run_id,tick,event_type,robot_id,task_id,details
20260821_013526_a5ecc5,6099,task_created,,G02317,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6099,robot_unblocked,R1,,
20260821_013526_a5ecc5,6099,robot_unblocked,R6,,
20260821_013526_a5ecc5,6099,robot_blocked,R13,,
20260821_013526_a5ecc5,6100,robot_blocked,R1,,
20260821_013526_a5ecc5,6100,robot_blocked,R2,,
20260821_013526_a5ecc5,6100,robot_blocked,R3,,
20260821_013526_a5ecc5,6100,robot_unblocked,R7,,
20260821_013526_a5ecc5,6100,robot_blocked,R8,,
20260821_013526_a5ecc5,6101,task_completed,R12,G01095,
20260821_013526_a5ecc5,6101,robot_unblocked,R1,,
20260821_013526_a5ecc5,6101,robot_unblocked,R2,,
20260821_013526_a5ecc5,6101,robot_unblocked,R3,,
20260821_013526_a5ecc5,6101,robot_unblocked,R8,,
20260821_013526_a5ecc5,6102,task_assigned,R12,G01098,
20260821_013526_a5ecc5,6102,robot_blocked,R1,,
20260821_013526_a5ecc5,6103,task_created,,G02318,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6103,robot_unblocked,R1,,
20260821_013526_a5ecc5,6104,robot_blocked,R2,,
20260821_013526_a5ecc5,6104,robot_blocked,R3,,
20260821_013526_a5ecc5,6104,robot_blocked,R8,,
20260821_013526_a5ecc5,6105,task_created,,G02319,type=PICK pickup=C-05 dropoff=PICK-1
20260821_013526_a5ecc5,6105,robot_unblocked,R2,,
20260821_013526_a5ecc5,6107,task_created,,G02320,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260821_013526_a5ecc5,6108,task_completed,R2,G01049,
20260821_013526_a5ecc5,6108,robot_blocked,R6,,
20260821_013526_a5ecc5,6108,robot_blocked,R10,,
20260821_013526_a5ecc5,6109,task_assigned,R2,G01101,
20260821_013526_a5ecc5,6112,robot_unblocked,R4,,
20260821_013526_a5ecc5,6112,robot_replanned,R4,,
20260821_013526_a5ecc5,6112,robot_blocked,R7,,
20260821_013526_a5ecc5,6113,task_created,,G02321,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6113,robot_unblocked,R13,,
20260821_013526_a5ecc5,6115,task_created,,G02322,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260821_013526_a5ecc5,6115,task_created,,G02323,type=PICK pickup=F-02 dropoff=PICK-1
20260821_013526_a5ecc5,6115,task_created,,G02324,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,6117,robot_unblocked,R9,,
20260821_013526_a5ecc5,6117,robot_replanned,R9,,
20260821_013526_a5ecc5,6118,task_completed,R1,G01068,
20260821_013526_a5ecc5,6118,robot_unblocked,R3,,
20260821_013526_a5ecc5,6118,robot_unblocked,R5,,
20260821_013526_a5ecc5,6118,robot_replanned,R5,,
20260821_013526_a5ecc5,6118,robot_unblocked,R8,,
20260821_013526_a5ecc5,6119,task_assigned,R1,G01104,
20260821_013526_a5ecc5,6119,robot_blocked,R9,,
20260821_013526_a5ecc5,6120,robot_unblocked,R9,,
20260821_013526_a5ecc5,6121,robot_blocked,R12,,
20260821_013526_a5ecc5,6122,robot_blocked,R1,,
20260821_013526_a5ecc5,6123,task_created,,G02325,type=PUTAWAY pickup=RECV dropoff=B-03
20260821_013526_a5ecc5,6123,robot_faulted,R11,,
20260821_013526_a5ecc5,6125,task_completed,R2,G01101,
20260821_013526_a5ecc5,6125,task_created,,G02326,type=PICK pickup=G-04 dropoff=PICK-2
20260821_013526_a5ecc5,6126,task_assigned,R2,G01107,
20260821_013526_a5ecc5,6127,task_created,,G02327,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6127,task_created,,G02328,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6127,robot_blocked,R3,,
20260821_013526_a5ecc5,6127,robot_blocked,R8,,
20260821_013526_a5ecc5,6127,robot_blocked,R9,,
20260821_013526_a5ecc5,6129,robot_blocked,R13,,
20260821_013526_a5ecc5,6131,task_created,,G02329,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260821_013526_a5ecc5,6131,robot_blocked,R4,,
20260821_013526_a5ecc5,6135,task_created,,G02330,type=PICK pickup=F-05 dropoff=PICK-3
20260821_013526_a5ecc5,6138,robot_recovered,R11,,
20260821_013526_a5ecc5,6139,task_assigned,R11,G01110,
20260821_013526_a5ecc5,6139,task_created,,G02331,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260821_013526_a5ecc5,6139,task_created,,G02332,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,6139,robot_blocked,R5,,
20260821_013526_a5ecc5,6141,task_created,,G02333,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6145,task_created,,G02334,type=PICK pickup=D-04 dropoff=PICK-2
20260821_013526_a5ecc5,6147,task_created,,G02335,type=PUTAWAY pickup=RECV dropoff=B-05
20260821_013526_a5ecc5,6150,robot_blocked,R2,,
20260821_013526_a5ecc5,6151,task_created,,G02336,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6155,task_created,,G02337,type=PUTAWAY pickup=RECV dropoff=B-07
20260821_013526_a5ecc5,6155,task_created,,G02338,type=PICK pickup=B-07 dropoff=PICK-3
20260821_013526_a5ecc5,6155,task_created,,G02339,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6160,robot_blocked,R11,,
20260821_013526_a5ecc5,6163,task_created,,G02340,type=PUTAWAY pickup=RECV dropoff=G-08
20260821_013526_a5ecc5,6163,task_created,,G02341,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6165,task_created,,G02342,type=PICK pickup=H-03 dropoff=PICK-2
20260821_013526_a5ecc5,6169,task_created,,G02343,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6171,task_created,,G02344,type=PUTAWAY pickup=RECV dropoff=A-04
20260821_013526_a5ecc5,6175,task_created,,G02345,type=PICK pickup=D-01 dropoff=PICK-2
20260821_013526_a5ecc5,6175,task_created,,G02346,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6177,robot_unblocked,R10,,
20260821_013526_a5ecc5,6177,robot_replanned,R10,,
20260821_013526_a5ecc5,6178,robot_unblocked,R2,,
20260821_013526_a5ecc5,6179,task_created,,G02347,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260821_013526_a5ecc5,6179,robot_blocked,R2,,
20260821_013526_a5ecc5,6179,robot_unblocked,R11,,
20260821_013526_a5ecc5,6183,task_created,,G02348,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6185,task_created,,G02349,type=PICK pickup=G-06 dropoff=PICK-2
20260821_013526_a5ecc5,6187,task_created,,G02350,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260821_013526_a5ecc5,6187,task_created,,G02351,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,6190,robot_unblocked,R12,,
20260821_013526_a5ecc5,6190,robot_replanned,R12,,
20260821_013526_a5ecc5,6191,robot_unblocked,R1,,
20260821_013526_a5ecc5,6192,robot_blocked,R1,,
20260821_013526_a5ecc5,6193,robot_unblocked,R1,,
20260821_013526_a5ecc5,6193,robot_unblocked,R13,,
20260821_013526_a5ecc5,6195,task_created,,G02352,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260821_013526_a5ecc5,6195,task_created,,G02353,type=PICK pickup=D-02 dropoff=PICK-3
20260821_013526_a5ecc5,6196,task_completed,R13,G01071,
20260821_013526_a5ecc5,6196,robot_unblocked,R3,,
20260821_013526_a5ecc5,6196,robot_replanned,R3,,
20260821_013526_a5ecc5,6197,task_assigned,R13,G01113,
20260821_013526_a5ecc5,6197,task_created,,G02354,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6197,robot_unblocked,R5,,
20260821_013526_a5ecc5,6197,robot_unblocked,R9,,
20260821_013526_a5ecc5,6197,robot_replanned,R9,,
20260821_013526_a5ecc5,6198,robot_blocked,R5,,
20260821_013526_a5ecc5,6198,robot_unblocked,R8,,
20260821_013526_a5ecc5,6198,robot_replanned,R8,,
20260821_013526_a5ecc5,6199,task_created,,G02355,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6199,robot_blocked,R1,,
20260821_013526_a5ecc5,6199,robot_unblocked,R5,,
20260821_013526_a5ecc5,6200,robot_unblocked,R1,,
20260821_013526_a5ecc5,6200,robot_blocked,R5,,
20260821_013526_a5ecc5,6200,robot_blocked,R10,,
20260821_013526_a5ecc5,6202,robot_blocked,R13,,
20260821_013526_a5ecc5,6203,task_created,,G02356,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260821_013526_a5ecc5,6203,robot_blocked,R11,,
20260821_013526_a5ecc5,6204,robot_blocked,R3,,
20260821_013526_a5ecc5,6204,robot_unblocked,R5,,
20260821_013526_a5ecc5,6204,robot_blocked,R9,,
20260821_013526_a5ecc5,6205,task_created,,G02357,type=PICK pickup=B-06 dropoff=PICK-1
20260821_013526_a5ecc5,6207,task_completed,R12,G01098,
20260821_013526_a5ecc5,6208,task_assigned,R12,G01117,
20260821_013526_a5ecc5,6209,task_completed,R1,G01104,
20260821_013526_a5ecc5,6210,task_assigned,R1,G01119,
20260821_013526_a5ecc5,6211,task_created,,G02358,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260821_013526_a5ecc5,6211,task_created,,G02359,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6211,task_created,,G02360,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6215,task_created,,G02361,type=PICK pickup=G-01 dropoff=PICK-1
20260821_013526_a5ecc5,6219,task_created,,G02362,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260821_013526_a5ecc5,6220,robot_blocked,R5,,
20260821_013526_a5ecc5,6222,task_completed,R1,G01119,
20260821_013526_a5ecc5,6223,task_assigned,R1,G01122,
20260821_013526_a5ecc5,6223,task_created,,G02363,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,6225,task_created,,G02364,type=PICK pickup=H-06 dropoff=PICK-1
20260821_013526_a5ecc5,6225,task_created,,G02365,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6227,task_created,,G02366,type=PUTAWAY pickup=RECV dropoff=A-01
20260821_013526_a5ecc5,6230,task_completed,R8,G01076,
20260821_013526_a5ecc5,6231,task_assigned,R8,G01125,
20260821_013526_a5ecc5,6231,robot_blocked,R1,,
20260821_013526_a5ecc5,6232,robot_unblocked,R1,,
20260821_013526_a5ecc5,6235,task_created,,G02367,type=PUTAWAY pickup=RECV dropoff=B-06
20260821_013526_a5ecc5,6235,task_created,,G02368,type=PICK pickup=B-05 dropoff=PICK-3
20260821_013526_a5ecc5,6235,task_created,,G02369,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6236,robot_blocked,R1,,
20260821_013526_a5ecc5,6236,robot_blocked,R8,,
20260821_013526_a5ecc5,6239,task_created,,G02370,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6243,task_created,,G02371,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260821_013526_a5ecc5,6245,task_created,,G02372,type=PICK pickup=B-05 dropoff=PICK-1
20260821_013526_a5ecc5,6247,task_created,,G02373,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6248,task_completed,R12,G01117,
20260821_013526_a5ecc5,6248,robot_unblocked,R2,,
20260821_013526_a5ecc5,6248,robot_replanned,R2,,
20260821_013526_a5ecc5,6249,task_assigned,R12,G01128,
20260821_013526_a5ecc5,6249,robot_unblocked,R6,,
20260821_013526_a5ecc5,6249,robot_unblocked,R7,,
20260821_013526_a5ecc5,6250,task_completed,R4,G01046,
20260821_013526_a5ecc5,6250,robot_unblocked,R4,,
20260821_013526_a5ecc5,6251,task_completed,R10,G01074,
20260821_013526_a5ecc5,6251,task_assigned,R4,G01132,
20260821_013526_a5ecc5,6251,task_created,,G02374,type=PUTAWAY pickup=RECV dropoff=F-02
20260821_013526_a5ecc5,6251,robot_blocked,R4,,
20260821_013526_a5ecc5,6251,robot_unblocked,R5,,
20260821_013526_a5ecc5,6251,robot_unblocked,R10,,
20260821_013526_a5ecc5,6252,task_assigned,R10,G01135,
20260821_013526_a5ecc5,6252,robot_blocked,R5,,
20260821_013526_a5ecc5,6252,robot_blocked,R10,,
20260821_013526_a5ecc5,6253,task_created,,G02375,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6254,task_completed,R2,G01107,
20260821_013526_a5ecc5,6255,task_assigned,R2,G01137,
20260821_013526_a5ecc5,6255,task_created,,G02376,type=PICK pickup=F-08 dropoff=PICK-1
20260821_013526_a5ecc5,6258,task_completed,R7,G01091,
20260821_013526_a5ecc5,6259,task_assigned,R7,G01140,
20260821_013526_a5ecc5,6259,task_created,,G02377,type=PUTAWAY pickup=RECV dropoff=D-05
20260821_013526_a5ecc5,6259,task_created,,G02378,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,6265,task_created,,G02379,type=PICK pickup=A-08 dropoff=PICK-1
20260821_013526_a5ecc5,6266,task_interrupted,R7,G01140,
20260821_013526_a5ecc5,6267,task_created,,G02380,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260821_013526_a5ecc5,6267,task_created,,G02381,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6270,task_completed,R6,G01090,
20260821_013526_a5ecc5,6271,task_assigned,R6,G01140,
20260821_013526_a5ecc5,6271,task_created,,G02382,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6271,robot_unblocked,R13,,
20260821_013526_a5ecc5,6271,robot_replanned,R13,,
20260821_013526_a5ecc5,6272,robot_unblocked,R11,,
20260821_013526_a5ecc5,6273,robot_unblocked,R3,,
20260821_013526_a5ecc5,6273,robot_replanned,R3,,
20260821_013526_a5ecc5,6273,robot_blocked,R11,,
20260821_013526_a5ecc5,6274,robot_unblocked,R9,,
20260821_013526_a5ecc5,6275,task_created,,G02383,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260821_013526_a5ecc5,6275,task_created,,G02384,type=PICK pickup=E-06 dropoff=PICK-2
20260821_013526_a5ecc5,6275,robot_unblocked,R11,,
20260821_013526_a5ecc5,6278,robot_blocked,R12,,
20260821_013526_a5ecc5,6279,task_completed,R11,G01110,
20260821_013526_a5ecc5,6279,robot_blocked,R9,,
20260821_013526_a5ecc5,6280,task_assigned,R11,G01144,
20260821_013526_a5ecc5,6280,robot_blocked,R3,,
20260821_013526_a5ecc5,6281,task_created,,G02385,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6281,robot_unblocked,R3,,
20260821_013526_a5ecc5,6283,task_completed,R3,G01055,
20260821_013526_a5ecc5,6283,task_created,,G02386,type=PUTAWAY pickup=RECV dropoff=A-03
20260821_013526_a5ecc5,6283,task_created,,G02387,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,6283,robot_started_charging,R7,,
20260821_013526_a5ecc5,6284,task_reassigned,R3,G01135,previous_robot=R10
20260821_013526_a5ecc5,6284,robot_unblocked,R4,,
20260821_013526_a5ecc5,6284,robot_faulted,R10,,
20260821_013526_a5ecc5,6285,task_created,,G02388,type=PICK pickup=H-04 dropoff=PICK-3
20260821_013526_a5ecc5,6285,robot_blocked,R4,,
20260821_013526_a5ecc5,6285,robot_blocked,R11,,
20260821_013526_a5ecc5,6291,task_created,,G02389,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260821_013526_a5ecc5,6293,task_assigned,R7,G01146,
20260821_013526_a5ecc5,6293,robot_finished_charging,R7,,
20260821_013526_a5ecc5,6295,task_completed,R2,G01137,
20260821_013526_a5ecc5,6295,task_created,,G02390,type=PICK pickup=F-06 dropoff=PICK-1
20260821_013526_a5ecc5,6295,task_created,,G02391,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,6295,task_created,,G02392,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6296,task_assigned,R2,G01150,
20260821_013526_a5ecc5,6299,task_created,,G02393,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_013526_a5ecc5,6305,task_created,,G02394,type=PICK pickup=E-03 dropoff=PICK-2
20260821_013526_a5ecc5,6305,robot_unblocked,R1,,
20260821_013526_a5ecc5,6305,robot_replanned,R1,,
20260821_013526_a5ecc5,6306,robot_blocked,R3,,
20260821_013526_a5ecc5,6306,robot_blocked,R6,,
20260821_013526_a5ecc5,6306,robot_unblocked,R8,,
20260821_013526_a5ecc5,6306,robot_blocked,R13,,
20260821_013526_a5ecc5,6307,task_created,,G02395,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_013526_a5ecc5,6307,task_created,,G02396,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6308,robot_unblocked,R6,,
20260821_013526_a5ecc5,6309,task_created,,G02397,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6309,robot_recovered,R10,,
20260821_013526_a5ecc5,6310,task_assigned,R10,G01153,
20260821_013526_a5ecc5,6311,robot_blocked,R2,,
20260821_013526_a5ecc5,6311,robot_blocked,R8,,
20260821_013526_a5ecc5,6312,robot_blocked,R1,,
20260821_013526_a5ecc5,6312,robot_blocked,R6,,
20260821_013526_a5ecc5,6312,robot_blocked,R7,,
20260821_013526_a5ecc5,6313,task_interrupted,R12,G01128,
20260821_013526_a5ecc5,6313,robot_unblocked,R11,,
20260821_013526_a5ecc5,6313,robot_faulted,R12,,
20260821_013526_a5ecc5,6314,robot_unblocked,R2,,
20260821_013526_a5ecc5,6315,task_created,,G02398,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260821_013526_a5ecc5,6315,task_created,,G02399,type=PICK pickup=F-06 dropoff=PICK-2
20260821_013526_a5ecc5,6315,robot_unblocked,R9,,
20260821_013526_a5ecc5,6319,task_created,,G02400,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6320,task_completed,R11,G01144,
20260821_013526_a5ecc5,6321,task_assigned,R11,G01128,
20260821_013526_a5ecc5,6321,robot_unblocked,R5,,
20260821_013526_a5ecc5,6321,robot_replanned,R5,,
20260821_013526_a5ecc5,6322,robot_unblocked,R4,,
20260821_013526_a5ecc5,6323,task_created,,G02401,type=PUTAWAY pickup=RECV dropoff=H-04
20260821_013526_a5ecc5,6323,task_created,,G02402,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6323,robot_blocked,R4,,
20260821_013526_a5ecc5,6324,robot_unblocked,R4,,
20260821_013526_a5ecc5,6324,robot_blocked,R10,,
20260821_013526_a5ecc5,6325,task_created,,G02403,type=PICK pickup=B-04 dropoff=PICK-2
20260821_013526_a5ecc5,6325,robot_blocked,R2,,
20260821_013526_a5ecc5,6325,robot_blocked,R9,,
20260821_013526_a5ecc5,6325,robot_unblocked,R10,,
20260821_013526_a5ecc5,6327,robot_blocked,R4,,
20260821_013526_a5ecc5,6330,robot_blocked,R10,,
20260821_013526_a5ecc5,6331,task_created,,G02404,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260821_013526_a5ecc5,6331,task_created,,G02405,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,6333,robot_blocked,R5,,
20260821_013526_a5ecc5,6335,task_created,,G02406,type=PICK pickup=A-05 dropoff=PICK-3
20260821_013526_a5ecc5,6335,robot_blocked,R11,,
20260821_013526_a5ecc5,6337,task_created,,G02407,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6338,robot_recovered,R12,,
20260821_013526_a5ecc5,6339,task_assigned,R12,G01155,
20260821_013526_a5ecc5,6339,task_created,,G02408,type=PUTAWAY pickup=RECV dropoff=D-02
20260821_013526_a5ecc5,6343,task_created,,G02409,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6345,task_created,,G02410,type=PICK pickup=A-03 dropoff=PICK-3
20260821_013526_a5ecc5,6347,task_created,,G02411,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260821_013526_a5ecc5,6351,task_created,,G02412,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6355,task_created,,G02413,type=PUTAWAY pickup=RECV dropoff=G-07
20260821_013526_a5ecc5,6355,task_created,,G02414,type=PICK pickup=C-02 dropoff=PICK-2
20260821_013526_a5ecc5,6355,task_created,,G02415,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,6363,task_created,,G02416,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260821_013526_a5ecc5,6365,task_created,,G02417,type=PICK pickup=C-08 dropoff=PICK-1
20260821_013526_a5ecc5,6365,task_created,,G02418,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6367,task_created,,G02419,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,6370,task_interrupted,R12,G01155,
20260821_013526_a5ecc5,6371,task_created,,G02420,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260821_013526_a5ecc5,6375,task_created,,G02421,type=PICK pickup=F-08 dropoff=PICK-2
20260821_013526_a5ecc5,6375,robot_unblocked,R3,,
20260821_013526_a5ecc5,6375,robot_replanned,R3,,
20260821_013526_a5ecc5,6376,robot_unblocked,R8,,
20260821_013526_a5ecc5,6376,robot_unblocked,R13,,
20260821_013526_a5ecc5,6377,robot_blocked,R13,,
20260821_013526_a5ecc5,6378,robot_unblocked,R4,,
20260821_013526_a5ecc5,6378,robot_unblocked,R13,,
20260821_013526_a5ecc5,6379,task_created,,G02422,type=PUTAWAY pickup=RECV dropoff=A-07
20260821_013526_a5ecc5,6379,task_created,,G02423,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,6379,task_created,,G02424,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6381,robot_unblocked,R1,,
20260821_013526_a5ecc5,6381,robot_replanned,R1,,
20260821_013526_a5ecc5,6381,robot_unblocked,R6,,
20260821_013526_a5ecc5,6381,robot_replanned,R6,,
20260821_013526_a5ecc5,6382,robot_unblocked,R7,,
20260821_013526_a5ecc5,6384,robot_started_charging,R12,,
20260821_013526_a5ecc5,6385,task_interrupted,R13,G01113,
20260821_013526_a5ecc5,6385,task_interrupted,R4,G01132,
20260821_013526_a5ecc5,6385,task_created,,G02425,type=PICK pickup=C-03 dropoff=PICK-2
20260821_013526_a5ecc5,6385,robot_faulted,R13,,
20260821_013526_a5ecc5,6387,task_created,,G02426,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260821_013526_a5ecc5,6391,task_created,,G02427,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6393,task_created,,G02428,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6393,robot_faulted,R4,,
20260821_013526_a5ecc5,6394,task_assigned,R12,G01155,
20260821_013526_a5ecc5,6394,robot_blocked,R8,,
20260821_013526_a5ecc5,6394,robot_unblocked,R9,,
20260821_013526_a5ecc5,6394,robot_replanned,R9,,
20260821_013526_a5ecc5,6394,robot_finished_charging,R12,,
20260821_013526_a5ecc5,6395,task_completed,R11,G01128,
20260821_013526_a5ecc5,6395,task_created,,G02429,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260821_013526_a5ecc5,6395,task_created,,G02430,type=PICK pickup=D-08 dropoff=PICK-2
20260821_013526_a5ecc5,6395,robot_blocked,R3,,
20260821_013526_a5ecc5,6395,robot_unblocked,R10,,
20260821_013526_a5ecc5,6395,robot_unblocked,R11,,
20260821_013526_a5ecc5,6396,task_assigned,R11,G01113,
20260821_013526_a5ecc5,6396,robot_unblocked,R2,,
20260821_013526_a5ecc5,6396,robot_unblocked,R5,,
20260821_013526_a5ecc5,6397,task_completed,R6,G01140,
20260821_013526_a5ecc5,6398,task_assigned,R6,G01132,
20260821_013526_a5ecc5,6399,task_completed,R5,G01086,
20260821_013526_a5ecc5,6400,task_completed,R2,G01150,
20260821_013526_a5ecc5,6400,task_assigned,R5,G01159,
20260821_013526_a5ecc5,6400,robot_blocked,R1,,
20260821_013526_a5ecc5,6400,robot_blocked,R9,,
20260821_013526_a5ecc5,6401,task_assigned,R2,G01162,
20260821_013526_a5ecc5,6403,task_interrupted,R2,G01162,
20260821_013526_a5ecc5,6403,task_created,,G02431,type=PUTAWAY pickup=RECV dropoff=C-07
20260821_013526_a5ecc5,6403,task_created,,G02432,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,6405,task_created,,G02433,type=PICK pickup=C-08 dropoff=PICK-2
20260821_013526_a5ecc5,6405,robot_blocked,R6,,
20260821_013526_a5ecc5,6406,robot_unblocked,R6,,
20260821_013526_a5ecc5,6407,task_completed,R7,G01146,
20260821_013526_a5ecc5,6407,task_created,,G02434,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,6408,task_assigned,R7,G01162,
20260821_013526_a5ecc5,6410,robot_blocked,R7,,
20260821_013526_a5ecc5,6410,robot_recovered,R13,,
20260821_013526_a5ecc5,6411,task_assigned,R13,G01165,
20260821_013526_a5ecc5,6411,task_created,,G02435,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260821_013526_a5ecc5,6411,robot_unblocked,R7,,
20260821_013526_a5ecc5,6413,task_completed,R10,G01153,
20260821_013526_a5ecc5,6414,task_assigned,R10,G01167,
20260821_013526_a5ecc5,6414,robot_blocked,R7,,
20260821_013526_a5ecc5,6415,task_created,,G02436,type=PICK pickup=D-03 dropoff=PICK-2
20260821_013526_a5ecc5,6415,task_created,,G02437,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,6415,robot_unblocked,R7,,
20260821_013526_a5ecc5,6416,robot_blocked,R5,,
20260821_013526_a5ecc5,6417,robot_unblocked,R5,,
20260821_013526_a5ecc5,6418,task_completed,R12,G01155,
20260821_013526_a5ecc5,6418,task_completed,R5,G01159,
20260821_013526_a5ecc5,6418,robot_recovered,R4,,
20260821_013526_a5ecc5,6419,task_assigned,R5,G01171,
20260821_013526_a5ecc5,6419,task_assigned,R12,G01174,
20260821_013526_a5ecc5,6419,task_created,,G02438,type=PUTAWAY pickup=RECV dropoff=G-01
20260821_013526_a5ecc5,6421,task_created,,G02439,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,6422,robot_blocked,R7,,
20260821_013526_a5ecc5,6422,robot_blocked,R10,,
20260821_013526_a5ecc5,6423,robot_blocked,R5,,
20260821_013526_a5ecc5,6424,task_completed,R6,G01132,
20260821_013526_a5ecc5,6425,task_assigned,R6,G01177,
20260821_013526_a5ecc5,6425,task_created,,G02440,type=PICK pickup=C-02 dropoff=PICK-2
20260821_013526_a5ecc5,6427,task_created,,G02441,type=PUTAWAY pickup=RECV dropoff=G-01
20260821_013526_a5ecc5,6427,task_created,,G02442,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,6428,robot_started_charging,R2,,
20260821_013526_a5ecc5,6428,robot_blocked,R13,,
20260821_013526_a5ecc5,6429,robot_blocked,R4,,
20260821_013526_a5ecc5,6432,robot_blocked,R11,,
20260821_013526_a5ecc5,6433,robot_unblocked,R11,,
20260821_013526_a5ecc5,6435,task_interrupted,R6,G01177,
