tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
204,31,44.0,0.0,0.0,33.0,0.0,2,0,10,0,0,0,1,65.5692,44.6,93.2,0.0,9.0,10.0,1335.0
205,33,46.0,2.0,0.0,33.0,0.0,2,0,10,0,0,0,1,65.4923,44.2,93.2,0.0,9.0,10.0,1345.0
206,33,46.0,0.0,0.0,33.0,0.0,2,0,10,0,0,0,1,65.4154,43.8,93.2,0.0,9.0,10.0,1355.0
207,33,46.0,0.0,0.0,33.0,0.0,2,0,10,0,0,0,1,65.3385,43.4,93.2,0.0,9.0,10.0,1365.0
208,33,46.0,0.0,0.0,33.0,0.0,2,0,10,0,0,0,1,65.2462,42.8,93.2,0.0,9.0,10.0,1375.0
209,33,46.0,0.0,0.0,33.0,0.0,2,0,10,0,0,0,1,65.1538,42.2,93.2,0.0,9.0,10.0,1385.0
210,33,46.0,0.0,0.0,33.0,0.0,2,0,10,0,0,0,1,65.0615,41.6,93.2,0.0,9.0,10.0,1395.0
211,35,47.0,2.0,1.0,34.0,0.0,1,1,10,0,0,0,1,64.9692,41.0,93.2,0.0,9.0,10.0,1405.0
212,35,47.0,0.0,0.0,34.0,0.0,2,0,10,0,0,0,1,64.8923,40.4,93.2,0.0,9.0,10.0,1415.0
213,35,47.0,0.0,0.0,34.0,0.0,2,0,10,0,0,0,1,64.8154,39.8,93.2,0.0,9.0,10.0,1425.0
214,35,47.0,0.0,0.0,34.0,0.0,2,0,10,0,0,0,1,64.7385,39.2,93.2,0.0,9.0,10.0,1435.0
215,36,48.0,1.0,0.0,34.0,0.0,2,0,10,0,0,0,1,64.6615,38.6,93.2,0.0,9.0,10.0,1445.0
216,36,48.0,0.0,0.0,34.0,0.0,2,0,10,0,0,0,1,64.5846,38.0,93.2,0.0,9.0,10.0,1455.0
217,36,48.0,0.0,0.0,34.0,0.0,3,1,9,0,0,0,0,64.4769,37.4,93.2,1.0,10.0,10.0,1465.0
218,35,48.0,0.0,0.0,34.0,0.0,5,0,8,0,0,0,0,64.3077,36.8,93.2,0.0,10.0,8.0,1473.0
219,37,50.0,2.0,0.0,34.0,0.0,3,0,10,0,0,0,0,64.2154,36.8,93.2,0.0,10.0,10.0,1483.0
220,37,50.0,0.0,0.0,34.0,0.0,4,0,9,0,0,0,0,64.0769,36.2,93.2,0.0,10.0,9.0,1492.0
221,37,50.0,0.0,0.0,34.0,0.0,4,0,9,0,0,0,0,63.9385,35.6,93.2,0.0,10.0,9.0,1501.0
222,37,50.0,0.0,0.0,34.0,0.0,4,0,9,0,0,0,0,63.8,35.0,93.2,0.0,10.0,9.0,1510.0
223,38,51.0,1.0,0.0,34.0,0.0,4,0,9,0,0,0,0,63.6615,34.4,93.2,0.0,10.0,9.0,1519.0
224,38,51.0,0.0,0.0,34.0,0.0,2,0,11,0,0,0,0,63.6,34.4,93.2,0.0,10.0,11.0,1530.0
225,39,52.0,1.0,0.0,34.0,0.0,4,0,9,0,0,0,0,63.4615,33.8,93.2,0.0,10.0,9.0,1539.0
226,39,52.0,0.0,0.0,34.0,0.0,4,0,9,0,0,0,0,63.3231,33.2,93.2,0.0,10.0,9.0,1548.0
227,40,53.0,1.0,0.0,34.0,0.0,4,0,9,0,0,0,0,63.1846,32.6,93.2,0.0,10.0,9.0,1557.0
228,40,53.0,0.0,0.0,34.0,0.0,4,0,9,0,0,0,0,63.0462,32.0,93.2,0.0,10.0,9.0,1566.0
229,40,53.0,0.0,0.0,34.0,0.0,4,0,9,0,0,0,0,62.9077,31.4,93.2,0.0,10.0,9.0,1575.0
230,40,52.0,0.0,1.0,35.0,0.0,3,1,9,0,0,0,0,62.7692,30.8,93.2,0.0,10.0,9.0,1584.0
231,39,52.0,0.0,0.0,35.0,0.0,4,0,9,0,0,0,0,62.6462,30.4,93.2,0.0,10.0,9.0,1593.0
232,39,52.0,0.0,0.0,35.0,0.0,4,0,9,0,0,0,0,62.5231,30.0,93.2,0.0,10.0,9.0,1602.0
233,40,53.0,1.0,0.0,35.0,0.0,4,0,9,0,0,0,0,62.4,29.6,93.2,0.0,10.0,9.0,1611.0
234,40,53.0,0.0,0.0,35.0,0.0,4,0,9,0,0,0,0,62.2769,29.2,93.2,0.0,10.0,9.0,1620.0
235,43,56.0,3.0,0.0,35.0,0.0,4,0,9,0,0,0,0,62.1538,28.8,93.2,0.0,10.0,9.0,1629.0
236,43,56.0,0.0,0.0,35.0,0.0,4,0,9,0,0,0,0,62.0308,28.4,93.2,0.0,10.0,9.0,1638.0
237,43,56.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.9692,28.0,93.2,0.0,10.0,11.0,1649.0
238,43,56.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.9077,27.6,93.2,0.0,10.0,11.0,1660.0
239,43,56.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.8462,27.2,93.2,0.0,10.0,11.0,1671.0
240,43,56.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.7846,26.8,93.2,0.0,10.0,11.0,1682.0
241,43,56.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.7231,26.4,93.2,0.0,10.0,11.0,1693.0
242,43,56.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.6462,25.8,93.2,0.0,10.0,11.0,1704.0
243,44,57.0,1.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.5692,25.2,93.2,0.0,10.0,11.0,1715.0
244,44,57.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.4923,24.6,93.2,0.0,10.0,11.0,1726.0
245,45,58.0,1.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.4154,24.0,93.2,0.0,10.0,11.0,1737.0
246,45,58.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.3385,23.4,93.2,0.0,10.0,11.0,1748.0
247,47,60.0,2.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.2615,22.8,93.2,0.0,10.0,11.0,1759.0
248,47,60.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.1692,22.2,93.2,0.0,10.0,11.0,1770.0
249,47,60.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,61.0769,21.6,93.2,0.0,10.0,11.0,1781.0
250,47,60.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,60.9846,21.0,93.2,0.0,10.0,11.0,1792.0
251,48,61.0,1.0,0.0,35.0,0.0,2,0,11,0,0,0,0,60.8923,20.4,93.2,0.0,10.0,11.0,1803.0
252,48,61.0,0.0,0.0,35.0,0.0,2,0,11,0,0,0,0,60.8,19.8,93.2,0.0,10.0,11.0,1814.0
253,48,60.0,0.0,1.0,36.0,0.0,1,1,11,0,0,0,0,60.7077,19.2,93.2,0.0,10.0,11.0,1825.0
254,47,60.0,0.0,0.0,36.0,0.0,3,0,10,0,0,0,0,60.6308,18.6,93.2,1.0,11.0,11.0,1836.0
255,48,61.0,1.0,0.0,36.0,0.0,6,0,7,0,0,0,0,60.4923,18.0,93.2,2.0,13.0,9.0,1845.0
256,48,61.0,0.0,0.0,36.0,0.0,8,0,5,0,0,0,0,60.2,17.4,92.8,0.0,13.0,5.0,1850.0
257,48,61.0,0.0,0.0,36.0,0.0,9,0,4,0,0,0,0,59.8923,16.8,92.4,1.0,14.0,5.0,1855.0
258,48,61.0,0.0,0.0,36.0,0.0,10,0,3,0,0,0,0,59.5231,16.8,92.0,0.0,14.0,3.0,1858.0
259,50,63.0,2.0,0.0,36.0,0.0,9,0,4,0,0,0,0,59.1846,16.8,91.6,0.0,14.0,4.0,1862.0
260,50,63.0,0.0,0.0,36.0,0.0,9,0,4,0,0,0,0,58.8462,16.8,91.2,0.0,14.0,4.0,1866.0
261,51,64.0,1.0,0.0,36.0,0.0,9,0,4,0,0,0,0,58.5077,16.8,90.8,0.0,14.0,4.0,1870.0
262,51,64.0,0.0,0.0,36.0,0.0,7,0,6,0,0,0,0,58.2615,16.8,90.4,0.0,14.0,6.0,1876.0
263,51,63.0,0.0,1.0,37.0,0.0,5,1,7,0,0,0,0,58.0462,16.8,90.0,0.0,14.0,7.0,1883.0
264,50,63.0,0.0,0.0,37.0,0.0,6,0,7,0,0,0,0,57.8308,16.8,89.4,0.0,14.0,7.0,1890.0
265,51,64.0,1.0,0.0,37.0,0.0,6,0,7,0,0,0,0,57.6154,16.8,88.8,0.0,14.0,7.0,1897.0
266,51,64.0,0.0,0.0,37.0,0.0,5,0,8,0,0,0,0,57.4308,16.8,88.2,0.0,14.0,8.0,1905.0
267,52,65.0,1.0,0.0,37.0,0.0,5,0,8,0,0,0,0,57.2462,16.8,87.6,0.0,14.0,8.0,1913.0
268,52,65.0,0.0,0.0,37.0,0.0,5,0,8,0,0,0,0,57.0615,16.8,87.0,0.0,14.0,8.0,1921.0
269,52,64.0,0.0,1.0,38.0,0.0,4,1,8,0,0,0,0,56.8769,16.8,86.4,0.0,14.0,8.0,1929.0
270,51,64.0,0.0,0.0,38.0,0.0,5,0,8,0,0,0,0,56.7077,16.8,85.8,0.0,14.0,8.0,1937.0
271,52,65.0,1.0,0.0,38.0,0.0,5,0,8,0,0,0,0,56.5385,16.8,85.2,0.0,14.0,8.0,1945.0
272,52,64.0,0.0,1.0,39.0,0.0,4,1,8,0,0,0,0,56.3692,16.8,84.6,0.0,14.0,8.0,1953.0
273,51,64.0,0.0,0.0,39.0,0.0,5,0,8,0,0,0,0,56.2154,16.8,84.2,0.0,14.0,8.0,1961.0
274,51,64.0,0.0,0.0,39.0,0.0,5,0,8,0,0,0,0,56.0615,16.8,83.8,0.0,14.0,8.0,1969.0
275,54,67.0,3.0,0.0,39.0,0.0,5,0,8,0,0,0,0,55.9077,16.8,83.4,0.0,14.0,8.0,1977.0
276,54,67.0,0.0,0.0,39.0,0.0,5,0,8,0,0,0,0,55.7538,16.8,83.0,0.0,14.0,8.0,1985.0
277,54,67.0,0.0,0.0,39.0,0.0,5,0,8,0,0,0,0,55.6,16.8,82.6,0.0,14.0,8.0,1993.0
278,54,67.0,0.0,0.0,39.0,0.0,4,0,9,0,0,0,0,55.4769,16.8,82.2,0.0,14.0,9.0,2002.0
279,54,67.0,0.0,0.0,39.0,0.0,4,0,9,0,0,0,0,55.3538,16.8,81.8,0.0,14.0,9.0,2011.0
280,54,67.0,0.0,0.0,39.0,0.0,4,0,9,0,0,0,0,55.2308,16.8,81.4,0.0,14.0,9.0,2020.0
281,54,67.0,0.0,0.0,39.0,0.0,4,0,9,0,0,0,0,55.1077,16.8,81.0,0.0,14.0,9.0,2029.0
282,54,67.0,0.0,0.0,39.0,0.0,3,0,10,0,0,0,0,55.0,16.8,81.0,0.0,14.0,10.0,2039.0
283,56,69.0,2.0,0.0,39.0,0.0,3,0,10,0,0,0,0,54.8923,16.8,81.0,0.0,14.0,10.0,2049.0
284,56,69.0,0.0,0.0,39.0,0.0,2,0,11,0,0,0,0,54.8154,16.8,81.0,0.0,14.0,11.0,2060.0
285,57,70.0,1.0,0.0,39.0,0.0,2,0,11,0,0,0,0,54.7385,16.8,81.0,0.0,14.0,11.0,2071.0
286,57,70.0,0.0,0.0,39.0,0.0,2,0,11,0,0,0,0,54.6615,16.8,81.0,0.0,14.0,11.0,2082.0
287,57,70.0,0.0,0.0,39.0,0.0,1,0,12,0,0,0,0,54.6154,16.8,81.0,0.0,14.0,12.0,2094.0
288,57,69.0,0.0,1.0,40.0,0.0,0,1,12,0,0,0,0,54.5692,16.8,81.0,0.0,14.0,12.0,2106.0
289,57,70.0,1.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.5385,16.8,81.0,0.0,14.0,12.0,2118.0
290,57,70.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.5077,16.8,81.0,0.0,14.0,12.0,2130.0
291,58,71.0,1.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.4769,16.8,81.0,0.0,14.0,12.0,2142.0
292,58,71.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.4462,16.8,81.0,0.0,14.0,12.0,2154.0
293,58,71.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.4154,16.8,81.0,0.0,14.0,12.0,2166.0
294,58,71.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.3846,16.8,81.0,0.0,14.0,12.0,2178.0
295,60,73.0,2.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.3538,16.8,81.0,0.0,14.0,12.0,2190.0
296,60,73.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.3077,16.8,81.0,0.0,14.0,12.0,2202.0
297,60,73.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.2615,16.8,81.0,0.0,14.0,12.0,2214.0
298,60,73.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.2154,16.8,81.0,0.0,14.0,12.0,2226.0
299,61,74.0,1.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.1692,16.8,81.0,0.0,14.0,12.0,2238.0
300,61,74.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.1231,16.8,81.0,0.0,14.0,12.0,2250.0
301,61,74.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.0769,16.8,81.0,0.0,14.0,12.0,2262.0
302,61,74.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,54.0308,16.8,81.0,0.0,14.0,12.0,2274.0
303,62,75.0,1.0,0.0,40.0,0.0,1,0,12,0,0,0,0,53.9846,16.8,81.0,0.0,14.0,12.0,2286.0
304,62,75.0,0.0,0.0,40.0,0.0,1,0,12,0,0,0,0,53.9385,16.8,81.0,0.0,14.0,12.0,2298.0
305,63,76.0,1.0,0.0,40.0,0.0,1,0,12,0,0,0,0,53.8923,16.8,81.0,0.0,14.0,12.0,2310.0
306,63,76.0,0.0,0.0,40.0,0.0,2,0,11,0,0,0,0,53.8462,16.8,81.0,1.0,15.0,12.0,2322.0
307,65,78.0,2.0,0.0,40.0,0.0,4,0,9,0,0,0,0,53.6923,16.8,80.6,0.0,15.0,9.0,2331.0
308,65,78.0,0.0,0.0,40.0,0.0,3,0,10,0,0,0,0,53.6154,16.8,80.6,0.0,15.0,10.0,2341.0
309,65,78.0,0.0,0.0,40.0,0.0,2,0,11,0,0,0,0,53.5692,16.8,80.6,0.0,15.0,11.0,2352.0
310,65,78.0,0.0,0.0,40.0,0.0,2,0,11,0,0,0,0,53.5231,16.8,80.6,0.0,15.0,11.0,2363.0
311,65,78.0,0.0,0.0,40.0,0.0,2,0,11,0,0,0,0,53.4769,16.8,80.6,0.0,15.0,11.0,2374.0
312,65,78.0,0.0,0.0,40.0,0.0,2,0,11,0,0,0,0,53.4308,16.8,80.6,0.0,15.0,11.0,2385.0
313,65,78.0,0.0,0.0,40.0,0.0,2,0,11,0,0,0,0,53.3846,16.8,80.6,0.0,15.0,11.0,2396.0
314,65,78.0,0.0,0.0,40.0,0.0,2,0,11,0,0,0,0,53.3385,16.6,80.6,0.0,15.0,11.0,2407.0
315,67,80.0,2.0,0.0,40.0,0.0,2,0,11,0,0,0,0,53.2923,16.0,80.6,0.0,15.0,11.0,2418.0
316,67,80.0,0.0,0.0,40.0,0.0,2,0,11,0,0,0,0,53.2462,15.4,80.6,0.0,15.0,11.0,2429.0
317,68,81.0,1.0,0.0,40.0,0.0,1,0,11,0,1,0,0,53.2,14.8,80.6,0.0,15.0,11.0,2440.0
318,68,81.0,0.0,0.0,40.0,0.0,1,0,11,0,1,0,0,53.1692,14.4,80.6,0.0,15.0,11.0,2451.0
319,69,82.0,1.0,0.0,40.0,0.0,1,0,11,0,1,0,0,53.1385,14.0,80.6,0.0,15.0,11.0,2462.0
320,69,82.0,0.0,0.0,40.0,0.0,1,0,11,0,1,0,0,53.1077,13.6,80.6,0.0,15.0,11.0,2473.0
321,69,82.0,0.0,0.0,40.0,0.0,1,0,11,0,1,0,0,53.0769,13.2,80.6,0.0,15.0,11.0,2484.0
322,69,82.0,0.0,0.0,40.0,0.0,1,0,11,0,1,0,0,53.0462,12.8,80.6,0.0,15.0,11.0,2495.0
323,70,83.0,1.0,0.0,40.0,0.0,1,0,11,0,1,0,0,53.0154,12.4,80.6,0.0,15.0,11.0,2506.0
324,70,83.0,0.0,0.0,40.0,0.0,1,0,11,0,1,0,0,52.9846,12.0,80.6,0.0,15.0,11.0,2517.0
325,71,84.0,1.0,0.0,40.0,0.0,1,0,11,0,1,0,0,52.9538,11.6,80.6,0.0,15.0,11.0,2528.0
326,71,84.0,0.0,0.0,40.0,0.0,1,0,11,0,1,0,0,52.9231,11.2,80.6,0.0,15.0,11.0,2539.0
327,71,84.0,0.0,0.0,40.0,0.0,1,0,11,0,1,0,0,52.8923,10.8,80.6,0.0,15.0,11.0,2550.0
328,71,84.0,0.0,0.0,40.0,0.0,2,0,10,0,1,0,0,52.8615,10.4,80.6,1.0,16.0,11.0,2561.0
329,71,84.0,0.0,0.0,40.0,0.0,3,0,9,0,1,0,0,52.7538,10.0,80.6,0.0,16.0,9.0,2570.0
330,71,83.0,0.0,1.0,41.0,0.0,2,1,9,0,1,0,0,52.6462,9.6,80.6,0.0,16.0,9.0,2579.0
331,74,86.0,3.0,0.0,41.0,0.0,4,0,8,0,1,0,0,52.5538,9.2,80.6,1.0,17.0,9.0,2588.0
332,74,86.0,0.0,0.0,41.0,0.0,4,0,7,0,2,0,0,52.3846,8.8,80.6,0.0,17.0,7.0,2595.0
333,74,86.0,0.0,0.0,41.0,0.0,3,0,8,0,2,0,0,52.2923,8.4,80.6,0.0,17.0,8.0,2603.0
334,74,86.0,0.0,0.0,41.0,0.0,3,0,8,0,2,0,0,52.2,8.0,80.6,0.0,17.0,8.0,2611.0
335,75,87.0,1.0,0.0,41.0,0.0,3,0,8,0,2,0,0,52.0615,7.6,80.6,0.0,17.0,8.0,2619.0
336,75,87.0,0.0,0.0,41.0,0.0,3,0,8,0,2,0,0,51.9231,7.2,80.6,0.0,17.0,8.0,2627.0
337,75,87.0,0.0,0.0,41.0,0.0,3,0,8,0,2,0,0,51.7692,6.8,80.6,0.0,17.0,8.0,2635.0
338,75,87.0,0.0,0.0,41.0,0.0,3,0,8,0,2,0,0,51.6154,6.4,80.6,0.0,17.0,8.0,2643.0
339,76,88.0,1.0,0.0,41.0,0.0,3,0,8,0,2,0,0,51.4615,6.0,80.6,0.0,17.0,8.0,2651.0
340,76,88.0,0.0,0.0,41.0,0.0,3,0,8,0,2,0,0,51.3077,5.6,80.6,0.0,17.0,8.0,2659.0
341,76,88.0,0.0,0.0,41.0,0.0,3,0,8,0,2,0,0,51.1538,5.2,80.6,0.0,17.0,8.0,2667.0
342,76,88.0,0.0,0.0,41.0,0.0,3,0,8,0,2,0,0,51.0,4.8,80.6,0.0,17.0,8.0,2675.0
343,77,89.0,1.0,0.0,41.0,0.0,3,0,8,1,1,0,0,50.8462,4.4,80.6,0.0,17.0,8.0,2683.0
344,77,89.0,0.0,0.0,41.0,0.0,3,0,8,1,1,0,0,51.4585,10.0,80.6,0.0,17.0,8.0,2691.0
345,79,91.0,2.0,0.0,41.0,0.0,3,0,8,1,1,0,0,52.0708,9.6,80.6,0.0,17.0,8.0,2699.0
346,79,91.0,0.0,0.0,41.0,0.0,3,0,8,1,1,0,0,52.6831,9.2,80.6,0.0,17.0,8.0,2707.0
347,80,92.0,1.0,0.0,41.0,0.0,4,0,7,1,1,0,0,53.2954,8.8,80.6,1.0,18.0,8.0,2715.0
348,80,92.0,0.0,0.0,41.0,0.0,5,0,6,1,1,0,0,53.8769,8.4,80.6,1.0,19.0,7.0,2722.0
349,80,92.0,0.0,0.0,41.0,0.0,5,0,6,1,1,0,0,54.4585,8.0,80.0,0.0,19.0,6.0,2728.0
350,80,92.0,0.0,0.0,41.0,0.0,6,0,5,1,1,0,0,55.04,7.6,80.0,0.0,19.0,5.0,2733.0
351,80,92.0,0.0,0.0,41.0,0.0,6,0,5,1,1,0,0,55.5138,7.2,80.88,0.0,19.0,5.0,2738.0
352,80,92.0,0.0,0.0,41.0,0.0,10,0,1,1,1,0,0,55.8185,6.8,90.44,0.0,19.0,1.0,2739.0
353,80,92.0,0.0,0.0,41.0,0.0,12,0,0,0,1,0,0,56.0615,6.4,99.6,0.0,19.0,0.0,2739.0
354,80,92.0,0.0,0.0,41.0,0.0,11,0,1,0,1,0,0,55.6,6.0,99.2,0.0,19.0,1.0,2740.0
355,83,94.0,3.0,1.0,42.0,0.0,8,1,3,0,1,0,0,55.2,5.6,98.8,0.0,19.0,3.0,2743.0
356,82,93.0,0.0,1.0,43.0,0.0,9,1,2,0,1,0,0,54.7846,5.2,98.4,0.0,19.0,2.0,2745.0
357,81,93.0,0.0,0.0,43.0,0.0,10,0,2,1,0,0,0,54.3846,4.8,98.0,0.0,19.0,2.0,2747.0
358,81,93.0,0.0,0.0,43.0,0.0,9,0,3,1,0,0,0,54.7785,14.32,97.6,0.0,19.0,3.0,2750.0
359,82,93.0,1.0,1.0,44.0,0.0,9,1,2,1,0,0,0,55.1415,23.84,97.2,0.0,19.0,2.0,2752.0
360,81,93.0,0.0,0.0,44.0,0.0,10,0,2,1,0,0,0,55.52,33.36,96.8,0.0,19.0,2.0,2754.0
361,81,92.0,0.0,1.0,45.0,0.0,9,1,2,1,0,0,0,55.8985,33.0,96.4,0.0,19.0,2.0,2756.0
362,80,92.0,0.0,0.0,45.0,0.0,10,0,2,1,0,0,0,56.2923,32.6,96.0,0.0,19.0,2.0,2758.0
363,81,92.0,1.0,1.0,46.0,0.0,9,1,2,1,0,0,0,56.6862,32.2,95.6,0.0,19.0,2.0,2760.0
364,80,92.0,0.0,0.0,46.0,0.0,10,0,2,1,0,0,0,57.0954,31.8,95.2,0.0,19.0,2.0,2762.0
365,81,93.0,1.0,0.0,46.0,0.0,9,0,3,1,0,0,0,57.5354,31.4,94.8,0.0,19.0,3.0,2765.0
366,81,93.0,0.0,0.0,46.0,0.0,7,0,5,1,0,0,0,58.0369,31.4,94.4,0.0,19.0,5.0,2770.0
367,81,94.0,1.0,0.0,46.0,0.0,7,0,6,0,0,0,0,58.5385,31.4,99.6,0.0,19.0,6.0,2776.0
368,81,93.0,0.0,1.0,47.0,0.0,6,1,6,0,0,0,0,58.3077,31.4,99.2,0.0,19.0,6.0,2782.0
369,80,93.0,0.0,0.0,47.0,0.0,7,0,6,0,0,0,0,58.0923,31.0,98.8,0.0,19.0,6.0,2788.0
370,80,93.0,0.0,0.0,47.0,0.0,7,0,6,0,0,0,0,57.8769,30.6,98.4,0.0,19.0,6.0,2794.0
371,81,94.0,1.0,0.0,47.0,0.0,7,0,6,0,0,0,0,57.6615,30.2,98.0,0.0,19.0,6.0,2800.0
372,81,94.0,0.0,0.0,47.0,0.0,5,0,8,0,0,0,0,57.5077,30.2,97.6,0.0,19.0,8.0,2808.0
373,82,95.0,1.0,0.0,47.0,0.0,5,0,8,0,0,0,0,57.3538,30.2,97.2,0.0,19.0,8.0,2816.0
374,82,95.0,0.0,0.0,47.0,0.0,5,0,8,0,0,0,0,57.2,30.2,96.8,0.0,19.0,8.0,2824.0
375,83,96.0,1.0,0.0,47.0,0.0,5,0,8,0,0,0,0,57.0462,30.2,96.4,0.0,19.0,8.0,2832.0
376,83,96.0,0.0,0.0,47.0,0.0,5,0,8,0,0,0,0,56.8923,30.2,96.0,0.0,19.0,8.0,2840.0
377,83,96.0,0.0,0.0,47.0,0.0,4,0,9,0,0,0,0,56.7692,30.2,95.6,0.0,19.0,9.0,2849.0
378,83,96.0,0.0,0.0,47.0,0.0,4,0,9,0,0,0,0,56.6462,30.2,95.2,0.0,19.0,9.0,2858.0
379,85,98.0,2.0,0.0,47.0,0.0,4,0,9,0,0,0,0,56.5077,30.2,94.8,0.0,19.0,9.0,2867.0
380,85,98.0,0.0,0.0,47.0,0.0,4,0,9,0,0,0,0,56.3692,30.2,94.4,0.0,19.0,9.0,2876.0
381,85,98.0,0.0,0.0,47.0,0.0,4,0,9,0,0,0,0,56.2308,30.2,94.0,0.0,19.0,9.0,2885.0
382,85,98.0,0.0,0.0,47.0,0.0,3,0,10,0,0,0,0,56.1231,30.2,93.6,0.0,19.0,10.0,2895.0
383,85,98.0,0.0,0.0,47.0,0.0,3,0,10,0,0,0,0,56.0154,30.2,93.2,0.0,19.0,10.0,2905.0
384,85,97.0,0.0,1.0,48.0,0.0,2,1,10,0,0,0,0,55.9077,30.2,92.8,0.0,19.0,10.0,2915.0
385,85,98.0,1.0,0.0,48.0,0.0,3,0,10,0,0,0,0,55.8154,30.2,92.4,0.0,19.0,10.0,2925.0
386,85,98.0,0.0,0.0,48.0,0.0,3,0,10,0,0,0,0,55.7231,30.2,92.0,0.0,19.0,10.0,2935.0
387,87,100.0,2.0,0.0,48.0,0.0,3,0,10,0,0,0,0,55.6308,30.2,91.6,0.0,19.0,10.0,2945.0
388,87,100.0,0.0,0.0,48.0,0.0,3,0,10,0,0,0,0,55.5385,30.2,91.2,0.0,19.0,10.0,2955.0
389,87,100.0,0.0,0.0,48.0,0.0,1,0,12,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,12.0,2967.0
390,87,100.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,2980.0
391,88,101.0,1.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,2993.0
392,88,101.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3006.0
393,88,101.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3019.0
394,88,101.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3032.0
395,90,103.0,2.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3045.0
396,90,103.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3058.0
397,90,103.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3071.0
398,90,103.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3084.0
399,90,103.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3097.0
400,90,103.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3110.0
401,91,104.0,1.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3123.0
402,91,104.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3136.0
403,93,106.0,2.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3149.0
404,93,106.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3162.0
405,94,107.0,1.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3175.0
406,94,107.0,0.0,0.0,48.0,0.0,0,0,13,0,0,0,0,55.5077,30.2,91.2,0.0,19.0,13.0,3188.0
