run_id,tick,event_type,robot_id,task_id,details
20260903_111811_4ca702,1345,task_created,,G00511,type=PICK pickup=C-05 dropoff=PICK-3
20260903_111811_4ca702,1347,task_created,,G00512,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260903_111811_4ca702,1351,task_created,,G00513,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1353,task_completed,R2,G00494,
20260903_111811_4ca702,1353,task_created,,G00514,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1354,task_assigned,R2,G00512,
20260903_111811_4ca702,1355,task_created,,G00515,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260903_111811_4ca702,1355,task_created,,G00516,type=PICK pickup=C-08 dropoff=PICK-3
20260903_111811_4ca702,1356,task_completed,R7,G00502,
20260903_111811_4ca702,1357,task_assigned,R7,G00515,
20260903_111811_4ca702,1360,task_completed,R1,G00310,
20260903_111811_4ca702,1361,task_assigned,R1,G00314,
20260903_111811_4ca702,1363,task_created,,G00517,type=PUTAWAY pickup=RECV dropoff=G-08
20260903_111811_4ca702,1363,task_created,,G00518,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111811_4ca702,1365,task_completed,R3,G00303,
20260903_111811_4ca702,1365,task_created,,G00519,type=PICK pickup=B-08 dropoff=PICK-2
20260903_111811_4ca702,1366,task_assigned,R3,G00517,
20260903_111811_4ca702,1367,task_created,,G00520,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1369,task_completed,R8,G00497,
20260903_111811_4ca702,1370,task_assigned,R8,G00317,
20260903_111811_4ca702,1371,task_created,,G00521,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260903_111811_4ca702,1375,task_created,,G00522,type=PICK pickup=G-01 dropoff=PICK-3
20260903_111811_4ca702,1375,task_created,,G00523,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111811_4ca702,1376,task_completed,R5,G00506,
20260903_111811_4ca702,1377,task_assigned,R5,G00521,
20260903_111811_4ca702,1379,task_created,,G00524,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260903_111811_4ca702,1381,task_created,,G00525,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1384,task_completed,R2,G00512,
20260903_111811_4ca702,1385,task_assigned,R2,G00524,
20260903_111811_4ca702,1385,task_created,,G00526,type=PICK pickup=F-05 dropoff=PICK-1
20260903_111811_4ca702,1386,task_completed,R7,G00515,
20260903_111811_4ca702,1387,task_created,,G00527,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260903_111811_4ca702,1387,task_assigned,R7,G00527,
20260903_111811_4ca702,1387,task_created,,G00528,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111811_4ca702,1388,task_completed,R4,G00306,
20260903_111811_4ca702,1389,task_assigned,R4,G00321,
20260903_111811_4ca702,1390,task_completed,R1,G00314,
20260903_111811_4ca702,1391,task_assigned,R1,G00325,
20260903_111811_4ca702,1395,task_created,,G00529,type=PUTAWAY pickup=RECV dropoff=E-07
20260903_111811_4ca702,1395,task_created,,G00530,type=PICK pickup=G-08 dropoff=PICK-1
20260903_111811_4ca702,1395,task_created,,G00531,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1399,task_created,,G00532,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111811_4ca702,1400,task_completed,R8,G00317,
20260903_111811_4ca702,1401,task_completed,R3,G00517,
20260903_111811_4ca702,1401,task_completed,R2,G00524,
20260903_111811_4ca702,1401,task_assigned,R8,G00529,
20260903_111811_4ca702,1402,task_assigned,R2,G00329,
20260903_111811_4ca702,1402,task_assigned,R3,G00333,
20260903_111811_4ca702,1403,task_created,,G00533,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260903_111811_4ca702,1405,task_completed,R5,G00521,
20260903_111811_4ca702,1405,task_created,,G00534,type=PICK pickup=F-01 dropoff=PICK-2
20260903_111811_4ca702,1406,task_completed,R6,G00508,
20260903_111811_4ca702,1406,task_assigned,R5,G00533,
20260903_111811_4ca702,1407,task_assigned,R6,G00337,
20260903_111811_4ca702,1409,task_created,,G00535,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1410,task_completed,R1,G00325,
20260903_111811_4ca702,1411,task_created,,G00536,type=PUTAWAY pickup=RECV dropoff=G-07
20260903_111811_4ca702,1411,task_assigned,R1,G00536,
20260903_111811_4ca702,1411,task_created,,G00537,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111811_4ca702,1415,task_created,,G00538,type=PICK pickup=F-08 dropoff=PICK-3
20260903_111811_4ca702,1416,task_completed,R7,G00527,
20260903_111811_4ca702,1417,task_completed,R4,G00321,
20260903_111811_4ca702,1417,task_assigned,R7,G00340,
20260903_111811_4ca702,1418,task_assigned,R4,G00343,
20260903_111811_4ca702,1419,task_completed,R2,G00329,
20260903_111811_4ca702,1419,task_created,,G00539,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260903_111811_4ca702,1420,task_assigned,R2,G00539,
20260903_111811_4ca702,1423,task_created,,G00540,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111811_4ca702,1423,task_created,,G00541,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1425,task_created,,G00542,type=PICK pickup=B-08 dropoff=PICK-3
20260903_111811_4ca702,1427,task_created,,G00543,type=PUTAWAY pickup=RECV dropoff=G-03
20260903_111811_4ca702,1434,task_completed,R8,G00529,
20260903_111811_4ca702,1434,task_completed,R5,G00533,
20260903_111811_4ca702,1435,task_assigned,R5,G00543,
20260903_111811_4ca702,1435,task_created,,G00544,type=PUTAWAY pickup=RECV dropoff=G-07
20260903_111811_4ca702,1435,task_assigned,R8,G00544,
20260903_111811_4ca702,1435,task_created,,G00545,type=PICK pickup=B-02 dropoff=PICK-3
20260903_111811_4ca702,1435,task_created,,G00546,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111811_4ca702,1436,task_completed,R4,G00343,
20260903_111811_4ca702,1437,task_assigned,R4,G00348,
20260903_111811_4ca702,1437,task_created,,G00547,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1443,task_completed,R3,G00333,
20260903_111811_4ca702,1443,task_created,,G00548,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260903_111811_4ca702,1444,task_completed,R2,G00539,
20260903_111811_4ca702,1444,task_assigned,R3,G00548,
20260903_111811_4ca702,1445,task_completed,R6,G00337,
20260903_111811_4ca702,1445,task_assigned,R2,G00352,
20260903_111811_4ca702,1445,task_created,,G00549,type=PICK pickup=D-05 dropoff=PICK-2
20260903_111811_4ca702,1446,task_assigned,R6,G00356,
20260903_111811_4ca702,1447,task_created,,G00550,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111811_4ca702,1451,task_created,,G00551,type=PUTAWAY pickup=RECV dropoff=E-01
20260903_111811_4ca702,1451,task_created,,G00552,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1452,task_completed,R4,G00348,
20260903_111811_4ca702,1453,task_assigned,R4,G00551,
20260903_111811_4ca702,1455,task_created,,G00553,type=PICK pickup=A-02 dropoff=PICK-1
20260903_111811_4ca702,1458,task_completed,R5,G00543,
20260903_111811_4ca702,1459,task_created,,G00554,type=PUTAWAY pickup=RECV dropoff=H-04
20260903_111811_4ca702,1459,task_assigned,R5,G00554,
20260903_111811_4ca702,1459,task_created,,G00555,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111811_4ca702,1460,task_completed,R8,G00544,
20260903_111811_4ca702,1461,task_assigned,R8,G00359,
20260903_111811_4ca702,1465,task_created,,G00556,type=PICK pickup=A-04 dropoff=PICK-2
20260903_111811_4ca702,1465,task_created,,G00557,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1467,task_completed,R6,G00356,
20260903_111811_4ca702,1467,task_created,,G00558,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260903_111811_4ca702,1468,task_completed,R7,G00340,
20260903_111811_4ca702,1468,task_assigned,R6,G00558,
20260903_111811_4ca702,1469,task_assigned,R7,G00363,
20260903_111811_4ca702,1471,task_created,,G00559,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1474,task_completed,R4,G00551,
20260903_111811_4ca702,1475,task_created,,G00560,type=PUTAWAY pickup=RECV dropoff=D-07
20260903_111811_4ca702,1475,task_created,,G00561,type=PICK pickup=E-07 dropoff=PICK-1
20260903_111811_4ca702,1479,task_created,,G00562,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1481,task_completed,R1,G00536,
20260903_111811_4ca702,1482,task_assigned,R1,G00367,
20260903_111811_4ca702,1483,task_created,,G00563,type=PUTAWAY pickup=RECV dropoff=F-02
20260903_111811_4ca702,1483,task_created,,G00564,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1484,task_completed,R2,G00352,
20260903_111811_4ca702,1485,task_assigned,R2,G00563,
20260903_111811_4ca702,1485,task_created,,G00565,type=PICK pickup=E-03 dropoff=PICK-1
20260903_111811_4ca702,1488,task_completed,R8,G00359,
20260903_111811_4ca702,1489,task_assigned,R8,G00370,
20260903_111811_4ca702,1491,task_created,,G00566,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260903_111811_4ca702,1493,task_created,,G00567,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1495,task_created,,G00568,type=PICK pickup=F-03 dropoff=PICK-2
20260903_111811_4ca702,1495,task_created,,G00569,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111811_4ca702,1497,task_interrupted,R7,G00363,
20260903_111811_4ca702,1497,task_interrupted,R5,G00554,
20260903_111811_4ca702,1499,task_created,,G00570,type=PUTAWAY pickup=RECV dropoff=H-06
20260903_111811_4ca702,1501,task_completed,R3,G00548,
20260903_111811_4ca702,1501,task_completed,R6,G00558,
20260903_111811_4ca702,1502,task_assigned,R6,G00554,
20260903_111811_4ca702,1502,task_assigned,R3,G00560,
20260903_111811_4ca702,1504,task_completed,R8,G00370,
20260903_111811_4ca702,1505,task_assigned,R8,G00566,
20260903_111811_4ca702,1505,task_created,,G00571,type=PICK pickup=B-03 dropoff=PICK-2
20260903_111811_4ca702,1507,task_created,,G00572,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_111811_4ca702,1507,task_created,,G00573,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1507,task_created,,G00574,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1515,task_completed,R2,G00563,
20260903_111811_4ca702,1515,task_created,,G00575,type=PUTAWAY pickup=RECV dropoff=G-02
20260903_111811_4ca702,1515,task_created,,G00576,type=PICK pickup=H-02 dropoff=PICK-1
20260903_111811_4ca702,1516,task_assigned,R2,G00570,
20260903_111811_4ca702,1519,task_created,,G00577,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111811_4ca702,1520,task_completed,R6,G00554,
20260903_111811_4ca702,1521,task_interrupted,R8,G00566,
20260903_111811_4ca702,1521,task_assigned,R6,G00572,
20260903_111811_4ca702,1521,task_created,,G00578,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1523,task_assigned,R4,G00566,
20260903_111811_4ca702,1523,task_created,,G00579,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260903_111811_4ca702,1525,task_created,,G00580,type=PICK pickup=D-02 dropoff=PICK-3
20260903_111811_4ca702,1527,task_interrupted,R1,G00367,
20260903_111811_4ca702,1531,task_created,,G00581,type=PUTAWAY pickup=RECV dropoff=B-07
20260903_111811_4ca702,1531,task_created,,G00582,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111811_4ca702,1532,task_assigned,R7,G00363,
20260903_111811_4ca702,1532,task_interrupted,R3,G00560,
20260903_111811_4ca702,1532,task_interrupted,R2,G00570,
20260903_111811_4ca702,1535,task_created,,G00583,type=PICK pickup=A-05 dropoff=PICK-2
20260903_111811_4ca702,1535,task_created,,G00584,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1538,task_assigned,R5,G00560,
20260903_111811_4ca702,1539,task_created,,G00585,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260903_111811_4ca702,1543,task_created,,G00586,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111811_4ca702,1545,task_created,,G00587,type=PICK pickup=G-05 dropoff=PICK-2
20260903_111811_4ca702,1547,task_created,,G00588,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_111811_4ca702,1549,task_created,,G00589,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1551,task_interrupted,R6,G00572,
20260903_111811_4ca702,1555,task_created,,G00590,type=PUTAWAY pickup=RECV dropoff=E-08
20260903_111811_4ca702,1555,task_created,,G00591,type=PICK pickup=B-07 dropoff=PICK-2
20260903_111811_4ca702,1555,task_created,,G00592,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111811_4ca702,1558,task_assigned,R1,G00367,
20260903_111811_4ca702,1560,task_completed,R4,G00566,
20260903_111811_4ca702,1561,task_assigned,R4,G00570,
20260903_111811_4ca702,1563,task_created,,G00593,type=PUTAWAY pickup=RECV dropoff=A-04
20260903_111811_4ca702,1563,task_created,,G00594,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1565,task_created,,G00595,type=PICK pickup=D-02 dropoff=PICK-2
20260903_111811_4ca702,1567,task_completed,R7,G00363,
20260903_111811_4ca702,1567,task_assigned,R8,G00572,
20260903_111811_4ca702,1567,task_created,,G00596,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1568,task_assigned,R7,G00575,
20260903_111811_4ca702,1571,task_completed,R5,G00560,
20260903_111811_4ca702,1571,task_created,,G00597,type=PUTAWAY pickup=RECV dropoff=F-01
20260903_111811_4ca702,1572,task_assigned,R5,G00579,
20260903_111811_4ca702,1573,task_assigned,R2,G00581,
20260903_111811_4ca702,1575,task_created,,G00598,type=PICK pickup=H-01 dropoff=PICK-1
20260903_111811_4ca702,1577,task_created,,G00599,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1579,task_created,,G00600,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260903_111811_4ca702,1579,task_created,,G00601,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111811_4ca702,1581,task_assigned,R3,G00585,
20260903_111811_4ca702,1585,task_created,,G00602,type=PICK pickup=H-01 dropoff=PICK-2
20260903_111811_4ca702,1586,task_completed,R1,G00367,
20260903_111811_4ca702,1587,task_assigned,R1,G00588,
20260903_111811_4ca702,1587,task_created,,G00603,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260903_111811_4ca702,1591,task_assigned,R6,G00590,
20260903_111811_4ca702,1591,task_created,,G00604,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111811_4ca702,1591,task_created,,G00605,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1592,task_completed,R4,G00570,
20260903_111811_4ca702,1593,task_assigned,R4,G00593,
20260903_111811_4ca702,1594,task_completed,R7,G00575,
20260903_111811_4ca702,1595,task_assigned,R7,G00597,
20260903_111811_4ca702,1595,task_created,,G00606,type=PUTAWAY pickup=RECV dropoff=D-03
20260903_111811_4ca702,1595,task_created,,G00607,type=PICK pickup=C-03 dropoff=PICK-3
20260903_111811_4ca702,1599,task_completed,R5,G00579,
20260903_111811_4ca702,1600,task_assigned,R5,G00600,
20260903_111811_4ca702,1601,task_completed,R8,G00572,
20260903_111811_4ca702,1602,task_assigned,R8,G00603,
20260903_111811_4ca702,1603,task_created,,G00608,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260903_111811_4ca702,1603,task_created,,G00609,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1605,task_created,,G00610,type=PICK pickup=F-01 dropoff=PICK-2
20260903_111811_4ca702,1605,task_created,,G00611,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1611,task_created,,G00612,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260903_111811_4ca702,1615,task_created,,G00613,type=PICK pickup=H-06 dropoff=PICK-3
20260903_111811_4ca702,1615,task_created,,G00614,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1617,task_completed,R2,G00581,
20260903_111811_4ca702,1618,task_assigned,R2,G00606,
20260903_111811_4ca702,1619,task_created,,G00615,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260903_111811_4ca702,1619,task_created,,G00616,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1624,task_completed,R7,G00597,
20260903_111811_4ca702,1624,task_completed,R8,G00603,
20260903_111811_4ca702,1625,task_assigned,R7,G00608,
20260903_111811_4ca702,1625,task_assigned,R8,G00612,
20260903_111811_4ca702,1625,task_created,,G00617,type=PICK pickup=H-08 dropoff=PICK-1
20260903_111811_4ca702,1627,task_created,,G00618,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260903_111811_4ca702,1627,task_created,,G00619,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111811_4ca702,1629,task_completed,R3,G00585,
20260903_111811_4ca702,1629,task_completed,R4,G00593,
20260903_111811_4ca702,1630,task_assigned,R4,G00615,
20260903_111811_4ca702,1630,task_assigned,R3,G00618,
20260903_111811_4ca702,1633,task_created,,G00620,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1635,task_created,,G00621,type=PUTAWAY pickup=RECV dropoff=C-03
20260903_111811_4ca702,1635,task_created,,G00622,type=PICK pickup=A-05 dropoff=PICK-1
20260903_111811_4ca702,1638,task_completed,R6,G00590,
20260903_111811_4ca702,1639,task_assigned,R6,G00621,
20260903_111811_4ca702,1639,task_created,,G00623,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111811_4ca702,1643,task_created,,G00624,type=PUTAWAY pickup=RECV dropoff=A-02
20260903_111811_4ca702,1645,task_completed,R5,G00600,
20260903_111811_4ca702,1645,task_created,,G00625,type=PICK pickup=H-04 dropoff=PICK-3
20260903_111811_4ca702,1646,task_assigned,R5,G00624,
20260903_111811_4ca702,1647,task_completed,R7,G00608,
20260903_111811_4ca702,1647,task_created,,G00626,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1648,task_assigned,R7,G00374,
20260903_111811_4ca702,1651,task_completed,R3,G00618,
20260903_111811_4ca702,1651,task_created,,G00627,type=PUTAWAY pickup=RECV dropoff=G-01
20260903_111811_4ca702,1651,task_created,,G00628,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1652,task_assigned,R3,G00627,
20260903_111811_4ca702,1655,task_created,,G00629,type=PICK pickup=A-08 dropoff=PICK-3
20260903_111811_4ca702,1658,task_completed,R4,G00615,
20260903_111811_4ca702,1659,task_completed,R2,G00606,
20260903_111811_4ca702,1659,task_created,,G00630,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260903_111811_4ca702,1659,task_assigned,R4,G00630,
20260903_111811_4ca702,1660,task_assigned,R2,G00379,
20260903_111811_4ca702,1661,task_created,,G00631,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1663,task_completed,R1,G00588,
20260903_111811_4ca702,1663,task_created,,G00632,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111811_4ca702,1664,task_assigned,R1,G00383,
20260903_111811_4ca702,1664,task_completed,R5,G00624,
20260903_111811_4ca702,1665,task_assigned,R5,G00385,
20260903_111811_4ca702,1665,task_created,,G00633,type=PICK pickup=A-07 dropoff=PICK-2
20260903_111811_4ca702,1667,task_created,,G00634,type=PUTAWAY pickup=RECV dropoff=D-03
20260903_111811_4ca702,1675,task_created,,G00635,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260903_111811_4ca702,1675,task_created,,G00636,type=PICK pickup=D-02 dropoff=PICK-2
20260903_111811_4ca702,1675,task_created,,G00637,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111811_4ca702,1675,task_created,,G00638,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1679,task_completed,R7,G00374,
20260903_111811_4ca702,1680,task_assigned,R7,G00634,
20260903_111811_4ca702,1683,task_created,,G00639,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260903_111811_4ca702,1684,task_completed,R8,G00612,
20260903_111811_4ca702,1685,task_assigned,R8,G00635,
20260903_111811_4ca702,1685,task_created,,G00640,type=PICK pickup=C-06 dropoff=PICK-3
20260903_111811_4ca702,1686,task_completed,R4,G00630,
20260903_111811_4ca702,1687,task_assigned,R4,G00639,
20260903_111811_4ca702,1687,task_created,,G00641,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1688,task_completed,R6,G00621,
20260903_111811_4ca702,1688,task_completed,R3,G00627,
20260903_111811_4ca702,1689,task_completed,R5,G00385,
20260903_111811_4ca702,1689,task_assigned,R6,G00389,
20260903_111811_4ca702,1689,task_assigned,R3,G00394,
20260903_111811_4ca702,1689,task_created,,G00642,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1690,task_assigned,R5,G00397,
20260903_111811_4ca702,1691,task_completed,R2,G00379,
20260903_111811_4ca702,1691,task_created,,G00643,type=PUTAWAY pickup=RECV dropoff=H-06
20260903_111811_4ca702,1692,task_assigned,R2,G00643,
20260903_111811_4ca702,1695,task_created,,G00644,type=PICK pickup=A-05 dropoff=PICK-2
20260903_111811_4ca702,1699,task_created,,G00645,type=PUTAWAY pickup=RECV dropoff=G-01
20260903_111811_4ca702,1699,task_created,,G00646,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1703,task_created,,G00647,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1704,task_completed,R3,G00394,
20260903_111811_4ca702,1705,task_assigned,R3,G00645,
20260903_111811_4ca702,1705,task_created,,G00648,type=PICK pickup=B-01 dropoff=PICK-2
20260903_111811_4ca702,1707,task_created,,G00649,type=PUTAWAY pickup=RECV dropoff=D-08
20260903_111811_4ca702,1711,task_created,,G00650,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111811_4ca702,1712,task_completed,R4,G00639,
20260903_111811_4ca702,1713,task_assigned,R4,G00649,
20260903_111811_4ca702,1714,task_completed,R8,G00635,
20260903_111811_4ca702,1715,task_completed,R5,G00397,
20260903_111811_4ca702,1715,task_created,,G00651,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260903_111811_4ca702,1715,task_assigned,R8,G00651,
20260903_111811_4ca702,1715,task_created,,G00652,type=PICK pickup=C-07 dropoff=PICK-2
20260903_111811_4ca702,1716,task_assigned,R5,G00401,
20260903_111811_4ca702,1717,task_created,,G00653,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1723,task_created,,G00654,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260903_111811_4ca702,1723,task_created,,G00655,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111811_4ca702,1725,task_created,,G00656,type=PICK pickup=C-08 dropoff=PICK-3
20260903_111811_4ca702,1726,task_completed,R1,G00383,
20260903_111811_4ca702,1727,task_assigned,R1,G00654,
20260903_111811_4ca702,1730,task_completed,R6,G00389,
20260903_111811_4ca702,1731,task_created,,G00657,type=PUTAWAY pickup=RECV dropoff=C-06
20260903_111811_4ca702,1731,task_assigned,R6,G00657,
20260903_111811_4ca702,1731,task_created,,G00658,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1735,task_created,,G00659,type=PICK pickup=F-05 dropoff=PICK-2
20260903_111811_4ca702,1735,task_created,,G00660,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1737,task_interrupted,R4,G00649,
20260903_111811_4ca702,1739,task_completed,R7,G00634,
20260903_111811_4ca702,1739,task_created,,G00661,type=PUTAWAY pickup=RECV dropoff=E-06
20260903_111811_4ca702,1740,task_assigned,R7,G00649,
20260903_111811_4ca702,1740,task_completed,R8,G00651,
20260903_111811_4ca702,1741,task_assigned,R8,G00661,
20260903_111811_4ca702,1743,task_interrupted,R7,G00649,
20260903_111811_4ca702,1745,task_created,,G00662,type=PICK pickup=A-07 dropoff=PICK-3
20260903_111811_4ca702,1745,task_created,,G00663,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111811_4ca702,1747,task_created,,G00664,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260903_111811_4ca702,1747,task_created,,G00665,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111811_4ca702,1751,task_interrupted,R5,G00401,
20260903_111811_4ca702,1753,task_completed,R8,G00661,
20260903_111811_4ca702,1754,task_assigned,R8,G00649,
20260903_111811_4ca702,1755,task_created,,G00666,type=PUTAWAY pickup=RECV dropoff=G-07
20260903_111811_4ca702,1755,task_created,,G00667,type=PICK pickup=H-03 dropoff=PICK-3
20260903_111811_4ca702,1759,task_created,,G00668,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1759,task_created,,G00669,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1760,task_completed,R1,G00654,
20260903_111811_4ca702,1761,task_completed,R2,G00643,
20260903_111811_4ca702,1761,task_assigned,R1,G00664,
20260903_111811_4ca702,1762,task_assigned,R2,G00666,
20260903_111811_4ca702,1763,task_created,,G00670,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260903_111811_4ca702,1765,task_created,,G00671,type=PICK pickup=D-02 dropoff=PICK-1
20260903_111811_4ca702,1768,task_completed,R3,G00645,
20260903_111811_4ca702,1769,task_assigned,R3,G00670,
20260903_111811_4ca702,1771,task_created,,G00672,type=PUTAWAY pickup=RECV dropoff=C-04
20260903_111811_4ca702,1771,task_created,,G00673,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111811_4ca702,1773,task_created,,G00674,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1775,task_created,,G00675,type=PICK pickup=F-03 dropoff=PICK-3
20260903_111811_4ca702,1779,task_created,,G00676,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260903_111811_4ca702,1780,task_assigned,R4,G00672,
20260903_111811_4ca702,1783,task_completed,R8,G00649,
20260903_111811_4ca702,1783,task_created,,G00677,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111811_4ca702,1784,task_assigned,R8,G00676,
20260903_111811_4ca702,1785,task_assigned,R7,G00401,
20260903_111811_4ca702,1785,task_interrupted,R8,G00676,
20260903_111811_4ca702,1785,task_created,,G00678,type=PICK pickup=H-08 dropoff=PICK-3
20260903_111811_4ca702,1786,task_completed,R1,G00664,
20260903_111811_4ca702,1787,task_completed,R6,G00657,
20260903_111811_4ca702,1787,task_created,,G00679,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260903_111811_4ca702,1787,task_created,,G00680,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111811_4ca702,1788,task_assigned,R6,G00676,
20260903_111811_4ca702,1789,task_completed,R3,G00670,
20260903_111811_4ca702,1790,task_assigned,R3,G00679,
20260903_111811_4ca702,1795,task_created,,G00681,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260903_111811_4ca702,1795,task_created,,G00682,type=PICK pickup=B-05 dropoff=PICK-1
20260903_111811_4ca702,1795,task_created,,G00683,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111811_4ca702,1796,task_assigned,R5,G00681,
20260903_111811_4ca702,1801,task_interrupted,R3,G00679,
20260903_111811_4ca702,1801,task_created,,G00684,type=SHIP pickup=STAGING dropoff=DOCK-2
