tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
825,34,43.0,1.0,0.0,271.0,0.0,7,0,1,0,4,0,0,43.15,8.7,99.65,0.0,151.0,1.0,642.0
826,34,42.0,0.0,1.0,272.0,0.0,7,1,0,0,4,0,0,42.7917,8.35,99.3,1.0,152.0,1.0,643.0
827,34,42.0,1.0,1.0,273.0,0.0,7,1,0,0,4,0,0,42.4042,8.0,98.95,0.0,152.0,0.0,643.0
828,34,42.0,0.0,0.0,273.0,0.0,8,0,0,0,4,0,0,42.0292,7.65,98.6,0.0,152.0,0.0,643.0
829,34,41.0,0.0,1.0,274.0,0.0,7,1,0,0,4,0,0,41.6417,7.3,98.25,0.0,152.0,0.0,643.0
830,33,41.0,0.0,0.0,274.0,0.0,8,0,0,0,4,0,0,41.2667,6.95,97.9,0.0,152.0,0.0,643.0
831,33,41.0,0.0,0.0,274.0,0.0,8,0,0,0,4,0,0,40.8792,6.6,97.55,0.0,152.0,0.0,643.0
832,33,40.0,0.0,1.0,275.0,0.0,7,1,0,0,4,0,0,40.4917,6.25,97.2,0.0,152.0,0.0,643.0
833,33,40.0,0.0,0.0,275.0,0.0,7,1,0,0,4,0,0,40.1458,5.9,96.85,0.0,152.0,0.0,643.0
834,33,40.0,0.0,0.0,275.0,0.0,7,1,0,0,4,0,0,39.8,5.55,96.5,0.0,152.0,0.0,643.0
835,36,44.0,4.0,0.0,275.0,0.0,6,0,2,0,4,0,0,39.4833,5.2,96.15,0.0,152.0,2.0,645.0
836,36,44.0,0.0,0.0,275.0,0.0,6,0,3,1,2,0,0,39.1833,4.85,95.8,0.0,152.0,3.0,648.0
837,36,42.0,0.0,2.0,277.0,0.0,5,2,1,1,3,0,0,39.6379,4.5,95.45,1.0,153.0,2.0,650.0
838,34,42.0,0.0,0.0,277.0,0.0,8,0,0,2,2,0,0,40.0592,4.15,95.1,0.0,153.0,0.0,650.0
839,34,42.0,0.0,0.0,277.0,0.0,7,0,1,3,1,0,0,41.3,3.8,94.75,0.0,153.0,1.0,651.0
840,34,42.0,0.0,0.0,277.0,0.0,7,0,1,3,1,0,0,43.3717,10.0,94.75,0.0,153.0,1.0,652.0
841,34,42.0,0.0,0.0,277.0,0.0,7,0,1,3,1,0,0,45.485,9.65,94.75,1.0,154.0,2.0,654.0
842,34,42.0,0.0,0.0,277.0,0.0,6,0,2,3,1,0,0,47.5983,9.3,94.4,0.0,154.0,2.0,656.0
843,35,42.0,1.0,1.0,278.0,0.0,6,1,1,3,1,0,0,49.6992,8.95,94.05,1.0,155.0,2.0,658.0
844,34,42.0,0.0,0.0,278.0,0.0,8,0,0,3,1,0,0,51.7417,8.6,93.7,0.0,155.0,0.0,658.0
845,35,42.0,1.0,1.0,279.0,0.0,6,1,1,3,1,0,0,53.8133,8.25,93.35,0.0,155.0,1.0,659.0
846,33,42.0,0.0,0.0,279.0,0.0,9,0,0,2,1,0,0,55.8558,7.9,99.65,1.0,156.0,1.0,660.0
847,34,43.0,1.0,0.0,279.0,0.0,9,0,0,2,1,0,0,57.0771,7.55,99.3,0.0,156.0,0.0,660.0
848,33,42.0,0.0,1.0,280.0,0.0,8,1,1,1,1,0,0,58.2983,7.2,99.65,0.0,156.0,1.0,661.0
849,32,43.0,1.0,0.0,280.0,0.0,11,0,0,0,1,0,0,58.7125,6.85,99.65,0.0,156.0,0.0,661.0
850,32,43.0,0.0,0.0,280.0,0.0,11,0,0,0,1,0,0,58.325,6.5,99.3,0.0,156.0,0.0,661.0
851,33,44.0,1.0,0.0,280.0,0.0,11,0,0,1,0,0,0,57.9375,6.15,98.95,0.0,156.0,0.0,661.0
852,33,44.0,0.0,0.0,280.0,0.0,9,0,1,1,1,0,0,58.3904,14.75,98.6,0.0,156.0,1.0,662.0
853,33,44.0,0.0,0.0,280.0,0.0,10,0,0,1,1,0,0,58.8017,14.4,98.25,0.0,156.0,0.0,662.0
854,33,44.0,0.0,0.0,280.0,0.0,10,0,0,1,1,0,0,59.2004,14.05,97.9,0.0,156.0,0.0,662.0
855,34,43.0,1.0,2.0,282.0,0.0,8,2,0,1,1,0,0,59.5992,13.7,97.55,0.0,156.0,0.0,662.0
856,33,43.0,0.0,0.0,282.0,0.0,10,0,0,1,1,0,0,60.0229,13.35,97.2,0.0,156.0,0.0,662.0
857,33,43.0,0.0,0.0,282.0,0.0,10,0,0,1,1,0,0,60.4467,13.0,96.85,0.0,156.0,0.0,662.0
858,33,43.0,0.0,0.0,282.0,0.0,10,0,0,1,1,0,0,60.8704,12.65,96.5,0.0,156.0,0.0,662.0
859,35,45.0,2.0,0.0,282.0,0.0,10,0,0,1,1,0,0,61.2817,12.3,96.15,0.0,156.0,0.0,662.0
860,35,45.0,0.0,0.0,282.0,0.0,9,0,1,1,1,0,0,61.7221,11.95,95.8,0.0,156.0,1.0,663.0
861,34,43.0,0.0,2.0,284.0,0.0,8,2,1,0,1,0,0,62.1333,11.6,99.65,0.0,156.0,1.0,664.0
862,32,42.0,0.0,1.0,285.0,0.0,10,1,0,0,1,0,0,61.7583,11.25,99.3,0.0,156.0,0.0,664.0
863,32,42.0,1.0,1.0,286.0,0.0,10,1,0,0,1,0,0,61.3958,10.9,98.95,0.0,156.0,0.0,664.0
864,31,42.0,0.0,0.0,286.0,0.0,11,0,0,0,1,0,0,61.0333,10.55,98.6,0.0,156.0,0.0,664.0
865,32,43.0,1.0,0.0,286.0,0.0,10,0,1,0,1,0,0,60.7,10.2,98.25,0.0,156.0,1.0,665.0
866,32,43.0,0.0,0.0,286.0,0.0,8,0,3,0,1,0,0,60.4125,9.85,97.9,0.0,156.0,3.0,668.0
867,33,44.0,1.0,0.0,286.0,0.0,9,0,2,1,0,0,0,60.1125,9.5,97.55,1.0,157.0,3.0,671.0
868,33,44.0,0.0,0.0,286.0,0.0,10,0,1,1,0,0,0,60.5792,17.35,97.2,1.0,158.0,2.0,673.0
869,33,44.0,0.0,0.0,286.0,0.0,11,0,0,1,0,0,0,60.9625,16.85,96.85,0.0,158.0,0.0,673.0
870,33,44.0,0.0,0.0,286.0,0.0,10,0,1,1,0,0,0,61.3875,16.85,96.5,0.0,158.0,1.0,674.0
871,34,45.0,1.0,0.0,286.0,0.0,11,0,0,1,0,0,0,61.7708,16.35,96.15,0.0,158.0,0.0,674.0
872,34,45.0,0.0,0.0,286.0,0.0,10,0,1,1,0,0,0,62.1833,15.85,95.8,0.0,158.0,1.0,675.0
873,34,45.0,0.0,0.0,286.0,0.0,10,0,1,1,0,0,0,62.625,15.35,95.45,1.0,159.0,2.0,677.0
874,34,45.0,0.0,0.0,286.0,0.0,8,0,2,1,1,0,0,63.0792,14.85,95.1,0.0,159.0,2.0,679.0
875,36,46.0,2.0,1.0,287.0,0.0,9,1,0,1,1,0,0,63.475,14.5,94.75,0.0,159.0,0.0,679.0
876,35,46.0,0.0,0.0,287.0,0.0,10,0,0,1,1,0,0,63.8833,14.15,94.4,0.0,159.0,0.0,679.0
877,35,47.0,1.0,0.0,287.0,0.0,11,0,0,0,1,0,0,64.2625,13.8,99.65,0.0,159.0,0.0,679.0
878,35,47.0,0.0,0.0,287.0,0.0,11,0,0,0,1,0,0,63.8875,13.45,99.3,0.0,159.0,0.0,679.0
879,35,47.0,0.0,0.0,287.0,0.0,11,0,0,0,1,0,0,63.4875,13.1,98.95,0.0,159.0,0.0,679.0
880,35,47.0,0.0,0.0,287.0,0.0,11,0,0,0,1,0,0,63.0875,12.75,98.6,0.0,159.0,0.0,679.0
881,35,46.0,0.0,1.0,288.0,0.0,10,1,0,0,1,0,0,62.675,12.4,98.25,0.0,159.0,0.0,679.0
882,35,46.0,0.0,0.0,288.0,0.0,10,0,0,0,2,0,0,62.275,12.05,97.9,0.0,159.0,0.0,679.0
883,37,48.0,2.0,0.0,288.0,0.0,10,0,0,0,2,0,0,61.8625,11.7,97.55,0.0,159.0,0.0,679.0
884,37,48.0,0.0,0.0,288.0,0.0,9,0,0,0,3,0,0,61.45,11.35,97.2,0.0,159.0,0.0,679.0
885,38,49.0,1.0,0.0,288.0,0.0,8,0,1,0,3,0,0,61.0792,11.0,96.85,0.0,159.0,1.0,680.0
886,38,48.0,0.0,1.0,289.0,0.0,8,1,0,0,3,0,0,60.6667,10.65,96.5,0.0,159.0,0.0,680.0
887,37,48.0,0.0,0.0,289.0,0.0,9,0,0,0,3,0,0,60.2542,10.3,96.15,0.0,159.0,0.0,680.0
888,37,47.0,0.0,1.0,290.0,0.0,8,1,0,0,3,0,0,59.8292,9.95,95.8,0.0,159.0,0.0,680.0
889,37,47.0,0.0,0.0,290.0,0.0,9,0,0,0,3,0,0,59.4167,9.6,95.45,0.0,159.0,0.0,680.0
890,37,46.0,0.0,1.0,291.0,0.0,7,1,1,0,3,0,0,59.0083,9.25,94.95,0.0,159.0,1.0,681.0
891,38,48.0,2.0,0.0,291.0,0.0,9,0,0,0,3,0,0,58.5833,8.9,94.45,0.0,159.0,0.0,681.0
892,38,47.0,0.0,1.0,292.0,0.0,8,1,0,0,3,0,0,58.1583,8.55,93.95,0.0,159.0,0.0,681.0
893,37,45.0,0.0,2.0,294.0,0.0,7,2,0,0,3,0,0,57.7458,8.2,93.6,0.0,159.0,0.0,681.0
894,35,45.0,0.0,0.0,294.0,0.0,9,0,0,0,3,0,0,57.3458,7.85,93.25,0.0,159.0,0.0,681.0
895,37,47.0,2.0,0.0,294.0,0.0,9,0,0,1,2,0,0,56.9333,7.5,92.9,0.0,159.0,0.0,681.0
896,37,47.0,0.0,0.0,294.0,0.0,9,0,0,1,2,0,0,57.3021,7.15,92.55,0.0,159.0,0.0,681.0
897,37,46.0,0.0,1.0,295.0,0.0,8,1,0,1,2,0,0,57.6583,6.8,92.2,0.0,159.0,0.0,681.0
898,36,45.0,0.0,1.0,296.0,0.0,8,1,0,1,2,0,0,58.0271,6.45,91.85,0.0,159.0,0.0,681.0
899,36,45.0,1.0,1.0,297.0,0.0,8,1,0,1,2,0,0,58.4083,6.1,91.5,0.0,159.0,0.0,681.0
900,36,44.0,0.0,1.0,298.0,0.0,8,1,0,1,2,0,0,58.8021,5.75,91.15,0.0,159.0,0.0,681.0
901,35,44.0,0.0,0.0,298.0,0.0,9,0,0,2,1,0,0,59.2083,5.4,90.8,0.0,159.0,0.0,681.0
902,35,44.0,0.0,0.0,298.0,0.0,9,0,0,2,1,0,0,60.4321,8.55,90.45,0.0,159.0,0.0,681.0
903,35,44.0,0.0,0.0,298.0,0.0,9,0,0,2,1,0,0,61.6558,8.2,90.1,0.0,159.0,0.0,681.0
904,35,44.0,0.0,0.0,298.0,0.0,9,0,0,2,1,0,0,62.8796,7.85,90.975,0.0,159.0,0.0,681.0
905,36,46.0,2.0,0.0,298.0,0.0,10,0,0,1,1,0,0,64.0617,7.5,99.65,0.0,159.0,0.0,681.0
906,36,46.0,0.0,0.0,298.0,0.0,9,0,1,1,1,0,0,64.5208,7.15,99.3,0.0,159.0,1.0,682.0
907,38,46.0,2.0,2.0,300.0,0.0,7,2,1,2,0,0,0,64.98,6.8,98.95,0.0,159.0,1.0,683.0
908,37,46.0,0.0,0.0,300.0,0.0,9,1,0,2,0,0,0,66.27,16.12,98.6,0.0,159.0,0.0,683.0
909,37,46.0,0.0,0.0,300.0,0.0,9,1,0,2,0,0,0,67.56,20.3,98.25,0.0,159.0,0.0,683.0
910,37,46.0,0.0,0.0,300.0,0.0,8,1,1,2,0,0,0,68.8667,20.3,97.9,0.0,159.0,1.0,684.0
911,36,46.0,0.0,0.0,300.0,0.0,7,1,3,1,0,0,0,70.2442,20.3,99.65,1.0,160.0,4.0,688.0
912,36,46.0,0.0,0.0,300.0,0.0,8,1,2,1,0,0,0,70.8042,20.3,99.3,1.0,161.0,3.0,691.0
913,36,46.0,0.0,0.0,300.0,0.0,8,1,2,1,0,0,0,71.3225,20.3,98.95,0.0,161.0,2.0,693.0
914,36,46.0,0.0,0.0,300.0,0.0,9,1,1,1,0,0,0,71.8533,20.3,98.6,1.0,162.0,2.0,695.0
915,37,48.0,2.0,0.0,300.0,0.0,11,0,0,1,0,0,0,72.2717,19.95,98.25,0.0,162.0,0.0,695.0
916,37,48.0,0.0,0.0,300.0,0.0,11,0,0,1,0,0,0,72.6775,19.6,97.9,0.0,162.0,0.0,695.0
917,36,47.0,0.0,1.0,301.0,0.0,8,1,3,0,0,0,0,73.1542,19.25,99.65,0.0,162.0,3.0,698.0
918,35,47.0,0.0,0.0,301.0,0.0,9,0,3,0,0,0,0,72.8542,18.9,99.3,0.0,162.0,3.0,701.0
919,37,49.0,2.0,0.0,301.0,0.0,10,0,2,0,0,0,0,72.5833,18.55,98.95,2.0,164.0,4.0,705.0
920,37,47.0,0.0,2.0,303.0,0.0,10,2,0,0,0,0,0,72.1833,18.2,98.6,0.0,164.0,0.0,705.0
921,35,47.0,0.0,0.0,303.0,0.0,12,0,0,0,0,0,0,71.7958,17.85,98.25,0.0,164.0,0.0,705.0
922,35,47.0,0.0,0.0,303.0,0.0,12,0,0,0,0,0,0,71.4083,17.5,97.9,0.0,164.0,0.0,705.0
923,36,48.0,1.0,0.0,303.0,0.0,12,0,0,0,0,0,0,71.0208,17.15,97.55,0.0,164.0,0.0,705.0
924,36,48.0,0.0,0.0,303.0,0.0,12,0,0,0,0,0,0,70.6208,16.8,97.2,0.0,164.0,0.0,705.0
925,37,49.0,1.0,0.0,303.0,0.0,12,0,0,0,0,0,0,70.2208,16.45,96.85,0.0,164.0,0.0,705.0
926,37,48.0,0.0,1.0,304.0,0.0,11,1,0,0,0,0,0,69.8083,16.1,96.5,0.0,164.0,0.0,705.0
927,36,48.0,0.0,0.0,304.0,0.0,11,0,1,0,0,0,0,69.4375,15.75,96.15,0.0,164.0,1.0,706.0
928,36,48.0,0.0,0.0,304.0,0.0,10,0,2,0,0,0,0,69.0958,15.4,95.8,0.0,164.0,2.0,708.0
929,36,47.0,0.0,1.0,305.0,0.0,10,1,1,0,0,0,0,68.7542,15.05,95.45,1.0,165.0,2.0,710.0
930,35,47.0,0.0,0.0,305.0,0.0,11,0,0,0,1,0,0,68.3667,14.7,95.1,0.0,165.0,0.0,710.0
931,37,49.0,2.0,0.0,305.0,0.0,11,0,0,0,1,0,0,67.9667,14.35,94.75,0.0,165.0,0.0,710.0
932,37,48.0,0.0,1.0,306.0,0.0,10,1,0,0,1,0,0,67.5667,14.0,94.4,0.0,165.0,0.0,710.0
933,37,48.0,1.0,1.0,307.0,0.0,10,1,0,0,1,0,0,67.1667,13.65,94.05,0.0,165.0,0.0,710.0
934,36,48.0,0.0,0.0,307.0,0.0,10,0,1,0,1,0,0,66.8208,13.3,93.7,0.0,165.0,1.0,711.0
935,37,49.0,1.0,0.0,307.0,0.0,11,0,0,0,1,0,0,66.4333,12.95,93.35,0.0,165.0,0.0,711.0
936,37,49.0,0.0,0.0,307.0,0.0,7,0,4,0,1,0,0,66.175,12.6,93.35,0.0,165.0,4.0,715.0
937,37,49.0,0.0,0.0,307.0,0.0,10,0,1,0,1,0,0,65.8583,12.25,93.0,1.0,166.0,2.0,717.0
938,37,49.0,0.0,0.0,307.0,0.0,11,0,0,0,1,0,0,65.4583,11.9,92.65,0.0,166.0,0.0,717.0
939,38,49.0,1.0,1.0,308.0,0.0,10,1,0,0,1,0,0,65.0333,11.55,92.15,0.0,166.0,0.0,717.0
940,38,48.0,0.0,1.0,309.0,0.0,9,1,1,0,1,0,0,64.65,11.2,91.65,0.0,166.0,1.0,718.0
941,37,47.0,0.0,1.0,310.0,0.0,9,1,1,0,1,0,0,64.3083,10.85,91.15,1.0,167.0,2.0,720.0
942,36,47.0,0.0,0.0,310.0,0.0,9,0,2,0,1,0,0,63.9792,10.5,90.65,0.0,167.0,2.0,722.0
943,37,48.0,1.0,0.0,310.0,0.0,10,0,1,0,1,0,0,63.65,10.15,90.15,1.0,168.0,2.0,724.0
944,37,48.0,0.0,0.0,310.0,0.0,10,0,1,0,1,0,0,63.2792,9.8,89.65,0.0,168.0,1.0,725.0
945,38,49.0,1.0,0.0,310.0,0.0,11,0,0,0,1,0,0,62.8792,9.45,89.15,0.0,168.0,0.0,725.0
946,38,49.0,0.0,0.0,310.0,0.0,11,0,0,0,1,0,0,62.4792,9.1,88.8,0.0,168.0,0.0,725.0
947,40,50.0,2.0,1.0,311.0,0.0,10,1,0,0,1,0,0,62.0792,8.75,88.45,0.0,168.0,0.0,725.0
948,39,50.0,0.0,0.0,311.0,0.0,10,0,1,0,1,0,0,61.7083,8.4,87.95,0.0,168.0,1.0,726.0
949,39,50.0,0.0,0.0,311.0,0.0,9,0,2,0,1,0,0,61.3833,8.05,87.65,1.0,169.0,3.0,729.0
950,39,50.0,0.0,0.0,311.0,0.0,11,0,0,1,0,0,0,60.9583,7.7,87.15,0.0,169.0,0.0,729.0
951,39,50.0,0.0,0.0,311.0,0.0,11,0,0,1,0,0,0,61.3317,16.93,86.65,0.0,169.0,0.0,729.0
952,39,50.0,0.0,0.0,311.0,0.0,10,0,1,1,0,0,0,61.7342,26.16,86.15,0.0,169.0,1.0,730.0
953,39,49.0,0.0,1.0,312.0,0.0,10,1,0,1,0,0,0,62.095,35.39,85.65,0.0,169.0,0.0,730.0
954,38,49.0,0.0,0.0,312.0,0.0,11,0,0,1,0,0,0,62.4683,37.2,85.15,0.0,169.0,0.0,730.0
955,41,51.0,3.0,1.0,313.0,0.0,6,1,4,1,0,0,0,62.9833,36.7,84.65,0.0,169.0,4.0,734.0
956,40,51.0,0.0,0.0,313.0,0.0,8,0,3,1,0,0,0,63.54,36.35,84.45,2.0,171.0,5.0,739.0
957,40,51.0,0.0,0.0,313.0,0.0,10,0,1,1,0,0,0,63.9842,36.0,84.45,1.0,172.0,2.0,741.0
958,40,51.0,0.0,0.0,313.0,0.0,11,0,0,1,0,0,0,64.345,35.65,83.95,0.0,172.0,0.0,741.0
959,40,51.0,0.0,0.0,313.0,0.0,11,0,0,1,0,0,0,64.7058,35.3,90.77,0.0,172.0,0.0,741.0
960,39,50.0,0.0,1.0,314.0,0.0,11,1,0,0,0,0,0,65.025,34.95,99.65,0.0,172.0,0.0,741.0
961,39,51.0,1.0,0.0,314.0,0.0,8,0,4,0,0,0,0,64.7292,34.6,99.3,0.0,172.0,4.0,745.0
962,39,51.0,0.0,0.0,314.0,0.0,8,0,4,0,0,0,0,64.475,34.25,98.95,1.0,173.0,5.0,750.0
963,40,52.0,1.0,0.0,314.0,0.0,9,0,3,0,0,0,0,64.1917,33.9,98.6,1.0,174.0,4.0,754.0
964,40,52.0,0.0,0.0,314.0,0.0,10,0,2,0,0,0,0,63.9375,33.55,98.25,2.0,176.0,4.0,758.0
965,41,52.0,1.0,1.0,315.0,0.0,11,1,0,0,0,0,0,63.5167,33.05,97.9,1.0,177.0,1.0,759.0
966,40,52.0,0.0,0.0,315.0,0.0,11,0,1,0,0,0,0,63.1083,32.55,97.55,0.0,177.0,1.0,760.0
967,41,53.0,1.0,0.0,315.0,0.0,11,0,1,0,0,0,0,62.7125,32.05,97.2,0.0,177.0,1.0,761.0
968,41,53.0,0.0,0.0,315.0,0.0,12,0,0,0,0,0,0,62.275,31.55,96.85,0.0,177.0,0.0,761.0
969,41,53.0,0.0,0.0,315.0,0.0,12,0,0,0,0,0,0,61.8375,31.05,96.5,0.0,177.0,0.0,761.0
970,41,51.0,0.0,2.0,317.0,0.0,9,2,1,0,0,0,0,61.4292,30.55,96.15,0.0,177.0,1.0,762.0
971,40,51.0,1.0,1.0,318.0,0.0,11,1,0,0,0,0,0,61.0042,30.05,95.8,0.0,177.0,0.0,762.0
972,39,51.0,0.0,0.0,318.0,0.0,12,0,0,0,0,0,0,60.5792,29.7,95.45,0.0,177.0,0.0,762.0
973,39,50.0,0.0,1.0,319.0,0.0,10,1,1,0,0,0,0,60.1833,29.35,95.45,0.0,177.0,1.0,763.0
974,38,50.0,0.0,0.0,319.0,0.0,12,0,0,0,0,0,0,59.7708,29.0,95.1,0.0,177.0,0.0,763.0
975,40,52.0,2.0,0.0,319.0,0.0,12,0,0,0,0,0,0,59.3583,28.65,94.75,0.0,177.0,0.0,763.0
976,40,52.0,0.0,0.0,319.0,0.0,11,0,1,0,0,0,0,58.9875,28.3,94.4,0.0,177.0,1.0,764.0
977,40,52.0,0.0,0.0,319.0,0.0,12,0,0,0,0,0,0,58.575,27.95,94.05,0.0,177.0,0.0,764.0
978,40,52.0,0.0,0.0,319.0,0.0,12,0,0,0,0,0,0,58.1625,27.6,93.7,0.0,177.0,0.0,764.0
979,42,54.0,2.0,0.0,319.0,0.0,12,0,0,0,0,0,0,57.75,27.25,93.35,0.0,177.0,0.0,764.0
980,42,53.0,0.0,1.0,320.0,0.0,11,1,0,0,0,0,0,57.3375,26.9,93.0,0.0,177.0,0.0,764.0
981,41,53.0,0.0,0.0,320.0,0.0,12,0,0,0,0,0,0,56.925,26.55,92.65,0.0,177.0,0.0,764.0
982,41,52.0,0.0,1.0,321.0,0.0,11,1,0,0,0,0,0,56.5,26.2,92.15,0.0,177.0,0.0,764.0
983,40,51.0,0.0,1.0,322.0,0.0,11,1,0,0,0,0,0,56.0875,25.85,91.65,0.0,177.0,0.0,764.0
984,39,49.0,0.0,2.0,324.0,0.0,10,2,0,0,0,0,0,55.675,25.5,91.15,0.0,177.0,0.0,764.0
985,38,50.0,1.0,0.0,324.0,0.0,12,0,0,0,0,0,0,55.2625,25.15,90.65,0.0,177.0,0.0,764.0
986,38,50.0,0.0,0.0,324.0,0.0,12,0,0,0,0,0,0,54.8375,24.8,90.15,0.0,177.0,0.0,764.0
987,39,50.0,1.0,1.0,325.0,0.0,11,1,0,0,0,0,0,54.4125,24.45,89.65,0.0,177.0,0.0,764.0
988,38,50.0,0.0,0.0,325.0,0.0,11,0,1,0,0,0,0,54.0292,24.45,89.15,0.0,177.0,1.0,765.0
989,39,51.0,1.0,0.0,325.0,0.0,12,0,0,0,0,0,0,53.6167,24.1,88.65,0.0,177.0,0.0,765.0
990,39,51.0,0.0,0.0,325.0,0.0,12,0,0,0,0,0,0,53.1917,23.75,88.15,0.0,177.0,0.0,765.0
991,40,51.0,1.0,1.0,326.0,0.0,10,1,1,0,0,0,0,52.7833,23.4,87.65,0.0,177.0,1.0,766.0
992,39,50.0,0.0,1.0,327.0,0.0,11,1,0,0,0,0,0,52.3458,23.05,87.3,0.0,177.0,0.0,766.0
993,38,50.0,0.0,0.0,327.0,0.0,12,0,0,0,0,0,0,51.9208,22.7,86.95,0.0,177.0,0.0,766.0
994,38,50.0,0.0,0.0,327.0,0.0,12,0,0,0,0,0,0,51.4958,22.35,86.6,0.0,177.0,0.0,766.0
995,40,52.0,2.0,0.0,327.0,0.0,11,0,1,0,0,0,0,51.1,22.0,86.25,0.0,177.0,1.0,767.0
996,40,50.0,0.0,2.0,329.0,0.0,10,2,0,0,0,0,0,50.675,21.65,85.9,0.0,177.0,0.0,767.0
997,38,49.0,0.0,1.0,330.0,0.0,11,1,0,0,0,0,0,50.2625,21.15,85.55,0.0,177.0,0.0,767.0
998,37,49.0,0.0,0.0,330.0,0.0,12,0,0,0,0,0,0,49.8625,20.65,85.2,0.0,177.0,0.0,767.0
999,37,48.0,0.0,1.0,331.0,0.0,11,1,0,0,0,0,0,49.4625,20.15,84.85,0.0,177.0,0.0,767.0
1000,36,48.0,0.0,0.0,331.0,0.0,12,0,0,0,0,0,0,49.075,19.65,84.5,0.0,177.0,0.0,767.0
1001,36,48.0,0.0,0.0,331.0,0.0,12,0,0,0,0,0,0,48.675,19.15,84.15,0.0,177.0,0.0,767.0
1002,36,48.0,0.0,0.0,331.0,0.0,12,0,0,0,0,0,0,48.2625,18.65,83.8,0.0,177.0,0.0,767.0
1003,39,51.0,3.0,0.0,331.0,0.0,12,0,0,0,0,0,0,47.825,18.15,83.45,0.0,177.0,0.0,767.0
1004,39,51.0,0.0,0.0,331.0,0.0,11,0,1,0,0,0,0,47.4167,17.65,83.1,0.0,177.0,1.0,768.0
1005,40,52.0,1.0,0.0,331.0,0.0,11,0,1,0,0,0,0,47.0083,17.15,82.75,0.0,177.0,1.0,769.0
1006,40,51.0,0.0,1.0,332.0,0.0,10,1,1,0,0,0,0,46.5875,16.65,82.25,0.0,177.0,1.0,770.0
1007,39,50.0,0.0,1.0,333.0,0.0,9,1,2,0,0,0,0,46.25,16.15,81.75,1.0,178.0,3.0,773.0
1008,38,49.0,0.0,1.0,334.0,0.0,10,1,1,0,0,0,0,45.8542,15.65,81.25,0.0,178.0,1.0,774.0
1009,37,49.0,0.0,0.0,334.0,0.0,11,0,1,0,0,0,0,45.5125,15.15,80.9,1.0,179.0,2.0,776.0
1010,37,49.0,0.0,0.0,334.0,0.0,9,0,2,0,1,0,0,45.1708,14.65,80.55,0.0,179.0,2.0,778.0
1011,38,50.0,1.0,0.0,334.0,0.0,9,0,2,0,1,0,0,44.8708,14.3,80.2,1.0,180.0,3.0,781.0
1012,38,49.0,0.0,1.0,335.0,0.0,10,1,0,0,1,0,0,44.4583,13.95,79.85,0.0,180.0,0.0,781.0
1013,38,48.0,0.0,1.0,336.0,0.0,10,1,0,0,1,0,0,44.0583,13.6,79.5,0.0,180.0,0.0,781.0
1014,37,47.0,0.0,1.0,337.0,0.0,10,1,0,0,1,0,0,43.6708,13.25,79.15,0.0,180.0,0.0,781.0
1015,38,49.0,2.0,0.0,337.0,0.0,10,0,1,0,1,0,0,43.325,12.9,78.8,0.0,180.0,1.0,782.0
1016,38,49.0,0.0,0.0,337.0,0.0,10,0,1,0,1,0,0,42.9667,12.55,78.8,0.0,180.0,1.0,783.0
1017,39,49.0,1.0,1.0,338.0,0.0,9,1,1,0,1,0,0,42.5958,12.2,78.45,0.0,180.0,1.0,784.0
1018,38,49.0,0.0,0.0,338.0,0.0,10,0,1,0,1,0,0,42.2792,11.85,78.1,1.0,181.0,2.0,786.0
1019,39,50.0,1.0,0.0,338.0,0.0,11,0,0,0,1,0,0,41.8917,11.5,77.75,0.0,181.0,0.0,786.0
1020,39,49.0,0.0,1.0,339.0,0.0,9,1,2,0,0,0,0,41.5625,11.5,77.75,0.0,181.0,2.0,788.0
1021,38,49.0,0.0,0.0,339.0,0.0,9,0,3,0,0,0,0,41.3167,11.5,77.75,1.0,182.0,4.0,792.0
1022,38,49.0,0.0,0.0,339.0,0.0,10,0,1,0,1,0,0,41.0,11.15,77.4,1.0,183.0,2.0,794.0
1023,38,49.0,0.0,0.0,339.0,0.0,10,0,1,0,1,0,0,40.6542,10.8,77.05,0.0,183.0,1.0,795.0
1024,38,49.0,0.0,0.0,339.0,0.0,10,0,1,0,1,0,0,40.2833,10.45,76.7,0.0,183.0,1.0,796.0
1025,39,50.0,1.0,0.0,339.0,0.0,10,0,1,0,1,0,0,39.9417,10.1,76.7,1.0,184.0,2.0,798.0
1026,39,50.0,0.0,0.0,339.0,0.0,11,0,0,0,1,0,0,39.5292,9.75,76.35,0.0,184.0,0.0,798.0
1027,41,51.0,2.0,1.0,340.0,0.0,9,1,1,0,1,0,0,39.1333,9.4,76.35,0.0,184.0,1.0,799.0
1028,40,51.0,0.0,0.0,340.0,0.0,11,0,0,0,1,0,0,38.75,9.05,76.35,1.0,185.0,1.0,800.0
1029,40,51.0,0.0,0.0,340.0,0.0,9,0,2,0,1,0,0,38.3958,8.7,76.0,0.0,185.0,2.0,802.0
1030,40,51.0,0.0,0.0,340.0,0.0,10,0,1,0,1,0,0,38.0417,8.35,75.65,1.0,186.0,2.0,804.0
