run_id,tick,event_type,robot_id,task_id,details
20260831_061542_011b84,655,task_created,,G00250,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,655,robot_blocked,R4,,
20260831_061542_011b84,656,task_assigned,R10,G00250,
20260831_061542_011b84,656,robot_unblocked,R4,,
20260831_061542_011b84,656,robot_finished_charging,R10,,
20260831_061542_011b84,657,task_completed,R3,G00245,
20260831_061542_011b84,657,task_assigned,R12,G00249,
20260831_061542_011b84,657,robot_finished_charging,R12,,
20260831_061542_011b84,658,task_assigned,R3,G00180,
20260831_061542_011b84,659,task_completed,R9,G00240,
20260831_061542_011b84,659,task_created,,G00251,type=PUTAWAY pickup=RECV dropoff=H-04
20260831_061542_011b84,660,task_assigned,R9,G00183,
20260831_061542_011b84,660,task_completed,R4,G00234,
20260831_061542_011b84,660,task_completed,R11,G00248,
20260831_061542_011b84,661,task_assigned,R4,G00187,
20260831_061542_011b84,661,task_assigned,R11,G00189,
20260831_061542_011b84,662,task_interrupted,R7,G00178,
20260831_061542_011b84,662,task_completed,R2,G00243,
20260831_061542_011b84,663,task_assigned,R2,G00178,
20260831_061542_011b84,664,robot_blocked,R12,,
20260831_061542_011b84,665,task_created,,G00252,type=PICK pickup=G-06 dropoff=PICK-1
20260831_061542_011b84,665,robot_unblocked,R12,,
20260831_061542_011b84,666,task_completed,R8,G00246,
20260831_061542_011b84,666,robot_blocked,R5,,
20260831_061542_011b84,667,task_created,,G00253,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260831_061542_011b84,667,task_created,,G00254,type=PACK pickup=PICK-2 dropoff=PACK-1
20260831_061542_011b84,667,task_created,,G00255,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,667,task_assigned,R8,G00255,
20260831_061542_011b84,667,robot_unblocked,R5,,
20260831_061542_011b84,669,task_completed,R5,G00165,
20260831_061542_011b84,670,task_assigned,R5,G00254,
20260831_061542_011b84,670,robot_blocked,R4,,
20260831_061542_011b84,670,robot_blocked,R7,,
20260831_061542_011b84,671,robot_unblocked,R4,,
20260831_061542_011b84,671,robot_replanned,R4,,
20260831_061542_011b84,672,robot_unblocked,R7,,
20260831_061542_011b84,675,task_created,,G00256,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260831_061542_011b84,675,task_created,,G00257,type=PICK pickup=E-07 dropoff=PICK-2
20260831_061542_011b84,675,robot_blocked,R7,,
20260831_061542_011b84,676,robot_unblocked,R7,,
20260831_061542_011b84,678,robot_blocked,R4,,
20260831_061542_011b84,679,task_created,,G00258,type=PACK pickup=PICK-2 dropoff=PACK-1
20260831_061542_011b84,679,robot_unblocked,R4,,
20260831_061542_011b84,679,robot_replanned,R4,,
20260831_061542_011b84,680,task_completed,R6,G00242,
20260831_061542_011b84,680,robot_blocked,R5,,
20260831_061542_011b84,681,task_created,,G00259,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,681,task_assigned,R6,G00259,
20260831_061542_011b84,681,robot_unblocked,R5,,
20260831_061542_011b84,682,task_completed,R10,G00250,
20260831_061542_011b84,683,task_completed,R8,G00255,
20260831_061542_011b84,683,task_assigned,R10,G00258,
20260831_061542_011b84,683,task_created,,G00260,type=PUTAWAY pickup=RECV dropoff=G-08
20260831_061542_011b84,683,robot_blocked,R3,,
20260831_061542_011b84,683,robot_blocked,R11,,
20260831_061542_011b84,684,task_completed,R1,G00237,
20260831_061542_011b84,684,task_assigned,R8,G00252,
20260831_061542_011b84,684,robot_unblocked,R11,,
20260831_061542_011b84,684,robot_replanned,R11,,
20260831_061542_011b84,685,task_assigned,R1,G00257,
20260831_061542_011b84,685,task_created,,G00261,type=PICK pickup=H-07 dropoff=PICK-1
20260831_061542_011b84,685,robot_unblocked,R3,,
20260831_061542_011b84,687,robot_blocked,R3,,
20260831_061542_011b84,687,robot_blocked,R11,,
20260831_061542_011b84,688,task_completed,R5,G00254,
20260831_061542_011b84,688,robot_unblocked,R3,,
20260831_061542_011b84,688,robot_replanned,R3,,
20260831_061542_011b84,689,task_completed,R6,G00259,
20260831_061542_011b84,689,task_assigned,R5,G00261,
20260831_061542_011b84,689,robot_unblocked,R11,,
20260831_061542_011b84,690,task_assigned,R6,G00193,
20260831_061542_011b84,690,robot_blocked,R1,,
20260831_061542_011b84,691,task_completed,R9,G00183,
20260831_061542_011b84,691,task_created,,G00262,type=PUTAWAY pickup=RECV dropoff=F-04
20260831_061542_011b84,691,task_created,,G00263,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,691,robot_blocked,R2,,
20260831_061542_011b84,691,robot_started_charging,R7,,
20260831_061542_011b84,692,task_completed,R3,G00180,
20260831_061542_011b84,692,task_assigned,R9,G00263,
20260831_061542_011b84,692,robot_unblocked,R2,,
20260831_061542_011b84,692,robot_blocked,R9,,
20260831_061542_011b84,693,task_assigned,R3,G00196,
20260831_061542_011b84,693,robot_blocked,R2,,
20260831_061542_011b84,694,robot_unblocked,R1,,
20260831_061542_011b84,694,robot_replanned,R1,,
20260831_061542_011b84,694,robot_blocked,R10,,
20260831_061542_011b84,695,task_created,,G00264,type=PICK pickup=C-06 dropoff=PICK-2
20260831_061542_011b84,695,task_created,,G00265,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,695,robot_unblocked,R2,,
20260831_061542_011b84,695,robot_replanned,R2,,
20260831_061542_011b84,695,robot_unblocked,R10,,
20260831_061542_011b84,696,task_completed,R10,G00258,
20260831_061542_011b84,696,robot_unblocked,R9,,
20260831_061542_011b84,697,task_assigned,R10,G00265,
20260831_061542_011b84,698,task_completed,R4,G00187,
20260831_061542_011b84,699,task_assigned,R4,G00264,
20260831_061542_011b84,699,task_created,,G00266,type=PUTAWAY pickup=RECV dropoff=A-04
20260831_061542_011b84,700,robot_blocked,R9,,
20260831_061542_011b84,700,robot_blocked,R11,,
20260831_061542_011b84,701,task_assigned,R7,G00198,
20260831_061542_011b84,701,robot_blocked,R6,,
20260831_061542_011b84,701,robot_finished_charging,R7,,
20260831_061542_011b84,701,robot_unblocked,R11,,
20260831_061542_011b84,701,robot_replanned,R11,,
20260831_061542_011b84,702,robot_unblocked,R6,,
20260831_061542_011b84,702,robot_replanned,R6,,
20260831_061542_011b84,702,robot_blocked,R8,,
20260831_061542_011b84,702,robot_unblocked,R9,,
20260831_061542_011b84,703,task_completed,R10,G00265,
20260831_061542_011b84,703,task_created,,G00267,type=PACK pickup=PICK-1 dropoff=PACK-2
20260831_061542_011b84,703,robot_blocked,R4,,
20260831_061542_011b84,703,robot_unblocked,R8,,
20260831_061542_011b84,704,task_assigned,R10,G00267,
20260831_061542_011b84,704,robot_unblocked,R4,,
20260831_061542_011b84,704,robot_replanned,R4,,
20260831_061542_011b84,704,robot_blocked,R12,,
20260831_061542_011b84,705,task_created,,G00268,type=PICK pickup=C-02 dropoff=PICK-2
20260831_061542_011b84,705,robot_unblocked,R12,,
20260831_061542_011b84,706,robot_blocked,R12,,
20260831_061542_011b84,707,task_created,,G00269,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260831_061542_011b84,707,robot_unblocked,R12,,
20260831_061542_011b84,708,robot_blocked,R4,,
20260831_061542_011b84,708,robot_blocked,R11,,
20260831_061542_011b84,709,task_created,,G00270,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,709,robot_unblocked,R11,,
20260831_061542_011b84,709,robot_replanned,R11,,
20260831_061542_011b84,709,robot_blocked,R12,,
20260831_061542_011b84,710,robot_unblocked,R4,,
20260831_061542_011b84,710,robot_unblocked,R12,,
20260831_061542_011b84,710,robot_replanned,R12,,
20260831_061542_011b84,712,robot_blocked,R6,,
20260831_061542_011b84,713,task_completed,R2,G00178,
20260831_061542_011b84,713,task_completed,R8,G00252,
20260831_061542_011b84,713,robot_unblocked,R6,,
20260831_061542_011b84,714,task_assigned,R2,G00268,
20260831_061542_011b84,714,task_assigned,R8,G00270,
20260831_061542_011b84,715,task_created,,G00271,type=PUTAWAY pickup=RECV dropoff=D-04
20260831_061542_011b84,715,task_created,,G00272,type=PICK pickup=H-03 dropoff=PICK-2
20260831_061542_011b84,715,task_created,,G00273,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,717,robot_blocked,R4,,
20260831_061542_011b84,718,robot_unblocked,R4,,
20260831_061542_011b84,718,robot_replanned,R4,,
20260831_061542_011b84,718,robot_blocked,R12,,
20260831_061542_011b84,719,task_completed,R1,G00257,
20260831_061542_011b84,719,robot_unblocked,R12,,
20260831_061542_011b84,720,task_assigned,R1,G00273,
20260831_061542_011b84,720,robot_blocked,R12,,
20260831_061542_011b84,721,robot_blocked,R2,,
20260831_061542_011b84,721,robot_blocked,R4,,
20260831_061542_011b84,721,robot_unblocked,R12,,
20260831_061542_011b84,722,robot_unblocked,R4,,
20260831_061542_011b84,722,robot_blocked,R11,,
20260831_061542_011b84,723,task_created,,G00274,type=PUTAWAY pickup=RECV dropoff=G-06
20260831_061542_011b84,723,task_created,,G00275,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,723,robot_unblocked,R11,,
20260831_061542_011b84,723,robot_replanned,R11,,
20260831_061542_011b84,724,robot_unblocked,R2,,
20260831_061542_011b84,725,task_completed,R7,G00198,
20260831_061542_011b84,725,task_created,,G00276,type=PICK pickup=H-05 dropoff=PICK-1
20260831_061542_011b84,726,task_completed,R1,G00273,
20260831_061542_011b84,726,task_assigned,R7,G00275,
20260831_061542_011b84,727,task_created,,G00277,type=PACK pickup=PICK-3 dropoff=PACK-1
20260831_061542_011b84,727,task_assigned,R1,G00277,
20260831_061542_011b84,728,task_completed,R3,G00196,
20260831_061542_011b84,728,task_completed,R12,G00249,
20260831_061542_011b84,728,robot_blocked,R10,,
20260831_061542_011b84,729,task_assigned,R3,G00272,
20260831_061542_011b84,729,task_assigned,R12,G00276,
20260831_061542_011b84,729,robot_blocked,R2,,
20260831_061542_011b84,729,robot_blocked,R6,,
20260831_061542_011b84,729,robot_unblocked,R10,,
20260831_061542_011b84,729,robot_replanned,R10,,
20260831_061542_011b84,729,robot_blocked,R12,,
20260831_061542_011b84,730,task_completed,R8,G00270,
20260831_061542_011b84,730,robot_blocked,R5,,
20260831_061542_011b84,730,robot_unblocked,R6,,
20260831_061542_011b84,730,robot_replanned,R6,,
20260831_061542_011b84,730,robot_unblocked,R12,,
20260831_061542_011b84,730,robot_replanned,R12,,
20260831_061542_011b84,731,task_assigned,R8,G00202,
20260831_061542_011b84,731,task_completed,R5,G00261,
20260831_061542_011b84,731,task_completed,R9,G00263,
20260831_061542_011b84,731,task_created,,G00278,type=PUTAWAY pickup=RECV dropoff=D-05
20260831_061542_011b84,731,robot_unblocked,R2,,
20260831_061542_011b84,731,robot_unblocked,R5,,
20260831_061542_011b84,732,task_assigned,R5,G00205,
20260831_061542_011b84,732,task_assigned,R9,G00208,
20260831_061542_011b84,732,robot_blocked,R2,,
20260831_061542_011b84,732,robot_blocked,R4,,
20260831_061542_011b84,732,robot_blocked,R9,,
20260831_061542_011b84,733,robot_unblocked,R2,,
20260831_061542_011b84,733,robot_unblocked,R4,,
20260831_061542_011b84,733,robot_unblocked,R9,,
20260831_061542_011b84,733,robot_replanned,R9,,
20260831_061542_011b84,733,robot_blocked,R10,,
20260831_061542_011b84,734,task_completed,R10,G00267,
20260831_061542_011b84,734,robot_unblocked,R10,,
20260831_061542_011b84,734,robot_blocked,R12,,
20260831_061542_011b84,735,task_created,,G00279,type=PICK pickup=B-01 dropoff=PICK-3
20260831_061542_011b84,735,task_assigned,R10,G00279,
20260831_061542_011b84,735,robot_unblocked,R12,,
20260831_061542_011b84,737,task_completed,R2,G00268,
20260831_061542_011b84,737,task_created,,G00280,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,737,robot_blocked,R10,,
20260831_061542_011b84,738,task_assigned,R2,G00280,
20260831_061542_011b84,738,robot_unblocked,R10,,
20260831_061542_011b84,739,task_completed,R11,G00189,
20260831_061542_011b84,739,task_created,,G00281,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260831_061542_011b84,739,task_created,,G00282,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_061542_011b84,740,task_assigned,R11,G00282,
20260831_061542_011b84,740,robot_blocked,R7,,
20260831_061542_011b84,741,robot_blocked,R4,,
20260831_061542_011b84,741,robot_unblocked,R7,,
20260831_061542_011b84,741,robot_blocked,R12,,
20260831_061542_011b84,742,robot_blocked,R1,,
20260831_061542_011b84,742,robot_blocked,R3,,
20260831_061542_011b84,742,robot_blocked,R10,,
20260831_061542_011b84,742,robot_unblocked,R12,,
20260831_061542_011b84,742,robot_replanned,R12,,
20260831_061542_011b84,743,robot_unblocked,R3,,
20260831_061542_011b84,743,robot_replanned,R3,,
20260831_061542_011b84,743,robot_unblocked,R4,,
20260831_061542_011b84,743,robot_unblocked,R10,,
20260831_061542_011b84,743,robot_replanned,R10,,
20260831_061542_011b84,744,task_completed,R6,G00193,
20260831_061542_011b84,744,robot_unblocked,R1,,
20260831_061542_011b84,744,robot_blocked,R4,,
20260831_061542_011b84,745,task_created,,G00283,type=PICK pickup=D-07 dropoff=PICK-1
20260831_061542_011b84,745,task_assigned,R6,G00283,
20260831_061542_011b84,745,robot_blocked,R1,,
20260831_061542_011b84,746,robot_unblocked,R1,,
20260831_061542_011b84,746,robot_blocked,R8,,
20260831_061542_011b84,747,task_completed,R4,G00264,
20260831_061542_011b84,747,task_created,,G00284,type=PUTAWAY pickup=RECV dropoff=B-07
20260831_061542_011b84,747,robot_unblocked,R4,,
20260831_061542_011b84,747,robot_unblocked,R8,,
20260831_061542_011b84,748,task_assigned,R4,G00210,
20260831_061542_011b84,748,task_completed,R2,G00280,
20260831_061542_011b84,749,task_assigned,R2,G00214,
20260831_061542_011b84,749,task_completed,R7,G00275,
20260831_061542_011b84,750,task_assigned,R7,G00217,
20260831_061542_011b84,750,task_completed,R3,G00272,
20260831_061542_011b84,751,task_created,,G00285,type=PACK pickup=PICK-3 dropoff=PACK-1
20260831_061542_011b84,751,task_created,,G00286,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,751,task_assigned,R3,G00286,
20260831_061542_011b84,752,task_completed,R1,G00277,
20260831_061542_011b84,753,task_assigned,R1,G00285,
20260831_061542_011b84,753,robot_blocked,R7,,
20260831_061542_011b84,754,robot_blocked,R3,,
20260831_061542_011b84,754,robot_unblocked,R7,,
20260831_061542_011b84,755,task_created,,G00287,type=PUTAWAY pickup=RECV dropoff=C-06
20260831_061542_011b84,755,task_created,,G00288,type=PICK pickup=B-07 dropoff=PICK-1
20260831_061542_011b84,755,robot_unblocked,R3,,
20260831_061542_011b84,757,robot_blocked,R5,,
20260831_061542_011b84,758,robot_unblocked,R5,,
20260831_061542_011b84,758,robot_replanned,R5,,
20260831_061542_011b84,758,robot_blocked,R6,,
20260831_061542_011b84,759,task_completed,R11,G00282,
20260831_061542_011b84,759,robot_unblocked,R6,,
20260831_061542_011b84,759,robot_blocked,R10,,
20260831_061542_011b84,760,task_completed,R3,G00286,
20260831_061542_011b84,760,task_assigned,R11,G00288,
20260831_061542_011b84,760,robot_blocked,R6,,
20260831_061542_011b84,760,robot_unblocked,R10,,
20260831_061542_011b84,760,robot_replanned,R10,,
20260831_061542_011b84,761,task_assigned,R3,G00220,
20260831_061542_011b84,761,robot_blocked,R4,,
20260831_061542_011b84,761,robot_unblocked,R6,,
20260831_061542_011b84,761,robot_blocked,R8,,
20260831_061542_011b84,762,robot_unblocked,R4,,
20260831_061542_011b84,762,robot_replanned,R4,,
20260831_061542_011b84,762,robot_blocked,R7,,
20260831_061542_011b84,763,task_interrupted,R9,G00208,
20260831_061542_011b84,763,task_created,,G00289,type=PUTAWAY pickup=RECV dropoff=B-06
20260831_061542_011b84,763,task_created,,G00290,type=PACK pickup=PICK-3 dropoff=PACK-1
20260831_061542_011b84,763,robot_unblocked,R7,,
20260831_061542_011b84,763,robot_unblocked,R8,,
20260831_061542_011b84,765,task_created,,G00291,type=PICK pickup=E-08 dropoff=PICK-3
20260831_061542_011b84,765,task_created,,G00292,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,765,robot_blocked,R5,,
20260831_061542_011b84,766,robot_unblocked,R5,,
20260831_061542_011b84,766,robot_replanned,R5,,
20260831_061542_011b84,766,robot_blocked,R12,,
20260831_061542_011b84,767,robot_unblocked,R12,,
20260831_061542_011b84,768,robot_blocked,R11,,
20260831_061542_011b84,768,robot_blocked,R12,,
20260831_061542_011b84,769,robot_blocked,R6,,
20260831_061542_011b84,769,robot_unblocked,R11,,
20260831_061542_011b84,769,robot_replanned,R11,,
20260831_061542_011b84,769,robot_unblocked,R12,,
20260831_061542_011b84,770,robot_blocked,R1,,
20260831_061542_011b84,770,robot_blocked,R2,,
20260831_061542_011b84,770,robot_blocked,R5,,
20260831_061542_011b84,770,robot_unblocked,R6,,
20260831_061542_011b84,770,robot_blocked,R9,,
20260831_061542_011b84,771,task_completed,R8,G00202,
20260831_061542_011b84,771,task_created,,G00293,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260831_061542_011b84,771,robot_unblocked,R1,,
20260831_061542_011b84,771,robot_replanned,R1,,
20260831_061542_011b84,771,robot_unblocked,R2,,
20260831_061542_011b84,771,robot_replanned,R2,,
20260831_061542_011b84,772,task_assigned,R8,G00292,
20260831_061542_011b84,772,robot_unblocked,R5,,
20260831_061542_011b84,772,robot_blocked,R8,,
20260831_061542_011b84,772,robot_unblocked,R9,,
20260831_061542_011b84,773,robot_blocked,R4,,
20260831_061542_011b84,773,robot_blocked,R7,,
20260831_061542_011b84,773,robot_blocked,R9,,
20260831_061542_011b84,773,robot_blocked,R11,,
20260831_061542_011b84,774,task_completed,R6,G00283,
20260831_061542_011b84,774,robot_unblocked,R4,,
20260831_061542_011b84,774,robot_replanned,R4,,
20260831_061542_011b84,774,robot_unblocked,R7,,
20260831_061542_011b84,774,robot_replanned,R7,,
20260831_061542_011b84,774,robot_blocked,R12,,
20260831_061542_011b84,775,task_assigned,R6,G00290,
20260831_061542_011b84,775,task_created,,G00294,type=PICK pickup=D-08 dropoff=PICK-1
20260831_061542_011b84,775,task_created,,G00295,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,775,robot_unblocked,R8,,
20260831_061542_011b84,775,robot_unblocked,R9,,
20260831_061542_011b84,775,robot_unblocked,R12,,
20260831_061542_011b84,775,robot_replanned,R12,,
20260831_061542_011b84,776,robot_unblocked,R11,,
20260831_061542_011b84,777,robot_blocked,R11,,
20260831_061542_011b84,778,task_completed,R5,G00205,
20260831_061542_011b84,778,robot_blocked,R8,,
20260831_061542_011b84,778,robot_unblocked,R11,,
20260831_061542_011b84,779,task_created,,G00296,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260831_061542_011b84,779,task_created,,G00297,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,779,task_assigned,R5,G00297,
20260831_061542_011b84,779,robot_blocked,R4,,
20260831_061542_011b84,779,robot_blocked,R11,,
20260831_061542_011b84,780,robot_blocked,R3,,
20260831_061542_011b84,780,robot_blocked,R6,,
20260831_061542_011b84,780,robot_unblocked,R11,,
20260831_061542_011b84,780,robot_replanned,R11,,
20260831_061542_011b84,780,robot_blocked,R12,,
20260831_061542_011b84,781,task_completed,R10,G00279,
20260831_061542_011b84,781,task_interrupted,R8,G00292,
20260831_061542_011b84,781,robot_unblocked,R3,,
20260831_061542_011b84,781,robot_replanned,R3,,
20260831_061542_011b84,781,robot_unblocked,R6,,
20260831_061542_011b84,781,robot_replanned,R6,,
20260831_061542_011b84,781,robot_unblocked,R8,,
20260831_061542_011b84,782,task_completed,R1,G00285,
20260831_061542_011b84,782,task_assigned,R10,G00292,
20260831_061542_011b84,782,robot_unblocked,R4,,
20260831_061542_011b84,782,robot_unblocked,R12,,
20260831_061542_011b84,783,task_assigned,R1,G00295,
20260831_061542_011b84,783,robot_blocked,R2,,
20260831_061542_011b84,783,robot_blocked,R7,,
20260831_061542_011b84,783,robot_blocked,R12,,
20260831_061542_011b84,784,robot_unblocked,R7,,
20260831_061542_011b84,784,robot_replanned,R7,,
20260831_061542_011b84,784,robot_unblocked,R12,,
20260831_061542_011b84,785,task_created,,G00298,type=PICK pickup=F-08 dropoff=PICK-1
20260831_061542_011b84,785,robot_unblocked,R2,,
20260831_061542_011b84,785,robot_blocked,R6,,
20260831_061542_011b84,786,robot_blocked,R2,,
20260831_061542_011b84,786,robot_blocked,R8,,
20260831_061542_011b84,787,task_created,,G00299,type=PUTAWAY pickup=RECV dropoff=A-02
20260831_061542_011b84,787,task_created,,G00300,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,787,robot_unblocked,R2,,
20260831_061542_011b84,787,robot_unblocked,R8,,
20260831_061542_011b84,787,robot_replanned,R8,,
20260831_061542_011b84,788,robot_unblocked,R6,,
20260831_061542_011b84,789,robot_blocked,R3,,
20260831_061542_011b84,789,robot_blocked,R4,,
20260831_061542_011b84,790,task_completed,R12,G00276,
20260831_061542_011b84,790,robot_unblocked,R4,,
20260831_061542_011b84,790,robot_replanned,R4,,
20260831_061542_011b84,790,robot_blocked,R10,,
20260831_061542_011b84,791,task_assigned,R12,G00300,
20260831_061542_011b84,791,robot_unblocked,R3,,
20260831_061542_011b84,791,robot_started_charging,R9,,
20260831_061542_011b84,791,robot_unblocked,R10,,
20260831_061542_011b84,791,robot_replanned,R10,,
20260831_061542_011b84,792,task_completed,R7,G00217,
20260831_061542_011b84,793,task_interrupted,R6,G00290,
20260831_061542_011b84,793,task_created,,G00301,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,793,task_assigned,R7,G00301,
20260831_061542_011b84,793,robot_blocked,R3,,
20260831_061542_011b84,793,robot_blocked,R4,,
20260831_061542_011b84,794,robot_unblocked,R3,,
20260831_061542_011b84,794,robot_replanned,R3,,
20260831_061542_011b84,795,task_created,,G00302,type=PUTAWAY pickup=RECV dropoff=H-03
20260831_061542_011b84,795,task_created,,G00303,type=PICK pickup=C-04 dropoff=PICK-2
20260831_061542_011b84,795,robot_unblocked,R4,,
20260831_061542_011b84,796,task_completed,R5,G00297,
20260831_061542_011b84,797,task_assigned,R5,G00290,
20260831_061542_011b84,798,robot_blocked,R7,,
20260831_061542_011b84,799,task_created,,G00304,type=PACK pickup=PICK-1 dropoff=PACK-2
20260831_061542_011b84,799,robot_unblocked,R7,,
20260831_061542_011b84,801,task_assigned,R9,G00208,
20260831_061542_011b84,801,task_completed,R11,G00288,
20260831_061542_011b84,801,robot_finished_charging,R9,,
20260831_061542_011b84,801,robot_blocked,R12,,
20260831_061542_011b84,802,task_completed,R4,G00210,
20260831_061542_011b84,802,task_assigned,R11,G00304,
20260831_061542_011b84,802,robot_unblocked,R12,,
20260831_061542_011b84,803,task_assigned,R4,G00291,
20260831_061542_011b84,803,task_created,,G00305,type=PUTAWAY pickup=RECV dropoff=H-04
20260831_061542_011b84,804,task_completed,R10,G00292,
20260831_061542_011b84,804,robot_started_charging,R8,,
20260831_061542_011b84,805,task_assigned,R10,G00294,
20260831_061542_011b84,805,task_completed,R1,G00295,
20260831_061542_011b84,805,task_created,,G00306,type=PICK pickup=G-08 dropoff=PICK-3
20260831_061542_011b84,806,task_assigned,R1,G00298,
20260831_061542_011b84,806,task_completed,R12,G00300,
20260831_061542_011b84,807,task_created,,G00307,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,807,task_assigned,R12,G00307,
20260831_061542_011b84,808,task_completed,R2,G00214,
20260831_061542_011b84,810,task_completed,R7,G00301,
20260831_061542_011b84,811,task_created,,G00308,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260831_061542_011b84,811,task_created,,G00309,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_061542_011b84,811,task_assigned,R7,G00309,
20260831_061542_011b84,812,robot_blocked,R7,,
20260831_061542_011b84,813,robot_unblocked,R7,,
20260831_061542_011b84,814,task_assigned,R8,G00303,
20260831_061542_011b84,814,task_completed,R12,G00307,
20260831_061542_011b84,814,robot_finished_charging,R8,,
20260831_061542_011b84,815,task_completed,R3,G00220,
20260831_061542_011b84,815,task_interrupted,R11,G00304,
20260831_061542_011b84,815,task_assigned,R12,G00306,
20260831_061542_011b84,815,task_created,,G00310,type=PICK pickup=D-08 dropoff=PICK-2
20260831_061542_011b84,815,robot_started_charging,R6,,
20260831_061542_011b84,816,task_assigned,R3,G00304,
20260831_061542_011b84,817,robot_blocked,R11,,
20260831_061542_011b84,818,robot_unblocked,R11,,
20260831_061542_011b84,819,task_created,,G00311,type=PUTAWAY pickup=RECV dropoff=F-04
20260831_061542_011b84,820,task_interrupted,R5,G00290,
20260831_061542_011b84,820,robot_blocked,R4,,
20260831_061542_011b84,820,robot_blocked,R10,,
20260831_061542_011b84,821,task_created,,G00312,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,821,robot_unblocked,R10,,
20260831_061542_011b84,821,robot_replanned,R10,,
20260831_061542_011b84,822,robot_unblocked,R4,,
20260831_061542_011b84,823,task_interrupted,R3,G00304,
20260831_061542_011b84,823,task_created,,G00313,type=PACK pickup=PICK-2 dropoff=PACK-1
20260831_061542_011b84,823,robot_waiting_for_charger,R3,,
20260831_061542_011b84,824,robot_blocked,R10,,
20260831_061542_011b84,825,task_assigned,R6,G00290,
20260831_061542_011b84,825,task_created,,G00314,type=PICK pickup=H-07 dropoff=PICK-1
20260831_061542_011b84,825,robot_blocked,R1,,
20260831_061542_011b84,825,robot_finished_charging,R6,,
20260831_061542_011b84,825,robot_unblocked,R10,,
20260831_061542_011b84,826,task_completed,R4,G00291,
20260831_061542_011b84,826,robot_unblocked,R1,,
20260831_061542_011b84,826,robot_replanned,R1,,
20260831_061542_011b84,827,task_completed,R7,G00309,
20260831_061542_011b84,827,task_assigned,R4,G00312,
20260831_061542_011b84,827,task_created,,G00315,type=PUTAWAY pickup=RECV dropoff=E-02
20260831_061542_011b84,828,task_assigned,R7,G00304,
20260831_061542_011b84,829,task_completed,R7,G00304,
20260831_061542_011b84,830,task_assigned,R7,G00313,
20260831_061542_011b84,832,task_completed,R1,G00298,
20260831_061542_011b84,835,task_created,,G00316,type=PUTAWAY pickup=RECV dropoff=E-04
20260831_061542_011b84,835,task_created,,G00317,type=PICK pickup=E-04 dropoff=PICK-3
20260831_061542_011b84,835,task_created,,G00318,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_061542_011b84,835,task_created,,G00319,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,835,task_assigned,R1,G00319,
20260831_061542_011b84,835,robot_blocked,R1,,
20260831_061542_011b84,835,robot_blocked,R4,,
20260831_061542_011b84,836,robot_blocked,R3,,
20260831_061542_011b84,836,robot_started_charging,R11,,
20260831_061542_011b84,837,task_completed,R9,G00208,
20260831_061542_011b84,837,task_completed,R12,G00306,
20260831_061542_011b84,837,robot_unblocked,R3,,
20260831_061542_011b84,837,robot_replanned,R3,,
20260831_061542_011b84,837,robot_unblocked,R4,,
20260831_061542_011b84,838,task_assigned,R12,G00310,
20260831_061542_011b84,838,task_assigned,R9,G00318,
20260831_061542_011b84,838,robot_unblocked,R1,,
20260831_061542_011b84,838,robot_started_charging,R5,,
20260831_061542_011b84,839,robot_blocked,R1,,
20260831_061542_011b84,839,robot_started_charging,R2,,
20260831_061542_011b84,840,robot_unblocked,R1,,
20260831_061542_011b84,840,robot_blocked,R6,,
20260831_061542_011b84,841,robot_unblocked,R6,,
20260831_061542_011b84,841,robot_replanned,R6,,
20260831_061542_011b84,841,robot_blocked,R7,,
20260831_061542_011b84,842,robot_unblocked,R7,,
