tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
21,0,4.0,0.0,0.0,4.0,0.0,4,9,0,0,0,0,0,97.7192,93.1,100.0,0.0,0.0,0.0,0.0
22,0,4.0,0.0,0.0,4.0,0.0,4,9,0,0,0,0,0,97.5885,93.1,100.0,0.0,0.0,0.0,0.0
23,0,5.0,1.0,0.0,4.0,0.0,4,8,1,0,0,0,0,97.4577,93.1,100.0,0.0,0.0,1.0,1.0
24,0,5.0,0.0,0.0,4.0,0.0,4,8,1,0,0,0,0,97.3,92.75,100.0,1.0,1.0,1.0,2.0
25,0,5.0,1.0,1.0,5.0,0.0,5,8,0,0,0,0,0,97.1154,92.75,100.0,0.0,1.0,0.0,2.0
26,0,5.0,0.0,0.0,5.0,0.0,5,8,0,0,0,0,0,96.9462,92.75,100.0,0.0,1.0,0.0,2.0
27,0,6.0,1.0,0.0,5.0,0.0,6,7,0,0,0,0,0,96.7269,92.75,100.0,0.0,1.0,0.0,2.0
28,0,5.0,0.0,1.0,6.0,0.0,5,8,0,0,0,0,0,96.5077,92.75,100.0,0.0,1.0,0.0,2.0
29,0,5.0,0.0,0.0,6.0,0.0,5,8,0,0,0,0,0,96.3269,92.75,100.0,0.0,1.0,0.0,2.0
30,0,5.0,0.0,0.0,6.0,0.0,5,8,0,0,0,0,0,96.1462,92.6,100.0,0.0,1.0,0.0,2.0
31,0,6.0,1.0,0.0,6.0,0.0,6,7,0,0,0,0,0,95.9269,92.25,100.0,0.0,1.0,0.0,2.0
32,0,5.0,0.0,1.0,7.0,0.0,5,8,0,0,0,0,0,95.6962,91.75,100.0,0.0,1.0,0.0,2.0
33,0,5.0,0.0,0.0,7.0,0.0,5,8,0,0,0,0,0,95.5038,91.25,100.0,0.0,1.0,0.0,2.0
34,0,5.0,0.0,0.0,7.0,0.0,5,8,0,0,0,0,0,95.3115,90.75,100.0,0.0,1.0,0.0,2.0
35,0,7.0,2.0,0.0,7.0,0.0,5,6,2,0,0,0,0,95.1308,90.25,100.0,0.0,1.0,2.0,4.0
36,0,6.0,0.0,1.0,8.0,0.0,5,7,1,0,0,0,0,94.9231,89.75,100.0,1.0,2.0,1.0,5.0
37,0,6.0,1.0,1.0,9.0,0.0,6,7,0,0,0,0,0,94.6615,89.75,100.0,0.0,2.0,0.0,5.0
38,0,5.0,0.0,1.0,10.0,0.0,5,8,0,0,0,0,0,94.4654,89.75,100.0,0.0,2.0,0.0,5.0
39,0,4.0,0.0,1.0,11.0,0.0,4,9,0,0,0,0,0,94.3077,89.55,100.0,0.0,2.0,0.0,5.0
40,0,4.0,0.0,0.0,11.0,0.0,4,9,0,0,0,0,0,94.1769,89.05,100.0,0.0,2.0,0.0,5.0
41,0,4.0,0.0,0.0,11.0,0.0,4,9,0,0,0,0,0,94.0346,88.55,100.0,0.0,2.0,0.0,5.0
42,0,3.0,0.0,1.0,12.0,0.0,3,10,0,0,0,0,0,93.8923,88.05,100.0,0.0,2.0,0.0,5.0
43,0,5.0,2.0,0.0,12.0,0.0,5,8,0,0,0,0,0,93.7231,87.55,100.0,0.0,2.0,0.0,5.0
44,0,5.0,0.0,0.0,12.0,0.0,5,8,0,0,0,0,0,93.5423,87.05,100.0,0.0,2.0,0.0,5.0
45,0,5.0,1.0,1.0,13.0,0.0,5,8,0,0,0,0,0,93.3346,86.55,100.0,0.0,2.0,0.0,5.0
46,0,5.0,0.0,0.0,13.0,0.0,5,8,0,0,0,0,0,93.1654,86.55,100.0,0.0,2.0,0.0,5.0
47,0,5.0,0.0,0.0,13.0,0.0,5,8,0,0,0,0,0,92.9962,86.55,100.0,0.0,2.0,0.0,5.0
48,0,5.0,0.0,0.0,13.0,0.0,5,8,0,0,0,0,0,92.8269,86.55,100.0,0.0,2.0,0.0,5.0
49,0,5.0,0.0,0.0,13.0,0.0,5,8,0,0,0,0,0,92.6577,86.55,100.0,0.0,2.0,0.0,5.0
50,0,5.0,0.0,0.0,13.0,0.0,3,8,2,0,0,0,0,92.5538,86.1,100.0,0.0,2.0,2.0,7.0
51,0,6.0,2.0,1.0,14.0,0.0,5,7,1,0,0,0,0,92.3846,85.6,100.0,1.0,3.0,2.0,9.0
52,0,6.0,0.0,0.0,14.0,0.0,6,7,0,0,0,0,0,92.1885,85.6,100.0,0.0,3.0,0.0,9.0
53,0,6.0,0.0,0.0,14.0,0.0,6,7,0,0,0,0,0,91.9808,85.6,100.0,0.0,3.0,0.0,9.0
54,0,6.0,0.0,0.0,14.0,0.0,6,7,0,0,0,0,0,91.7615,85.6,100.0,0.0,3.0,0.0,9.0
55,0,8.0,2.0,0.0,14.0,0.0,8,5,0,0,0,0,0,91.4885,85.6,100.0,0.0,3.0,0.0,9.0
56,0,6.0,0.0,2.0,16.0,0.0,6,7,0,0,0,0,0,91.2154,85.6,100.0,0.0,3.0,0.0,9.0
57,0,5.0,0.0,1.0,17.0,0.0,5,8,0,0,0,0,0,91.0192,85.15,100.0,0.0,3.0,0.0,9.0
58,0,5.0,0.0,0.0,17.0,0.0,5,8,0,0,0,0,0,90.8615,84.65,100.0,0.0,3.0,0.0,9.0
59,0,6.0,1.0,0.0,17.0,0.0,6,7,0,0,0,0,0,90.6769,84.15,100.0,0.0,3.0,0.0,9.0
60,0,6.0,0.0,0.0,17.0,0.0,4,7,2,0,0,0,0,90.5692,84.15,100.0,0.0,3.0,2.0,11.0
61,0,6.0,0.0,0.0,17.0,0.0,4,7,2,0,0,0,0,90.4885,84.1,100.0,1.0,4.0,3.0,14.0
62,0,6.0,0.0,0.0,17.0,0.0,5,7,1,0,0,0,0,90.2923,83.65,100.0,1.0,5.0,1.0,15.0
63,0,6.0,0.0,0.0,17.0,0.0,6,7,0,0,0,0,0,90.0962,83.15,100.0,0.0,5.0,0.0,15.0
64,0,6.0,0.0,0.0,17.0,0.0,6,7,0,0,0,0,0,89.8769,82.65,100.0,0.0,5.0,0.0,15.0
65,0,8.0,2.0,0.0,17.0,0.0,8,5,0,0,0,0,0,89.6038,82.15,100.0,0.0,5.0,0.0,15.0
66,0,8.0,0.0,0.0,17.0,0.0,8,5,0,0,0,0,0,89.3308,81.65,100.0,0.0,5.0,0.0,15.0
67,0,9.0,2.0,1.0,18.0,0.0,9,4,0,0,0,0,0,88.9923,81.15,100.0,0.0,5.0,0.0,15.0
68,0,9.0,0.0,0.0,18.0,0.0,9,4,0,0,0,0,0,88.6808,80.65,100.0,0.0,5.0,0.0,15.0
69,0,8.0,0.0,1.0,19.0,0.0,8,5,0,0,0,0,0,88.3692,80.15,100.0,0.0,5.0,0.0,15.0
70,0,7.0,0.0,1.0,20.0,0.0,6,6,1,0,0,0,0,88.1231,79.65,100.0,0.0,5.0,1.0,16.0
71,0,7.0,0.0,0.0,20.0,0.0,7,6,0,0,0,0,0,87.8769,79.15,100.0,0.0,5.0,0.0,16.0
72,0,6.0,0.0,1.0,21.0,0.0,5,7,1,0,0,0,0,87.6692,78.65,100.0,0.0,5.0,1.0,17.0
73,0,6.0,0.0,0.0,21.0,0.0,5,7,1,0,0,0,0,87.5,78.65,100.0,1.0,6.0,1.0,18.0
74,0,5.0,0.0,1.0,22.0,0.0,5,8,0,0,0,0,0,87.2654,78.65,100.0,0.0,6.0,0.0,18.0
75,0,7.0,2.0,0.0,22.0,0.0,7,6,0,0,0,0,0,87.0423,78.3,100.0,0.0,6.0,0.0,18.0
76,0,7.0,0.0,0.0,22.0,0.0,7,6,0,0,0,0,0,86.8192,77.8,100.0,0.0,6.0,0.0,18.0
77,0,7.0,0.0,0.0,22.0,0.0,6,6,1,0,0,0,0,86.6231,77.3,100.0,0.0,6.0,1.0,19.0
78,0,6.0,0.0,1.0,23.0,0.0,6,7,0,0,0,0,0,86.3885,76.8,100.0,0.0,6.0,0.0,19.0
79,0,8.0,2.0,0.0,23.0,0.0,8,5,0,0,0,0,0,86.1385,76.3,100.0,0.0,6.0,0.0,19.0
80,0,8.0,0.0,0.0,23.0,0.0,8,5,0,0,0,0,0,85.8769,75.8,100.0,0.0,6.0,0.0,19.0
81,0,8.0,0.0,0.0,23.0,0.0,8,5,0,0,0,0,0,85.6038,75.3,100.0,0.0,6.0,0.0,19.0
82,0,8.0,0.0,0.0,23.0,0.0,7,5,1,0,0,0,0,85.3577,74.8,100.0,0.0,6.0,1.0,20.0
83,0,9.0,1.0,0.0,23.0,0.0,7,4,2,0,0,0,0,85.1231,74.3,100.0,0.0,6.0,2.0,22.0
84,0,8.0,0.0,1.0,24.0,0.0,7,5,1,0,0,0,0,84.8885,73.8,100.0,1.0,7.0,2.0,24.0
85,0,9.0,1.0,0.0,24.0,0.0,9,4,0,0,0,0,0,84.5769,73.3,100.0,0.0,7.0,0.0,24.0
86,0,9.0,0.0,0.0,24.0,0.0,9,4,0,0,0,0,0,84.2538,72.8,100.0,0.0,7.0,0.0,24.0
87,0,8.0,0.0,1.0,25.0,0.0,8,5,0,0,0,0,0,83.9308,72.3,100.0,0.0,7.0,0.0,24.0
88,0,8.0,0.0,0.0,25.0,0.0,8,5,0,0,0,0,0,83.6462,72.3,100.0,0.0,7.0,0.0,24.0
89,0,8.0,0.0,0.0,25.0,0.0,7,5,1,0,0,0,0,83.3885,72.3,100.0,0.0,7.0,1.0,25.0
90,0,8.0,0.0,0.0,25.0,0.0,8,5,0,0,0,0,0,83.1038,72.3,100.0,0.0,7.0,0.0,25.0
91,0,10.0,2.0,0.0,25.0,0.0,9,3,1,0,0,0,0,82.8038,72.3,100.0,0.0,7.0,1.0,26.0
92,0,8.0,0.0,2.0,27.0,0.0,7,5,1,0,0,0,0,82.5038,72.3,100.0,1.0,8.0,1.0,27.0
93,0,9.0,1.0,0.0,27.0,0.0,9,4,0,0,0,0,0,82.1885,71.95,100.0,0.0,8.0,0.0,27.0
94,0,8.0,0.0,1.0,28.0,0.0,5,5,3,0,0,0,0,81.9923,71.95,100.0,0.0,8.0,3.0,30.0
95,0,9.0,1.0,0.0,28.0,0.0,7,4,2,0,0,0,0,81.8077,71.9,100.0,2.0,10.0,3.0,33.0
96,0,8.0,0.0,1.0,29.0,0.0,8,5,0,0,0,0,0,81.4808,71.45,100.0,0.0,10.0,0.0,33.0
97,0,8.0,0.0,0.0,29.0,0.0,7,5,1,0,0,0,0,81.2577,71.2,100.0,0.0,10.0,1.0,34.0
98,0,8.0,0.0,0.0,29.0,0.0,8,5,0,0,0,0,0,80.9846,70.7,100.0,0.0,10.0,0.0,34.0
99,0,9.0,1.0,0.0,29.0,0.0,8,4,1,0,0,0,0,80.7231,70.2,100.0,0.0,10.0,1.0,35.0
100,0,8.0,0.0,1.0,30.0,0.0,7,5,1,0,0,0,0,80.4885,69.7,100.0,1.0,11.0,2.0,37.0
101,0,8.0,0.0,0.0,30.0,0.0,8,5,0,0,0,0,0,80.2038,69.7,100.0,0.0,11.0,0.0,37.0
102,0,8.0,0.0,0.0,30.0,0.0,7,5,1,0,0,0,0,79.9462,69.7,100.0,0.0,11.0,1.0,38.0
103,0,9.0,1.0,0.0,30.0,0.0,9,4,0,0,0,0,0,79.6231,69.45,100.0,0.0,11.0,0.0,38.0
104,0,9.0,0.0,0.0,30.0,0.0,8,4,1,0,0,0,0,79.3385,68.95,100.0,0.0,11.0,1.0,39.0
105,0,10.0,1.0,0.0,30.0,0.0,7,3,3,0,0,0,0,79.1038,68.95,100.0,0.0,11.0,3.0,42.0
106,0,9.0,0.0,1.0,31.0,0.0,7,4,2,0,0,0,0,78.8962,68.95,100.0,2.0,13.0,4.0,46.0
107,0,11.0,2.0,0.0,31.0,0.0,11,2,0,0,0,0,0,78.5308,68.45,100.0,0.0,13.0,0.0,46.0
108,0,11.0,0.0,0.0,31.0,0.0,11,2,0,0,0,0,0,78.1654,67.95,100.0,0.0,13.0,0.0,46.0
109,0,11.0,0.0,0.0,31.0,0.0,11,2,0,0,0,0,0,77.8,67.45,100.0,0.0,13.0,0.0,46.0
110,0,10.0,0.0,1.0,32.0,0.0,10,3,0,0,0,0,0,77.4115,66.95,100.0,0.0,13.0,0.0,46.0
111,0,10.0,0.0,0.0,32.0,0.0,10,3,0,0,0,0,0,77.0615,66.45,100.0,0.0,13.0,0.0,46.0
112,0,9.0,0.0,1.0,33.0,0.0,9,4,0,0,0,0,0,76.7,65.95,100.0,0.0,13.0,0.0,46.0
113,0,9.0,0.0,0.0,33.0,0.0,9,4,0,0,0,0,0,76.3769,65.45,100.0,0.0,13.0,0.0,46.0
114,0,9.0,0.0,0.0,33.0,0.0,7,4,2,0,0,0,0,76.1308,65.0,100.0,0.0,13.0,2.0,48.0
115,0,11.0,3.0,1.0,34.0,0.0,10,2,1,0,0,0,0,75.8038,64.5,99.65,1.0,14.0,2.0,50.0
116,0,10.0,0.0,1.0,35.0,0.0,10,3,0,0,0,0,0,75.4385,64.0,99.3,0.0,14.0,0.0,50.0
117,0,10.0,0.0,0.0,35.0,0.0,10,3,0,0,0,0,0,75.1115,63.5,98.95,0.0,14.0,0.0,50.0
118,0,9.0,0.0,1.0,36.0,0.0,7,4,2,0,0,0,0,74.85,63.0,98.6,0.0,14.0,2.0,52.0
119,0,9.0,0.0,0.0,36.0,0.0,7,4,2,0,0,0,0,74.6538,63.0,98.6,1.0,15.0,3.0,55.0
120,0,8.0,0.0,1.0,37.0,0.0,8,5,0,0,0,0,0,74.3538,63.0,98.25,0.0,15.0,0.0,55.0
121,0,9.0,1.0,0.0,37.0,0.0,8,4,1,0,0,0,0,74.0923,63.0,97.9,0.0,15.0,1.0,56.0
122,0,9.0,0.0,0.0,37.0,0.0,8,4,1,0,0,0,0,73.8038,62.95,97.55,1.0,16.0,1.0,57.0
123,0,10.0,1.0,0.0,37.0,0.0,10,3,0,0,0,0,0,73.4885,62.45,97.2,0.0,16.0,0.0,57.0
124,0,10.0,0.0,0.0,37.0,0.0,9,3,1,0,0,0,0,73.2,61.95,96.85,0.0,16.0,1.0,58.0
125,0,11.0,1.0,0.0,37.0,0.0,11,2,0,0,0,0,0,72.8615,61.45,96.5,1.0,17.0,1.0,59.0
126,0,11.0,0.0,0.0,37.0,0.0,10,2,1,0,0,0,0,72.5346,60.95,96.15,0.0,17.0,1.0,60.0
127,0,11.0,1.0,1.0,38.0,0.0,10,2,1,0,0,0,0,72.2077,60.45,95.8,1.0,18.0,2.0,62.0
128,0,11.0,0.0,0.0,38.0,0.0,11,2,0,0,0,0,0,71.8538,59.95,95.45,0.0,18.0,0.0,62.0
129,0,11.0,0.0,0.0,38.0,0.0,10,2,1,0,0,0,0,71.5654,59.45,95.1,0.0,18.0,1.0,63.0
130,0,11.0,0.0,0.0,38.0,0.0,11,2,0,0,0,0,0,71.2115,58.95,94.75,0.0,18.0,0.0,63.0
131,0,12.0,1.0,0.0,38.0,0.0,12,1,0,0,0,0,0,70.8308,58.45,94.4,0.0,18.0,0.0,63.0
132,0,12.0,0.0,0.0,38.0,0.0,12,1,0,0,0,0,0,70.4269,57.95,93.9,0.0,18.0,0.0,63.0
133,0,10.0,0.0,2.0,40.0,0.0,10,3,0,0,0,0,0,70.0231,57.45,93.4,0.0,18.0,0.0,63.0
134,0,10.0,0.0,0.0,40.0,0.0,10,3,0,0,0,0,0,69.6846,57.45,92.9,0.0,18.0,0.0,63.0
135,0,12.0,2.0,0.0,40.0,0.0,12,1,0,0,0,0,0,69.2808,57.45,92.4,0.0,18.0,0.0,63.0
136,0,11.0,0.0,1.0,41.0,0.0,11,2,0,0,0,0,0,68.8654,57.45,91.9,0.0,18.0,0.0,63.0
137,0,11.0,0.0,0.0,41.0,0.0,10,2,1,0,0,0,0,68.5269,57.15,91.4,0.0,18.0,1.0,64.0
138,0,11.0,0.0,0.0,41.0,0.0,11,2,0,0,0,0,0,68.1385,56.65,90.9,0.0,18.0,0.0,64.0
139,0,13.0,2.0,0.0,41.0,0.0,13,0,0,0,0,0,0,67.6962,56.15,90.4,0.0,18.0,0.0,64.0
140,0,10.0,0.0,3.0,44.0,0.0,10,3,0,0,0,0,0,67.2423,55.65,89.9,0.0,18.0,0.0,64.0
141,0,10.0,0.0,0.0,44.0,0.0,9,3,1,0,0,0,0,66.9423,55.15,89.9,0.0,18.0,1.0,65.0
142,0,9.0,0.0,1.0,45.0,0.0,9,4,0,0,0,0,0,66.6038,54.65,89.9,0.0,18.0,0.0,65.0
143,0,8.0,0.0,1.0,46.0,0.0,7,5,1,0,0,0,0,66.3423,54.65,89.9,0.0,18.0,1.0,66.0
144,0,8.0,0.0,0.0,46.0,0.0,8,5,0,0,0,0,0,66.0808,54.15,89.9,0.0,18.0,0.0,66.0
145,0,9.0,1.0,0.0,46.0,0.0,8,4,1,0,0,0,0,65.8192,53.65,89.55,0.0,18.0,1.0,67.0
146,0,9.0,0.0,0.0,46.0,0.0,9,4,0,0,0,0,0,65.5192,53.15,89.2,0.0,18.0,0.0,67.0
147,0,10.0,1.0,0.0,46.0,0.0,10,3,0,0,0,0,0,65.1923,52.65,88.85,0.0,18.0,0.0,67.0
148,0,8.0,0.0,2.0,48.0,0.0,6,5,2,0,0,0,0,64.9308,52.65,88.5,0.0,18.0,2.0,69.0
149,0,9.0,1.0,0.0,48.0,0.0,8,4,1,0,0,0,0,64.7077,52.65,88.15,1.0,19.0,2.0,71.0
150,0,9.0,0.0,0.0,48.0,0.0,7,4,2,0,0,0,0,64.4846,52.15,87.8,0.0,19.0,2.0,73.0
151,0,10.0,1.0,0.0,48.0,0.0,9,3,1,0,0,0,0,64.2346,51.65,87.45,1.0,20.0,2.0,75.0
152,0,10.0,0.0,0.0,48.0,0.0,9,3,1,0,0,0,0,63.9346,51.65,87.1,0.0,20.0,1.0,76.0
153,0,9.0,0.0,1.0,49.0,0.0,9,4,0,0,0,0,0,63.5846,51.15,86.6,0.0,20.0,0.0,76.0
154,0,8.0,0.0,1.0,50.0,0.0,8,5,0,0,0,0,0,63.2731,50.65,86.1,0.0,20.0,0.0,76.0
155,0,10.0,2.0,0.0,50.0,0.0,9,3,1,0,0,0,0,62.9731,50.15,85.6,0.0,20.0,1.0,77.0
156,0,10.0,0.0,0.0,50.0,0.0,7,3,3,0,0,0,0,62.7269,49.65,85.1,1.0,21.0,3.0,80.0
157,0,9.0,0.0,1.0,51.0,0.0,8,4,1,0,0,0,0,62.3885,49.15,84.65,1.0,22.0,1.0,81.0
158,0,8.0,0.0,1.0,52.0,0.0,8,5,0,0,0,0,0,62.05,48.65,84.3,0.0,22.0,0.0,81.0
159,0,8.0,0.0,0.0,52.0,0.0,8,5,0,0,0,0,0,61.7654,48.15,84.3,0.0,22.0,0.0,81.0
160,0,8.0,0.0,0.0,52.0,0.0,8,5,0,0,0,0,0,61.4808,47.65,84.3,0.0,22.0,0.0,81.0
161,0,7.0,0.0,1.0,53.0,0.0,7,6,0,0,0,0,0,61.1846,47.15,84.3,0.0,22.0,0.0,81.0
162,0,7.0,0.0,0.0,53.0,0.0,6,6,1,0,0,0,0,60.9654,46.65,84.3,0.0,22.0,1.0,82.0
163,0,10.0,3.0,0.0,53.0,0.0,10,3,0,0,0,0,0,60.6538,46.15,84.3,1.0,23.0,1.0,83.0
164,0,10.0,0.0,0.0,53.0,0.0,9,3,1,0,0,0,0,60.3308,45.65,84.3,0.0,23.0,1.0,84.0
165,0,11.0,1.0,0.0,53.0,0.0,11,2,0,0,0,0,0,59.9538,45.15,83.95,0.0,23.0,0.0,84.0
166,0,11.0,0.0,0.0,53.0,0.0,11,2,0,0,0,0,0,59.5654,44.65,83.6,0.0,23.0,0.0,84.0
167,0,11.0,0.0,0.0,53.0,0.0,11,2,0,0,0,0,0,59.1769,44.15,83.25,0.0,23.0,0.0,84.0
168,0,9.0,0.0,2.0,55.0,0.0,8,4,1,0,0,0,0,58.8269,43.65,82.9,0.0,23.0,1.0,85.0
169,0,9.0,0.0,0.0,55.0,0.0,4,4,5,0,0,0,0,58.6846,43.65,82.9,0.0,23.0,5.0,90.0
170,0,8.0,0.0,1.0,56.0,0.0,5,5,3,0,0,0,0,58.5808,43.65,82.9,3.0,26.0,6.0,96.0
171,0,9.0,1.0,0.0,56.0,0.0,9,4,0,0,0,0,0,58.3077,43.65,82.55,1.0,27.0,1.0,97.0
172,0,9.0,0.0,0.0,56.0,0.0,8,4,1,0,0,0,0,58.0346,43.65,82.2,0.0,27.0,1.0,98.0
173,0,9.0,0.0,0.0,56.0,0.0,9,4,0,0,0,0,0,57.7231,43.65,81.85,0.0,27.0,0.0,98.0
174,0,8.0,0.0,1.0,57.0,0.0,8,5,0,0,0,0,0,57.4115,43.65,81.5,0.0,27.0,0.0,98.0
175,0,10.0,2.0,0.0,57.0,0.0,10,3,0,0,0,0,0,57.0846,43.65,81.15,0.0,27.0,0.0,98.0
176,0,10.0,0.0,0.0,57.0,0.0,10,3,0,0,0,0,0,56.7577,43.65,80.8,0.0,27.0,0.0,98.0
177,0,11.0,1.0,0.0,57.0,0.0,11,2,0,0,0,0,0,56.3923,43.65,80.3,0.0,27.0,0.0,98.0
178,0,10.0,0.0,1.0,58.0,0.0,10,3,0,0,0,0,0,56.0269,43.65,79.8,0.0,27.0,0.0,98.0
179,0,10.0,1.0,1.0,59.0,0.0,9,3,1,0,0,0,0,55.6885,43.3,79.3,0.0,27.0,1.0,99.0
180,0,10.0,0.0,0.0,59.0,0.0,9,3,1,0,0,0,0,55.3885,42.85,78.8,1.0,28.0,1.0,100.0
181,0,10.0,0.0,0.0,59.0,0.0,9,3,1,0,0,0,0,55.0615,42.35,78.3,0.0,28.0,1.0,101.0
182,0,10.0,0.0,0.0,59.0,0.0,6,3,4,0,0,0,0,54.9038,42.25,78.3,1.0,29.0,5.0,106.0
183,0,10.0,0.0,0.0,59.0,0.0,9,3,1,0,0,0,0,54.6577,41.9,78.3,2.0,31.0,3.0,109.0
184,0,10.0,0.0,0.0,59.0,0.0,10,3,0,0,0,0,0,54.3077,41.55,77.8,0.0,31.0,0.0,109.0
185,0,10.0,1.0,1.0,60.0,0.0,9,3,1,0,0,0,0,53.9692,41.2,77.3,0.0,31.0,1.0,110.0
186,0,10.0,0.0,0.0,60.0,0.0,10,3,0,0,0,0,0,53.6308,40.85,76.8,0.0,31.0,0.0,110.0
187,0,10.0,2.0,2.0,62.0,0.0,8,3,2,0,0,0,0,53.3154,40.35,76.3,0.0,31.0,2.0,112.0
188,0,10.0,0.0,0.0,62.0,0.0,9,3,1,0,0,0,0,53.0769,39.85,76.3,1.0,32.0,2.0,114.0
189,0,10.0,0.0,0.0,62.0,0.0,10,3,0,0,0,0,0,52.7615,39.35,76.3,0.0,32.0,0.0,114.0
190,0,10.0,0.0,0.0,62.0,0.0,9,3,1,0,0,0,0,52.4846,38.85,76.3,0.0,32.0,1.0,115.0
191,0,11.0,1.0,0.0,62.0,0.0,11,2,0,0,0,0,0,52.1308,38.35,76.3,0.0,32.0,0.0,115.0
192,0,11.0,0.0,0.0,62.0,0.0,11,2,0,0,0,0,0,51.7769,37.85,76.3,0.0,32.0,0.0,115.0
193,0,10.0,0.0,1.0,63.0,0.0,10,3,0,0,0,0,0,51.4,37.35,76.3,0.0,32.0,0.0,115.0
194,0,10.0,0.0,0.0,63.0,0.0,10,3,0,0,0,0,0,51.05,36.85,76.3,0.0,32.0,0.0,115.0
195,0,12.0,2.0,0.0,63.0,0.0,10,1,2,0,0,0,0,50.7231,36.35,75.95,0.0,32.0,2.0,117.0
196,0,12.0,0.0,0.0,63.0,0.0,11,1,1,0,0,0,0,50.3846,35.85,75.6,1.0,33.0,2.0,119.0
197,0,12.0,0.0,0.0,63.0,0.0,11,1,1,0,0,0,0,50.0077,35.35,75.25,0.0,33.0,1.0,120.0
198,0,10.0,0.0,2.0,65.0,0.0,10,3,0,0,0,0,0,49.5923,34.85,74.9,0.0,33.0,0.0,120.0
199,0,11.0,1.0,0.0,65.0,0.0,11,2,0,0,0,0,0,49.2269,34.85,74.55,0.0,33.0,0.0,120.0
200,0,10.0,0.0,1.0,66.0,0.0,9,3,1,0,0,0,0,48.8885,34.85,74.2,0.0,33.0,1.0,121.0
201,0,9.0,0.0,1.0,67.0,0.0,9,4,0,0,0,0,0,48.5385,34.85,73.85,0.0,33.0,0.0,121.0
202,0,9.0,0.0,0.0,67.0,0.0,9,4,0,0,0,0,0,48.2154,34.45,73.5,0.0,33.0,0.0,121.0
203,0,8.0,1.0,2.0,69.0,0.0,8,5,0,0,0,0,0,47.8654,33.95,73.15,0.0,33.0,0.0,121.0
204,0,8.0,0.0,0.0,69.0,0.0,8,5,0,0,0,0,0,47.5923,33.45,72.8,0.0,33.0,0.0,121.0
205,0,10.0,2.0,0.0,69.0,0.0,10,3,0,0,0,0,0,47.2654,32.95,72.45,0.0,33.0,0.0,121.0
206,0,10.0,0.0,0.0,69.0,0.0,10,3,0,0,0,0,0,46.9385,32.45,72.1,0.0,33.0,0.0,121.0
207,0,8.0,0.0,2.0,71.0,0.0,8,5,0,0,0,0,0,46.6115,31.95,71.75,0.0,33.0,0.0,121.0
208,0,7.0,0.0,1.0,72.0,0.0,7,6,0,0,0,0,0,46.3385,31.45,71.25,0.0,33.0,0.0,121.0
209,0,7.0,0.0,0.0,72.0,0.0,7,6,0,0,0,0,0,46.0923,30.95,70.75,0.0,33.0,0.0,121.0
210,0,7.0,0.0,0.0,72.0,0.0,7,6,0,0,0,0,0,45.8462,30.45,70.25,0.0,33.0,0.0,121.0
211,0,7.0,2.0,2.0,74.0,0.0,7,6,0,0,0,0,0,45.5346,29.95,69.75,0.0,33.0,0.0,121.0
212,0,6.0,0.0,1.0,75.0,0.0,6,7,0,0,0,0,0,45.3,29.95,69.3,0.0,33.0,0.0,121.0
213,0,6.0,0.0,0.0,75.0,0.0,6,7,0,0,0,0,0,45.1038,29.95,69.3,0.0,33.0,0.0,121.0
214,0,5.0,0.0,1.0,76.0,0.0,4,8,1,0,0,0,0,44.9346,29.95,69.3,0.0,33.0,1.0,122.0
215,0,6.0,1.0,0.0,76.0,0.0,3,7,3,0,0,0,0,44.8423,29.55,69.3,0.0,33.0,3.0,125.0
216,0,6.0,0.0,0.0,76.0,0.0,4,7,2,0,0,0,0,44.7231,29.05,68.95,2.0,35.0,3.0,128.0
217,0,6.0,0.0,0.0,76.0,0.0,6,7,0,0,0,0,0,44.5269,28.55,68.95,0.0,35.0,0.0,128.0
218,0,6.0,0.0,0.0,76.0,0.0,6,7,0,0,0,0,0,44.3192,28.05,68.95,0.0,35.0,0.0,128.0
219,0,8.0,2.0,0.0,76.0,0.0,8,5,0,0,0,0,0,44.0577,27.55,68.95,0.0,35.0,0.0,128.0
220,0,8.0,0.0,0.0,76.0,0.0,8,5,0,0,0,0,0,43.7962,27.05,68.95,0.0,35.0,0.0,128.0
221,0,8.0,0.0,0.0,76.0,0.0,7,4,1,0,1,0,0,43.5462,26.55,68.95,0.0,35.0,1.0,129.0
222,0,8.0,0.0,0.0,76.0,0.0,5,4,3,0,1,0,0,43.3269,26.55,68.95,0.0,35.0,3.0,132.0
223,0,9.0,1.0,0.0,76.0,0.0,7,3,2,0,1,0,0,43.0538,26.55,68.95,2.0,37.0,3.0,135.0
224,0,7.0,0.0,2.0,78.0,0.0,7,5,0,0,1,0,0,42.7038,26.05,68.95,0.0,37.0,0.0,135.0
225,0,8.0,1.0,0.0,78.0,0.0,7,4,1,0,1,0,0,42.4308,26.05,68.95,0.0,37.0,1.0,136.0
226,0,6.0,0.0,2.0,80.0,0.0,6,6,0,0,1,0,0,42.1192,25.55,68.95,0.0,37.0,0.0,136.0
