run_id,tick,event_type,robot_id,task_id,details
20260905_112803_3d84d5,335,task_created,,G00128,type=PICK pickup=B-08 dropoff=PICK-3
20260905_112803_3d84d5,337,task_interrupted,R9,G00117,
20260905_112803_3d84d5,339,task_created,,G00129,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_112803_3d84d5,343,task_completed,R11,G00123,
20260905_112803_3d84d5,343,task_created,,G00130,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,344,task_assigned,R11,G00117,
20260905_112803_3d84d5,344,task_assigned,R3,G00129,
20260905_112803_3d84d5,345,task_created,,G00131,type=PICK pickup=G-06 dropoff=PICK-3
20260905_112803_3d84d5,345,task_created,,G00132,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,346,task_completed,R5,G00105,
20260905_112803_3d84d5,347,task_completed,R7,G00118,
20260905_112803_3d84d5,347,task_assigned,R10,G00128,
20260905_112803_3d84d5,347,task_created,,G00133,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260905_112803_3d84d5,347,task_assigned,R5,G00133,
20260905_112803_3d84d5,348,task_assigned,R7,G00131,
20260905_112803_3d84d5,354,task_assigned,R6,G00126,
20260905_112803_3d84d5,355,task_created,,G00134,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_112803_3d84d5,355,task_created,,G00135,type=PICK pickup=G-03 dropoff=PICK-1
20260905_112803_3d84d5,355,task_created,,G00136,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,356,task_completed,R12,G00125,
20260905_112803_3d84d5,357,task_assigned,R12,G00134,
20260905_112803_3d84d5,358,task_interrupted,R1,G00119,
20260905_112803_3d84d5,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,360,task_completed,R13,G00120,
20260905_112803_3d84d5,361,task_assigned,R13,G00119,
20260905_112803_3d84d5,362,task_completed,R2,G00112,
20260905_112803_3d84d5,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_112803_3d84d5,363,task_assigned,R2,G00138,
20260905_112803_3d84d5,365,task_created,,G00139,type=PICK pickup=H-03 dropoff=PICK-3
20260905_112803_3d84d5,367,task_created,,G00140,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,368,task_completed,R4,G00116,
20260905_112803_3d84d5,369,task_assigned,R4,G00135,
20260905_112803_3d84d5,371,task_completed,R11,G00117,
20260905_112803_3d84d5,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_112803_3d84d5,372,task_assigned,R11,G00141,
20260905_112803_3d84d5,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,375,task_completed,R7,G00131,
20260905_112803_3d84d5,375,task_created,,G00143,type=PICK pickup=F-05 dropoff=PICK-1
20260905_112803_3d84d5,376,task_completed,R6,G00126,
20260905_112803_3d84d5,376,task_assigned,R7,G00139,
20260905_112803_3d84d5,377,task_assigned,R6,G00143,
20260905_112803_3d84d5,379,task_completed,R13,G00119,
20260905_112803_3d84d5,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_112803_3d84d5,379,task_created,,G00145,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,380,task_assigned,R13,G00144,
20260905_112803_3d84d5,382,task_completed,R5,G00133,
20260905_112803_3d84d5,382,task_completed,R12,G00134,
20260905_112803_3d84d5,383,task_assigned,R5,G00130,
20260905_112803_3d84d5,383,task_assigned,R12,G00136,
20260905_112803_3d84d5,383,task_assigned,R9,G00140,
20260905_112803_3d84d5,385,task_created,,G00146,type=PICK pickup=H-01 dropoff=PICK-3
20260905_112803_3d84d5,386,task_completed,R10,G00128,
20260905_112803_3d84d5,387,task_completed,R8,G00124,
20260905_112803_3d84d5,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_112803_3d84d5,387,task_assigned,R10,G00147,
20260905_112803_3d84d5,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,388,task_assigned,R8,G00146,
20260905_112803_3d84d5,391,task_created,,G00149,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,392,task_interrupted,R12,G00136,
20260905_112803_3d84d5,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_112803_3d84d5,395,task_created,,G00151,type=PICK pickup=C-04 dropoff=PICK-2
20260905_112803_3d84d5,398,task_completed,R7,G00139,
20260905_112803_3d84d5,399,task_completed,R3,G00129,
20260905_112803_3d84d5,399,task_assigned,R7,G00150,
20260905_112803_3d84d5,400,task_assigned,R3,G00151,
20260905_112803_3d84d5,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,402,task_completed,R2,G00138,
20260905_112803_3d84d5,402,task_completed,R11,G00141,
20260905_112803_3d84d5,403,task_assigned,R11,G00136,
20260905_112803_3d84d5,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_112803_3d84d5,403,task_assigned,R2,G00153,
20260905_112803_3d84d5,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,405,task_created,,G00155,type=PICK pickup=H-07 dropoff=PICK-2
20260905_112803_3d84d5,406,task_assigned,R1,G00155,
20260905_112803_3d84d5,407,task_completed,R13,G00144,
20260905_112803_3d84d5,408,task_assigned,R13,G00145,
20260905_112803_3d84d5,409,task_completed,R8,G00146,
20260905_112803_3d84d5,410,task_assigned,R8,G00149,
20260905_112803_3d84d5,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_112803_3d84d5,412,task_completed,R4,G00135,
20260905_112803_3d84d5,413,task_assigned,R4,G00156,
20260905_112803_3d84d5,415,task_completed,R5,G00130,
20260905_112803_3d84d5,415,task_created,,G00157,type=PICK pickup=G-07 dropoff=PICK-2
20260905_112803_3d84d5,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,416,task_assigned,R5,G00157,
20260905_112803_3d84d5,418,task_completed,R13,G00145,
20260905_112803_3d84d5,418,task_assigned,R12,G00154,
20260905_112803_3d84d5,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_112803_3d84d5,419,task_assigned,R13,G00160,
20260905_112803_3d84d5,421,task_completed,R11,G00136,
20260905_112803_3d84d5,421,task_completed,R6,G00143,
20260905_112803_3d84d5,422,task_assigned,R11,G00121,
20260905_112803_3d84d5,422,task_completed,R7,G00150,
20260905_112803_3d84d5,422,task_assigned,R6,G00158,
20260905_112803_3d84d5,423,task_assigned,R7,G00127,
20260905_112803_3d84d5,424,task_completed,R9,G00140,
20260905_112803_3d84d5,425,task_completed,R10,G00147,
20260905_112803_3d84d5,425,task_created,,G00161,type=PICK pickup=H-01 dropoff=PICK-3
20260905_112803_3d84d5,425,task_assigned,R9,G00161,
20260905_112803_3d84d5,426,task_assigned,R10,G00132,
20260905_112803_3d84d5,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_112803_3d84d5,427,task_created,,G00163,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,429,task_completed,R11,G00121,
20260905_112803_3d84d5,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,430,task_assigned,R11,G00162,
20260905_112803_3d84d5,434,task_completed,R6,G00158,
20260905_112803_3d84d5,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_112803_3d84d5,435,task_assigned,R6,G00165,
20260905_112803_3d84d5,435,task_created,,G00166,type=PICK pickup=G-08 dropoff=PICK-1
20260905_112803_3d84d5,438,task_completed,R7,G00127,
20260905_112803_3d84d5,439,task_completed,R4,G00156,
20260905_112803_3d84d5,439,task_assigned,R7,G00166,
20260905_112803_3d84d5,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,440,task_completed,R5,G00157,
20260905_112803_3d84d5,440,task_assigned,R4,G00163,
20260905_112803_3d84d5,441,task_assigned,R5,G00167,
20260905_112803_3d84d5,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_112803_3d84d5,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,445,task_created,,G00170,type=PICK pickup=D-08 dropoff=PICK-3
20260905_112803_3d84d5,446,task_completed,R2,G00153,
20260905_112803_3d84d5,447,task_completed,R10,G00132,
20260905_112803_3d84d5,447,task_completed,R3,G00151,
20260905_112803_3d84d5,447,task_assigned,R2,G00168,
20260905_112803_3d84d5,448,task_assigned,R10,G00137,
20260905_112803_3d84d5,448,task_completed,R8,G00149,
20260905_112803_3d84d5,448,task_assigned,R3,G00170,
20260905_112803_3d84d5,449,task_assigned,R8,G00142,
20260905_112803_3d84d5,451,task_completed,R9,G00161,
20260905_112803_3d84d5,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_112803_3d84d5,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,452,task_assigned,R9,G00171,
20260905_112803_3d84d5,453,task_completed,R10,G00137,
20260905_112803_3d84d5,453,task_completed,R1,G00155,
20260905_112803_3d84d5,454,task_assigned,R10,G00148,
20260905_112803_3d84d5,454,task_completed,R12,G00154,
20260905_112803_3d84d5,454,task_completed,R13,G00160,
20260905_112803_3d84d5,454,task_assigned,R1,G00172,
20260905_112803_3d84d5,455,task_assigned,R12,G00152,
20260905_112803_3d84d5,455,task_created,,G00173,type=PICK pickup=C-04 dropoff=PICK-1
20260905_112803_3d84d5,455,task_assigned,R13,G00173,
20260905_112803_3d84d5,456,task_completed,R8,G00142,
20260905_112803_3d84d5,457,task_assigned,R8,G00159,
20260905_112803_3d84d5,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_112803_3d84d5,460,task_completed,R10,G00148,
20260905_112803_3d84d5,461,task_assigned,R10,G00175,
20260905_112803_3d84d5,462,task_completed,R12,G00152,
20260905_112803_3d84d5,463,task_completed,R8,G00159,
20260905_112803_3d84d5,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,463,task_assigned,R12,G00176,
20260905_112803_3d84d5,464,task_completed,R4,G00163,
20260905_112803_3d84d5,464,task_assigned,R8,G00164,
20260905_112803_3d84d5,465,task_completed,R5,G00167,
20260905_112803_3d84d5,465,task_created,,G00177,type=PICK pickup=G-05 dropoff=PICK-3
20260905_112803_3d84d5,465,task_assigned,R4,G00177,
20260905_112803_3d84d5,466,task_assigned,R5,G00169,
20260905_112803_3d84d5,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_112803_3d84d5,469,task_completed,R8,G00164,
20260905_112803_3d84d5,470,task_completed,R1,G00172,
20260905_112803_3d84d5,470,task_assigned,R8,G00178,
20260905_112803_3d84d5,471,task_completed,R11,G00162,
20260905_112803_3d84d5,471,task_completed,R3,G00170,
20260905_112803_3d84d5,471,task_assigned,R1,G00174,
20260905_112803_3d84d5,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,472,task_assigned,R3,G00179,
20260905_112803_3d84d5,474,task_completed,R13,G00173,
20260905_112803_3d84d5,475,task_completed,R5,G00169,
20260905_112803_3d84d5,475,task_completed,R9,G00171,
20260905_112803_3d84d5,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_112803_3d84d5,475,task_assigned,R11,G00180,
20260905_112803_3d84d5,475,task_created,,G00181,type=PICK pickup=H-05 dropoff=PICK-1
20260905_112803_3d84d5,475,task_assigned,R13,G00181,
20260905_112803_3d84d5,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,476,task_assigned,R5,G00182,
20260905_112803_3d84d5,477,task_interrupted,R8,G00178,
20260905_112803_3d84d5,478,task_completed,R1,G00174,
20260905_112803_3d84d5,478,task_assigned,R9,G00178,
20260905_112803_3d84d5,483,task_completed,R7,G00166,
20260905_112803_3d84d5,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_112803_3d84d5,483,task_assigned,R1,G00183,
20260905_112803_3d84d5,485,task_completed,R6,G00165,
20260905_112803_3d84d5,485,task_created,,G00184,type=PICK pickup=D-06 dropoff=PICK-1
20260905_112803_3d84d5,485,task_assigned,R7,G00184,
20260905_112803_3d84d5,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,486,task_completed,R4,G00177,
20260905_112803_3d84d5,486,task_assigned,R6,G00185,
20260905_112803_3d84d5,487,task_completed,R2,G00168,
20260905_112803_3d84d5,487,task_completed,R11,G00180,
20260905_112803_3d84d5,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,487,task_assigned,R4,G00186,
20260905_112803_3d84d5,488,task_completed,R3,G00179,
20260905_112803_3d84d5,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=B-01
20260905_112803_3d84d5,491,task_assigned,R11,G00187,
20260905_112803_3d84d5,493,task_completed,R12,G00176,
20260905_112803_3d84d5,495,task_created,,G00188,type=PICK pickup=E-04 dropoff=PICK-2
20260905_112803_3d84d5,495,task_assigned,R2,G00188,
20260905_112803_3d84d5,498,task_completed,R9,G00178,
20260905_112803_3d84d5,499,task_completed,R10,G00175,
20260905_112803_3d84d5,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_112803_3d84d5,499,task_assigned,R9,G00189,
20260905_112803_3d84d5,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,499,task_assigned,R3,G00190,
20260905_112803_3d84d5,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,499,task_assigned,R12,G00191,
20260905_112803_3d84d5,504,task_completed,R11,G00187,
20260905_112803_3d84d5,505,task_created,,G00192,type=PICK pickup=E-02 dropoff=PICK-1
20260905_112803_3d84d5,505,task_assigned,R10,G00192,
20260905_112803_3d84d5,506,task_completed,R5,G00182,
20260905_112803_3d84d5,506,task_completed,R12,G00191,
20260905_112803_3d84d5,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_112803_3d84d5,507,task_assigned,R11,G00193,
20260905_112803_3d84d5,509,task_completed,R6,G00185,
20260905_112803_3d84d5,510,task_completed,R4,G00186,
20260905_112803_3d84d5,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,511,task_assigned,R4,G00194,
20260905_112803_3d84d5,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,513,task_assigned,R6,G00195,
20260905_112803_3d84d5,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_112803_3d84d5,515,task_assigned,R12,G00196,
20260905_112803_3d84d5,515,task_created,,G00197,type=PICK pickup=E-01 dropoff=PICK-1
20260905_112803_3d84d5,515,task_assigned,R8,G00197,
20260905_112803_3d84d5,518,task_completed,R6,G00195,
20260905_112803_3d84d5,521,task_completed,R9,G00189,
20260905_112803_3d84d5,521,task_completed,R3,G00190,
20260905_112803_3d84d5,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_112803_3d84d5,523,task_assigned,R9,G00198,
20260905_112803_3d84d5,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,523,task_assigned,R5,G00199,
20260905_112803_3d84d5,524,task_completed,R4,G00194,
20260905_112803_3d84d5,525,task_interrupted,R7,G00184,
20260905_112803_3d84d5,525,task_completed,R10,G00192,
20260905_112803_3d84d5,525,task_completed,R11,G00193,
20260905_112803_3d84d5,525,task_created,,G00200,type=PICK pickup=F-07 dropoff=PICK-2
20260905_112803_3d84d5,525,task_assigned,R3,G00200,
20260905_112803_3d84d5,526,task_assigned,R10,G00184,
20260905_112803_3d84d5,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,527,task_assigned,R6,G00201,
20260905_112803_3d84d5,531,task_completed,R1,G00183,
20260905_112803_3d84d5,531,task_interrupted,R2,G00188,
20260905_112803_3d84d5,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_112803_3d84d5,532,task_completed,R6,G00201,
20260905_112803_3d84d5,532,task_assigned,R1,G00202,
20260905_112803_3d84d5,533,task_interrupted,R13,G00181,
20260905_112803_3d84d5,533,task_assigned,R4,G00188,
20260905_112803_3d84d5,534,task_assigned,R6,G00181,
20260905_112803_3d84d5,535,task_created,,G00203,type=PICK pickup=E-07 dropoff=PICK-3
20260905_112803_3d84d5,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,538,task_completed,R10,G00184,
20260905_112803_3d84d5,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_112803_3d84d5,539,task_assigned,R10,G00205,
20260905_112803_3d84d5,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,542,task_completed,R3,G00200,
20260905_112803_3d84d5,543,task_assigned,R3,G00203,
20260905_112803_3d84d5,544,task_completed,R8,G00197,
20260905_112803_3d84d5,544,task_completed,R9,G00198,
20260905_112803_3d84d5,544,task_completed,R5,G00199,
20260905_112803_3d84d5,545,task_assigned,R8,G00204,
20260905_112803_3d84d5,545,task_assigned,R9,G00206,
20260905_112803_3d84d5,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-2
20260905_112803_3d84d5,545,task_assigned,R5,G00207,
20260905_112803_3d84d5,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_112803_3d84d5,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,553,task_assigned,R7,G00208,
20260905_112803_3d84d5,554,task_assigned,R13,G00209,
20260905_112803_3d84d5,555,task_completed,R6,G00181,
20260905_112803_3d84d5,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_112803_3d84d5,555,task_created,,G00211,type=PICK pickup=E-07 dropoff=PICK-2
20260905_112803_3d84d5,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,556,task_assigned,R6,G00210,
20260905_112803_3d84d5,557,task_interrupted,R4,G00188,
20260905_112803_3d84d5,558,task_assigned,R2,G00188,
20260905_112803_3d84d5,558,task_completed,R1,G00202,
20260905_112803_3d84d5,559,task_assigned,R1,G00211,
20260905_112803_3d84d5,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,561,task_interrupted,R5,G00207,
20260905_112803_3d84d5,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_112803_3d84d5,564,task_completed,R12,G00196,
20260905_112803_3d84d5,565,task_assigned,R12,G00214,
20260905_112803_3d84d5,565,task_created,,G00215,type=PICK pickup=H-01 dropoff=PICK-3
20260905_112803_3d84d5,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,570,task_completed,R9,G00206,
20260905_112803_3d84d5,571,task_completed,R8,G00204,
20260905_112803_3d84d5,571,task_completed,R6,G00210,
20260905_112803_3d84d5,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260905_112803_3d84d5,571,task_assigned,R9,G00217,
20260905_112803_3d84d5,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,572,task_assigned,R8,G00207,
20260905_112803_3d84d5,572,task_assigned,R6,G00215,
20260905_112803_3d84d5,575,task_created,,G00219,type=PICK pickup=B-04 dropoff=PICK-1
20260905_112803_3d84d5,575,task_assigned,R11,G00219,
20260905_112803_3d84d5,577,task_completed,R1,G00211,
20260905_112803_3d84d5,578,task_assigned,R1,G00213,
20260905_112803_3d84d5,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_112803_3d84d5,580,task_interrupted,R10,G00205,
20260905_112803_3d84d5,583,task_interrupted,R3,G00203,
20260905_112803_3d84d5,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,584,task_assigned,R4,G00205,
20260905_112803_3d84d5,585,task_created,,G00223,type=PICK pickup=D-08 dropoff=PICK-2
20260905_112803_3d84d5,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_112803_3d84d5,594,task_completed,R1,G00213,
20260905_112803_3d84d5,595,task_assigned,R1,G00220,
20260905_112803_3d84d5,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_112803_3d84d5,595,task_created,,G00226,type=PICK pickup=G-02 dropoff=PICK-2
