tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1435,243,251.0,3.0,0.0,295.0,0.0,7,0,1,0,0,0,0,48.425,27.15,65.15,0.0,149.0,1.0,664.0
1436,243,250.0,0.0,1.0,296.0,0.0,7,1,0,0,0,0,0,48.0,26.8,64.65,0.0,149.0,0.0,664.0
1437,243,251.0,1.0,0.0,296.0,0.0,8,0,0,0,0,0,0,47.5938,26.45,64.3,0.0,149.0,0.0,664.0
1438,243,251.0,0.0,0.0,296.0,0.0,8,0,0,0,0,0,0,47.1875,26.1,63.95,0.0,149.0,0.0,664.0
1439,243,251.0,0.0,0.0,296.0,0.0,7,0,1,0,0,0,0,46.8063,26.1,63.6,0.0,149.0,1.0,665.0
1440,243,251.0,0.0,0.0,296.0,0.0,6,0,2,0,0,0,0,46.4688,26.1,63.25,0.0,149.0,2.0,667.0
1441,243,250.0,0.0,1.0,297.0,0.0,6,1,1,0,0,0,0,46.1313,26.1,62.9,1.0,150.0,2.0,669.0
1442,242,250.0,0.0,0.0,297.0,0.0,8,0,0,0,0,0,0,45.7063,25.6,62.55,0.0,150.0,0.0,669.0
1443,243,251.0,1.0,0.0,297.0,0.0,7,0,1,0,0,0,0,45.325,25.1,62.2,0.0,150.0,1.0,670.0
1444,243,251.0,0.0,0.0,297.0,0.0,8,0,0,0,0,0,0,44.925,24.6,61.85,1.0,151.0,1.0,671.0
1445,244,252.0,1.0,0.0,297.0,0.0,8,0,0,0,0,0,0,44.4813,24.1,61.5,0.0,151.0,0.0,671.0
1446,244,252.0,0.0,0.0,297.0,0.0,7,0,1,0,0,0,0,44.0813,23.6,61.15,0.0,151.0,1.0,672.0
1447,245,253.0,1.0,0.0,297.0,0.0,7,0,1,0,0,0,0,43.6813,23.1,60.8,0.0,151.0,1.0,673.0
1448,245,253.0,0.0,0.0,297.0,0.0,8,0,0,0,0,0,0,43.2375,22.6,60.45,0.0,151.0,0.0,673.0
1449,245,252.0,0.0,1.0,298.0,0.0,7,1,0,0,0,0,0,42.7938,22.1,60.1,0.0,151.0,0.0,673.0
1450,244,252.0,0.0,0.0,298.0,0.0,8,0,0,0,0,0,0,42.3688,21.75,59.75,0.0,151.0,0.0,673.0
1451,246,254.0,2.0,0.0,298.0,0.0,8,0,0,0,0,0,0,41.9438,21.4,59.4,0.0,151.0,0.0,673.0
1452,246,253.0,0.0,1.0,299.0,0.0,7,1,0,0,0,0,0,41.5188,21.05,59.05,0.0,151.0,0.0,673.0
1453,245,253.0,0.0,0.0,299.0,0.0,8,0,0,0,0,0,0,41.1125,20.7,58.7,0.0,151.0,0.0,673.0
1454,245,253.0,0.0,0.0,299.0,0.0,7,0,1,0,0,0,0,40.75,20.35,58.35,0.0,151.0,1.0,674.0
1455,246,254.0,1.0,0.0,299.0,0.0,6,0,2,0,0,0,0,40.4313,20.0,58.0,0.0,151.0,2.0,676.0
1456,246,253.0,0.0,1.0,300.0,0.0,4,1,3,0,0,0,0,40.2,19.65,57.5,1.0,152.0,4.0,680.0
1457,245,252.0,0.0,1.0,301.0,0.0,7,1,0,0,0,0,0,39.8375,19.3,57.0,1.0,153.0,1.0,681.0
1458,244,252.0,0.0,0.0,301.0,0.0,8,0,0,0,0,0,0,39.45,18.95,56.5,0.0,153.0,0.0,681.0
1459,246,253.0,2.0,1.0,302.0,0.0,7,1,0,0,0,0,0,39.0625,18.6,56.0,0.0,153.0,0.0,681.0
1460,245,253.0,0.0,0.0,302.0,0.0,7,0,1,0,0,0,0,38.7375,18.25,55.5,0.0,153.0,1.0,682.0
1461,245,253.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,38.3688,17.9,55.0,0.0,153.0,0.0,682.0
1462,245,253.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,38.0,17.55,54.5,0.0,153.0,0.0,682.0
1463,245,253.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,37.6313,17.2,54.0,0.0,153.0,0.0,682.0
1464,245,253.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,37.2625,16.85,53.5,0.0,153.0,0.0,682.0
1465,247,255.0,2.0,0.0,302.0,0.0,7,0,1,0,0,0,0,36.9563,16.5,53.5,0.0,153.0,1.0,683.0
1466,247,255.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,36.5688,16.0,53.0,0.0,153.0,0.0,683.0
1467,248,256.0,1.0,0.0,302.0,0.0,7,0,1,0,0,0,0,36.2438,16.0,52.5,0.0,153.0,1.0,684.0
1468,248,256.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,35.8563,15.5,52.0,0.0,153.0,0.0,684.0
1469,248,256.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,35.4688,15.0,51.5,0.0,153.0,0.0,684.0
1470,248,256.0,0.0,0.0,302.0,0.0,7,0,0,0,1,0,0,35.0813,14.5,51.0,0.0,153.0,0.0,684.0
1471,249,256.0,1.0,1.0,303.0,0.0,6,1,0,0,1,0,0,34.6938,14.15,50.5,0.0,153.0,0.0,684.0
1472,249,256.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,34.325,13.8,50.15,0.0,153.0,0.0,684.0
1473,249,256.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,33.9375,13.45,49.8,0.0,153.0,0.0,684.0
1474,249,256.0,0.0,0.0,303.0,0.0,6,0,1,0,1,0,0,33.5563,13.1,49.3,0.0,153.0,1.0,685.0
1475,251,257.0,2.0,1.0,304.0,0.0,5,1,1,0,1,0,0,33.175,12.75,48.8,0.0,153.0,1.0,686.0
1476,250,257.0,0.0,0.0,304.0,0.0,7,0,0,0,1,0,0,32.7688,12.4,48.45,0.0,153.0,0.0,686.0
1477,250,257.0,0.0,0.0,304.0,0.0,7,0,0,0,1,0,0,32.3625,12.05,48.1,0.0,153.0,0.0,686.0
1478,250,257.0,0.0,0.0,304.0,0.0,7,0,0,0,1,0,0,31.9563,11.7,47.75,0.0,153.0,0.0,686.0
1479,251,258.0,1.0,0.0,304.0,0.0,7,0,0,0,1,0,0,31.55,11.35,47.4,0.0,153.0,0.0,686.0
1480,251,258.0,0.0,0.0,304.0,0.0,5,0,2,0,1,0,0,31.2313,11.0,47.05,0.0,153.0,2.0,688.0
1481,251,258.0,0.0,0.0,304.0,0.0,7,0,0,0,1,0,0,30.7875,10.65,46.7,0.0,153.0,0.0,688.0
1482,251,258.0,0.0,0.0,304.0,0.0,6,0,1,0,1,0,0,30.3875,10.3,46.2,0.0,153.0,1.0,689.0
1483,253,260.0,2.0,0.0,304.0,0.0,6,0,1,0,1,0,0,29.9688,9.95,45.7,0.0,153.0,1.0,690.0
1484,253,260.0,0.0,0.0,304.0,0.0,6,0,1,0,1,0,0,29.55,9.6,45.2,0.0,153.0,1.0,691.0
1485,254,261.0,1.0,0.0,304.0,0.0,6,0,1,0,1,0,0,29.1313,9.25,44.7,0.0,153.0,1.0,692.0
1486,254,260.0,0.0,1.0,305.0,0.0,3,1,2,0,2,0,0,28.775,8.9,44.2,0.0,153.0,2.0,694.0
1487,253,260.0,0.0,0.0,305.0,0.0,5,0,1,0,2,0,0,28.4563,8.55,44.05,1.0,154.0,2.0,696.0
1488,253,260.0,0.0,0.0,305.0,0.0,6,0,1,0,1,0,0,28.0563,8.2,43.55,0.0,154.0,1.0,697.0
1489,253,260.0,0.0,0.0,305.0,0.0,5,0,2,0,1,0,0,27.7188,7.85,43.05,0.0,154.0,2.0,699.0
1490,253,259.0,0.0,1.0,306.0,0.0,4,1,2,0,1,0,0,27.3813,7.5,42.55,0.0,154.0,2.0,701.0
1491,253,260.0,1.0,0.0,306.0,0.0,5,0,2,0,1,0,0,27.125,7.15,42.05,1.0,155.0,3.0,704.0
1492,253,260.0,0.0,0.0,306.0,0.0,6,0,0,0,2,0,0,26.7625,6.8,41.55,1.0,156.0,1.0,705.0
1493,254,260.0,1.0,1.0,307.0,0.0,5,1,0,0,2,0,0,26.3375,6.45,41.05,0.0,156.0,0.0,705.0
1494,253,260.0,0.0,0.0,307.0,0.0,5,0,1,0,2,0,0,25.975,6.1,40.55,0.0,156.0,1.0,706.0
1495,255,262.0,2.0,0.0,307.0,0.0,6,0,0,0,2,0,0,25.5688,5.75,40.05,0.0,156.0,0.0,706.0
1496,255,262.0,0.0,0.0,307.0,0.0,6,0,0,0,2,0,0,25.1625,5.4,39.65,0.0,156.0,0.0,706.0
1497,255,262.0,0.0,0.0,307.0,0.0,6,0,0,0,2,0,0,24.7563,5.05,39.3,0.0,156.0,0.0,706.0
1498,255,262.0,0.0,0.0,307.0,0.0,6,0,0,0,2,0,0,24.35,4.7,38.95,0.0,156.0,0.0,706.0
1499,256,263.0,1.0,0.0,307.0,0.0,4,0,2,1,1,0,0,24.05,4.35,38.6,0.0,156.0,2.0,708.0
1500,256,263.0,0.0,0.0,307.0,0.0,5,0,1,1,1,0,0,24.9894,11.15,38.55,1.0,157.0,2.0,710.0
1501,256,263.0,0.0,0.0,307.0,0.0,6,0,0,1,1,0,0,25.8225,10.8,38.05,0.0,157.0,0.0,710.0
1502,256,263.0,0.0,0.0,307.0,0.0,6,0,0,1,1,0,0,26.6556,10.45,37.55,0.0,157.0,0.0,710.0
1503,256,263.0,0.0,0.0,307.0,0.0,6,0,0,1,1,0,0,27.4888,10.1,42.61,0.0,157.0,0.0,710.0
1504,256,263.0,0.0,0.0,307.0,0.0,6,0,0,1,1,0,0,28.3031,9.75,52.175,0.0,157.0,0.0,710.0
1505,257,264.0,1.0,0.0,307.0,0.0,6,0,0,1,1,0,0,29.1175,9.4,61.74,0.0,157.0,0.0,710.0
1506,257,263.0,0.0,1.0,308.0,0.0,5,1,0,1,1,0,0,29.9319,9.05,71.305,0.0,157.0,0.0,710.0
1507,259,266.0,3.0,0.0,308.0,0.0,6,0,0,1,1,0,0,30.7463,8.7,80.87,0.0,157.0,0.0,710.0
1508,259,265.0,0.0,1.0,309.0,0.0,5,1,0,1,1,0,0,31.5606,8.35,90.435,0.0,157.0,0.0,710.0
1509,258,265.0,0.0,0.0,309.0,0.0,6,0,0,0,2,0,0,32.35,8.0,99.65,0.0,157.0,0.0,710.0
1510,258,265.0,0.0,0.0,309.0,0.0,6,0,0,0,2,0,0,31.9625,7.65,99.3,0.0,157.0,0.0,710.0
1511,258,265.0,0.0,0.0,309.0,0.0,6,0,0,1,1,0,0,31.575,7.3,98.95,0.0,157.0,0.0,710.0
1512,258,265.0,0.0,0.0,309.0,0.0,6,0,0,1,1,0,0,32.39,13.55,98.6,0.0,157.0,0.0,710.0
1513,258,265.0,0.0,0.0,309.0,0.0,6,0,0,1,1,0,0,33.1863,13.2,98.25,0.0,157.0,0.0,710.0
1514,258,265.0,0.0,0.0,309.0,0.0,6,0,0,1,1,0,0,33.9825,12.85,97.9,0.0,157.0,0.0,710.0
1515,260,267.0,2.0,0.0,309.0,0.0,4,0,2,1,1,0,0,34.885,12.5,97.55,0.0,157.0,2.0,712.0
1516,260,267.0,0.0,0.0,309.0,0.0,5,0,1,1,1,0,0,35.7875,12.15,97.2,1.0,158.0,2.0,714.0
1517,260,267.0,0.0,0.0,309.0,0.0,5,0,1,1,1,0,0,36.6275,11.8,96.85,0.0,158.0,1.0,715.0
1518,260,267.0,0.0,0.0,309.0,0.0,5,0,1,1,1,0,0,37.4488,11.45,96.5,0.0,158.0,1.0,716.0
1519,261,268.0,1.0,0.0,309.0,0.0,5,0,0,1,2,0,0,38.2263,11.1,96.15,0.0,158.0,0.0,716.0
1520,261,268.0,0.0,0.0,309.0,0.0,5,0,0,1,2,0,0,39.0225,10.75,95.8,0.0,158.0,0.0,716.0
1521,262,268.0,1.0,1.0,310.0,0.0,5,1,0,0,2,0,0,39.7563,10.4,99.65,0.0,158.0,0.0,716.0
1522,261,268.0,0.0,0.0,310.0,0.0,6,0,0,0,2,0,0,39.35,10.05,99.3,0.0,158.0,0.0,716.0
1523,262,269.0,1.0,0.0,310.0,0.0,6,0,0,0,2,0,0,38.9438,9.7,98.95,0.0,158.0,0.0,716.0
1524,262,269.0,0.0,0.0,310.0,0.0,6,0,0,0,2,0,0,38.5375,9.35,98.6,0.0,158.0,0.0,716.0
1525,263,270.0,1.0,0.0,310.0,0.0,6,0,0,0,2,0,0,38.1313,9.0,98.25,0.0,158.0,0.0,716.0
1526,263,270.0,0.0,0.0,310.0,0.0,6,0,0,0,2,0,0,37.725,8.65,97.9,0.0,158.0,0.0,716.0
1527,263,270.0,0.0,0.0,310.0,0.0,6,0,0,0,2,0,0,37.3188,8.3,97.55,0.0,158.0,0.0,716.0
1528,263,270.0,0.0,0.0,310.0,0.0,6,0,0,0,2,0,0,36.9125,7.95,97.2,0.0,158.0,0.0,716.0
1529,263,269.0,0.0,1.0,311.0,0.0,5,1,0,0,2,0,0,36.5063,7.6,96.85,0.0,158.0,0.0,716.0
1530,262,269.0,0.0,0.0,311.0,0.0,5,0,1,0,2,0,0,36.1813,7.25,96.5,0.0,158.0,1.0,717.0
1531,264,271.0,2.0,0.0,311.0,0.0,4,0,0,0,4,0,0,35.775,6.9,96.15,0.0,158.0,0.0,717.0
1532,264,271.0,0.0,0.0,311.0,0.0,4,0,0,0,4,0,0,35.4063,6.55,95.8,0.0,158.0,0.0,717.0
1533,264,271.0,0.0,0.0,311.0,0.0,4,0,0,0,4,0,0,35.0375,6.2,95.45,0.0,158.0,0.0,717.0
1534,264,271.0,0.0,0.0,311.0,0.0,4,0,0,0,4,0,0,34.6688,5.85,95.1,0.0,158.0,0.0,717.0
1535,266,273.0,2.0,0.0,311.0,0.0,4,0,0,0,4,0,0,34.2813,5.5,94.75,0.0,158.0,0.0,717.0
1536,266,273.0,0.0,0.0,311.0,0.0,4,0,0,1,3,0,0,33.8938,5.15,94.4,0.0,158.0,0.0,717.0
1537,266,273.0,0.0,0.0,311.0,0.0,4,0,0,1,3,0,0,34.7356,8.55,94.05,0.0,158.0,0.0,717.0
1538,266,273.0,0.0,0.0,311.0,0.0,4,0,0,1,3,0,0,35.5775,8.2,93.7,0.0,158.0,0.0,717.0
1539,267,273.0,1.0,1.0,312.0,0.0,3,1,0,1,3,0,0,36.4194,7.85,93.35,0.0,158.0,0.0,717.0
1540,267,273.0,0.0,0.0,312.0,0.0,4,0,0,1,3,0,0,37.2613,7.5,93.0,0.0,158.0,0.0,717.0
1541,267,272.0,0.0,1.0,313.0,0.0,3,1,0,1,3,0,0,38.1031,7.15,92.65,0.0,158.0,0.0,717.0
1542,267,272.0,0.0,0.0,313.0,0.0,4,0,0,1,3,0,0,38.9638,6.8,92.3,0.0,158.0,0.0,717.0
1543,268,273.0,1.0,0.0,313.0,0.0,3,0,1,1,3,0,0,39.8681,6.45,91.95,0.0,158.0,1.0,718.0
1544,268,273.0,0.0,0.0,313.0,0.0,4,0,0,2,2,0,0,40.7288,6.1,91.6,0.0,158.0,0.0,718.0
1545,269,274.0,1.0,0.0,313.0,0.0,4,0,0,2,2,0,0,42.8069,9.8,91.25,0.0,158.0,0.0,718.0
1546,269,274.0,0.0,0.0,313.0,0.0,4,0,1,1,2,0,0,44.885,9.45,99.65,0.0,158.0,1.0,719.0
1547,270,275.0,1.0,0.0,313.0,0.0,4,0,1,1,2,0,0,45.7775,9.1,99.3,0.0,158.0,1.0,720.0
1548,270,275.0,0.0,0.0,313.0,0.0,5,0,0,1,2,0,0,46.6263,8.75,98.95,0.0,158.0,0.0,720.0
1549,271,276.0,1.0,0.0,313.0,0.0,4,0,1,1,2,0,0,47.5188,8.4,98.6,0.0,158.0,1.0,721.0
1550,271,276.0,0.0,0.0,313.0,0.0,4,0,1,1,2,0,0,48.455,8.05,98.25,1.0,159.0,2.0,723.0
1551,271,275.0,0.0,1.0,314.0,0.0,4,1,0,1,2,0,0,49.285,7.7,97.9,0.0,159.0,0.0,723.0
1552,270,275.0,0.0,0.0,314.0,0.0,4,0,1,1,2,0,0,50.1775,7.35,97.55,0.0,159.0,1.0,724.0
1553,270,275.0,0.0,0.0,314.0,0.0,5,0,0,1,2,0,0,51.0075,7.0,97.2,0.0,159.0,0.0,724.0
1554,269,275.0,0.0,0.0,314.0,0.0,5,0,1,0,2,0,0,51.8375,6.65,99.65,0.0,159.0,1.0,725.0
1555,272,278.0,3.0,0.0,314.0,0.0,6,0,0,0,2,0,0,51.4313,6.3,99.3,0.0,159.0,0.0,725.0
1556,272,278.0,0.0,0.0,314.0,0.0,6,0,0,0,2,0,0,51.025,5.95,98.95,0.0,159.0,0.0,725.0
1557,272,277.0,0.0,1.0,315.0,0.0,5,1,0,0,2,0,0,50.6188,5.6,98.6,0.0,159.0,0.0,725.0
1558,271,277.0,0.0,0.0,315.0,0.0,4,0,1,1,2,0,0,50.275,5.25,98.25,0.0,159.0,1.0,726.0
1559,271,277.0,0.0,0.0,315.0,0.0,4,0,1,1,2,0,0,51.2188,4.9,97.9,1.0,160.0,2.0,728.0
1560,271,277.0,0.0,0.0,315.0,0.0,4,0,0,1,3,0,0,52.0563,4.55,97.55,0.0,160.0,0.0,728.0
1561,271,277.0,0.0,0.0,315.0,0.0,4,0,0,2,2,0,0,52.9125,4.2,97.2,0.0,160.0,0.0,728.0
1562,271,277.0,0.0,0.0,315.0,0.0,4,0,0,2,2,0,0,55.01,13.3,96.85,0.0,160.0,0.0,728.0
1563,273,279.0,2.0,0.0,315.0,0.0,2,0,2,2,2,0,0,57.2138,12.95,96.5,0.0,160.0,2.0,730.0
1564,273,279.0,0.0,0.0,315.0,0.0,3,0,1,2,2,0,0,59.4175,12.6,96.15,1.0,161.0,2.0,732.0
1565,274,280.0,1.0,0.0,315.0,0.0,4,0,0,2,2,0,0,61.515,12.25,95.8,0.0,161.0,0.0,732.0
1566,274,280.0,0.0,0.0,315.0,0.0,3,0,1,2,2,0,0,63.6563,11.9,95.45,0.0,161.0,1.0,733.0
1567,275,281.0,1.0,0.0,315.0,0.0,4,0,0,2,2,0,0,65.7538,11.55,95.1,0.0,161.0,0.0,733.0
1568,275,281.0,0.0,0.0,315.0,0.0,5,0,0,1,2,0,0,67.8075,11.2,99.65,0.0,161.0,0.0,733.0
1569,275,281.0,0.0,0.0,315.0,0.0,5,0,0,1,2,0,0,68.68,10.85,99.3,0.0,161.0,0.0,733.0
1570,275,281.0,0.0,0.0,315.0,0.0,5,0,0,1,2,0,0,69.5525,10.5,98.95,0.0,161.0,0.0,733.0
1571,276,282.0,1.0,0.0,315.0,0.0,6,0,0,0,2,0,0,70.3813,10.15,99.65,0.0,161.0,0.0,733.0
1572,276,282.0,0.0,0.0,315.0,0.0,6,0,0,0,2,0,0,70.0125,9.8,99.3,0.0,161.0,0.0,733.0
1573,276,281.0,0.0,1.0,316.0,0.0,5,1,0,0,2,0,0,69.625,9.45,98.95,0.0,161.0,0.0,733.0
1574,275,281.0,0.0,0.0,316.0,0.0,6,0,0,0,2,0,0,69.2375,9.1,98.6,0.0,161.0,0.0,733.0
1575,276,282.0,1.0,0.0,316.0,0.0,6,0,0,0,2,0,0,68.85,8.75,98.25,0.0,161.0,0.0,733.0
1576,276,282.0,0.0,0.0,316.0,0.0,6,0,0,0,2,0,0,68.4625,8.4,97.9,0.0,161.0,0.0,733.0
1577,277,283.0,1.0,0.0,316.0,0.0,6,0,0,0,2,0,0,68.075,8.05,97.55,0.0,161.0,0.0,733.0
1578,277,283.0,0.0,0.0,316.0,0.0,6,0,0,0,2,0,0,67.6875,7.7,97.2,0.0,161.0,0.0,733.0
1579,279,283.0,2.0,2.0,318.0,0.0,4,2,0,1,1,0,0,67.3,7.35,96.85,0.0,161.0,0.0,733.0
1580,277,283.0,0.0,0.0,318.0,0.0,6,0,0,1,1,0,0,68.1519,7.6,96.5,0.0,161.0,0.0,733.0
1581,277,283.0,0.0,0.0,318.0,0.0,6,0,0,1,1,0,0,69.0038,7.25,96.15,0.0,161.0,0.0,733.0
1582,277,283.0,0.0,0.0,318.0,0.0,6,0,0,1,1,0,0,69.8556,6.9,95.8,0.0,161.0,0.0,733.0
1583,277,283.0,0.0,0.0,318.0,0.0,6,0,0,1,1,0,0,70.7075,6.55,95.45,0.0,161.0,0.0,733.0
1584,277,283.0,0.0,0.0,318.0,0.0,6,0,0,1,1,0,0,71.5594,6.2,95.1,0.0,161.0,0.0,733.0
1585,278,284.0,1.0,0.0,318.0,0.0,6,0,1,1,0,0,0,72.455,6.2,94.75,0.0,161.0,1.0,734.0
1586,278,284.0,0.0,0.0,318.0,0.0,6,0,0,1,1,0,0,73.3319,6.2,94.4,1.0,162.0,1.0,735.0
1587,279,285.0,1.0,0.0,318.0,0.0,6,0,0,1,1,0,0,74.165,5.85,94.05,0.0,162.0,0.0,735.0
1588,279,285.0,0.0,0.0,318.0,0.0,6,0,0,1,1,0,0,74.9981,5.5,93.7,0.0,162.0,0.0,735.0
1589,278,285.0,0.0,0.0,318.0,0.0,7,0,0,0,1,0,0,75.7875,5.15,99.65,0.0,162.0,0.0,735.0
1590,278,285.0,0.0,0.0,318.0,0.0,6,0,1,1,0,0,0,75.425,4.8,99.3,0.0,162.0,1.0,736.0
1591,280,286.0,2.0,1.0,319.0,0.0,5,1,1,1,0,0,0,76.3588,14.32,98.95,1.0,163.0,2.0,738.0
1592,279,286.0,0.0,0.0,319.0,0.0,7,0,0,1,0,0,0,77.205,23.84,98.6,0.0,163.0,0.0,738.0
1593,279,286.0,0.0,0.0,319.0,0.0,7,0,0,1,0,0,0,78.0513,33.36,98.25,0.0,163.0,0.0,738.0
1594,279,286.0,0.0,0.0,319.0,0.0,5,0,2,1,0,0,0,78.985,42.88,97.9,0.0,163.0,2.0,740.0
1595,281,288.0,2.0,0.0,319.0,0.0,6,0,1,1,0,0,0,79.9188,52.4,97.55,1.0,164.0,2.0,742.0
1596,281,286.0,0.0,2.0,321.0,0.0,5,2,0,1,0,0,0,80.7463,61.92,97.2,0.0,164.0,0.0,742.0
1597,279,286.0,0.0,0.0,321.0,0.0,7,0,0,1,0,0,0,81.6113,69.8,96.85,0.0,164.0,0.0,742.0
1598,279,286.0,0.0,0.0,321.0,0.0,7,0,0,1,0,0,0,82.4575,69.3,96.5,0.0,164.0,0.0,742.0
1599,279,286.0,0.0,0.0,321.0,0.0,7,0,0,1,0,0,0,83.3038,68.8,96.15,0.0,164.0,0.0,742.0
1600,278,286.0,0.0,0.0,321.0,0.0,8,0,0,0,0,0,0,84.0688,68.3,99.65,0.0,164.0,0.0,742.0
1601,278,286.0,0.0,0.0,321.0,0.0,8,0,0,0,0,0,0,83.6438,67.8,99.3,0.0,164.0,0.0,742.0
1602,278,286.0,0.0,0.0,321.0,0.0,8,0,0,0,0,0,0,83.2188,67.3,98.95,0.0,164.0,0.0,742.0
1603,280,288.0,2.0,0.0,321.0,0.0,8,0,0,0,0,0,0,82.7938,66.8,98.6,0.0,164.0,0.0,742.0
1604,280,288.0,0.0,0.0,321.0,0.0,8,0,0,0,0,0,0,82.35,66.3,98.25,0.0,164.0,0.0,742.0
1605,282,290.0,2.0,0.0,321.0,0.0,7,0,1,0,0,0,0,81.9688,66.3,97.9,0.0,164.0,1.0,743.0
1606,282,290.0,0.0,0.0,321.0,0.0,8,0,0,0,0,0,0,81.525,65.8,97.55,0.0,164.0,0.0,743.0
1607,282,290.0,0.0,0.0,321.0,0.0,7,0,1,0,0,0,0,81.1438,65.3,97.2,0.0,164.0,1.0,744.0
1608,282,290.0,0.0,0.0,321.0,0.0,8,0,0,0,0,0,0,80.7,64.8,96.85,0.0,164.0,0.0,744.0
1609,282,289.0,0.0,1.0,322.0,0.0,7,1,0,0,0,0,0,80.2563,64.3,96.5,0.0,164.0,0.0,744.0
1610,281,287.0,0.0,2.0,324.0,0.0,6,2,0,0,0,0,0,79.8313,63.8,96.15,0.0,164.0,0.0,744.0
1611,280,288.0,1.0,0.0,324.0,0.0,8,0,0,0,0,0,0,79.425,63.45,95.8,0.0,164.0,0.0,744.0
1612,280,287.0,0.0,1.0,325.0,0.0,6,1,1,0,0,0,0,79.0625,63.45,95.45,0.0,164.0,1.0,745.0
1613,279,287.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,78.7813,63.45,95.1,1.0,165.0,2.0,747.0
1614,279,287.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,78.375,63.1,94.75,0.0,165.0,0.0,747.0
1615,281,289.0,2.0,0.0,325.0,0.0,8,0,0,0,0,0,0,77.9688,62.75,94.4,0.0,165.0,0.0,747.0
1616,281,289.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,77.6063,62.4,94.05,0.0,165.0,1.0,748.0
1617,281,289.0,0.0,0.0,325.0,0.0,7,0,1,0,0,0,0,77.2875,62.05,93.7,1.0,166.0,2.0,750.0
1618,281,289.0,0.0,0.0,325.0,0.0,8,0,0,0,0,0,0,76.8625,61.7,93.35,0.0,166.0,0.0,750.0
1619,283,291.0,2.0,0.0,325.0,0.0,5,0,3,0,0,0,0,76.5688,61.7,93.0,0.0,166.0,3.0,753.0
1620,283,291.0,0.0,0.0,325.0,0.0,6,0,2,0,0,0,0,76.2938,61.7,92.65,1.0,167.0,3.0,756.0
1621,283,290.0,0.0,1.0,326.0,0.0,7,1,0,0,0,0,0,75.9125,61.2,92.3,1.0,168.0,1.0,757.0
1622,282,290.0,0.0,0.0,326.0,0.0,8,0,0,0,0,0,0,75.45,60.7,91.95,0.0,168.0,0.0,757.0
1623,282,290.0,0.0,0.0,326.0,0.0,8,0,0,0,0,0,0,74.9875,60.2,91.6,0.0,168.0,0.0,757.0
1624,282,290.0,0.0,0.0,326.0,0.0,8,0,0,0,0,0,0,74.525,59.7,91.25,0.0,168.0,0.0,757.0
1625,283,291.0,1.0,0.0,326.0,0.0,8,0,0,0,0,0,0,74.0625,59.2,90.9,0.0,168.0,0.0,757.0
1626,283,290.0,0.0,1.0,327.0,0.0,7,1,0,0,0,0,0,73.5813,58.7,90.4,0.0,168.0,0.0,757.0
1627,284,292.0,2.0,0.0,327.0,0.0,8,0,0,0,0,0,0,73.1188,58.2,89.9,0.0,168.0,0.0,757.0
1628,284,292.0,0.0,0.0,327.0,0.0,7,0,1,0,0,0,0,72.7188,57.7,89.4,0.0,168.0,1.0,758.0
1629,284,292.0,0.0,0.0,327.0,0.0,4,0,4,0,0,0,0,72.5063,57.7,88.9,0.0,168.0,4.0,762.0
1630,284,292.0,0.0,0.0,327.0,0.0,5,0,3,0,0,0,0,72.3563,57.7,88.9,2.0,170.0,5.0,767.0
1631,284,292.0,0.0,0.0,327.0,0.0,6,0,2,0,0,0,0,72.0813,57.2,88.9,1.0,171.0,3.0,770.0
1632,284,292.0,0.0,0.0,327.0,0.0,7,0,1,0,0,0,0,71.7438,56.7,88.4,1.0,172.0,2.0,772.0
1633,285,293.0,1.0,0.0,327.0,0.0,7,0,1,0,0,0,0,71.325,56.2,87.9,0.0,172.0,1.0,773.0
1634,285,293.0,0.0,0.0,327.0,0.0,7,0,1,0,0,0,0,70.9875,55.7,87.4,0.0,172.0,1.0,774.0
1635,287,295.0,2.0,0.0,327.0,0.0,8,0,0,0,0,0,0,70.65,55.2,86.9,1.0,173.0,1.0,775.0
1636,287,295.0,0.0,0.0,327.0,0.0,8,0,0,0,0,0,0,70.1875,54.7,86.4,0.0,173.0,0.0,775.0
1637,287,295.0,0.0,0.0,327.0,0.0,8,0,0,0,0,0,0,69.725,54.2,85.9,0.0,173.0,0.0,775.0
1638,287,295.0,0.0,0.0,327.0,0.0,8,0,0,0,0,0,0,69.2438,53.7,85.4,0.0,173.0,0.0,775.0
