tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
830,221,225.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,67.9,62.7,74.55,0.0,28.0,0.0,129.0
831,221,225.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,67.5125,62.35,74.2,0.0,28.0,0.0,129.0
832,221,225.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,67.125,62.0,73.85,0.0,28.0,0.0,129.0
833,221,225.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,66.7375,61.65,73.5,0.0,28.0,0.0,129.0
834,221,225.0,0.0,0.0,90.0,0.0,3,0,1,0,0,0,0,66.475,61.3,73.15,0.0,28.0,1.0,130.0
835,225,229.0,4.0,0.0,90.0,0.0,3,0,1,0,0,0,0,66.3,60.95,72.8,1.0,29.0,2.0,132.0
836,225,229.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,65.875,60.6,72.3,0.0,29.0,0.0,132.0
837,225,229.0,0.0,0.0,90.0,0.0,3,0,1,0,0,0,0,65.5375,60.25,71.8,0.0,29.0,1.0,133.0
838,225,229.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,65.1125,59.9,71.3,0.0,29.0,0.0,133.0
839,225,229.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,64.6875,59.55,70.8,0.0,29.0,0.0,133.0
840,225,229.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,64.2625,59.2,70.3,0.0,29.0,0.0,133.0
841,225,229.0,0.0,0.0,90.0,0.0,4,0,0,0,0,0,0,63.8375,58.85,69.8,0.0,29.0,0.0,133.0
842,225,229.0,0.0,0.0,90.0,0.0,1,0,3,0,0,0,0,63.75,58.85,69.8,0.0,29.0,3.0,136.0
843,226,230.0,1.0,0.0,90.0,0.0,2,0,2,0,0,0,0,63.75,58.85,69.8,2.0,31.0,4.0,140.0
844,226,229.0,0.0,1.0,91.0,0.0,3,1,0,0,0,0,0,63.2875,58.35,69.3,0.0,31.0,0.0,140.0
845,226,230.0,1.0,0.0,91.0,0.0,4,0,0,0,0,0,0,62.825,57.85,68.95,0.0,31.0,0.0,140.0
846,226,230.0,0.0,0.0,91.0,0.0,4,0,0,0,0,0,0,62.3625,57.35,68.6,0.0,31.0,0.0,140.0
847,227,231.0,1.0,0.0,91.0,0.0,4,0,0,0,0,0,0,61.9,56.85,68.25,0.0,31.0,0.0,140.0
848,227,231.0,0.0,0.0,91.0,0.0,4,0,0,0,0,0,0,61.4375,56.35,67.9,0.0,31.0,0.0,140.0
849,228,232.0,1.0,0.0,91.0,0.0,4,0,0,0,0,0,0,60.975,55.85,67.55,0.0,31.0,0.0,140.0
850,228,232.0,0.0,0.0,91.0,0.0,4,0,0,0,0,0,0,60.5125,55.35,67.2,0.0,31.0,0.0,140.0
851,229,233.0,1.0,0.0,91.0,0.0,4,0,0,0,0,0,0,60.05,54.85,66.85,0.0,31.0,0.0,140.0
852,229,233.0,0.0,0.0,91.0,0.0,3,0,1,0,0,0,0,59.675,54.35,66.85,0.0,31.0,1.0,141.0
853,229,233.0,0.0,0.0,91.0,0.0,3,0,1,0,0,0,0,59.425,53.85,66.85,1.0,32.0,2.0,143.0
854,229,233.0,0.0,0.0,91.0,0.0,4,0,0,0,0,0,0,58.9625,53.35,66.5,0.0,32.0,0.0,143.0
855,230,234.0,1.0,0.0,91.0,0.0,3,0,1,0,0,0,0,58.625,52.85,66.15,0.0,32.0,1.0,144.0
856,230,234.0,0.0,0.0,91.0,0.0,4,0,0,0,0,0,0,58.1625,52.35,65.8,0.0,32.0,0.0,144.0
857,230,234.0,0.0,0.0,91.0,0.0,4,0,0,0,0,0,0,57.7,51.85,65.45,0.0,32.0,0.0,144.0
858,230,234.0,0.0,0.0,91.0,0.0,4,0,0,0,0,0,0,57.2375,51.35,65.1,0.0,32.0,0.0,144.0
859,232,236.0,2.0,0.0,91.0,0.0,4,0,0,0,0,0,0,56.775,50.85,64.75,0.0,32.0,0.0,144.0
860,232,236.0,0.0,0.0,91.0,0.0,4,0,0,0,0,0,0,56.3125,50.35,64.4,0.0,32.0,0.0,144.0
861,232,235.0,0.0,1.0,92.0,0.0,3,1,0,0,0,0,0,55.85,49.85,64.05,0.0,32.0,0.0,144.0
862,231,235.0,0.0,0.0,92.0,0.0,4,0,0,0,0,0,0,55.425,49.5,63.7,0.0,32.0,0.0,144.0
863,232,236.0,1.0,0.0,92.0,0.0,4,0,0,0,0,0,0,55.0,49.15,63.35,0.0,32.0,0.0,144.0
864,232,235.0,0.0,1.0,93.0,0.0,3,1,0,0,0,0,0,54.575,48.8,63.0,0.0,32.0,0.0,144.0
865,232,236.0,1.0,0.0,93.0,0.0,4,0,0,0,0,0,0,54.1875,48.45,62.65,0.0,32.0,0.0,144.0
866,232,236.0,0.0,0.0,93.0,0.0,4,0,0,0,0,0,0,53.8,48.1,62.3,0.0,32.0,0.0,144.0
867,233,236.0,1.0,1.0,94.0,0.0,3,1,0,0,0,0,0,53.375,47.6,61.95,0.0,32.0,0.0,144.0
868,232,236.0,0.0,0.0,94.0,0.0,4,0,0,0,0,0,0,52.9875,47.1,61.6,0.0,32.0,0.0,144.0
869,232,236.0,0.0,0.0,94.0,0.0,4,0,0,0,0,0,0,52.6,46.6,61.25,0.0,32.0,0.0,144.0
870,232,236.0,0.0,0.0,94.0,0.0,4,0,0,0,0,0,0,52.2125,46.1,60.9,0.0,32.0,0.0,144.0
871,233,237.0,1.0,0.0,94.0,0.0,4,0,0,0,0,0,0,51.7875,45.6,60.4,0.0,32.0,0.0,144.0
872,233,237.0,0.0,0.0,94.0,0.0,4,0,0,0,0,0,0,51.3625,45.1,59.9,0.0,32.0,0.0,144.0
873,233,237.0,0.0,0.0,94.0,0.0,4,0,0,0,0,0,0,50.9375,44.6,59.4,0.0,32.0,0.0,144.0
874,233,237.0,0.0,0.0,94.0,0.0,4,0,0,0,0,0,0,50.5125,44.1,58.9,0.0,32.0,0.0,144.0
875,235,239.0,2.0,0.0,94.0,0.0,3,0,1,0,0,0,0,50.175,43.6,58.4,0.0,32.0,1.0,145.0
876,235,239.0,0.0,0.0,94.0,0.0,4,0,0,0,0,0,0,49.75,43.1,57.9,0.0,32.0,0.0,145.0
877,236,240.0,1.0,0.0,94.0,0.0,4,0,0,0,0,0,0,49.325,42.6,57.4,0.0,32.0,0.0,145.0
878,236,238.0,0.0,2.0,96.0,0.0,2,2,0,0,0,0,0,48.9,42.1,56.9,0.0,32.0,0.0,145.0
879,234,238.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,48.55,41.75,56.55,0.0,32.0,0.0,145.0
880,234,238.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,48.2,41.4,56.2,0.0,32.0,0.0,145.0
881,234,238.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,47.85,41.05,55.85,0.0,32.0,0.0,145.0
882,234,238.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,47.5,40.7,55.5,0.0,32.0,0.0,145.0
883,236,240.0,2.0,0.0,96.0,0.0,4,0,0,0,0,0,0,47.15,40.35,55.15,0.0,32.0,0.0,145.0
884,236,240.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,46.7625,40.0,54.8,0.0,32.0,0.0,145.0
885,237,241.0,1.0,0.0,96.0,0.0,4,0,0,0,0,0,0,46.375,39.65,54.45,0.0,32.0,0.0,145.0
886,237,241.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,45.95,39.15,54.1,0.0,32.0,0.0,145.0
887,237,241.0,0.0,0.0,96.0,0.0,3,0,1,0,0,0,0,45.6125,38.65,53.75,0.0,32.0,1.0,146.0
888,237,241.0,0.0,0.0,96.0,0.0,3,0,1,0,0,0,0,45.4,38.15,53.4,1.0,33.0,2.0,148.0
889,237,241.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,44.975,37.65,53.05,0.0,33.0,0.0,148.0
890,237,241.0,0.0,0.0,96.0,0.0,3,0,1,0,0,0,0,44.725,37.15,52.55,0.0,33.0,1.0,149.0
891,239,243.0,2.0,0.0,96.0,0.0,4,0,0,0,0,0,0,44.3875,36.65,52.05,1.0,34.0,1.0,150.0
892,239,243.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,43.925,36.15,51.55,0.0,34.0,0.0,150.0
893,239,243.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,43.4625,35.65,51.05,0.0,34.0,0.0,150.0
894,239,243.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,43.0,35.15,50.55,0.0,34.0,0.0,150.0
895,241,245.0,2.0,0.0,96.0,0.0,4,0,0,0,0,0,0,42.5375,34.65,50.05,0.0,34.0,0.0,150.0
896,241,245.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,42.075,34.15,49.55,0.0,34.0,0.0,150.0
897,241,245.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,41.6125,33.65,49.05,0.0,34.0,0.0,150.0
898,241,245.0,0.0,0.0,96.0,0.0,3,0,1,0,0,0,0,41.2375,33.15,48.55,0.0,34.0,1.0,151.0
899,242,246.0,1.0,0.0,96.0,0.0,3,0,1,0,0,0,0,40.9875,32.65,48.05,1.0,35.0,2.0,153.0
900,242,246.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,40.525,32.15,47.55,0.0,35.0,0.0,153.0
901,242,246.0,0.0,0.0,96.0,0.0,4,0,0,0,0,0,0,40.0625,31.65,47.05,0.0,35.0,0.0,153.0
902,242,245.0,0.0,1.0,97.0,0.0,3,1,0,0,0,0,0,39.6,31.15,46.55,0.0,35.0,0.0,153.0
903,241,245.0,0.0,0.0,97.0,0.0,4,0,0,0,0,0,0,39.175,30.65,46.2,0.0,35.0,0.0,153.0
904,241,245.0,0.0,0.0,97.0,0.0,4,0,0,0,0,0,0,38.75,30.15,45.85,0.0,35.0,0.0,153.0
905,243,247.0,2.0,0.0,97.0,0.0,4,0,0,0,0,0,0,38.325,29.65,45.5,0.0,35.0,0.0,153.0
906,243,247.0,0.0,0.0,97.0,0.0,3,0,1,0,0,0,0,38.025,29.15,45.15,0.0,35.0,1.0,154.0
907,245,249.0,2.0,0.0,97.0,0.0,4,0,0,0,0,0,0,37.6,28.65,44.8,0.0,35.0,0.0,154.0
908,245,248.0,0.0,1.0,98.0,0.0,2,1,1,0,0,0,0,37.3,28.15,44.45,0.0,35.0,1.0,155.0
909,244,248.0,0.0,0.0,98.0,0.0,3,0,1,0,0,0,0,37.0,28.15,44.1,0.0,35.0,1.0,156.0
910,244,248.0,0.0,0.0,98.0,0.0,2,0,2,0,0,0,0,36.825,28.15,43.75,0.0,35.0,2.0,158.0
911,244,248.0,0.0,0.0,98.0,0.0,3,0,1,0,0,0,0,36.65,28.15,43.4,1.0,36.0,2.0,160.0
912,244,248.0,0.0,0.0,98.0,0.0,4,0,0,0,0,0,0,36.2625,27.8,43.05,0.0,36.0,0.0,160.0
913,244,248.0,0.0,0.0,98.0,0.0,4,0,0,0,0,0,0,35.8375,27.45,42.7,0.0,36.0,0.0,160.0
914,244,248.0,0.0,0.0,98.0,0.0,4,0,0,0,0,0,0,35.4125,27.1,42.35,0.0,36.0,0.0,160.0
915,246,250.0,2.0,0.0,98.0,0.0,4,0,0,0,0,0,0,34.9875,26.75,42.0,0.0,36.0,0.0,160.0
916,246,250.0,0.0,0.0,98.0,0.0,4,0,0,0,0,0,0,34.5625,26.4,41.65,0.0,36.0,0.0,160.0
917,246,250.0,0.0,0.0,98.0,0.0,4,0,0,0,0,0,0,34.1375,26.05,41.3,0.0,36.0,0.0,160.0
918,246,250.0,0.0,0.0,98.0,0.0,4,0,0,0,0,0,0,33.7125,25.7,40.95,0.0,36.0,0.0,160.0
919,248,252.0,2.0,0.0,98.0,0.0,4,0,0,0,0,0,0,33.2875,25.35,40.6,0.0,36.0,0.0,160.0
920,248,252.0,0.0,0.0,98.0,0.0,4,0,0,0,0,0,0,32.8625,25.0,40.25,0.0,36.0,0.0,160.0
921,248,252.0,0.0,0.0,98.0,0.0,4,0,0,0,0,0,0,32.4375,24.65,39.9,0.0,36.0,0.0,160.0
922,248,252.0,0.0,0.0,98.0,0.0,4,0,0,0,0,0,0,32.0125,24.3,39.55,0.0,36.0,0.0,160.0
923,249,253.0,1.0,0.0,98.0,0.0,4,0,0,0,0,0,0,31.5875,23.95,39.2,0.0,36.0,0.0,160.0
924,249,253.0,0.0,0.0,98.0,0.0,4,0,0,0,0,0,0,31.1625,23.6,38.85,0.0,36.0,0.0,160.0
925,250,253.0,1.0,1.0,99.0,0.0,3,1,0,0,0,0,0,30.7375,23.25,38.5,0.0,36.0,0.0,160.0
926,249,253.0,0.0,0.0,99.0,0.0,4,0,0,0,0,0,0,30.35,22.9,38.15,0.0,36.0,0.0,160.0
927,249,253.0,0.0,0.0,99.0,0.0,4,0,0,0,0,0,0,29.925,22.55,37.65,0.0,36.0,0.0,160.0
928,249,252.0,0.0,1.0,100.0,0.0,3,1,0,0,0,0,0,29.5,22.2,37.15,0.0,36.0,0.0,160.0
