run_id,tick,event_type,robot_id,task_id,details
20260905_113629_48895a,1603,task_created,,G00608,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_113629_48895a,1603,task_created,,G00609,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,1603,task_assigned,R4,G00609,
20260905_113629_48895a,1604,task_completed,R6,G00591,
20260905_113629_48895a,1605,task_completed,R7,G00595,
20260905_113629_48895a,1605,task_created,,G00610,type=PICK pickup=A-01 dropoff=PICK-1
20260905_113629_48895a,1605,task_created,,G00611,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,1605,task_assigned,R6,G00611,
20260905_113629_48895a,1606,task_assigned,R7,G00607,
20260905_113629_48895a,1607,task_completed,R9,G00605,
20260905_113629_48895a,1608,task_assigned,R9,G00610,
20260905_113629_48895a,1610,task_interrupted,R13,G00457,
20260905_113629_48895a,1611,task_created,,G00612,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260905_113629_48895a,1613,task_completed,R11,G00601,
20260905_113629_48895a,1614,task_assigned,R11,G00457,
20260905_113629_48895a,1615,task_created,,G00613,type=PICK pickup=A-04 dropoff=PICK-1
20260905_113629_48895a,1615,task_created,,G00614,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,1615,task_assigned,R1,G00614,
20260905_113629_48895a,1618,task_interrupted,R6,G00611,
20260905_113629_48895a,1619,task_created,,G00615,type=PUTAWAY pickup=RECV dropoff=G-06
20260905_113629_48895a,1619,task_created,,G00616,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,1620,task_completed,R4,G00609,
20260905_113629_48895a,1621,task_assigned,R4,G00611,
20260905_113629_48895a,1622,task_completed,R5,G00469,
20260905_113629_48895a,1622,task_completed,R3,G00604,
20260905_113629_48895a,1623,task_assigned,R5,G00613,
20260905_113629_48895a,1623,task_assigned,R3,G00616,
20260905_113629_48895a,1624,task_completed,R2,G00602,
20260905_113629_48895a,1625,task_created,,G00617,type=PICK pickup=C-05 dropoff=PICK-2
20260905_113629_48895a,1625,task_assigned,R2,G00617,
20260905_113629_48895a,1627,task_created,,G00618,type=PUTAWAY pickup=RECV dropoff=F-02
20260905_113629_48895a,1627,task_created,,G00619,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,1628,task_completed,R4,G00611,
20260905_113629_48895a,1629,task_assigned,R4,G00619,
20260905_113629_48895a,1630,task_completed,R11,G00457,
20260905_113629_48895a,1630,task_assigned,R12,G00472,
20260905_113629_48895a,1630,task_completed,R3,G00616,
20260905_113629_48895a,1631,task_assigned,R3,G00475,
20260905_113629_48895a,1631,task_assigned,R11,G00479,
20260905_113629_48895a,1633,task_created,,G00620,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,1635,task_created,,G00621,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_113629_48895a,1635,task_created,,G00622,type=PICK pickup=B-03 dropoff=PICK-2
20260905_113629_48895a,1639,task_interrupted,R5,G00613,
20260905_113629_48895a,1639,task_created,,G00623,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,1642,task_interrupted,R11,G00479,
20260905_113629_48895a,1642,task_assigned,R10,G00620,
20260905_113629_48895a,1642,task_assigned,R6,G00623,
20260905_113629_48895a,1643,task_created,,G00624,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_113629_48895a,1645,task_created,,G00625,type=PICK pickup=G-06 dropoff=PICK-2
20260905_113629_48895a,1646,task_completed,R2,G00617,
20260905_113629_48895a,1647,task_created,,G00626,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,1647,task_assigned,R2,G00626,
20260905_113629_48895a,1649,task_assigned,R13,G00613,
20260905_113629_48895a,1651,task_completed,R8,G00598,
20260905_113629_48895a,1651,task_created,,G00627,type=PUTAWAY pickup=RECV dropoff=G-08
20260905_113629_48895a,1651,task_created,,G00628,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,1652,task_interrupted,R7,G00607,
20260905_113629_48895a,1652,task_assigned,R8,G00628,
20260905_113629_48895a,1654,task_completed,R9,G00610,
20260905_113629_48895a,1655,task_assigned,R9,G00607,
20260905_113629_48895a,1655,task_created,,G00629,type=PICK pickup=H-07 dropoff=PICK-3
20260905_113629_48895a,1656,task_interrupted,R4,G00619,
20260905_113629_48895a,1657,task_completed,R1,G00614,
20260905_113629_48895a,1658,task_assigned,R1,G00619,
20260905_113629_48895a,1658,task_completed,R2,G00626,
20260905_113629_48895a,1659,task_assigned,R2,G00622,
20260905_113629_48895a,1659,task_created,,G00630,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_113629_48895a,1661,task_created,,G00631,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,1661,task_assigned,R5,G00631,
20260905_113629_48895a,1662,task_completed,R10,G00620,
20260905_113629_48895a,1663,task_created,,G00632,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,1663,task_assigned,R10,G00632,
20260905_113629_48895a,1664,task_completed,R13,G00613,
20260905_113629_48895a,1665,task_assigned,R13,G00625,
20260905_113629_48895a,1665,task_created,,G00633,type=PICK pickup=A-01 dropoff=PICK-1
20260905_113629_48895a,1666,task_completed,R3,G00475,
20260905_113629_48895a,1667,task_completed,R1,G00619,
20260905_113629_48895a,1667,task_assigned,R3,G00629,
20260905_113629_48895a,1667,task_created,,G00634,type=PUTAWAY pickup=RECV dropoff=D-04
20260905_113629_48895a,1668,task_assigned,R1,G00633,
20260905_113629_48895a,1673,task_interrupted,R9,G00607,
20260905_113629_48895a,1674,task_interrupted,R8,G00628,
20260905_113629_48895a,1675,task_completed,R12,G00472,
20260905_113629_48895a,1675,task_completed,R6,G00623,
20260905_113629_48895a,1675,task_completed,R3,G00629,
20260905_113629_48895a,1675,task_created,,G00635,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260905_113629_48895a,1675,task_created,,G00636,type=PICK pickup=E-06 dropoff=PICK-2
20260905_113629_48895a,1675,task_created,,G00637,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,1675,task_created,,G00638,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,1676,task_assigned,R12,G00628,
20260905_113629_48895a,1676,task_completed,R5,G00631,
20260905_113629_48895a,1676,task_assigned,R3,G00637,
20260905_113629_48895a,1676,task_assigned,R6,G00638,
20260905_113629_48895a,1677,task_assigned,R5,G00607,
20260905_113629_48895a,1678,task_assigned,R7,G00636,
20260905_113629_48895a,1679,task_completed,R2,G00622,
20260905_113629_48895a,1680,task_assigned,R2,G00479,
20260905_113629_48895a,1683,task_completed,R6,G00638,
20260905_113629_48895a,1683,task_created,,G00639,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260905_113629_48895a,1684,task_assigned,R6,G00481,
20260905_113629_48895a,1685,task_created,,G00640,type=PICK pickup=G-01 dropoff=PICK-3
20260905_113629_48895a,1686,task_assigned,R4,G00640,
20260905_113629_48895a,1687,task_created,,G00641,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,1688,task_completed,R13,G00625,
20260905_113629_48895a,1689,task_created,,G00642,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,1689,task_assigned,R13,G00642,
20260905_113629_48895a,1691,task_completed,R12,G00628,
20260905_113629_48895a,1691,task_completed,R1,G00633,
20260905_113629_48895a,1691,task_assigned,R11,G00641,
20260905_113629_48895a,1691,task_created,,G00643,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_113629_48895a,1692,task_assigned,R1,G00484,
20260905_113629_48895a,1692,task_assigned,R12,G00487,
20260905_113629_48895a,1693,task_completed,R10,G00632,
20260905_113629_48895a,1694,task_assigned,R10,G00490,
20260905_113629_48895a,1695,task_created,,G00644,type=PICK pickup=G-08 dropoff=PICK-1
20260905_113629_48895a,1696,task_assigned,R9,G00644,
20260905_113629_48895a,1697,task_completed,R5,G00607,
20260905_113629_48895a,1698,task_assigned,R5,G00494,
20260905_113629_48895a,1699,task_completed,R13,G00642,
20260905_113629_48895a,1699,task_created,,G00645,type=PUTAWAY pickup=RECV dropoff=B-02
20260905_113629_48895a,1699,task_created,,G00646,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,1700,task_assigned,R13,G00646,
20260905_113629_48895a,1703,task_created,,G00647,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,1705,task_created,,G00648,type=PICK pickup=E-06 dropoff=PICK-1
20260905_113629_48895a,1706,task_completed,R3,G00637,
20260905_113629_48895a,1707,task_completed,R7,G00636,
20260905_113629_48895a,1707,task_assigned,R3,G00647,
20260905_113629_48895a,1707,task_created,,G00649,type=PUTAWAY pickup=RECV dropoff=A-03
20260905_113629_48895a,1708,task_assigned,R7,G00648,
20260905_113629_48895a,1710,task_assigned,R8,G00497,
20260905_113629_48895a,1711,task_completed,R6,G00481,
20260905_113629_48895a,1711,task_created,,G00650,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_113629_48895a,1712,task_assigned,R6,G00650,
20260905_113629_48895a,1713,task_completed,R2,G00479,
20260905_113629_48895a,1713,task_completed,R3,G00647,
20260905_113629_48895a,1714,task_assigned,R3,G00499,
20260905_113629_48895a,1714,task_assigned,R2,G00502,
20260905_113629_48895a,1715,task_created,,G00651,type=PUTAWAY pickup=RECV dropoff=F-07
20260905_113629_48895a,1715,task_created,,G00652,type=PICK pickup=B-04 dropoff=PICK-2
20260905_113629_48895a,1716,task_completed,R13,G00646,
20260905_113629_48895a,1717,task_created,,G00653,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,1717,task_assigned,R13,G00653,
20260905_113629_48895a,1722,task_completed,R12,G00487,
20260905_113629_48895a,1723,task_created,,G00654,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_113629_48895a,1723,task_created,,G00655,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,1723,task_assigned,R12,G00655,
20260905_113629_48895a,1724,task_completed,R6,G00650,
20260905_113629_48895a,1725,task_completed,R4,G00640,
20260905_113629_48895a,1725,task_assigned,R6,G00652,
20260905_113629_48895a,1725,task_completed,R13,G00653,
20260905_113629_48895a,1725,task_created,,G00656,type=PICK pickup=G-03 dropoff=PICK-2
20260905_113629_48895a,1726,task_assigned,R13,G00506,
20260905_113629_48895a,1726,task_assigned,R4,G00656,
20260905_113629_48895a,1731,task_created,,G00657,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_113629_48895a,1731,task_created,,G00658,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,1732,task_completed,R11,G00641,
20260905_113629_48895a,1733,task_assigned,R11,G00658,
20260905_113629_48895a,1734,task_completed,R7,G00648,
20260905_113629_48895a,1735,task_completed,R10,G00490,
20260905_113629_48895a,1735,task_created,,G00659,type=PICK pickup=B-02 dropoff=PICK-3
20260905_113629_48895a,1735,task_created,,G00660,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,1735,task_assigned,R7,G00660,
20260905_113629_48895a,1736,task_assigned,R10,G00659,
20260905_113629_48895a,1737,task_completed,R1,G00484,
20260905_113629_48895a,1738,task_completed,R2,G00502,
20260905_113629_48895a,1738,task_assigned,R1,G00508,
20260905_113629_48895a,1739,task_assigned,R2,G00512,
20260905_113629_48895a,1739,task_completed,R11,G00658,
20260905_113629_48895a,1739,task_created,,G00661,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260905_113629_48895a,1740,task_assigned,R11,G00515,
20260905_113629_48895a,1743,task_completed,R5,G00494,
20260905_113629_48895a,1743,task_completed,R9,G00644,
20260905_113629_48895a,1743,task_completed,R4,G00656,
20260905_113629_48895a,1744,task_assigned,R9,G00517,
20260905_113629_48895a,1744,task_assigned,R4,G00521,
20260905_113629_48895a,1744,task_assigned,R5,G00524,
20260905_113629_48895a,1745,task_created,,G00662,type=PICK pickup=F-05 dropoff=PICK-3
20260905_113629_48895a,1745,task_created,,G00663,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,1746,task_completed,R12,G00655,
20260905_113629_48895a,1747,task_assigned,R12,G00663,
20260905_113629_48895a,1747,task_created,,G00664,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260905_113629_48895a,1747,task_created,,G00665,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_113629_48895a,1750,task_completed,R6,G00652,
20260905_113629_48895a,1751,task_completed,R3,G00499,
20260905_113629_48895a,1751,task_assigned,R6,G00665,
20260905_113629_48895a,1752,task_completed,R8,G00497,
20260905_113629_48895a,1752,task_assigned,R3,G00662,
20260905_113629_48895a,1753,task_assigned,R8,G00527,
20260905_113629_48895a,1753,task_completed,R12,G00663,
20260905_113629_48895a,1754,task_assigned,R12,G00529,
20260905_113629_48895a,1755,task_created,,G00666,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260905_113629_48895a,1755,task_created,,G00667,type=PICK pickup=B-02 dropoff=PICK-1
20260905_113629_48895a,1759,task_created,,G00668,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,1759,task_created,,G00669,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,1761,task_completed,R2,G00512,
20260905_113629_48895a,1761,task_completed,R6,G00665,
20260905_113629_48895a,1762,task_completed,R9,G00517,
20260905_113629_48895a,1762,task_assigned,R2,G00668,
20260905_113629_48895a,1762,task_assigned,R6,G00669,
20260905_113629_48895a,1763,task_assigned,R9,G00667,
20260905_113629_48895a,1763,task_created,,G00670,type=PUTAWAY pickup=RECV dropoff=F-01
20260905_113629_48895a,1764,task_completed,R13,G00506,
20260905_113629_48895a,1765,task_created,,G00671,type=PICK pickup=C-04 dropoff=PICK-2
20260905_113629_48895a,1765,task_assigned,R13,G00671,
20260905_113629_48895a,1766,task_completed,R4,G00521,
20260905_113629_48895a,1767,task_assigned,R4,G00533,
20260905_113629_48895a,1768,task_completed,R10,G00659,
20260905_113629_48895a,1768,task_completed,R7,G00660,
20260905_113629_48895a,1768,task_completed,R6,G00669,
20260905_113629_48895a,1769,task_completed,R1,G00508,
20260905_113629_48895a,1769,task_assigned,R7,G00536,
20260905_113629_48895a,1769,task_assigned,R6,G00539,
20260905_113629_48895a,1769,task_assigned,R10,G00543,
20260905_113629_48895a,1770,task_assigned,R1,G00544,
20260905_113629_48895a,1770,task_completed,R3,G00662,
20260905_113629_48895a,1771,task_created,,G00672,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_113629_48895a,1771,task_created,,G00673,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,1771,task_assigned,R3,G00673,
20260905_113629_48895a,1773,task_created,,G00674,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,1775,task_completed,R11,G00515,
20260905_113629_48895a,1775,task_created,,G00675,type=PICK pickup=F-06 dropoff=PICK-3
20260905_113629_48895a,1776,task_assigned,R11,G00674,
20260905_113629_48895a,1778,task_completed,R2,G00668,
20260905_113629_48895a,1779,task_created,,G00676,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260905_113629_48895a,1783,task_created,,G00677,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,1783,task_assigned,R2,G00677,
20260905_113629_48895a,1785,task_created,,G00678,type=PICK pickup=A-05 dropoff=PICK-1
20260905_113629_48895a,1786,task_completed,R5,G00524,
20260905_113629_48895a,1787,task_completed,R3,G00673,
20260905_113629_48895a,1787,task_created,,G00679,type=PUTAWAY pickup=RECV dropoff=E-05
20260905_113629_48895a,1787,task_created,,G00680,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,1787,task_assigned,R5,G00680,
20260905_113629_48895a,1788,task_completed,R9,G00667,
20260905_113629_48895a,1788,task_assigned,R3,G00675,
20260905_113629_48895a,1789,task_assigned,R9,G00678,
20260905_113629_48895a,1791,task_completed,R1,G00544,
20260905_113629_48895a,1791,task_interrupted,R2,G00677,
20260905_113629_48895a,1792,task_assigned,R1,G00677,
20260905_113629_48895a,1793,task_completed,R8,G00527,
20260905_113629_48895a,1794,task_assigned,R8,G00548,
20260905_113629_48895a,1795,task_completed,R12,G00529,
20260905_113629_48895a,1795,task_completed,R10,G00543,
20260905_113629_48895a,1795,task_created,,G00681,type=PUTAWAY pickup=RECV dropoff=H-04
20260905_113629_48895a,1795,task_created,,G00682,type=PICK pickup=A-06 dropoff=PICK-2
20260905_113629_48895a,1795,task_created,,G00683,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,1796,task_completed,R7,G00536,
20260905_113629_48895a,1796,task_assigned,R12,G00682,
20260905_113629_48895a,1796,task_assigned,R10,G00683,
20260905_113629_48895a,1797,task_assigned,R7,G00551,
20260905_113629_48895a,1799,task_completed,R13,G00671,
20260905_113629_48895a,1800,task_assigned,R13,G00554,
20260905_113629_48895a,1801,task_created,,G00684,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,1802,task_completed,R5,G00680,
20260905_113629_48895a,1803,task_assigned,R5,G00684,
20260905_113629_48895a,1803,task_created,,G00685,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_113629_48895a,1804,task_completed,R9,G00678,
20260905_113629_48895a,1805,task_completed,R11,G00674,
20260905_113629_48895a,1805,task_created,,G00686,type=PICK pickup=H-02 dropoff=PICK-1
20260905_113629_48895a,1805,task_assigned,R9,G00686,
20260905_113629_48895a,1806,task_completed,R6,G00539,
20260905_113629_48895a,1806,task_assigned,R11,G00558,
20260905_113629_48895a,1807,task_created,,G00687,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_113629_48895a,1807,task_assigned,R6,G00687,
20260905_113629_48895a,1810,task_completed,R4,G00533,
20260905_113629_48895a,1810,task_completed,R5,G00684,
20260905_113629_48895a,1811,task_assigned,R4,G00560,
20260905_113629_48895a,1811,task_assigned,R5,G00563,
20260905_113629_48895a,1811,task_interrupted,R3,G00675,
20260905_113629_48895a,1811,task_created,,G00688,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_113629_48895a,1814,task_completed,R8,G00548,
20260905_113629_48895a,1815,task_created,,G00689,type=PICK pickup=D-08 dropoff=PICK-3
20260905_113629_48895a,1815,task_created,,G00690,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,1815,task_assigned,R8,G00690,
20260905_113629_48895a,1819,task_created,,G00691,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260905_113629_48895a,1819,task_created,,G00692,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,1820,task_assigned,R2,G00692,
20260905_113629_48895a,1822,task_completed,R10,G00683,
20260905_113629_48895a,1823,task_assigned,R10,G00675,
20260905_113629_48895a,1824,task_completed,R6,G00687,
20260905_113629_48895a,1825,task_completed,R13,G00554,
