tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
3326,71,84.0,0.0,0.0,1179.0,0.0,11,0,2,0,0,0,0,59.5885,28.85,94.75,0.0,641.0,2.0,2900.0
3327,72,85.0,1.0,0.0,1179.0,0.0,12,0,1,0,0,0,0,59.2577,28.5,94.75,1.0,642.0,2.0,2902.0
3328,72,84.0,0.0,1.0,1180.0,0.0,11,1,1,0,0,0,0,58.9,28.15,94.4,0.0,642.0,1.0,2903.0
3329,71,84.0,0.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,58.5269,27.8,94.05,0.0,642.0,0.0,2903.0
3330,71,84.0,0.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,58.1423,27.45,93.7,0.0,642.0,0.0,2903.0
3331,73,85.0,2.0,1.0,1181.0,0.0,11,1,1,0,0,0,0,57.7731,27.1,93.35,0.0,642.0,1.0,2904.0
3332,72,85.0,0.0,0.0,1181.0,0.0,10,0,3,0,0,0,0,57.4692,26.75,93.0,0.0,642.0,3.0,2907.0
3333,72,84.0,0.0,1.0,1182.0,0.0,11,1,1,0,0,0,0,57.1654,26.4,92.65,2.0,644.0,3.0,2910.0
3334,71,84.0,0.0,0.0,1182.0,0.0,12,0,1,0,0,0,0,56.7962,26.05,92.65,0.0,644.0,1.0,2911.0
3335,72,85.0,1.0,0.0,1182.0,0.0,12,0,1,0,0,0,0,56.4385,25.7,92.3,0.0,644.0,1.0,2912.0
3336,72,85.0,0.0,0.0,1182.0,0.0,13,0,0,0,0,0,0,56.0308,25.35,91.95,0.0,644.0,0.0,2912.0
3337,72,85.0,0.0,0.0,1182.0,0.0,13,0,0,0,0,0,0,55.6115,25.0,91.45,0.0,644.0,0.0,2912.0
3338,72,84.0,0.0,1.0,1183.0,0.0,12,1,0,0,0,0,0,55.1808,24.5,90.95,0.0,644.0,0.0,2912.0
3339,72,85.0,1.0,0.0,1183.0,0.0,13,0,0,0,0,0,0,54.7615,24.0,90.45,0.0,644.0,0.0,2912.0
3340,72,84.0,0.0,1.0,1184.0,0.0,10,1,2,0,0,0,0,54.4077,24.0,89.95,0.0,644.0,2.0,2914.0
3341,72,85.0,1.0,0.0,1184.0,0.0,12,0,1,0,0,0,0,54.0654,23.8,89.45,1.0,645.0,2.0,2916.0
3342,72,84.0,0.0,1.0,1185.0,0.0,11,1,1,0,0,0,0,53.6962,23.45,88.95,0.0,645.0,1.0,2917.0
3343,72,85.0,1.0,0.0,1185.0,0.0,12,0,1,0,0,0,0,53.3154,23.0,88.6,0.0,645.0,1.0,2918.0
3344,72,85.0,0.0,0.0,1185.0,0.0,11,0,2,0,0,0,0,52.9731,22.5,88.25,0.0,645.0,2.0,2920.0
3345,73,85.0,1.0,1.0,1186.0,0.0,11,1,1,0,0,0,0,52.6192,22.0,87.9,1.0,646.0,2.0,2922.0
3346,72,84.0,0.0,1.0,1187.0,0.0,12,1,0,0,0,0,0,52.1885,21.5,87.55,0.0,646.0,0.0,2922.0
3347,72,84.0,1.0,1.0,1188.0,0.0,11,1,1,0,0,0,0,51.7846,21.0,87.2,0.0,646.0,1.0,2923.0
3348,71,83.0,0.0,1.0,1189.0,0.0,12,1,0,0,0,0,0,51.3654,20.65,86.85,0.0,646.0,0.0,2923.0
3349,70,83.0,0.0,0.0,1189.0,0.0,13,0,0,0,0,0,0,50.9462,20.3,86.5,0.0,646.0,0.0,2923.0
3350,70,83.0,0.0,0.0,1189.0,0.0,13,0,0,0,0,0,0,50.5154,19.95,86.15,0.0,646.0,0.0,2923.0
3351,70,82.0,0.0,1.0,1190.0,0.0,11,1,1,0,0,0,0,50.1115,19.6,85.8,0.0,646.0,1.0,2924.0
3352,69,82.0,0.0,0.0,1190.0,0.0,13,0,0,0,0,0,0,49.6923,19.25,85.45,0.0,646.0,0.0,2924.0
3353,69,82.0,0.0,0.0,1190.0,0.0,13,0,0,0,0,0,0,49.2731,18.9,85.1,0.0,646.0,0.0,2924.0
3354,69,82.0,0.0,0.0,1190.0,0.0,13,0,0,0,0,0,0,48.8538,18.5,84.75,0.0,646.0,0.0,2924.0
3355,73,86.0,4.0,0.0,1190.0,0.0,13,0,0,0,0,0,0,48.4346,18.0,84.4,0.0,646.0,0.0,2924.0
3356,73,84.0,0.0,2.0,1192.0,0.0,9,2,2,0,0,0,0,48.0692,17.5,84.4,0.0,646.0,2.0,2926.0
3357,71,84.0,0.0,0.0,1192.0,0.0,13,0,0,0,0,0,0,47.6269,17.0,84.05,0.0,646.0,0.0,2926.0
3358,71,83.0,0.0,1.0,1193.0,0.0,12,1,0,0,0,0,0,47.1731,16.5,83.55,0.0,646.0,0.0,2926.0
3359,70,81.0,0.0,2.0,1195.0,0.0,11,2,0,0,0,0,0,46.7308,16.0,83.05,0.0,646.0,0.0,2926.0
3360,68,81.0,0.0,0.0,1195.0,0.0,12,0,1,0,0,0,0,46.3385,15.65,82.55,0.0,646.0,1.0,2927.0
3361,68,81.0,0.0,0.0,1195.0,0.0,12,0,1,0,0,0,0,45.9462,15.2,82.05,0.0,646.0,1.0,2928.0
3362,68,79.0,0.0,2.0,1197.0,0.0,10,2,0,0,1,0,0,45.5269,14.7,81.55,0.0,646.0,0.0,2928.0
3363,69,80.0,1.0,0.0,1197.0,0.0,10,0,1,0,2,0,0,45.1577,14.35,81.05,0.0,646.0,1.0,2929.0
3364,69,80.0,0.0,0.0,1197.0,0.0,11,0,0,0,2,0,0,44.75,14.0,80.55,0.0,646.0,0.0,2929.0
3365,70,81.0,1.0,0.0,1197.0,0.0,10,0,2,0,1,0,0,44.3846,13.9,80.05,0.0,646.0,2.0,2931.0
3366,70,80.0,0.0,1.0,1198.0,0.0,8,1,3,0,1,0,0,44.0962,13.55,79.55,1.0,647.0,4.0,2935.0
3367,70,80.0,1.0,1.0,1199.0,0.0,10,1,0,0,2,0,0,43.6769,13.2,79.2,0.0,647.0,0.0,2935.0
3368,69,80.0,0.0,0.0,1199.0,0.0,11,0,0,0,2,0,0,43.2692,12.85,78.85,0.0,647.0,0.0,2935.0
3369,70,81.0,1.0,0.0,1199.0,0.0,10,0,1,0,2,0,0,42.8885,12.5,78.85,0.0,647.0,1.0,2936.0
3370,70,81.0,0.0,0.0,1199.0,0.0,9,0,2,0,2,0,0,42.5346,12.15,78.85,0.0,647.0,2.0,2938.0
3371,71,80.0,1.0,2.0,1201.0,0.0,8,2,1,0,2,0,0,42.1692,11.8,78.85,1.0,648.0,2.0,2940.0
3372,69,79.0,0.0,1.0,1202.0,0.0,10,1,0,0,2,0,0,41.7731,11.45,78.5,0.0,648.0,0.0,2940.0
3373,68,78.0,0.0,1.0,1203.0,0.0,10,1,0,0,2,0,0,41.3769,11.1,78.15,0.0,648.0,0.0,2940.0
3374,67,77.0,0.0,1.0,1204.0,0.0,9,1,1,0,2,0,0,41.0308,10.75,77.8,0.0,648.0,1.0,2941.0
3375,67,78.0,1.0,0.0,1204.0,0.0,10,0,2,0,1,0,0,40.7115,10.4,77.45,0.0,648.0,2.0,2943.0
3376,67,78.0,0.0,0.0,1204.0,0.0,10,0,1,0,2,0,0,40.4038,10.05,77.1,1.0,649.0,2.0,2945.0
3377,67,77.0,0.0,1.0,1205.0,0.0,10,1,1,0,1,0,0,40.0577,9.7,76.75,0.0,649.0,1.0,2946.0
3378,66,77.0,0.0,0.0,1205.0,0.0,11,0,0,1,1,0,0,39.6962,9.35,76.4,0.0,649.0,0.0,2946.0
3379,68,79.0,2.0,0.0,1205.0,0.0,11,0,0,1,1,0,0,40.0588,10.15,76.05,0.0,649.0,0.0,2946.0
3380,68,78.0,0.0,1.0,1206.0,0.0,10,1,0,1,1,0,0,40.4215,9.8,75.7,0.0,649.0,0.0,2946.0
3381,67,78.0,0.0,0.0,1206.0,0.0,10,0,1,1,1,0,0,40.8112,9.45,75.35,0.0,649.0,1.0,2947.0
3382,67,78.0,0.0,0.0,1206.0,0.0,9,0,2,1,1,0,0,41.2277,9.1,75.0,0.0,649.0,2.0,2949.0
3383,68,79.0,1.0,0.0,1206.0,0.0,10,0,1,1,1,0,0,41.6327,8.75,74.65,1.0,650.0,2.0,2951.0
3384,68,79.0,0.0,0.0,1206.0,0.0,11,0,0,1,1,0,0,41.9838,8.4,74.3,0.0,650.0,0.0,2951.0
3385,69,80.0,1.0,0.0,1206.0,0.0,10,0,1,1,1,0,0,42.3504,8.05,73.8,0.0,650.0,1.0,2952.0
3386,69,80.0,0.0,0.0,1206.0,0.0,10,0,1,1,1,0,0,42.7169,7.7,81.87,0.0,650.0,1.0,2953.0
3387,70,81.0,1.0,0.0,1206.0,0.0,9,0,2,1,1,0,0,43.1104,7.35,90.935,0.0,650.0,2.0,2955.0
3388,69,81.0,0.0,0.0,1206.0,0.0,11,0,1,0,1,0,0,43.4538,7.0,99.65,1.0,651.0,2.0,2957.0
3389,69,81.0,0.0,0.0,1206.0,0.0,11,0,1,0,1,0,0,43.0731,6.65,99.3,0.0,651.0,1.0,2958.0
3390,69,81.0,0.0,0.0,1206.0,0.0,11,0,1,0,1,0,0,42.7308,6.3,98.95,1.0,652.0,2.0,2960.0
3391,70,82.0,1.0,0.0,1206.0,0.0,12,0,0,0,1,0,0,42.2885,5.95,98.6,0.0,652.0,0.0,2960.0
3392,70,82.0,0.0,0.0,1206.0,0.0,11,0,1,0,1,0,0,41.8846,5.6,98.25,0.0,652.0,1.0,2961.0
3393,70,81.0,0.0,1.0,1207.0,0.0,11,1,0,0,1,0,0,41.4423,5.25,97.9,0.0,652.0,0.0,2961.0
3394,69,80.0,0.0,1.0,1208.0,0.0,11,1,0,0,1,0,0,41.0,4.9,97.55,0.0,652.0,0.0,2961.0
3395,70,81.0,2.0,1.0,1209.0,0.0,11,1,0,0,1,0,0,40.5692,4.55,97.2,0.0,652.0,0.0,2961.0
3396,69,79.0,0.0,2.0,1211.0,0.0,9,2,1,0,1,0,0,40.1885,4.2,96.85,0.0,652.0,1.0,2962.0
3397,68,80.0,1.0,0.0,1211.0,0.0,10,0,2,0,1,0,0,39.9077,3.85,96.5,1.0,653.0,3.0,2965.0
3398,68,80.0,0.0,0.0,1211.0,0.0,12,0,0,0,1,0,0,39.5,3.5,96.15,0.0,653.0,0.0,2965.0
3399,68,79.0,0.0,1.0,1212.0,0.0,10,1,1,1,0,0,0,39.1192,3.15,96.15,0.0,653.0,1.0,2966.0
3400,67,79.0,0.0,0.0,1212.0,0.0,12,0,0,1,0,0,0,39.495,12.835,95.8,0.0,653.0,0.0,2966.0
3401,67,79.0,0.0,0.0,1212.0,0.0,12,0,0,1,0,0,0,39.8477,16.25,95.45,0.0,653.0,0.0,2966.0
3402,67,78.0,0.0,1.0,1213.0,0.0,10,1,1,1,0,0,0,40.2273,15.75,94.95,0.0,653.0,1.0,2967.0
3403,68,79.0,2.0,1.0,1214.0,0.0,11,1,0,1,0,0,0,40.58,15.25,94.45,0.0,653.0,0.0,2967.0
3404,67,78.0,0.0,1.0,1215.0,0.0,10,1,0,1,1,0,0,40.9327,14.75,93.95,0.0,653.0,0.0,2967.0
3405,67,78.0,1.0,1.0,1216.0,0.0,10,1,0,1,1,0,0,41.3085,14.4,93.6,0.0,653.0,0.0,2967.0
3406,67,77.0,0.0,1.0,1217.0,0.0,10,1,0,1,1,0,0,41.6958,14.05,93.25,0.0,653.0,0.0,2967.0
3407,66,77.0,0.0,0.0,1217.0,0.0,11,0,0,1,1,0,0,42.0946,13.7,92.9,0.0,653.0,0.0,2967.0
3408,66,77.0,0.0,0.0,1217.0,0.0,10,0,1,1,1,0,0,42.5088,13.35,92.55,0.0,653.0,1.0,2968.0
3409,65,77.0,0.0,0.0,1217.0,0.0,12,0,0,0,1,0,0,42.8577,13.0,99.65,0.0,653.0,0.0,2968.0
3410,65,77.0,0.0,0.0,1217.0,0.0,12,0,0,0,1,0,0,42.4615,12.65,99.3,0.0,653.0,0.0,2968.0
3411,67,79.0,2.0,0.0,1217.0,0.0,12,0,0,0,1,0,0,42.0654,12.3,98.95,0.0,653.0,0.0,2968.0
3412,67,79.0,0.0,0.0,1217.0,0.0,12,0,0,0,1,0,0,41.6692,11.95,98.6,0.0,653.0,0.0,2968.0
3413,67,78.0,0.0,1.0,1218.0,0.0,9,1,2,0,1,0,0,41.3385,11.95,98.25,0.0,653.0,2.0,2970.0
3414,66,78.0,0.0,0.0,1218.0,0.0,10,0,2,0,1,0,0,41.0577,11.95,97.9,1.0,654.0,3.0,2973.0
3415,68,80.0,2.0,0.0,1218.0,0.0,10,0,1,0,2,0,0,40.7385,11.6,97.55,1.0,655.0,2.0,2975.0
3416,68,80.0,0.0,0.0,1218.0,0.0,11,0,0,0,2,0,0,40.3308,11.25,97.2,0.0,655.0,0.0,2975.0
3417,68,80.0,0.0,0.0,1218.0,0.0,10,0,1,0,2,0,0,39.9615,10.9,96.85,0.0,655.0,1.0,2976.0
3418,68,80.0,0.0,0.0,1218.0,0.0,11,0,0,0,2,0,0,39.5423,10.55,96.5,0.0,655.0,0.0,2976.0
3419,69,81.0,1.0,0.0,1218.0,0.0,11,0,0,0,2,0,0,39.1231,10.2,96.15,0.0,655.0,0.0,2976.0
3420,69,80.0,0.0,1.0,1219.0,0.0,10,1,0,0,2,0,0,38.7038,9.85,95.8,0.0,655.0,0.0,2976.0
3421,69,80.0,0.0,0.0,1219.0,0.0,11,0,0,0,2,0,0,38.2962,9.5,95.45,0.0,655.0,0.0,2976.0
3422,69,80.0,0.0,0.0,1219.0,0.0,11,0,0,0,2,0,0,37.8769,9.15,95.1,0.0,655.0,0.0,2976.0
3423,69,80.0,0.0,0.0,1219.0,0.0,11,0,0,0,2,0,0,37.4577,8.8,94.75,0.0,655.0,0.0,2976.0
3424,69,80.0,0.0,0.0,1219.0,0.0,11,0,0,0,2,0,0,37.0385,8.45,94.4,0.0,655.0,0.0,2976.0
3425,71,82.0,2.0,0.0,1219.0,0.0,10,0,1,1,1,0,0,36.6462,8.1,94.05,0.0,655.0,1.0,2977.0
3426,71,81.0,0.0,1.0,1220.0,0.0,10,1,0,2,0,0,0,36.9412,7.75,93.7,0.0,655.0,0.0,2977.0
3427,72,81.0,2.0,2.0,1222.0,0.0,9,2,0,2,0,0,0,37.9727,16.5,93.35,0.0,655.0,0.0,2977.0
3428,70,80.0,0.0,1.0,1223.0,0.0,9,1,1,2,0,0,0,39.0542,16.15,93.0,0.0,655.0,1.0,2978.0
3429,69,80.0,0.0,0.0,1223.0,0.0,10,0,1,2,0,0,0,40.1627,15.8,92.65,1.0,656.0,2.0,2980.0
3430,69,80.0,0.0,0.0,1223.0,0.0,11,0,0,2,0,0,0,41.2058,15.45,92.3,0.0,656.0,0.0,2980.0
3431,69,80.0,0.0,0.0,1223.0,0.0,10,0,1,2,0,0,0,42.2758,15.1,91.95,0.0,656.0,1.0,2981.0
3432,69,79.0,0.0,1.0,1224.0,0.0,9,1,0,2,1,0,0,43.3188,14.75,91.6,0.0,656.0,0.0,2981.0
3433,69,79.0,0.0,0.0,1224.0,0.0,10,0,0,2,1,0,0,44.3619,14.4,91.25,0.0,656.0,0.0,2981.0
3434,69,78.0,0.0,1.0,1225.0,0.0,9,1,0,2,1,0,0,45.405,14.05,91.065,0.0,656.0,0.0,2981.0
3435,69,80.0,2.0,0.0,1225.0,0.0,11,0,0,1,1,0,0,46.4212,13.7,99.65,0.0,656.0,0.0,2981.0
3436,68,80.0,0.0,0.0,1225.0,0.0,11,0,0,0,2,0,0,46.7115,13.35,99.65,0.0,656.0,0.0,2981.0
3437,68,80.0,0.0,0.0,1225.0,0.0,11,0,0,0,2,0,0,46.2923,13.0,99.3,0.0,656.0,0.0,2981.0
3438,68,80.0,0.0,0.0,1225.0,0.0,11,0,0,0,2,0,0,45.8615,12.65,98.95,0.0,656.0,0.0,2981.0
3439,70,82.0,2.0,0.0,1225.0,0.0,11,0,0,0,2,0,0,45.4308,12.3,98.6,0.0,656.0,0.0,2981.0
3440,70,82.0,0.0,0.0,1225.0,0.0,11,0,0,0,2,0,0,45.0,11.95,98.25,0.0,656.0,0.0,2981.0
3441,70,82.0,0.0,0.0,1225.0,0.0,11,0,0,0,2,0,0,44.5692,11.6,97.9,0.0,656.0,0.0,2981.0
3442,70,80.0,0.0,2.0,1227.0,0.0,7,2,0,0,4,0,0,44.1385,11.25,97.55,0.0,656.0,0.0,2981.0
3443,70,81.0,1.0,0.0,1227.0,0.0,9,0,0,0,4,0,0,43.7423,10.9,97.2,0.0,656.0,0.0,2981.0
3444,70,81.0,0.0,0.0,1227.0,0.0,9,0,0,0,4,0,0,43.3462,10.55,96.85,0.0,656.0,0.0,2981.0
3445,71,82.0,1.0,0.0,1227.0,0.0,7,0,3,0,3,0,0,43.0423,10.55,96.5,0.0,656.0,3.0,2984.0
3446,71,82.0,0.0,0.0,1227.0,0.0,7,0,1,0,4,1,0,42.7115,10.2,96.15,1.0,657.0,2.0,2986.0
3447,71,82.0,0.0,0.0,1227.0,0.0,8,0,0,0,4,1,0,42.3538,9.85,95.8,0.0,657.0,0.0,2986.0
3448,71,82.0,0.0,0.0,1227.0,0.0,7,0,1,0,4,1,0,42.0615,9.5,95.45,0.0,657.0,1.0,2987.0
3449,71,82.0,0.0,0.0,1227.0,0.0,8,0,0,0,4,1,0,41.7577,9.15,95.1,1.0,658.0,1.0,2988.0
3450,71,82.0,0.0,0.0,1227.0,0.0,7,0,1,0,4,1,0,41.4038,8.8,94.75,0.0,658.0,1.0,2989.0
3451,73,83.0,2.0,1.0,1228.0,0.0,6,1,1,0,4,1,0,41.05,8.45,94.4,0.0,658.0,1.0,2990.0
3452,73,82.0,0.0,1.0,1229.0,0.0,7,1,0,0,4,1,0,40.7077,8.1,94.05,1.0,659.0,1.0,2991.0
3453,73,83.0,1.0,0.0,1229.0,0.0,8,0,0,1,3,1,0,40.35,7.75,93.7,0.0,659.0,0.0,2991.0
3454,73,83.0,0.0,0.0,1229.0,0.0,6,0,2,1,3,1,0,40.7869,7.4,93.35,0.0,659.0,2.0,2993.0
3455,74,83.0,1.0,1.0,1230.0,0.0,6,1,1,1,3,1,0,41.2238,7.05,93.0,1.0,660.0,2.0,2995.0
3456,74,83.0,0.0,0.0,1230.0,0.0,8,0,0,2,2,1,0,41.5954,6.7,92.65,0.0,660.0,0.0,2995.0
3457,74,83.0,0.0,0.0,1230.0,0.0,7,0,1,2,2,1,0,42.75,9.55,92.3,0.0,660.0,1.0,2996.0
3458,74,83.0,0.0,0.0,1230.0,0.0,8,0,0,2,2,1,0,43.8546,9.2,91.8,0.0,660.0,0.0,2996.0
3459,75,83.0,1.0,1.0,1231.0,0.0,6,1,1,2,2,1,0,44.9862,8.85,91.3,0.0,660.0,1.0,2997.0
3460,74,83.0,0.0,0.0,1231.0,0.0,8,0,0,3,1,1,0,46.1292,8.5,90.8,1.0,661.0,1.0,2998.0
3461,74,83.0,0.0,0.0,1231.0,0.0,8,0,0,3,1,1,0,47.9642,8.15,90.3,0.0,661.0,0.0,2998.0
3462,74,83.0,0.0,0.0,1231.0,0.0,8,0,0,3,1,1,0,49.7992,7.8,90.87,0.0,661.0,0.0,2998.0
3463,74,83.0,1.0,1.0,1232.0,0.0,7,1,1,2,2,0,0,51.6073,7.45,99.65,0.0,661.0,1.0,2999.0
3464,74,83.0,0.0,0.0,1232.0,0.0,6,1,2,2,2,0,0,52.7785,7.1,99.3,0.0,661.0,2.0,3001.0
3465,75,83.0,1.0,1.0,1233.0,0.0,6,2,1,3,1,0,0,53.9496,6.75,98.95,1.0,662.0,2.0,3003.0
3466,72,83.0,0.0,0.0,1233.0,0.0,9,0,1,2,1,0,0,55.7727,13.3,99.65,0.0,662.0,1.0,3004.0
3467,74,85.0,2.0,0.0,1233.0,0.0,10,0,0,2,1,0,0,56.8512,12.95,99.3,0.0,662.0,0.0,3004.0
3468,74,85.0,0.0,0.0,1233.0,0.0,10,0,0,2,1,0,0,57.9181,12.6,98.95,0.0,662.0,0.0,3004.0
3469,74,84.0,0.0,1.0,1234.0,0.0,9,1,0,2,1,0,0,58.9735,12.25,98.6,0.0,662.0,0.0,3004.0
3470,73,84.0,0.0,0.0,1234.0,0.0,10,0,1,1,1,0,0,60.0519,11.9,99.65,0.0,662.0,1.0,3005.0
3471,73,84.0,0.0,0.0,1234.0,0.0,11,0,0,1,1,0,0,60.3885,11.55,99.3,0.0,662.0,0.0,3005.0
3472,73,84.0,0.0,0.0,1234.0,0.0,11,0,0,1,1,0,0,60.725,11.2,98.95,0.0,662.0,0.0,3005.0
3473,73,83.0,0.0,1.0,1235.0,0.0,10,1,0,1,1,0,0,61.0615,10.85,98.6,0.0,662.0,0.0,3005.0
3474,72,82.0,0.0,1.0,1236.0,0.0,10,1,0,1,1,0,0,61.4096,10.5,98.25,0.0,662.0,0.0,3005.0
3475,73,84.0,3.0,1.0,1237.0,0.0,9,1,1,0,2,0,0,61.7577,10.15,99.65,0.0,662.0,1.0,3006.0
3476,73,84.0,0.0,0.0,1237.0,0.0,11,0,0,0,2,0,0,61.4,9.8,99.3,1.0,663.0,1.0,3007.0
3477,73,81.0,0.0,3.0,1240.0,0.0,7,3,1,0,2,0,0,61.0308,9.45,98.95,0.0,663.0,1.0,3008.0
3478,70,81.0,0.0,0.0,1240.0,0.0,9,0,1,0,3,0,0,60.7115,9.1,98.6,1.0,664.0,2.0,3010.0
3479,70,80.0,0.0,1.0,1241.0,0.0,9,1,0,0,3,0,0,60.3385,8.75,98.25,0.0,664.0,0.0,3010.0
3480,70,80.0,0.0,0.0,1241.0,0.0,9,0,1,0,3,0,0,60.0038,8.4,97.9,0.0,664.0,1.0,3011.0
3481,71,81.0,1.0,0.0,1241.0,0.0,9,0,1,0,3,0,0,59.6692,8.05,97.55,0.0,664.0,1.0,3012.0
3482,71,81.0,0.0,0.0,1241.0,0.0,10,0,0,0,3,0,0,59.3077,7.7,97.2,0.0,664.0,0.0,3012.0
3483,72,82.0,1.0,0.0,1241.0,0.0,10,0,0,0,3,0,0,58.9462,7.35,96.85,0.0,664.0,0.0,3012.0
3484,72,82.0,0.0,0.0,1241.0,0.0,9,0,1,1,2,0,0,58.6115,7.0,96.5,0.0,664.0,1.0,3013.0
3485,73,83.0,1.0,0.0,1241.0,0.0,9,0,1,2,1,0,0,59.0308,11.4,96.15,0.0,664.0,1.0,3014.0
3486,73,83.0,0.0,0.0,1241.0,0.0,10,0,1,2,0,0,0,60.1354,12.35,95.8,0.0,664.0,1.0,3015.0
3487,74,84.0,1.0,0.0,1241.0,0.0,10,0,0,2,1,0,0,61.2015,12.0,95.3,0.0,664.0,0.0,3015.0
3488,74,84.0,0.0,0.0,1241.0,0.0,8,0,2,2,1,0,0,62.3215,11.65,94.8,0.0,664.0,2.0,3017.0
3489,74,84.0,0.0,0.0,1241.0,0.0,9,0,1,2,1,0,0,63.4415,11.3,94.3,1.0,665.0,2.0,3019.0
3490,74,84.0,0.0,0.0,1241.0,0.0,10,0,0,2,1,0,0,64.4962,10.95,93.8,0.0,665.0,0.0,3019.0
3491,75,85.0,1.0,0.0,1241.0,0.0,10,0,0,2,1,0,0,65.5508,10.6,93.3,0.0,665.0,0.0,3019.0
3492,75,85.0,0.0,0.0,1241.0,0.0,10,0,0,2,1,0,0,66.6054,10.25,92.8,0.0,665.0,0.0,3019.0
3493,75,84.0,0.0,1.0,1242.0,0.0,9,1,0,2,1,0,0,67.6485,9.9,92.3,0.0,665.0,0.0,3019.0
3494,73,84.0,0.0,0.0,1242.0,0.0,11,0,0,1,1,0,0,68.6531,9.55,99.65,0.0,665.0,0.0,3019.0
3495,74,86.0,2.0,0.0,1242.0,0.0,12,0,0,0,1,0,0,68.9154,9.2,99.65,0.0,665.0,0.0,3019.0
3496,74,84.0,0.0,2.0,1244.0,0.0,10,2,0,0,1,0,0,68.4962,8.85,99.3,0.0,665.0,0.0,3019.0
3497,72,84.0,0.0,0.0,1244.0,0.0,11,0,1,0,1,0,0,68.1154,8.5,98.95,0.0,665.0,1.0,3020.0
3498,72,84.0,0.0,0.0,1244.0,0.0,12,0,0,0,1,0,0,67.7077,8.15,98.6,0.0,665.0,0.0,3020.0
3499,74,86.0,2.0,0.0,1244.0,0.0,12,0,0,0,1,0,0,67.3,7.8,98.25,0.0,665.0,0.0,3020.0
3500,74,86.0,0.0,0.0,1244.0,0.0,11,0,1,0,1,0,0,66.9192,7.45,97.9,0.0,665.0,1.0,3021.0
3501,74,86.0,0.0,0.0,1244.0,0.0,12,0,0,0,1,0,0,66.4885,7.1,97.55,0.0,665.0,0.0,3021.0
3502,74,85.0,0.0,1.0,1245.0,0.0,10,1,0,0,2,0,0,66.0577,6.75,97.2,0.0,665.0,0.0,3021.0
3503,73,85.0,0.0,0.0,1245.0,0.0,9,0,2,0,2,0,0,65.7154,6.4,96.85,0.0,665.0,2.0,3023.0
3504,73,85.0,0.0,0.0,1245.0,0.0,8,0,3,0,2,0,0,65.4385,6.05,96.5,1.0,666.0,4.0,3027.0
3505,74,85.0,1.0,1.0,1246.0,0.0,9,1,1,0,2,0,0,65.0962,5.7,96.15,1.0,667.0,2.0,3029.0
3506,73,84.0,0.0,1.0,1247.0,0.0,10,1,0,0,2,0,0,64.7,5.35,95.8,0.0,667.0,0.0,3029.0
3507,74,85.0,1.0,0.0,1247.0,0.0,9,0,2,0,2,0,0,64.4077,5.0,95.45,0.0,667.0,2.0,3031.0
3508,74,85.0,0.0,0.0,1247.0,0.0,9,0,2,1,1,0,0,64.0923,4.65,95.1,1.0,668.0,3.0,3034.0
3509,75,86.0,1.0,0.0,1247.0,0.0,11,0,0,1,1,0,0,64.445,12.05,94.75,0.0,668.0,0.0,3034.0
3510,75,85.0,0.0,1.0,1248.0,0.0,9,1,1,1,1,0,0,64.8246,11.7,94.25,0.0,668.0,1.0,3035.0
3511,75,86.0,1.0,0.0,1248.0,0.0,6,0,5,1,1,0,0,65.335,11.35,93.95,0.0,668.0,5.0,3040.0
3512,75,86.0,0.0,0.0,1248.0,0.0,7,0,4,1,1,0,0,65.8723,11.0,93.95,2.0,670.0,6.0,3046.0
3513,75,85.0,0.0,1.0,1249.0,0.0,9,1,1,1,1,0,0,66.2673,10.65,93.6,2.0,672.0,2.0,3048.0
3514,74,85.0,0.0,0.0,1249.0,0.0,11,0,0,1,1,0,0,66.6354,10.3,93.25,0.0,672.0,0.0,3048.0
3515,76,87.0,2.0,0.0,1249.0,0.0,10,0,1,1,1,0,0,67.0688,9.95,92.9,0.0,672.0,1.0,3049.0
3516,76,87.0,0.0,0.0,1249.0,0.0,10,0,1,1,1,0,0,67.5177,9.6,92.55,1.0,673.0,2.0,3051.0
3517,76,87.0,0.0,0.0,1249.0,0.0,11,0,0,1,1,0,0,67.8742,9.25,92.2,0.0,673.0,0.0,3051.0
3518,75,86.0,0.0,1.0,1250.0,0.0,11,1,0,0,1,0,0,68.2038,8.9,99.65,0.0,673.0,0.0,3051.0
3519,74,83.0,0.0,3.0,1253.0,0.0,9,3,0,0,1,0,0,67.7731,8.55,99.3,0.0,673.0,0.0,3051.0
3520,71,82.0,0.0,1.0,1254.0,0.0,11,1,0,0,1,0,0,67.3769,8.2,98.95,0.0,673.0,0.0,3051.0
3521,70,82.0,0.0,0.0,1254.0,0.0,12,0,0,0,1,0,0,66.9923,7.85,98.6,0.0,673.0,0.0,3051.0
3522,70,82.0,0.0,0.0,1254.0,0.0,12,0,0,0,1,0,0,66.6077,7.5,98.25,0.0,673.0,0.0,3051.0
