tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
6021,2083,2096.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,59.55,10.7,94.75,0.0,2424.0,1.0,21181.0
6022,2083,2096.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,59.5143,10.7,94.75,0.0,2424.0,2.0,21183.0
6023,2083,2096.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.5143,10.7,94.75,0.0,2424.0,3.0,21186.0
6024,2083,2096.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.5143,10.7,94.75,0.0,2424.0,3.0,21189.0
6025,2084,2097.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.5143,10.7,94.75,0.0,2424.0,3.0,21192.0
6026,2084,2097.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,59.5143,10.7,94.75,1.0,2425.0,3.0,21195.0
6027,2085,2098.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,59.4786,10.7,94.75,1.0,2426.0,2.0,21197.0
6028,2085,2098.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,59.4071,10.7,94.75,0.0,2426.0,1.0,21198.0
6029,2086,2099.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,59.3714,10.7,94.75,0.0,2426.0,2.0,21200.0
6030,2086,2099.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.3714,10.7,94.75,0.0,2426.0,3.0,21203.0
6031,2087,2100.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.3714,10.7,94.75,0.0,2426.0,3.0,21206.0
6032,2087,2100.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.3714,10.7,94.75,0.0,2426.0,3.0,21209.0
6033,2087,2100.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,59.3714,10.7,94.75,1.0,2427.0,3.0,21212.0
6034,2087,2100.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,59.3357,10.7,94.75,1.0,2428.0,2.0,21214.0
6035,2089,2102.0,2.0,0.0,191.0,0.0,12,0,1,0,1,0,0,59.2643,10.7,94.75,0.0,2428.0,1.0,21215.0
6036,2089,2102.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,59.2286,10.7,94.75,0.0,2428.0,2.0,21217.0
6037,2089,2102.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.2286,10.7,94.75,0.0,2428.0,3.0,21220.0
6038,2089,2102.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.2286,10.7,94.75,0.0,2428.0,3.0,21223.0
6039,2089,2102.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.2286,10.7,94.75,0.0,2428.0,3.0,21226.0
6040,2089,2102.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,59.2286,10.7,94.75,1.0,2429.0,3.0,21229.0
6041,2089,2102.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,59.1929,10.7,94.75,1.0,2430.0,2.0,21231.0
6042,2089,2102.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,59.1214,10.7,94.75,0.0,2430.0,1.0,21232.0
6043,2092,2105.0,3.0,0.0,191.0,0.0,11,0,2,0,1,0,0,59.0857,10.7,94.75,0.0,2430.0,2.0,21234.0
6044,2092,2105.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.0857,10.7,94.75,0.0,2430.0,3.0,21237.0
6045,2093,2106.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.0857,10.7,94.75,0.0,2430.0,3.0,21240.0
6046,2093,2106.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,59.0857,10.7,94.75,0.0,2430.0,3.0,21243.0
6047,2093,2106.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,59.0857,10.7,94.75,1.0,2431.0,3.0,21246.0
6048,2093,2106.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,59.05,10.7,94.75,1.0,2432.0,2.0,21248.0
6049,2093,2106.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.9786,10.7,94.75,0.0,2432.0,1.0,21249.0
6050,2093,2106.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.9429,10.7,94.75,0.0,2432.0,2.0,21251.0
6051,2094,2107.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.9429,10.7,94.75,0.0,2432.0,3.0,21254.0
6052,2094,2107.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.9429,10.7,94.75,0.0,2432.0,3.0,21257.0
6053,2094,2107.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.9429,10.7,94.75,0.0,2432.0,3.0,21260.0
6054,2094,2107.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.9429,10.7,94.75,1.0,2433.0,3.0,21263.0
6055,2096,2109.0,2.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.9071,10.7,94.75,1.0,2434.0,2.0,21265.0
6056,2096,2109.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.8357,10.7,94.75,0.0,2434.0,1.0,21266.0
6057,2097,2110.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.8,10.7,94.75,0.0,2434.0,2.0,21268.0
6058,2097,2110.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.8,10.7,94.75,0.0,2434.0,3.0,21271.0
6059,2098,2111.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.8,10.7,94.75,0.0,2434.0,3.0,21274.0
6060,2098,2111.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.8,10.7,94.75,0.0,2434.0,3.0,21277.0
6061,2098,2111.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.8,10.7,94.75,1.0,2435.0,3.0,21280.0
6062,2098,2111.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.7643,10.7,94.75,1.0,2436.0,2.0,21282.0
6063,2098,2111.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.6929,10.7,94.75,0.0,2436.0,1.0,21283.0
6064,2098,2111.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.6571,10.7,94.75,0.0,2436.0,2.0,21285.0
6065,2099,2112.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.6571,10.7,94.75,0.0,2436.0,3.0,21288.0
6066,2099,2112.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.6571,10.7,94.75,0.0,2436.0,3.0,21291.0
6067,2101,2114.0,2.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.6571,10.7,94.75,0.0,2436.0,3.0,21294.0
6068,2101,2114.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.6571,10.7,94.75,1.0,2437.0,3.0,21297.0
6069,2101,2114.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.6214,10.7,94.75,1.0,2438.0,2.0,21299.0
6070,2101,2114.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.55,10.7,94.75,0.0,2438.0,1.0,21300.0
6071,2102,2115.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.5143,10.7,94.75,0.0,2438.0,2.0,21302.0
6072,2102,2115.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.5143,10.7,94.75,0.0,2438.0,3.0,21305.0
6073,2102,2115.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.5143,10.7,94.75,0.0,2438.0,3.0,21308.0
6074,2102,2115.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.5143,10.7,94.75,0.0,2438.0,3.0,21311.0
6075,2104,2117.0,2.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.5143,10.7,94.75,1.0,2439.0,3.0,21314.0
6076,2104,2117.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.4786,10.7,94.75,1.0,2440.0,2.0,21316.0
6077,2104,2117.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.4071,10.7,94.75,0.0,2440.0,1.0,21317.0
6078,2104,2117.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.3714,10.7,94.75,0.0,2440.0,2.0,21319.0
6079,2105,2118.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.3714,10.7,94.75,0.0,2440.0,3.0,21322.0
6080,2105,2118.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.3714,10.7,94.75,0.0,2440.0,3.0,21325.0
6081,2105,2118.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.3714,10.7,94.75,0.0,2440.0,3.0,21328.0
6082,2105,2118.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.3714,10.7,94.75,1.0,2441.0,3.0,21331.0
6083,2106,2119.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.3357,10.7,94.75,1.0,2442.0,2.0,21333.0
6084,2106,2119.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.2643,10.7,94.75,0.0,2442.0,1.0,21334.0
6085,2108,2121.0,2.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.2286,10.7,94.75,0.0,2442.0,2.0,21336.0
6086,2108,2121.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.2286,10.7,94.75,0.0,2442.0,3.0,21339.0
6087,2108,2121.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.2286,10.7,94.75,0.0,2442.0,3.0,21342.0
6088,2108,2121.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.2286,10.7,94.75,0.0,2442.0,3.0,21345.0
6089,2108,2121.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.2286,10.7,94.75,1.0,2443.0,3.0,21348.0
6090,2108,2121.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.1929,10.7,94.75,1.0,2444.0,2.0,21350.0
6091,2110,2123.0,2.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.1214,10.7,94.75,0.0,2444.0,1.0,21351.0
6092,2110,2123.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.0857,10.7,94.75,0.0,2444.0,2.0,21353.0
6093,2110,2123.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.0857,10.7,94.75,0.0,2444.0,3.0,21356.0
6094,2110,2123.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.0857,10.7,94.75,0.0,2444.0,3.0,21359.0
6095,2111,2124.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,58.0857,10.7,94.75,0.0,2444.0,3.0,21362.0
6096,2111,2124.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,58.0857,10.7,94.75,1.0,2445.0,3.0,21365.0
6097,2111,2124.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,58.05,10.7,94.75,1.0,2446.0,2.0,21367.0
6098,2111,2124.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,57.9786,10.7,94.75,0.0,2446.0,1.0,21368.0
6099,2113,2126.0,2.0,0.0,191.0,0.0,11,0,2,0,1,0,0,57.9429,10.7,94.75,0.0,2446.0,2.0,21370.0
6100,2113,2126.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.9429,10.7,94.75,0.0,2446.0,3.0,21373.0
6101,2113,2126.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.9429,10.7,94.75,0.0,2446.0,3.0,21376.0
6102,2113,2126.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.9429,10.7,94.75,0.0,2446.0,3.0,21379.0
6103,2114,2127.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,57.9429,10.7,94.75,1.0,2447.0,3.0,21382.0
6104,2114,2127.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,57.9071,10.7,94.75,1.0,2448.0,2.0,21384.0
6105,2115,2128.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,57.8357,10.7,94.75,0.0,2448.0,1.0,21385.0
6106,2115,2128.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,57.8,10.7,94.75,0.0,2448.0,2.0,21387.0
6107,2116,2129.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.8,10.7,94.75,0.0,2448.0,3.0,21390.0
6108,2116,2129.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.8,10.7,94.75,0.0,2448.0,3.0,21393.0
6109,2116,2129.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.8,10.7,94.75,0.0,2448.0,3.0,21396.0
6110,2116,2129.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,57.8,10.7,94.75,1.0,2449.0,3.0,21399.0
6111,2116,2129.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,57.7643,10.7,94.75,1.0,2450.0,2.0,21401.0
6112,2116,2129.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,57.6929,10.7,94.75,0.0,2450.0,1.0,21402.0
6113,2117,2130.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,57.6571,10.7,94.75,0.0,2450.0,2.0,21404.0
6114,2117,2130.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.6571,10.7,94.75,0.0,2450.0,3.0,21407.0
6115,2120,2133.0,3.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.6571,10.7,94.75,0.0,2450.0,3.0,21410.0
6116,2120,2133.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.6571,10.7,94.75,0.0,2450.0,3.0,21413.0
6117,2120,2133.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,57.6571,10.7,94.75,1.0,2451.0,3.0,21416.0
6118,2120,2133.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,57.6214,10.7,94.75,1.0,2452.0,2.0,21418.0
6119,2120,2133.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,57.55,10.7,94.75,0.0,2452.0,1.0,21419.0
6120,2120,2133.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,57.5143,10.7,94.75,0.0,2452.0,2.0,21421.0
6121,2120,2133.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.5143,10.7,94.75,0.0,2452.0,3.0,21424.0
6122,2120,2133.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.5143,10.7,94.75,0.0,2452.0,3.0,21427.0
6123,2121,2134.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,57.5143,10.7,94.75,0.0,2452.0,3.0,21430.0
6124,2121,2134.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,57.5143,10.7,94.75,1.0,2453.0,3.0,21433.0
6125,2122,2135.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,57.4786,10.7,94.75,1.0,2454.0,2.0,21435.0
6126,2122,2135.0,0.0,0.0,191.0,0.0,12,0,0,0,2,0,0,57.4071,10.7,94.75,1.0,2455.0,1.0,21436.0
6127,2124,2137.0,2.0,0.0,191.0,0.0,11,0,1,0,2,0,0,57.3464,10.7,94.75,0.0,2455.0,1.0,21437.0
6128,2124,2137.0,0.0,0.0,191.0,0.0,11,0,1,0,2,0,0,57.2857,10.7,94.75,0.0,2455.0,1.0,21438.0
6129,2124,2137.0,0.0,0.0,191.0,0.0,10,0,2,0,2,0,0,57.2607,10.7,94.75,0.0,2455.0,2.0,21440.0
6130,2124,2137.0,0.0,0.0,191.0,0.0,10,0,2,0,2,0,0,57.2357,10.7,94.75,0.0,2455.0,2.0,21442.0
6131,2125,2138.0,1.0,0.0,191.0,0.0,11,0,1,0,2,0,0,57.2107,10.7,94.75,1.0,2456.0,2.0,21444.0
6132,2125,2138.0,0.0,0.0,191.0,0.0,11,0,1,0,2,0,0,57.15,10.7,94.75,0.0,2456.0,1.0,21445.0
6133,2125,2138.0,0.0,0.0,191.0,0.0,12,0,0,0,2,0,0,57.0893,10.7,94.75,1.0,2457.0,1.0,21446.0
6134,2125,2138.0,0.0,0.0,191.0,0.0,11,0,1,0,2,0,0,57.0286,10.7,94.75,0.0,2457.0,1.0,21447.0
6135,2126,2139.0,1.0,0.0,191.0,0.0,11,0,1,0,2,0,0,56.9679,10.7,94.75,0.0,2457.0,1.0,21448.0
6136,2126,2139.0,0.0,0.0,191.0,0.0,10,0,2,0,2,0,0,56.9429,10.7,94.75,0.0,2457.0,2.0,21450.0
6137,2126,2139.0,0.0,0.0,191.0,0.0,10,0,2,0,2,0,0,56.9179,10.7,94.75,0.0,2457.0,2.0,21452.0
6138,2126,2139.0,0.0,0.0,191.0,0.0,11,0,1,0,2,0,0,56.8929,10.7,94.75,1.0,2458.0,2.0,21454.0
6139,2128,2141.0,2.0,0.0,191.0,0.0,11,0,1,0,2,0,0,56.8321,10.4,94.75,0.0,2458.0,1.0,21455.0
6140,2128,2141.0,0.0,0.0,191.0,0.0,12,0,0,0,2,0,0,56.7714,10.05,94.75,1.0,2459.0,1.0,21456.0
6141,2129,2142.0,1.0,0.0,191.0,0.0,11,0,1,0,2,0,0,56.7107,9.7,94.75,0.0,2459.0,1.0,21457.0
6142,2129,2142.0,0.0,0.0,191.0,0.0,11,0,1,0,2,0,0,56.65,9.35,94.75,0.0,2459.0,1.0,21458.0
6143,2129,2142.0,0.0,0.0,191.0,0.0,10,0,2,0,2,0,0,56.625,9.0,94.75,0.0,2459.0,2.0,21460.0
6144,2129,2142.0,0.0,0.0,191.0,0.0,10,0,2,0,2,0,0,56.6,8.65,94.75,0.0,2459.0,2.0,21462.0
6145,2130,2143.0,1.0,0.0,191.0,0.0,11,0,1,0,2,0,0,56.575,8.3,94.75,1.0,2460.0,2.0,21464.0
6146,2130,2143.0,0.0,0.0,191.0,0.0,11,0,1,0,2,0,0,56.5143,7.95,94.75,0.0,2460.0,1.0,21465.0
6147,2131,2144.0,1.0,0.0,191.0,0.0,12,0,0,0,2,0,0,56.4536,7.6,94.75,1.0,2461.0,1.0,21466.0
6148,2131,2144.0,0.0,0.0,191.0,0.0,11,0,1,0,2,0,0,56.3929,7.25,94.75,0.0,2461.0,1.0,21467.0
6149,2131,2144.0,0.0,0.0,191.0,0.0,11,0,1,1,1,0,0,56.3321,6.9,94.75,0.0,2461.0,1.0,21468.0
6150,2131,2144.0,0.0,0.0,191.0,0.0,10,0,2,1,1,0,0,56.9971,10.7,94.75,0.0,2461.0,2.0,21470.0
6151,2132,2145.0,1.0,0.0,191.0,0.0,10,0,2,1,1,0,0,57.6621,10.7,94.75,0.0,2461.0,2.0,21472.0
6152,2132,2145.0,0.0,0.0,191.0,0.0,11,0,1,1,1,0,0,58.3271,10.7,94.75,1.0,2462.0,2.0,21474.0
6153,2132,2145.0,0.0,0.0,191.0,0.0,11,0,1,1,1,0,0,58.9564,10.7,94.75,0.0,2462.0,1.0,21475.0
6154,2132,2145.0,0.0,0.0,191.0,0.0,12,0,0,1,1,0,0,59.5857,10.7,94.75,1.0,2463.0,1.0,21476.0
6155,2135,2148.0,3.0,0.0,191.0,0.0,11,0,1,1,1,0,0,60.215,10.7,94.75,0.0,2463.0,1.0,21477.0
6156,2135,2148.0,0.0,0.0,191.0,0.0,11,0,1,1,1,0,0,60.8443,10.7,94.75,0.0,2463.0,1.0,21478.0
6157,2135,2148.0,0.0,0.0,191.0,0.0,10,0,2,1,1,0,0,61.5093,10.7,94.75,0.0,2463.0,2.0,21480.0
6158,2135,2148.0,0.0,0.0,191.0,0.0,10,0,2,1,1,0,0,62.1743,10.7,94.75,0.0,2463.0,2.0,21482.0
6159,2135,2148.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.8143,10.7,99.65,1.0,2464.0,2.0,21484.0
6160,2135,2148.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.7536,10.7,99.3,0.0,2464.0,1.0,21485.0
6161,2135,2148.0,0.0,0.0,191.0,0.0,13,0,0,0,1,0,0,62.6929,10.7,98.95,1.0,2465.0,1.0,21486.0
6162,2135,2148.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.6321,10.7,98.6,0.0,2465.0,1.0,21487.0
6163,2137,2150.0,2.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.5714,10.7,98.25,0.0,2465.0,1.0,21488.0
6164,2137,2150.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.5464,10.7,97.9,0.0,2465.0,2.0,21490.0
6165,2138,2151.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.5214,10.7,97.55,0.0,2465.0,2.0,21492.0
6166,2138,2151.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.4964,10.7,97.2,1.0,2466.0,2.0,21494.0
6167,2138,2151.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.4357,10.7,96.85,0.0,2466.0,1.0,21495.0
6168,2138,2151.0,0.0,0.0,191.0,0.0,13,0,0,0,1,0,0,62.375,10.7,96.5,1.0,2467.0,1.0,21496.0
6169,2139,2152.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.3143,10.7,96.15,0.0,2467.0,1.0,21497.0
6170,2139,2152.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.2536,10.7,95.8,0.0,2467.0,1.0,21498.0
6171,2140,2153.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.2286,10.7,95.45,0.0,2467.0,2.0,21500.0
6172,2140,2153.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.2036,10.7,95.1,0.0,2467.0,2.0,21502.0
6173,2140,2153.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.1786,10.7,94.75,1.0,2468.0,2.0,21504.0
6174,2140,2153.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.1179,10.7,94.75,0.0,2468.0,1.0,21505.0
6175,2142,2155.0,2.0,0.0,191.0,0.0,13,0,0,0,1,0,0,62.0571,10.7,94.75,1.0,2469.0,1.0,21506.0
6176,2142,2155.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,61.9964,10.7,94.75,0.0,2469.0,1.0,21507.0
6177,2142,2155.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,61.9357,10.7,94.75,0.0,2469.0,1.0,21508.0
6178,2142,2155.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.9107,10.7,94.75,0.0,2469.0,2.0,21510.0
6179,2143,2156.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.8857,10.7,94.75,0.0,2469.0,2.0,21512.0
6180,2143,2156.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,61.8607,10.7,94.75,1.0,2470.0,2.0,21514.0
6181,2143,2156.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,61.8,10.7,94.75,0.0,2470.0,1.0,21515.0
6182,2143,2156.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,61.7286,10.7,94.75,0.0,2470.0,1.0,21516.0
6183,2144,2157.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,61.7286,10.7,94.75,0.0,2470.0,3.0,21519.0
6184,2144,2157.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.7286,10.7,94.75,1.0,2471.0,3.0,21522.0
6185,2145,2158.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.6929,10.7,94.75,0.0,2471.0,2.0,21524.0
6186,2145,2158.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.6571,10.7,94.75,0.0,2471.0,2.0,21526.0
6187,2147,2160.0,2.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.6571,10.7,94.75,1.0,2472.0,3.0,21529.0
6188,2147,2160.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.6214,10.7,94.75,0.0,2472.0,2.0,21531.0
6189,2147,2160.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.5857,10.7,94.75,0.0,2472.0,2.0,21533.0
6190,2147,2160.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,61.5857,10.7,94.75,0.0,2472.0,3.0,21536.0
6191,2147,2160.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.5857,10.7,94.75,1.0,2473.0,3.0,21539.0
6192,2147,2160.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.55,10.7,94.75,0.0,2473.0,2.0,21541.0
6193,2147,2160.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.5143,10.7,94.75,0.0,2473.0,2.0,21543.0
6194,2147,2160.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.5143,10.7,94.75,1.0,2474.0,3.0,21546.0
6195,2149,2162.0,2.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.4786,10.7,94.75,0.0,2474.0,2.0,21548.0
6196,2149,2162.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.4429,10.7,94.75,0.0,2474.0,2.0,21550.0
6197,2150,2163.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,61.4429,10.7,94.75,0.0,2474.0,3.0,21553.0
6198,2150,2163.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.4429,10.7,94.75,1.0,2475.0,3.0,21556.0
6199,2151,2164.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.4071,10.7,94.75,0.0,2475.0,2.0,21558.0
6200,2151,2164.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.3714,10.7,94.75,0.0,2475.0,2.0,21560.0
6201,2151,2164.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.3714,10.7,94.75,1.0,2476.0,3.0,21563.0
6202,2151,2164.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.3357,10.7,94.75,0.0,2476.0,2.0,21565.0
6203,2152,2165.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.3,10.7,94.75,0.0,2476.0,2.0,21567.0
6204,2152,2165.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,61.3,10.7,94.75,0.0,2476.0,3.0,21570.0
6205,2153,2166.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.3,10.7,94.75,1.0,2477.0,3.0,21573.0
6206,2153,2166.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.2643,10.7,94.75,0.0,2477.0,2.0,21575.0
6207,2153,2166.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.2286,10.7,94.75,0.0,2477.0,2.0,21577.0
6208,2153,2166.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.2286,10.7,94.75,1.0,2478.0,3.0,21580.0
6209,2153,2166.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.1929,10.7,94.75,0.0,2478.0,2.0,21582.0
6210,2153,2166.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.1571,10.7,94.75,0.0,2478.0,2.0,21584.0
6211,2156,2169.0,3.0,0.0,191.0,0.0,10,0,3,0,1,0,0,61.1571,10.7,94.75,0.0,2478.0,3.0,21587.0
6212,2156,2169.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,61.1571,10.7,94.75,1.0,2479.0,3.0,21590.0
