run_id,tick,event_type,robot_id,task_id,details
20260911_132119_b66777,353,task_completed,R12,G00123,
20260911_132119_b66777,353,task_assigned,R6,G00133,
20260911_132119_b66777,354,task_assigned,R12,G00126,
20260911_132119_b66777,354,task_assigned,R8,G00131,
20260911_132119_b66777,355,task_created,,G00134,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260911_132119_b66777,355,task_created,,G00135,type=PICK pickup=G-03 dropoff=PICK-3
20260911_132119_b66777,355,task_created,,G00136,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,357,task_completed,R13,G00109,
20260911_132119_b66777,357,task_interrupted,R8,G00131,
20260911_132119_b66777,358,task_assigned,R13,G00134,
20260911_132119_b66777,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,361,task_assigned,R11,G00131,
20260911_132119_b66777,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260911_132119_b66777,364,task_assigned,R3,G00138,
20260911_132119_b66777,365,task_assigned,R7,G00135,
20260911_132119_b66777,365,task_created,,G00139,type=PICK pickup=E-08 dropoff=PICK-2
20260911_132119_b66777,367,task_created,,G00140,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,369,task_completed,R2,G00119,
20260911_132119_b66777,369,task_completed,R9,G00124,
20260911_132119_b66777,370,task_assigned,R9,G00130,
20260911_132119_b66777,370,task_assigned,R2,G00139,
20260911_132119_b66777,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260911_132119_b66777,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,375,task_completed,R5,G00125,
20260911_132119_b66777,375,task_created,,G00143,type=PICK pickup=H-07 dropoff=PICK-1
20260911_132119_b66777,376,task_assigned,R5,G00141,
20260911_132119_b66777,377,task_completed,R10,G00129,
20260911_132119_b66777,378,task_completed,R9,G00130,
20260911_132119_b66777,378,task_assigned,R10,G00143,
20260911_132119_b66777,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260911_132119_b66777,379,task_assigned,R9,G00144,
20260911_132119_b66777,379,task_created,,G00145,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,380,task_completed,R4,G00128,
20260911_132119_b66777,381,task_interrupted,R13,G00134,
20260911_132119_b66777,381,task_assigned,R4,G00136,
20260911_132119_b66777,383,task_completed,R6,G00133,
20260911_132119_b66777,384,task_assigned,R6,G00134,
20260911_132119_b66777,385,task_created,,G00146,type=PICK pickup=H-02 dropoff=PICK-3
20260911_132119_b66777,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=D-07
20260911_132119_b66777,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,389,task_assigned,R1,G00147,
20260911_132119_b66777,391,task_completed,R2,G00139,
20260911_132119_b66777,391,task_created,,G00149,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,392,task_assigned,R2,G00146,
20260911_132119_b66777,393,task_completed,R12,G00126,
20260911_132119_b66777,394,task_assigned,R12,G00140,
20260911_132119_b66777,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260911_132119_b66777,395,task_assigned,R8,G00150,
20260911_132119_b66777,395,task_created,,G00151,type=PICK pickup=F-04 dropoff=PICK-1
20260911_132119_b66777,399,task_completed,R9,G00144,
20260911_132119_b66777,400,task_assigned,R9,G00151,
20260911_132119_b66777,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=H-02
20260911_132119_b66777,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,405,task_created,,G00155,type=PICK pickup=B-06 dropoff=PICK-1
20260911_132119_b66777,407,task_assigned,R14,G00153,
20260911_132119_b66777,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260911_132119_b66777,413,task_completed,R4,G00136,
20260911_132119_b66777,414,task_assigned,R4,G00156,
20260911_132119_b66777,415,task_interrupted,R4,G00156,
20260911_132119_b66777,415,task_created,,G00157,type=PICK pickup=C-07 dropoff=PICK-3
20260911_132119_b66777,415,task_created,,G00158,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,416,task_completed,R9,G00151,
20260911_132119_b66777,417,task_assigned,R9,G00156,
20260911_132119_b66777,418,task_completed,R6,G00134,
20260911_132119_b66777,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=B-05
20260911_132119_b66777,419,task_assigned,R6,G00160,
20260911_132119_b66777,420,task_completed,R3,G00138,
20260911_132119_b66777,421,task_completed,R7,G00135,
20260911_132119_b66777,421,task_assigned,R3,G00155,
20260911_132119_b66777,422,task_assigned,R7,G00157,
20260911_132119_b66777,423,task_completed,R12,G00140,
20260911_132119_b66777,424,task_assigned,R12,G00145,
20260911_132119_b66777,425,task_completed,R11,G00131,
20260911_132119_b66777,425,task_created,,G00161,type=PICK pickup=B-06 dropoff=PICK-3
20260911_132119_b66777,425,task_assigned,R13,G00161,
20260911_132119_b66777,426,task_assigned,R11,G00149,
20260911_132119_b66777,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=C-03
20260911_132119_b66777,427,task_created,,G00163,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,429,task_completed,R5,G00141,
20260911_132119_b66777,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,430,task_completed,R2,G00146,
20260911_132119_b66777,430,task_assigned,R5,G00162,
20260911_132119_b66777,431,task_completed,R10,G00143,
20260911_132119_b66777,431,task_assigned,R2,G00154,
20260911_132119_b66777,432,task_assigned,R10,G00158,
20260911_132119_b66777,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=D-05
20260911_132119_b66777,435,task_created,,G00166,type=PICK pickup=H-08 dropoff=PICK-2
20260911_132119_b66777,437,task_completed,R8,G00150,
20260911_132119_b66777,437,task_interrupted,R9,G00156,
20260911_132119_b66777,438,task_assigned,R8,G00156,
20260911_132119_b66777,438,task_completed,R7,G00157,
20260911_132119_b66777,439,task_completed,R11,G00149,
20260911_132119_b66777,439,task_assigned,R7,G00165,
20260911_132119_b66777,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,440,task_completed,R3,G00155,
20260911_132119_b66777,440,task_assigned,R11,G00166,
20260911_132119_b66777,441,task_assigned,R3,G00163,
20260911_132119_b66777,441,task_assigned,R4,G00167,
20260911_132119_b66777,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=D-08
20260911_132119_b66777,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,444,task_completed,R2,G00154,
20260911_132119_b66777,445,task_completed,R1,G00147,
20260911_132119_b66777,445,task_assigned,R2,G00168,
20260911_132119_b66777,445,task_created,,G00170,type=PICK pickup=A-01 dropoff=PICK-2
20260911_132119_b66777,446,task_assigned,R1,G00170,
20260911_132119_b66777,448,task_completed,R12,G00145,
20260911_132119_b66777,449,task_assigned,R12,G00127,
20260911_132119_b66777,451,task_created,,G00171,type=PUTAWAY pickup=RECV dropoff=G-06
20260911_132119_b66777,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_132119_b66777,452,task_completed,R14,G00153,
20260911_132119_b66777,453,task_assigned,R14,G00171,
20260911_132119_b66777,455,task_completed,R12,G00127,
20260911_132119_b66777,455,task_created,,G00173,type=PICK pickup=C-06 dropoff=PICK-3
20260911_132119_b66777,456,task_completed,R3,G00163,
20260911_132119_b66777,456,task_assigned,R12,G00173,
20260911_132119_b66777,457,task_assigned,R3,G00172,
20260911_132119_b66777,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,459,task_created,,G00175,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260911_132119_b66777,461,task_completed,R4,G00167,
20260911_132119_b66777,462,task_assigned,R4,G00175,
20260911_132119_b66777,463,task_completed,R10,G00158,
20260911_132119_b66777,463,task_created,,G00176,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_132119_b66777,464,task_assigned,R10,G00176,
20260911_132119_b66777,465,task_created,,G00177,type=PICK pickup=G-06 dropoff=PICK-3
20260911_132119_b66777,466,task_completed,R5,G00162,
20260911_132119_b66777,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260911_132119_b66777,467,task_assigned,R5,G00178,
20260911_132119_b66777,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,475,task_created,,G00180,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260911_132119_b66777,475,task_created,,G00181,type=PICK pickup=C-08 dropoff=PICK-3
20260911_132119_b66777,475,task_created,,G00182,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,476,task_completed,R10,G00176,
20260911_132119_b66777,477,task_assigned,R10,G00180,
20260911_132119_b66777,480,task_completed,R3,G00172,
20260911_132119_b66777,481,task_assigned,R3,G00177,
20260911_132119_b66777,483,task_created,,G00183,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260911_132119_b66777,485,task_created,,G00184,type=PICK pickup=F-02 dropoff=PICK-2
20260911_132119_b66777,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,487,task_completed,R1,G00170,
20260911_132119_b66777,487,task_created,,G00186,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_132119_b66777,488,task_assigned,R1,G00183,
20260911_132119_b66777,491,task_interrupted,R2,G00168,
20260911_132119_b66777,491,task_interrupted,R12,G00173,
20260911_132119_b66777,491,task_created,,G00187,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260911_132119_b66777,493,task_completed,R11,G00166,
20260911_132119_b66777,494,task_assigned,R11,G00168,
20260911_132119_b66777,495,task_created,,G00188,type=PICK pickup=H-08 dropoff=PICK-2
20260911_132119_b66777,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=B-01
20260911_132119_b66777,499,task_created,,G00190,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_132119_b66777,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,500,task_completed,R4,G00175,
20260911_132119_b66777,501,task_completed,R3,G00177,
20260911_132119_b66777,501,task_assigned,R4,G00187,
20260911_132119_b66777,502,task_assigned,R3,G00189,
20260911_132119_b66777,505,task_completed,R14,G00171,
20260911_132119_b66777,505,task_completed,R10,G00180,
20260911_132119_b66777,505,task_completed,R1,G00183,
20260911_132119_b66777,505,task_created,,G00192,type=PICK pickup=C-02 dropoff=PICK-3
20260911_132119_b66777,506,task_assigned,R1,G00173,
20260911_132119_b66777,506,task_assigned,R14,G00181,
20260911_132119_b66777,506,task_assigned,R10,G00184,
20260911_132119_b66777,507,task_created,,G00193,type=PUTAWAY pickup=RECV dropoff=C-02
20260911_132119_b66777,511,task_created,,G00194,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,513,task_completed,R1,G00173,
20260911_132119_b66777,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,514,task_assigned,R1,G00193,
20260911_132119_b66777,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=C-04
20260911_132119_b66777,515,task_created,,G00197,type=PICK pickup=A-05 dropoff=PICK-3
20260911_132119_b66777,516,task_completed,R11,G00168,
20260911_132119_b66777,517,task_assigned,R11,G00196,
20260911_132119_b66777,518,task_completed,R14,G00181,
20260911_132119_b66777,519,task_assigned,R14,G00188,
20260911_132119_b66777,523,task_created,,G00198,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260911_132119_b66777,523,task_created,,G00199,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,525,task_created,,G00200,type=PICK pickup=E-05 dropoff=PICK-3
20260911_132119_b66777,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,531,task_created,,G00202,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260911_132119_b66777,534,task_assigned,R12,G00198,
20260911_132119_b66777,535,task_created,,G00203,type=PICK pickup=H-03 dropoff=PICK-1
20260911_132119_b66777,535,task_created,,G00204,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,537,task_completed,R7,G00165,
20260911_132119_b66777,538,task_assigned,R7,G00202,
20260911_132119_b66777,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260911_132119_b66777,540,task_assigned,R2,G00205,
20260911_132119_b66777,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,542,task_completed,R14,G00188,
20260911_132119_b66777,543,task_assigned,R14,G00192,
20260911_132119_b66777,545,task_created,,G00207,type=PICK pickup=C-07 dropoff=PICK-3
20260911_132119_b66777,547,task_created,,G00208,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260911_132119_b66777,547,task_created,,G00209,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_132119_b66777,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=B-04
20260911_132119_b66777,555,task_created,,G00211,type=PICK pickup=F-01 dropoff=PICK-1
20260911_132119_b66777,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,556,task_completed,R7,G00202,
20260911_132119_b66777,557,task_assigned,R7,G00208,
20260911_132119_b66777,559,task_created,,G00213,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=B-07
20260911_132119_b66777,564,task_completed,R14,G00192,
20260911_132119_b66777,565,task_assigned,R14,G00210,
20260911_132119_b66777,565,task_created,,G00215,type=PICK pickup=A-05 dropoff=PICK-3
20260911_132119_b66777,568,task_completed,R1,G00193,
20260911_132119_b66777,569,task_assigned,R1,G00214,
20260911_132119_b66777,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260911_132119_b66777,571,task_created,,G00218,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,575,task_completed,R7,G00208,
20260911_132119_b66777,575,task_created,,G00219,type=PICK pickup=D-01 dropoff=PICK-3
20260911_132119_b66777,576,task_assigned,R7,G00217,
20260911_132119_b66777,579,task_created,,G00220,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260911_132119_b66777,583,task_created,,G00221,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_132119_b66777,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,585,task_created,,G00223,type=PICK pickup=D-06 dropoff=PICK-2
20260911_132119_b66777,587,task_completed,R2,G00205,
20260911_132119_b66777,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260911_132119_b66777,588,task_assigned,R2,G00220,
20260911_132119_b66777,591,task_interrupted,R11,G00196,
20260911_132119_b66777,592,task_interrupted,R7,G00217,
20260911_132119_b66777,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=G-02
20260911_132119_b66777,595,task_created,,G00226,type=PICK pickup=A-07 dropoff=PICK-2
20260911_132119_b66777,595,task_created,,G00227,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,600,task_interrupted,R1,G00214,
20260911_132119_b66777,603,task_created,,G00229,type=PUTAWAY pickup=RECV dropoff=F-06
20260911_132119_b66777,605,task_created,,G00230,type=PICK pickup=B-04 dropoff=PICK-1
20260911_132119_b66777,607,task_created,,G00231,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_132119_b66777,611,task_created,,G00232,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260911_132119_b66777,611,task_created,,G00233,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,612,task_assigned,R11,G00196,
20260911_132119_b66777,615,task_created,,G00234,type=PICK pickup=G-01 dropoff=PICK-1
20260911_132119_b66777,619,task_created,,G00235,type=PUTAWAY pickup=RECV dropoff=H-01
20260911_132119_b66777,619,task_created,,G00236,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,624,task_interrupted,R14,G00210,
20260911_132119_b66777,625,task_created,,G00237,type=PICK pickup=A-03 dropoff=PICK-1
20260911_132119_b66777,625,task_created,,G00238,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,626,task_assigned,R1,G00214,
20260911_132119_b66777,627,task_created,,G00239,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260911_132119_b66777,631,task_assigned,R7,G00217,
20260911_132119_b66777,631,task_created,,G00240,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,635,task_created,,G00241,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260911_132119_b66777,635,task_created,,G00242,type=PICK pickup=E-03 dropoff=PICK-1
20260911_132119_b66777,638,task_completed,R2,G00220,
20260911_132119_b66777,639,task_assigned,R2,G00210,
20260911_132119_b66777,639,task_created,,G00243,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,643,task_created,,G00244,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260911_132119_b66777,643,task_created,,G00245,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,645,task_created,,G00246,type=PICK pickup=F-01 dropoff=PICK-3
20260911_132119_b66777,649,task_completed,R11,G00196,
20260911_132119_b66777,650,task_interrupted,R3,G00189,
20260911_132119_b66777,650,task_assigned,R11,G00224,
20260911_132119_b66777,651,task_created,,G00247,type=PUTAWAY pickup=RECV dropoff=B-02
20260911_132119_b66777,653,task_created,,G00248,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,655,task_created,,G00249,type=PICK pickup=C-08 dropoff=PICK-1
20260911_132119_b66777,655,task_created,,G00250,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,659,task_created,,G00251,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260911_132119_b66777,660,task_assigned,R14,G00189,
20260911_132119_b66777,660,task_completed,R2,G00210,
20260911_132119_b66777,661,task_assigned,R2,G00225,
20260911_132119_b66777,665,task_created,,G00252,type=PICK pickup=H-01 dropoff=PICK-2
20260911_132119_b66777,667,task_created,,G00253,type=PUTAWAY pickup=RECV dropoff=D-02
20260911_132119_b66777,667,task_created,,G00254,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_132119_b66777,667,task_created,,G00255,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,672,task_completed,R11,G00224,
