tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1748,304,310.0,0.0,0.0,355.0,0.0,4,0,2,1,1,0,0,26.4113,13.4,44.6,0.0,197.0,2.0,876.0
1749,304,309.0,0.0,1.0,356.0,0.0,4,1,1,1,1,0,0,27.2975,13.05,44.6,1.0,198.0,2.0,878.0
1750,303,309.0,0.0,0.0,356.0,0.0,6,0,0,1,1,0,0,28.14,12.7,44.1,1.0,199.0,1.0,879.0
1751,303,309.0,0.0,0.0,356.0,0.0,6,0,0,1,1,0,0,28.9388,12.35,44.26,0.0,199.0,0.0,879.0
1752,303,309.0,0.0,0.0,356.0,0.0,6,0,0,1,1,0,0,29.7375,12.0,53.55,0.0,199.0,0.0,879.0
1753,303,309.0,0.0,0.0,356.0,0.0,6,0,0,1,1,0,0,30.5363,11.65,62.84,0.0,199.0,0.0,879.0
1754,303,309.0,0.0,0.0,356.0,0.0,5,0,1,1,1,0,0,31.3788,11.3,72.13,0.0,199.0,1.0,880.0
1755,305,310.0,2.0,1.0,357.0,0.0,4,1,1,1,1,0,0,32.2838,10.95,81.42,1.0,200.0,2.0,882.0
1756,304,309.0,0.0,1.0,358.0,0.0,5,1,0,1,1,0,0,33.1013,10.6,90.71,0.0,200.0,0.0,882.0
1757,302,309.0,0.0,0.0,358.0,0.0,7,0,0,0,1,0,0,33.8938,10.25,99.65,0.0,200.0,0.0,882.0
1758,302,309.0,0.0,0.0,358.0,0.0,6,0,1,0,1,0,0,33.5875,9.9,99.3,0.0,200.0,1.0,883.0
1759,304,311.0,2.0,0.0,358.0,0.0,7,0,0,0,1,0,0,33.2188,9.55,98.95,0.0,200.0,0.0,883.0
1760,304,311.0,0.0,0.0,358.0,0.0,7,0,0,0,1,0,0,32.85,9.2,98.6,0.0,200.0,0.0,883.0
1761,304,311.0,0.0,0.0,358.0,0.0,7,0,0,0,1,0,0,32.4625,8.85,98.25,0.0,200.0,0.0,883.0
1762,304,310.0,0.0,1.0,359.0,0.0,5,1,1,0,1,0,0,32.1,8.5,97.9,0.0,200.0,1.0,884.0
1763,304,311.0,1.0,0.0,359.0,0.0,7,0,0,0,1,0,0,31.675,8.15,97.55,0.0,200.0,0.0,884.0
1764,304,311.0,0.0,0.0,359.0,0.0,7,0,0,0,1,0,0,31.25,7.8,97.2,0.0,200.0,0.0,884.0
1765,305,311.0,1.0,1.0,360.0,0.0,5,1,0,0,2,0,0,30.825,7.45,96.85,0.0,200.0,0.0,884.0
1766,305,311.0,0.0,0.0,360.0,0.0,6,0,0,0,2,0,0,30.4375,7.1,96.5,0.0,200.0,0.0,884.0
1767,305,311.0,0.0,0.0,360.0,0.0,6,0,0,0,2,0,0,30.05,6.75,96.15,0.0,200.0,0.0,884.0
1768,305,311.0,0.0,0.0,360.0,0.0,6,0,0,1,1,0,0,29.6625,6.4,95.8,0.0,200.0,0.0,884.0
1769,305,311.0,0.0,0.0,360.0,0.0,5,0,0,1,2,0,0,30.4888,13.25,95.45,0.0,200.0,0.0,884.0
1770,305,311.0,0.0,0.0,360.0,0.0,5,0,0,1,2,0,0,31.3338,12.9,95.1,0.0,200.0,0.0,884.0
1771,307,313.0,2.0,0.0,360.0,0.0,5,0,0,1,2,0,0,32.1788,12.55,94.75,0.0,200.0,0.0,884.0
1772,307,313.0,0.0,0.0,360.0,0.0,5,0,0,1,2,0,0,33.0238,12.2,94.4,0.0,200.0,0.0,884.0
1773,308,314.0,1.0,0.0,360.0,0.0,5,0,0,1,2,0,0,33.8688,11.85,94.05,0.0,200.0,0.0,884.0
1774,308,314.0,0.0,0.0,360.0,0.0,5,0,0,1,2,0,0,34.695,11.5,93.7,0.0,200.0,0.0,884.0
1775,309,315.0,1.0,0.0,360.0,0.0,4,0,0,1,3,0,0,35.4838,11.15,93.35,0.0,200.0,0.0,884.0
1776,309,315.0,0.0,0.0,360.0,0.0,4,0,0,1,3,0,0,36.2725,10.8,92.85,0.0,200.0,0.0,884.0
1777,309,315.0,0.0,0.0,360.0,0.0,4,0,0,1,3,0,0,37.0613,10.45,92.35,0.0,200.0,0.0,884.0
1778,309,315.0,0.0,0.0,360.0,0.0,5,0,0,0,3,0,0,37.8063,10.1,99.65,0.0,200.0,0.0,884.0
1779,310,316.0,1.0,0.0,360.0,0.0,5,0,0,0,3,0,0,37.3813,9.75,99.3,0.0,200.0,0.0,884.0
1780,310,316.0,0.0,0.0,360.0,0.0,5,0,0,0,3,0,0,36.9563,9.4,98.95,0.0,200.0,0.0,884.0
1781,310,315.0,0.0,1.0,361.0,0.0,4,1,0,0,3,0,0,36.5313,9.05,98.6,0.0,200.0,0.0,884.0
1782,310,315.0,0.0,0.0,361.0,0.0,5,0,0,0,3,0,0,36.125,8.7,98.25,0.0,200.0,0.0,884.0
1783,311,316.0,1.0,0.0,361.0,0.0,4,0,1,1,2,0,0,35.7813,8.35,97.9,0.0,200.0,1.0,885.0
1784,311,315.0,0.0,1.0,362.0,0.0,3,1,0,1,3,0,0,36.5644,9.7,97.55,0.0,200.0,0.0,885.0
1785,312,316.0,1.0,0.0,362.0,0.0,4,0,0,1,3,0,0,37.385,9.35,97.2,0.0,200.0,0.0,885.0
1786,312,316.0,0.0,0.0,362.0,0.0,4,0,0,1,3,0,0,38.2056,9.0,96.85,0.0,200.0,0.0,885.0
1787,314,318.0,2.0,0.0,362.0,0.0,4,0,0,1,3,0,0,39.0263,8.65,96.5,0.0,200.0,0.0,885.0
1788,314,318.0,0.0,0.0,362.0,0.0,4,0,0,1,3,0,0,39.8469,8.3,96.15,0.0,200.0,0.0,885.0
1789,314,317.0,0.0,1.0,363.0,0.0,3,1,0,1,3,0,0,40.6675,7.95,95.8,0.0,200.0,0.0,885.0
1790,313,317.0,0.0,0.0,363.0,0.0,4,0,0,1,3,0,0,41.5069,7.6,95.45,0.0,200.0,0.0,885.0
1791,313,316.0,0.0,1.0,364.0,0.0,3,1,0,2,2,0,0,42.3275,7.25,95.1,0.0,200.0,0.0,885.0
1792,312,316.0,0.0,0.0,364.0,0.0,4,0,0,2,2,0,0,44.3456,6.9,94.75,0.0,200.0,0.0,885.0
1793,311,316.0,0.0,0.0,364.0,0.0,5,0,0,1,2,0,0,46.32,6.55,99.65,0.0,200.0,0.0,885.0
1794,311,316.0,0.0,0.0,364.0,0.0,5,0,0,1,2,0,0,47.1488,6.2,99.3,0.0,200.0,0.0,885.0
1795,314,319.0,3.0,0.0,364.0,0.0,5,0,0,2,1,0,0,47.9775,5.85,98.95,0.0,200.0,0.0,885.0
1796,314,319.0,0.0,0.0,364.0,0.0,5,0,0,2,1,0,0,50.0269,10.65,98.6,0.0,200.0,0.0,885.0
1797,314,319.0,0.0,0.0,364.0,0.0,5,0,0,2,1,0,0,52.0575,10.3,98.25,0.0,200.0,0.0,885.0
1798,314,319.0,0.0,0.0,364.0,0.0,5,0,0,2,1,0,0,54.0881,9.95,97.9,0.0,200.0,0.0,885.0
1799,314,319.0,0.0,0.0,364.0,0.0,5,0,0,2,1,0,0,56.1188,9.6,97.55,0.0,200.0,0.0,885.0
1800,314,319.0,0.0,0.0,364.0,0.0,5,0,0,2,1,0,0,58.1306,9.25,97.2,0.0,200.0,0.0,885.0
1801,314,320.0,1.0,0.0,364.0,0.0,5,0,1,1,1,0,0,60.1425,8.9,99.65,0.0,200.0,1.0,886.0
1802,314,320.0,0.0,0.0,364.0,0.0,6,0,0,1,1,0,0,60.9756,8.55,99.3,0.0,200.0,0.0,886.0
1803,315,321.0,1.0,0.0,364.0,0.0,5,0,0,1,2,0,0,61.8088,8.2,98.95,0.0,200.0,0.0,886.0
1804,315,321.0,0.0,0.0,364.0,0.0,5,0,0,1,2,0,0,62.6606,7.85,98.6,0.0,200.0,0.0,886.0
1805,316,322.0,1.0,0.0,364.0,0.0,6,0,0,0,2,0,0,63.4688,7.5,99.65,0.0,200.0,0.0,886.0
1806,316,322.0,0.0,0.0,364.0,0.0,6,0,0,0,2,0,0,63.0813,7.15,99.3,0.0,200.0,0.0,886.0
1807,317,323.0,1.0,0.0,364.0,0.0,6,0,0,0,2,0,0,62.675,6.8,98.95,0.0,200.0,0.0,886.0
1808,317,323.0,0.0,0.0,364.0,0.0,6,0,0,0,2,0,0,62.2688,6.45,98.6,0.0,200.0,0.0,886.0
1809,317,323.0,0.0,0.0,364.0,0.0,6,0,0,0,2,0,0,61.8625,6.1,98.25,0.0,200.0,0.0,886.0
1810,317,323.0,0.0,0.0,364.0,0.0,6,0,0,0,2,0,0,61.4563,5.75,97.9,0.0,200.0,0.0,886.0
1811,318,324.0,1.0,0.0,364.0,0.0,6,0,0,1,1,0,0,61.05,5.4,97.55,0.0,200.0,0.0,886.0
1812,318,324.0,0.0,0.0,364.0,0.0,6,0,0,1,1,0,0,61.87,11.65,97.2,0.0,200.0,0.0,886.0
1813,318,323.0,0.0,1.0,365.0,0.0,5,1,0,1,1,0,0,62.69,11.3,96.85,0.0,200.0,0.0,886.0
1814,317,323.0,0.0,0.0,365.0,0.0,6,0,0,1,1,0,0,63.5288,10.95,96.5,0.0,200.0,0.0,886.0
1815,319,325.0,2.0,0.0,365.0,0.0,6,0,0,1,1,0,0,64.3488,10.6,96.15,0.0,200.0,0.0,886.0
1816,319,325.0,0.0,0.0,365.0,0.0,5,0,1,1,1,0,0,65.2313,10.25,95.8,0.0,200.0,1.0,887.0
1817,319,325.0,0.0,0.0,365.0,0.0,6,0,0,1,1,0,0,66.0513,9.9,95.45,0.0,200.0,0.0,887.0
1818,319,324.0,0.0,1.0,366.0,0.0,5,1,0,1,1,0,0,66.8713,9.55,95.1,0.0,200.0,0.0,887.0
1819,320,326.0,2.0,0.0,366.0,0.0,5,0,0,1,2,0,0,67.71,9.2,94.75,0.0,200.0,0.0,887.0
1820,320,326.0,0.0,0.0,366.0,0.0,5,0,0,1,2,0,0,68.5675,8.85,94.4,0.0,200.0,0.0,887.0
1821,320,326.0,0.0,0.0,366.0,0.0,6,0,0,0,2,0,0,69.3813,8.5,99.65,0.0,200.0,0.0,887.0
1822,320,326.0,0.0,0.0,366.0,0.0,5,0,2,0,1,0,0,69.1,8.5,99.3,0.0,200.0,2.0,889.0
1823,320,326.0,0.0,0.0,366.0,0.0,5,0,2,1,0,0,0,68.8188,8.15,98.95,0.0,200.0,2.0,891.0
1824,320,326.0,0.0,0.0,366.0,0.0,5,0,1,1,1,0,0,69.7294,13.6,98.6,1.0,201.0,2.0,893.0
1825,321,327.0,1.0,0.0,366.0,0.0,6,0,0,1,1,0,0,70.5338,13.25,98.25,0.0,201.0,0.0,893.0
1826,321,326.0,0.0,1.0,367.0,0.0,5,1,0,1,1,0,0,71.3381,12.9,97.9,0.0,201.0,0.0,893.0
1827,321,327.0,1.0,0.0,367.0,0.0,4,0,2,1,1,0,0,72.2488,12.55,97.55,0.0,201.0,2.0,895.0
1828,321,327.0,0.0,0.0,367.0,0.0,5,0,1,1,1,0,0,73.1594,12.2,97.2,1.0,202.0,2.0,897.0
1829,322,328.0,1.0,0.0,367.0,0.0,5,0,1,1,1,0,0,74.0263,11.85,96.85,0.0,202.0,1.0,898.0
1830,322,328.0,0.0,0.0,367.0,0.0,5,0,1,1,1,0,0,74.9369,11.5,96.5,1.0,203.0,2.0,900.0
1831,323,329.0,1.0,0.0,367.0,0.0,6,0,0,1,1,0,0,75.7413,11.15,96.15,0.0,203.0,0.0,900.0
1832,323,329.0,0.0,0.0,367.0,0.0,6,0,0,1,1,0,0,76.5456,10.8,95.8,0.0,203.0,0.0,900.0
1833,322,329.0,0.0,0.0,367.0,0.0,7,0,0,0,1,0,0,77.3063,10.45,99.65,0.0,203.0,0.0,900.0
1834,322,329.0,0.0,0.0,367.0,0.0,6,0,1,0,1,0,0,76.9438,10.1,99.3,0.0,203.0,1.0,901.0
1835,324,330.0,2.0,1.0,368.0,0.0,6,1,0,0,1,0,0,76.5375,9.75,98.95,0.0,203.0,0.0,901.0
1836,323,330.0,0.0,0.0,368.0,0.0,7,0,0,0,1,0,0,76.15,9.4,98.6,0.0,203.0,0.0,901.0
1837,323,330.0,0.0,0.0,368.0,0.0,7,0,0,0,1,0,0,75.7438,9.05,98.25,0.0,203.0,0.0,901.0
1838,323,329.0,0.0,1.0,369.0,0.0,6,1,0,0,1,0,0,75.3375,8.7,97.9,0.0,203.0,0.0,901.0
1839,322,329.0,0.0,0.0,369.0,0.0,7,0,0,0,1,0,0,74.95,8.35,97.55,0.0,203.0,0.0,901.0
1840,322,329.0,0.0,0.0,369.0,0.0,7,0,0,0,1,0,0,74.5625,8.0,97.2,0.0,203.0,0.0,901.0
1841,322,328.0,0.0,1.0,370.0,0.0,6,1,0,0,1,0,0,74.175,7.65,96.85,0.0,203.0,0.0,901.0
1842,321,328.0,0.0,0.0,370.0,0.0,7,0,0,0,1,0,0,73.8063,7.3,96.5,0.0,203.0,0.0,901.0
1843,324,331.0,3.0,0.0,370.0,0.0,7,0,0,0,1,0,0,73.4375,6.95,96.15,0.0,203.0,0.0,901.0
1844,324,331.0,0.0,0.0,370.0,0.0,7,0,0,0,1,0,0,73.0688,6.6,95.8,0.0,203.0,0.0,901.0
1845,325,332.0,1.0,0.0,370.0,0.0,6,0,1,0,1,0,0,72.725,6.25,95.45,0.0,203.0,1.0,902.0
1846,325,331.0,0.0,1.0,371.0,0.0,6,1,0,0,1,0,0,72.3375,5.9,95.1,0.0,203.0,0.0,902.0
1847,324,331.0,0.0,0.0,371.0,0.0,5,0,2,0,1,0,0,72.0563,5.55,94.75,0.0,203.0,2.0,904.0
1848,324,331.0,0.0,0.0,371.0,0.0,6,0,1,0,1,0,0,71.775,5.2,94.4,1.0,204.0,2.0,906.0
1849,324,331.0,0.0,0.0,371.0,0.0,7,0,0,0,1,0,0,71.3875,4.85,94.05,0.0,204.0,0.0,906.0
1850,324,331.0,0.0,0.0,371.0,0.0,7,0,0,0,1,0,0,70.9813,4.5,93.7,0.0,204.0,0.0,906.0
1851,325,332.0,1.0,0.0,371.0,0.0,7,0,0,1,0,0,0,70.575,4.15,93.35,0.0,204.0,0.0,906.0
1852,325,332.0,0.0,0.0,371.0,0.0,7,0,0,1,0,0,0,71.4106,13.735,93.0,0.0,204.0,0.0,906.0
1853,325,332.0,0.0,0.0,371.0,0.0,7,0,0,1,0,0,0,72.2275,23.32,92.5,0.0,204.0,0.0,906.0
1854,325,332.0,0.0,0.0,371.0,0.0,7,0,0,1,0,0,0,73.0256,32.905,92.0,0.0,204.0,0.0,906.0
1855,327,334.0,2.0,0.0,371.0,0.0,7,0,0,1,0,0,0,73.805,42.49,91.5,0.0,204.0,0.0,906.0
1856,327,334.0,0.0,0.0,371.0,0.0,7,0,0,1,0,0,0,74.5844,52.075,91.0,0.0,204.0,0.0,906.0
1857,328,334.0,1.0,1.0,372.0,0.0,6,1,0,1,0,0,0,75.345,60.85,90.5,0.0,204.0,0.0,906.0
1858,327,334.0,0.0,0.0,372.0,0.0,7,0,0,1,0,0,0,76.1244,60.35,90.0,0.0,204.0,0.0,906.0
1859,328,334.0,1.0,1.0,373.0,0.0,6,1,0,1,0,0,0,76.9038,59.85,89.5,0.0,204.0,0.0,906.0
1860,327,333.0,0.0,1.0,374.0,0.0,6,1,0,1,0,0,0,77.7019,59.35,90.415,0.0,204.0,0.0,906.0
1861,325,333.0,0.0,0.0,374.0,0.0,8,0,0,0,0,0,0,78.475,58.85,99.65,0.0,204.0,0.0,906.0
1862,325,333.0,0.0,0.0,374.0,0.0,8,0,0,0,0,0,0,78.05,58.35,99.3,0.0,204.0,0.0,906.0
1863,325,332.0,0.0,1.0,375.0,0.0,7,1,0,0,0,0,0,77.625,57.85,98.95,0.0,204.0,0.0,906.0
1864,324,332.0,0.0,0.0,375.0,0.0,7,0,1,0,0,0,0,77.2625,57.35,98.6,0.0,204.0,1.0,907.0
1865,325,333.0,1.0,0.0,375.0,0.0,8,0,0,0,0,0,0,76.8375,56.85,98.25,0.0,204.0,0.0,907.0
1866,325,333.0,0.0,0.0,375.0,0.0,6,0,2,0,0,0,0,76.5188,56.35,97.9,0.0,204.0,2.0,909.0
1867,327,334.0,2.0,1.0,376.0,0.0,6,1,1,0,0,0,0,76.1813,55.85,97.55,1.0,205.0,2.0,911.0
1868,326,334.0,0.0,0.0,376.0,0.0,8,0,0,0,0,0,0,75.7563,55.35,97.2,0.0,205.0,0.0,911.0
1869,326,334.0,0.0,0.0,376.0,0.0,8,0,0,0,0,0,0,75.3313,54.85,96.85,0.0,205.0,0.0,911.0
1870,326,334.0,0.0,0.0,376.0,0.0,7,0,1,0,0,0,0,74.9688,54.35,96.5,0.0,205.0,1.0,912.0
1871,327,335.0,1.0,0.0,376.0,0.0,8,0,0,0,0,0,0,74.5438,53.85,96.15,0.0,205.0,0.0,912.0
1872,327,335.0,0.0,0.0,376.0,0.0,8,0,0,0,0,0,0,74.1,53.35,95.8,0.0,205.0,0.0,912.0
1873,327,335.0,0.0,0.0,376.0,0.0,8,0,0,0,0,0,0,73.6563,52.85,95.45,0.0,205.0,0.0,912.0
1874,327,335.0,0.0,0.0,376.0,0.0,8,0,0,0,0,0,0,73.2125,52.35,95.1,0.0,205.0,0.0,912.0
1875,329,337.0,2.0,0.0,376.0,0.0,8,0,0,0,0,0,0,72.7688,51.85,94.75,0.0,205.0,0.0,912.0
1876,329,336.0,0.0,1.0,377.0,0.0,7,1,0,0,0,0,0,72.3063,51.35,94.4,0.0,205.0,0.0,912.0
1877,328,336.0,0.0,0.0,377.0,0.0,8,0,0,0,0,0,0,71.8625,51.0,94.05,0.0,205.0,0.0,912.0
1878,328,336.0,0.0,0.0,377.0,0.0,8,0,0,0,0,0,0,71.4188,50.65,93.7,0.0,205.0,0.0,912.0
1879,329,337.0,1.0,0.0,377.0,0.0,7,0,1,0,0,0,0,71.0375,50.3,93.35,0.0,205.0,1.0,913.0
1880,329,336.0,0.0,1.0,378.0,0.0,7,1,0,0,0,0,0,70.575,49.95,92.85,0.0,205.0,0.0,913.0
1881,328,336.0,0.0,0.0,378.0,0.0,8,0,0,0,0,0,0,70.1313,49.6,92.35,0.0,205.0,0.0,913.0
1882,328,335.0,0.0,1.0,379.0,0.0,7,1,0,0,0,0,0,69.6688,49.25,91.85,0.0,205.0,0.0,913.0
1883,328,335.0,1.0,1.0,380.0,0.0,7,1,0,0,0,0,0,69.225,48.9,91.35,0.0,205.0,0.0,913.0
1884,327,334.0,0.0,1.0,381.0,0.0,6,1,1,0,0,0,0,68.8438,48.55,90.85,0.0,205.0,1.0,914.0
1885,328,336.0,2.0,0.0,381.0,0.0,8,0,0,0,0,0,0,68.4375,48.2,90.35,0.0,205.0,0.0,914.0
1886,328,335.0,0.0,1.0,382.0,0.0,6,1,1,0,0,0,0,68.075,48.2,89.85,0.0,205.0,1.0,915.0
1887,327,335.0,0.0,0.0,382.0,0.0,7,0,1,0,0,0,0,67.775,48.2,89.35,1.0,206.0,2.0,917.0
1888,327,334.0,0.0,1.0,383.0,0.0,7,1,0,0,0,0,0,67.3688,47.85,88.85,0.0,206.0,0.0,917.0
1889,326,333.0,0.0,1.0,384.0,0.0,7,1,0,0,0,0,0,66.9813,47.5,88.5,0.0,206.0,0.0,917.0
1890,325,333.0,0.0,0.0,384.0,0.0,7,0,1,0,0,0,0,66.6563,47.5,88.15,0.0,206.0,1.0,918.0
1891,327,335.0,2.0,0.0,384.0,0.0,6,0,2,0,0,0,0,66.375,47.5,87.8,0.0,206.0,2.0,920.0
1892,327,335.0,0.0,0.0,384.0,0.0,7,0,1,0,0,0,0,66.0938,47.5,87.45,1.0,207.0,2.0,922.0
1893,327,335.0,0.0,0.0,384.0,0.0,8,0,0,0,0,0,0,65.7063,47.15,87.1,0.0,207.0,0.0,922.0
1894,327,335.0,0.0,0.0,384.0,0.0,8,0,0,0,0,0,0,65.3188,46.8,86.75,0.0,207.0,0.0,922.0
1895,328,336.0,1.0,0.0,384.0,0.0,8,0,0,0,0,0,0,64.9313,46.45,86.4,0.0,207.0,0.0,922.0
1896,328,335.0,0.0,1.0,385.0,0.0,7,1,0,0,0,0,0,64.5438,46.1,86.05,0.0,207.0,0.0,922.0
1897,327,335.0,0.0,0.0,385.0,0.0,7,0,1,0,0,0,0,64.2188,45.75,85.7,0.0,207.0,1.0,923.0
1898,327,334.0,0.0,1.0,386.0,0.0,6,1,1,0,0,0,0,63.8938,45.4,85.35,0.0,207.0,1.0,924.0
1899,328,336.0,2.0,0.0,386.0,0.0,7,0,1,0,0,0,0,63.6313,45.05,85.35,1.0,208.0,2.0,926.0
1900,328,336.0,0.0,0.0,386.0,0.0,8,0,0,0,0,0,0,63.2438,44.55,85.0,0.0,208.0,0.0,926.0
1901,328,336.0,0.0,0.0,386.0,0.0,7,0,1,0,0,0,0,62.9,44.05,85.0,0.0,208.0,1.0,927.0
1902,328,336.0,0.0,0.0,386.0,0.0,8,0,0,0,0,0,0,62.4938,43.55,84.65,0.0,208.0,0.0,927.0
1903,329,337.0,1.0,0.0,386.0,0.0,8,0,0,0,0,0,0,62.0875,43.05,84.3,0.0,208.0,0.0,927.0
1904,329,337.0,0.0,0.0,386.0,0.0,8,0,0,0,0,0,0,61.6813,42.55,83.95,0.0,208.0,0.0,927.0
1905,330,338.0,1.0,0.0,386.0,0.0,7,0,1,0,0,0,0,61.3188,42.05,83.6,0.0,208.0,1.0,928.0
1906,330,338.0,0.0,0.0,386.0,0.0,8,0,0,0,0,0,0,60.9125,41.55,83.25,0.0,208.0,0.0,928.0
1907,331,339.0,1.0,0.0,386.0,0.0,8,0,0,0,0,0,0,60.5063,41.05,82.9,0.0,208.0,0.0,928.0
1908,331,339.0,0.0,0.0,386.0,0.0,8,0,0,0,0,0,0,60.0813,40.55,82.55,0.0,208.0,0.0,928.0
1909,331,338.0,0.0,1.0,387.0,0.0,7,1,0,0,0,0,0,59.6563,40.05,82.2,0.0,208.0,0.0,928.0
1910,330,338.0,0.0,0.0,387.0,0.0,8,0,0,0,0,0,0,59.2313,39.55,81.85,0.0,208.0,0.0,928.0
1911,330,338.0,0.0,0.0,387.0,0.0,8,0,0,0,0,0,0,58.8063,39.05,81.5,0.0,208.0,0.0,928.0
1912,330,338.0,0.0,0.0,387.0,0.0,7,0,1,0,0,0,0,58.425,38.55,81.15,0.0,208.0,1.0,929.0
1913,331,337.0,1.0,2.0,389.0,0.0,6,2,0,0,0,0,0,57.9813,38.05,80.65,0.0,208.0,0.0,929.0
1914,329,337.0,0.0,0.0,389.0,0.0,8,0,0,0,0,0,0,57.5563,37.7,80.15,0.0,208.0,0.0,929.0
1915,332,340.0,3.0,0.0,389.0,0.0,8,0,0,0,0,0,0,57.1313,37.35,79.65,0.0,208.0,0.0,929.0
1916,332,340.0,0.0,0.0,389.0,0.0,8,0,0,0,0,0,0,56.6875,36.85,79.15,0.0,208.0,0.0,929.0
1917,332,340.0,0.0,0.0,389.0,0.0,8,0,0,0,0,0,0,56.2438,36.35,78.65,0.0,208.0,0.0,929.0
1918,332,340.0,0.0,0.0,389.0,0.0,8,0,0,0,0,0,0,55.8,35.85,78.15,0.0,208.0,0.0,929.0
1919,332,340.0,0.0,0.0,389.0,0.0,7,0,1,0,0,0,0,55.4,35.35,77.65,0.0,208.0,1.0,930.0
1920,332,339.0,0.0,1.0,390.0,0.0,6,1,1,0,0,0,0,55.0625,34.85,77.65,1.0,209.0,2.0,932.0
1921,331,339.0,0.0,0.0,390.0,0.0,7,0,1,0,0,0,0,54.6813,34.35,77.15,0.0,209.0,1.0,933.0
1922,331,338.0,0.0,1.0,391.0,0.0,6,1,1,0,0,0,0,54.3625,33.85,77.15,1.0,210.0,2.0,935.0
1923,331,339.0,1.0,0.0,391.0,0.0,8,0,0,0,0,0,0,53.9563,33.35,76.65,0.0,210.0,0.0,935.0
1924,331,339.0,0.0,0.0,391.0,0.0,7,0,1,0,0,0,0,53.5938,32.85,76.65,0.0,210.0,1.0,936.0
1925,332,340.0,1.0,0.0,391.0,0.0,8,0,0,0,0,0,0,53.1688,32.35,76.15,0.0,210.0,0.0,936.0
1926,332,340.0,0.0,0.0,391.0,0.0,8,0,0,0,0,0,0,52.7438,31.85,75.65,0.0,210.0,0.0,936.0
1927,334,342.0,2.0,0.0,391.0,0.0,8,0,0,0,0,0,0,52.3,31.35,75.15,0.0,210.0,0.0,936.0
1928,334,342.0,0.0,0.0,391.0,0.0,8,0,0,0,0,0,0,51.8563,30.85,74.65,0.0,210.0,0.0,936.0
1929,334,342.0,0.0,0.0,391.0,0.0,8,0,0,0,0,0,0,51.4125,30.35,74.15,0.0,210.0,0.0,936.0
1930,334,342.0,0.0,0.0,391.0,0.0,8,0,0,0,0,0,0,50.9688,29.85,73.65,0.0,210.0,0.0,936.0
1931,335,343.0,1.0,0.0,391.0,0.0,8,0,0,0,0,0,0,50.525,29.35,73.15,0.0,210.0,0.0,936.0
1932,335,343.0,0.0,0.0,391.0,0.0,6,0,2,0,0,0,0,50.1875,28.85,72.65,0.0,210.0,2.0,938.0
1933,335,341.0,0.0,2.0,393.0,0.0,5,2,1,0,0,0,0,49.8313,28.35,72.15,1.0,211.0,2.0,940.0
1934,333,341.0,0.0,0.0,393.0,0.0,8,0,0,0,0,0,0,49.4063,27.85,71.8,0.0,211.0,0.0,940.0
1935,334,341.0,1.0,1.0,394.0,0.0,7,1,0,0,0,0,0,48.9813,27.35,71.45,0.0,211.0,0.0,940.0
1936,333,341.0,0.0,0.0,394.0,0.0,7,0,1,0,0,0,0,48.6188,26.85,71.1,0.0,211.0,1.0,941.0
1937,333,340.0,0.0,1.0,395.0,0.0,7,1,0,0,0,0,0,48.2125,26.35,70.75,0.0,211.0,0.0,941.0
1938,332,340.0,0.0,0.0,395.0,0.0,8,0,0,0,0,0,0,47.825,26.0,70.4,0.0,211.0,0.0,941.0
1939,334,342.0,2.0,0.0,395.0,0.0,8,0,0,0,0,0,0,47.4375,25.65,70.05,0.0,211.0,0.0,941.0
1940,334,342.0,0.0,0.0,395.0,0.0,8,0,0,0,0,0,0,47.05,25.3,69.7,0.0,211.0,0.0,941.0
1941,335,343.0,1.0,0.0,395.0,0.0,8,0,0,0,0,0,0,46.6438,24.95,69.35,0.0,211.0,0.0,941.0
1942,335,343.0,0.0,0.0,395.0,0.0,8,0,0,0,0,0,0,46.2188,24.6,68.85,0.0,211.0,0.0,941.0
1943,335,343.0,0.0,0.0,395.0,0.0,7,0,1,0,0,0,0,45.8375,24.6,68.35,0.0,211.0,1.0,942.0
1944,335,342.0,0.0,1.0,396.0,0.0,5,1,2,0,0,0,0,45.5,24.6,68.35,0.0,211.0,2.0,944.0
1945,335,343.0,1.0,0.0,396.0,0.0,7,0,1,0,0,0,0,45.1813,24.6,68.35,1.0,212.0,2.0,946.0
1946,335,343.0,0.0,0.0,396.0,0.0,8,0,0,0,0,0,0,44.7563,24.25,67.85,0.0,212.0,0.0,946.0
1947,336,344.0,1.0,0.0,396.0,0.0,8,0,0,0,0,0,0,44.3313,23.9,67.35,0.0,212.0,0.0,946.0
1948,336,344.0,0.0,0.0,396.0,0.0,7,0,1,0,0,0,0,43.9688,23.55,66.85,0.0,212.0,1.0,947.0
1949,336,344.0,0.0,0.0,396.0,0.0,6,0,2,0,0,0,0,43.7125,23.05,66.35,1.0,213.0,3.0,950.0
1950,336,343.0,0.0,1.0,397.0,0.0,7,1,0,0,0,0,0,43.2688,22.55,65.85,0.0,213.0,0.0,950.0
1951,336,343.0,1.0,1.0,398.0,0.0,4,1,3,0,0,0,0,43.0375,22.05,65.35,0.0,213.0,3.0,953.0
