tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
205,0,9.0,2.0,1.0,70.0,0.0,7,4,2,0,0,0,0,52.9615,28.4,78.85,0.0,29.0,2.0,150.0
206,0,9.0,0.0,0.0,70.0,0.0,7,4,2,0,0,0,0,52.7885,28.4,78.5,0.0,29.0,2.0,152.0
207,0,9.0,0.0,0.0,70.0,0.0,8,4,1,0,0,0,0,52.6038,28.4,78.15,1.0,30.0,2.0,154.0
208,0,9.0,0.0,0.0,70.0,0.0,7,4,2,0,0,0,0,52.4077,28.4,77.8,0.0,30.0,2.0,156.0
209,0,8.0,0.0,1.0,71.0,0.0,7,5,1,0,0,0,0,52.1731,28.4,77.45,0.0,30.0,1.0,157.0
210,0,7.0,0.0,1.0,72.0,0.0,5,6,2,0,0,0,0,51.9923,28.4,77.1,0.0,30.0,2.0,159.0
211,0,9.0,2.0,0.0,72.0,0.0,7,4,2,0,0,0,0,51.7962,28.05,77.05,0.0,30.0,2.0,161.0
212,0,9.0,0.0,0.0,72.0,0.0,7,4,2,0,0,0,0,51.6,27.7,77.05,0.0,30.0,2.0,163.0
213,0,9.0,0.0,0.0,72.0,0.0,7,4,2,0,0,0,0,51.4038,27.35,77.05,0.0,30.0,2.0,165.0
214,0,9.0,0.0,0.0,72.0,0.0,6,4,3,0,0,0,0,51.2615,27.35,77.05,1.0,31.0,4.0,169.0
215,0,10.0,1.0,0.0,72.0,0.0,7,3,3,0,0,0,0,51.1038,27.35,77.05,1.0,32.0,4.0,173.0
216,0,10.0,0.0,0.0,72.0,0.0,8,3,2,0,0,0,0,50.8654,27.0,77.05,1.0,33.0,2.0,175.0
217,0,9.0,0.0,1.0,73.0,0.0,7,4,2,0,0,0,0,50.6423,26.65,77.05,0.0,33.0,2.0,177.0
218,0,9.0,0.0,0.0,73.0,0.0,7,4,2,0,0,0,0,50.4577,26.3,77.05,0.0,33.0,2.0,179.0
219,0,11.0,2.0,0.0,73.0,0.0,8,2,3,0,0,0,0,50.2462,25.95,77.05,0.0,33.0,3.0,182.0
220,0,10.0,0.0,1.0,74.0,0.0,8,3,2,0,0,0,0,49.9962,25.45,77.05,0.0,33.0,2.0,184.0
221,0,10.0,0.0,0.0,74.0,0.0,8,3,2,0,0,0,0,49.8231,24.95,77.05,1.0,34.0,3.0,187.0
222,0,10.0,0.0,0.0,74.0,0.0,9,3,1,0,0,0,0,49.6115,24.45,77.05,1.0,35.0,2.0,189.0
223,0,11.0,1.0,0.0,74.0,0.0,10,2,1,0,0,0,0,49.3346,23.95,77.05,0.0,35.0,1.0,190.0
224,0,10.0,0.0,1.0,75.0,0.0,8,3,2,0,0,0,0,49.1231,23.45,77.05,0.0,35.0,2.0,192.0
225,0,11.0,1.0,0.0,75.0,0.0,8,2,3,0,0,0,0,48.95,22.95,77.05,0.0,35.0,3.0,195.0
226,0,11.0,0.0,0.0,75.0,0.0,9,2,2,0,0,0,0,48.7538,22.45,77.05,1.0,36.0,3.0,198.0
227,0,12.0,1.0,0.0,75.0,0.0,10,1,2,0,0,0,0,48.5038,21.95,77.05,0.0,36.0,2.0,200.0
228,0,12.0,0.0,0.0,75.0,0.0,11,1,1,0,0,0,0,48.2423,21.45,77.05,1.0,37.0,2.0,202.0
229,0,11.0,0.0,1.0,76.0,0.0,8,2,3,0,0,0,0,48.0192,20.95,77.05,0.0,37.0,3.0,205.0
230,0,11.0,0.0,0.0,76.0,0.0,9,2,2,0,0,0,0,47.7962,20.95,77.05,0.0,37.0,2.0,207.0
231,0,11.0,0.0,0.0,76.0,0.0,8,2,3,0,0,0,0,47.6,20.95,77.05,0.0,37.0,3.0,210.0
232,0,11.0,0.0,0.0,76.0,0.0,8,2,3,0,0,0,0,47.4038,20.95,77.05,0.0,37.0,3.0,213.0
233,0,12.0,1.0,0.0,76.0,0.0,10,1,2,0,0,0,0,47.1808,20.95,77.05,1.0,38.0,3.0,216.0
234,0,11.0,0.0,1.0,77.0,0.0,9,2,2,0,0,0,0,46.9192,20.95,77.05,0.0,38.0,2.0,218.0
235,1,14.0,3.0,0.0,77.0,0.0,12,0,1,0,0,0,0,46.6423,20.6,77.05,1.0,39.0,2.0,220.0
236,1,13.0,0.0,1.0,78.0,0.0,10,1,2,0,0,0,0,46.3423,20.25,77.05,0.0,39.0,2.0,222.0
237,0,13.0,0.0,0.0,78.0,0.0,11,0,2,0,0,0,0,46.0538,19.9,77.05,0.0,39.0,2.0,224.0
238,0,12.0,0.0,1.0,79.0,0.0,9,1,3,0,0,0,0,45.7923,19.55,77.05,0.0,39.0,3.0,227.0
239,0,12.0,0.0,0.0,79.0,0.0,6,1,6,0,0,0,0,45.6731,19.2,77.05,0.0,39.0,6.0,233.0
240,0,12.0,0.0,0.0,79.0,0.0,8,1,4,0,0,0,0,45.5808,18.85,77.05,3.0,42.0,7.0,240.0
241,0,12.0,0.0,0.0,79.0,0.0,10,1,2,0,0,0,0,45.3308,18.5,77.05,0.0,42.0,2.0,242.0
242,0,12.0,0.0,0.0,79.0,0.0,11,1,1,0,0,0,0,45.0808,18.15,77.05,1.0,43.0,2.0,244.0
243,0,13.0,1.0,0.0,79.0,0.0,10,0,3,0,0,0,0,44.8423,17.8,77.05,0.0,43.0,3.0,247.0
244,0,13.0,0.0,0.0,79.0,0.0,11,0,2,0,0,0,0,44.5923,17.45,77.05,1.0,44.0,3.0,250.0
245,1,13.0,1.0,1.0,80.0,0.0,9,1,3,0,0,0,0,44.3308,17.1,77.05,0.0,44.0,3.0,253.0
246,0,13.0,0.0,0.0,80.0,0.0,10,0,3,0,0,0,0,44.1192,16.75,77.05,0.0,44.0,3.0,256.0
247,2,14.0,2.0,1.0,81.0,0.0,9,1,3,0,0,0,0,43.9462,16.4,77.05,1.0,45.0,4.0,260.0
248,1,14.0,0.0,0.0,81.0,0.0,11,0,2,0,0,0,0,43.7192,16.05,77.05,0.0,45.0,2.0,262.0
249,1,14.0,0.0,0.0,81.0,0.0,12,0,1,0,0,0,0,43.4692,15.7,77.05,1.0,46.0,2.0,264.0
250,1,13.0,0.0,1.0,82.0,0.0,10,1,2,0,0,0,0,43.2192,15.35,77.05,0.0,46.0,2.0,266.0
251,1,14.0,1.0,0.0,82.0,0.0,11,0,2,0,0,0,0,42.9808,15.0,77.05,0.0,46.0,2.0,268.0
252,1,14.0,0.0,0.0,82.0,0.0,9,0,3,0,1,0,0,42.7577,14.65,77.05,0.0,46.0,3.0,271.0
253,1,14.0,0.0,0.0,82.0,0.0,7,0,5,0,1,0,0,42.6,14.3,77.05,0.0,46.0,5.0,276.0
254,1,13.0,0.0,1.0,83.0,0.0,8,1,3,0,1,0,0,42.4308,13.95,77.05,2.0,48.0,5.0,281.0
255,2,14.0,1.0,0.0,83.0,0.0,10,0,2,0,1,0,0,42.1808,13.6,77.05,0.0,48.0,2.0,283.0
256,2,14.0,0.0,0.0,83.0,0.0,11,0,1,0,1,0,0,41.9308,13.25,77.05,1.0,49.0,2.0,285.0
257,2,14.0,0.0,0.0,83.0,0.0,10,0,2,0,1,0,0,41.6808,12.9,77.05,0.0,49.0,2.0,287.0
258,2,14.0,0.0,0.0,83.0,0.0,10,0,2,0,1,0,0,41.4308,12.55,77.05,0.0,49.0,2.0,289.0
259,4,16.0,2.0,0.0,83.0,0.0,9,0,3,0,1,0,0,41.2077,12.2,77.05,0.0,49.0,3.0,292.0
260,4,16.0,0.0,0.0,83.0,0.0,9,0,3,0,1,0,0,40.9846,11.85,77.05,0.0,49.0,3.0,295.0
261,5,17.0,1.0,0.0,83.0,0.0,10,0,2,0,1,0,0,40.75,11.5,77.05,1.0,50.0,3.0,298.0
262,5,17.0,0.0,0.0,83.0,0.0,10,0,2,0,1,0,0,40.4885,11.15,77.05,0.0,50.0,2.0,300.0
263,5,16.0,0.0,1.0,84.0,0.0,9,1,2,0,1,0,0,40.2654,10.8,77.05,1.0,51.0,3.0,303.0
264,4,15.0,0.0,1.0,85.0,0.0,9,1,2,0,1,0,0,40.0038,10.45,77.05,0.0,51.0,2.0,305.0
265,4,16.0,1.0,0.0,85.0,0.0,10,0,2,0,1,0,0,39.7538,10.1,77.05,0.0,51.0,2.0,307.0
266,4,16.0,0.0,0.0,85.0,0.0,9,0,4,0,0,0,0,39.5577,10.1,77.05,0.0,51.0,4.0,311.0
267,5,17.0,1.0,0.0,85.0,0.0,9,0,3,0,1,0,0,39.3346,9.75,77.05,0.0,51.0,3.0,314.0
268,5,17.0,0.0,0.0,85.0,0.0,10,0,2,0,1,0,0,39.1115,9.4,77.05,1.0,52.0,3.0,317.0
269,5,17.0,0.0,0.0,85.0,0.0,9,0,3,0,1,0,0,38.8885,9.05,77.05,0.0,52.0,3.0,320.0
270,5,16.0,0.0,1.0,86.0,0.0,9,1,2,0,1,0,0,38.6769,8.7,77.05,1.0,53.0,3.0,323.0
271,5,17.0,1.0,0.0,86.0,0.0,9,0,3,0,1,0,0,38.5154,8.35,77.05,1.0,54.0,4.0,327.0
272,5,17.0,0.0,0.0,86.0,0.0,10,0,2,0,1,0,0,38.3154,8.0,77.05,1.0,55.0,3.0,330.0
273,5,17.0,0.0,0.0,86.0,0.0,9,0,3,0,1,0,0,38.1038,7.65,77.05,0.0,55.0,3.0,333.0
274,5,17.0,0.0,0.0,86.0,0.0,9,0,3,0,1,0,0,37.9308,7.3,77.05,0.0,55.0,3.0,336.0
275,8,20.0,3.0,0.0,86.0,0.0,10,0,2,0,1,0,0,37.7577,6.95,77.05,1.0,56.0,3.0,339.0
276,8,20.0,0.0,0.0,86.0,0.0,9,0,3,0,1,0,0,37.5846,6.6,77.05,0.0,56.0,3.0,342.0
277,8,20.0,0.0,0.0,86.0,0.0,10,0,2,0,1,0,0,37.4115,6.25,77.05,1.0,57.0,3.0,345.0
278,8,20.0,0.0,0.0,86.0,0.0,9,0,3,0,1,0,0,37.2385,5.9,77.05,0.0,57.0,3.0,348.0
279,8,20.0,0.0,0.0,86.0,0.0,9,0,3,0,1,0,0,37.0654,5.55,77.05,0.0,57.0,3.0,351.0
280,8,20.0,0.0,0.0,86.0,0.0,8,0,4,0,1,0,0,36.9192,5.2,77.05,0.0,57.0,4.0,355.0
281,8,20.0,0.0,0.0,86.0,0.0,8,0,4,0,1,0,0,36.7615,4.85,77.05,0.0,57.0,4.0,359.0
282,8,20.0,0.0,0.0,86.0,0.0,8,0,3,0,2,0,0,36.6038,4.5,77.05,1.0,58.0,4.0,363.0
283,10,22.0,2.0,0.0,86.0,0.0,8,0,3,0,2,0,0,36.4192,4.15,77.05,0.0,58.0,3.0,366.0
284,10,22.0,0.0,0.0,86.0,0.0,8,0,3,1,1,0,0,36.2615,3.8,77.05,1.0,59.0,4.0,370.0
285,11,23.0,1.0,0.0,86.0,0.0,8,0,3,1,1,0,0,36.8438,13.42,77.05,0.0,59.0,3.0,373.0
286,11,23.0,0.0,0.0,86.0,0.0,6,0,5,1,1,0,0,37.4915,13.25,77.05,0.0,59.0,5.0,378.0
287,11,23.0,0.0,0.0,86.0,0.0,7,0,4,1,1,0,0,38.1662,12.9,77.05,2.0,61.0,6.0,384.0
288,11,23.0,0.0,0.0,86.0,0.0,7,0,4,1,1,0,0,38.7754,12.55,77.05,0.0,61.0,4.0,388.0
289,12,24.0,1.0,0.0,86.0,0.0,7,0,3,1,2,0,0,39.3846,12.2,77.05,1.0,62.0,4.0,392.0
290,12,24.0,0.0,0.0,86.0,0.0,6,0,4,1,2,0,0,40.0054,11.85,77.05,0.0,62.0,4.0,396.0
291,13,25.0,1.0,0.0,86.0,0.0,8,0,2,1,2,0,0,40.5877,11.5,77.05,1.0,63.0,3.0,399.0
292,13,25.0,0.0,0.0,86.0,0.0,6,0,4,1,2,0,0,41.2085,11.15,80.76,0.0,63.0,4.0,403.0
293,13,25.0,0.0,0.0,86.0,0.0,6,0,4,1,2,0,0,41.8292,10.8,90.38,0.0,63.0,4.0,407.0
294,13,25.0,0.0,0.0,86.0,0.0,7,0,4,0,2,0,0,42.45,10.45,99.65,1.0,64.0,5.0,412.0
295,15,26.0,2.0,1.0,87.0,0.0,6,1,4,0,2,0,0,42.2923,10.1,99.3,0.0,64.0,4.0,416.0
296,15,26.0,0.0,0.0,87.0,0.0,7,0,4,0,2,0,0,42.1462,9.75,98.95,0.0,64.0,4.0,420.0
297,15,26.0,0.0,0.0,87.0,0.0,6,0,5,0,2,0,0,42.0385,9.4,98.6,0.0,64.0,5.0,425.0
298,15,26.0,0.0,0.0,87.0,0.0,7,0,4,0,2,0,0,41.9308,9.05,98.25,1.0,65.0,5.0,430.0
299,16,27.0,1.0,0.0,87.0,0.0,7,0,4,0,2,0,0,41.7962,8.7,97.9,0.0,65.0,4.0,434.0
300,16,27.0,0.0,0.0,87.0,0.0,7,0,4,0,2,0,0,41.6615,8.35,97.55,0.0,65.0,4.0,438.0
301,16,27.0,0.0,0.0,87.0,0.0,7,0,4,0,2,0,0,41.5538,8.0,97.2,1.0,66.0,5.0,443.0
302,16,27.0,0.0,0.0,87.0,0.0,7,0,4,1,1,0,0,41.4077,7.65,96.85,0.0,66.0,4.0,447.0
303,17,28.0,1.0,0.0,87.0,0.0,7,0,4,1,1,0,0,41.9988,9.6,96.5,0.0,66.0,4.0,451.0
304,17,28.0,0.0,0.0,87.0,0.0,6,0,5,1,1,0,0,42.6285,9.25,96.15,0.0,66.0,5.0,456.0
305,18,29.0,1.0,0.0,87.0,0.0,7,0,4,1,1,0,0,43.2581,8.9,95.8,1.0,67.0,5.0,461.0
306,18,29.0,0.0,0.0,87.0,0.0,7,0,4,1,1,0,0,43.8608,8.55,95.45,0.0,67.0,4.0,465.0
307,20,31.0,2.0,0.0,87.0,0.0,6,0,5,1,1,0,0,44.4904,8.2,95.1,0.0,67.0,5.0,470.0
308,20,31.0,0.0,0.0,87.0,0.0,6,0,5,1,1,0,0,45.1469,7.85,94.75,1.0,68.0,6.0,476.0
309,20,31.0,0.0,0.0,87.0,0.0,7,0,4,1,1,0,0,45.7765,7.5,94.4,1.0,69.0,5.0,481.0
310,20,31.0,0.0,0.0,87.0,0.0,7,0,4,1,1,0,0,46.3946,7.15,94.05,0.0,69.0,4.0,485.0
311,20,31.0,0.0,0.0,87.0,0.0,7,0,4,1,1,0,0,47.0127,6.8,93.7,0.0,69.0,4.0,489.0
312,19,31.0,0.0,0.0,87.0,0.0,8,0,4,0,1,0,0,47.6423,6.45,99.65,1.0,70.0,5.0,494.0
313,19,31.0,0.0,0.0,87.0,0.0,8,0,4,0,1,0,0,47.5346,6.1,99.3,0.0,70.0,4.0,498.0
314,19,31.0,0.0,0.0,87.0,0.0,8,0,4,0,1,0,0,47.3885,5.75,98.95,0.0,70.0,4.0,502.0
315,21,33.0,2.0,0.0,87.0,0.0,7,0,5,0,1,0,0,47.2692,5.4,98.6,0.0,70.0,5.0,507.0
316,21,33.0,0.0,0.0,87.0,0.0,8,0,4,0,1,0,0,47.15,5.05,98.25,1.0,71.0,5.0,512.0
317,22,34.0,1.0,0.0,87.0,0.0,8,0,4,0,1,0,0,46.9923,4.7,97.9,0.0,71.0,4.0,516.0
318,22,34.0,0.0,0.0,87.0,0.0,8,0,4,1,0,0,0,46.8346,4.35,97.55,0.0,71.0,4.0,520.0
319,23,35.0,1.0,0.0,87.0,0.0,8,0,4,1,0,0,0,47.4781,13.915,97.2,1.0,72.0,5.0,525.0
320,23,35.0,0.0,0.0,87.0,0.0,8,0,4,1,0,0,0,48.0946,22.5,96.85,0.0,72.0,4.0,529.0
321,23,35.0,0.0,0.0,87.0,0.0,8,0,4,1,0,0,0,48.7112,22.5,96.5,0.0,72.0,4.0,533.0
322,23,35.0,0.0,0.0,87.0,0.0,7,0,5,1,0,0,0,49.3546,22.5,96.15,0.0,72.0,5.0,538.0
323,24,36.0,1.0,0.0,87.0,0.0,8,0,4,1,0,0,0,49.9981,22.5,95.8,1.0,73.0,5.0,543.0
324,24,36.0,0.0,0.0,87.0,0.0,7,0,5,1,0,0,0,50.63,22.0,95.45,0.0,73.0,5.0,548.0
325,25,37.0,1.0,0.0,87.0,0.0,8,0,4,1,0,0,0,51.2619,21.5,95.1,1.0,74.0,5.0,553.0
326,25,37.0,0.0,0.0,87.0,0.0,8,0,4,1,0,0,0,51.9054,21.5,94.75,1.0,75.0,5.0,558.0
327,25,37.0,0.0,0.0,87.0,0.0,8,0,4,1,0,0,0,52.5488,21.5,94.4,0.0,75.0,4.0,562.0
328,24,36.0,0.0,1.0,88.0,0.0,8,1,4,0,0,0,0,53.1385,21.5,99.65,0.0,75.0,4.0,566.0
329,23,36.0,0.0,0.0,88.0,0.0,7,0,6,0,0,0,0,53.0577,21.5,99.3,0.0,75.0,6.0,572.0
330,23,36.0,0.0,0.0,88.0,0.0,8,0,5,0,0,0,0,52.9769,21.5,98.95,1.0,76.0,6.0,578.0
331,26,39.0,3.0,0.0,88.0,0.0,8,0,5,0,0,0,0,52.8577,21.0,98.6,0.0,76.0,5.0,583.0
332,26,39.0,0.0,0.0,88.0,0.0,9,0,4,0,0,0,0,52.7385,20.5,98.25,1.0,77.0,5.0,588.0
333,26,39.0,0.0,0.0,88.0,0.0,8,0,5,0,0,0,0,52.6577,20.5,97.9,1.0,78.0,6.0,594.0
334,26,39.0,0.0,0.0,88.0,0.0,9,0,4,0,0,0,0,52.5769,20.5,97.55,1.0,79.0,5.0,599.0
335,27,40.0,1.0,0.0,88.0,0.0,9,0,4,0,0,0,0,52.4423,20.5,97.2,0.0,79.0,4.0,603.0
336,27,40.0,0.0,0.0,88.0,0.0,7,0,6,0,0,0,0,52.3615,20.5,96.85,0.0,79.0,6.0,609.0
337,27,40.0,0.0,0.0,88.0,0.0,8,0,5,0,0,0,0,52.2808,20.5,96.5,1.0,80.0,6.0,615.0
338,27,40.0,0.0,0.0,88.0,0.0,8,0,5,0,0,0,0,52.1615,20.0,96.15,0.0,80.0,5.0,620.0
339,28,41.0,1.0,0.0,88.0,0.0,9,0,4,0,0,0,0,52.0423,19.5,95.8,1.0,81.0,5.0,625.0
340,28,41.0,0.0,0.0,88.0,0.0,9,0,4,0,0,0,0,51.9231,19.5,95.45,1.0,82.0,5.0,630.0
341,28,41.0,0.0,0.0,88.0,0.0,9,0,4,0,0,0,0,51.8038,19.5,95.1,0.0,82.0,4.0,634.0
342,28,41.0,0.0,0.0,88.0,0.0,9,0,4,0,0,0,0,51.6462,19.5,94.6,0.0,82.0,4.0,638.0
343,29,42.0,1.0,0.0,88.0,0.0,7,0,6,0,0,0,0,51.5423,19.5,94.1,0.0,82.0,6.0,644.0
344,29,41.0,0.0,1.0,89.0,0.0,7,1,5,0,0,0,0,51.4385,19.5,93.6,1.0,83.0,6.0,650.0
345,30,43.0,2.0,0.0,89.0,0.0,8,0,5,0,0,0,0,51.3077,19.0,93.25,0.0,83.0,5.0,655.0
346,30,43.0,0.0,0.0,89.0,0.0,9,0,4,0,0,0,0,51.1769,18.5,92.9,1.0,84.0,5.0,660.0
347,31,43.0,1.0,1.0,90.0,0.0,8,1,4,0,0,0,0,51.0577,18.5,92.55,1.0,85.0,5.0,665.0
348,30,43.0,0.0,0.0,90.0,0.0,9,0,4,0,0,0,0,50.95,18.5,92.2,0.0,85.0,4.0,669.0
349,30,43.0,0.0,0.0,90.0,0.0,9,0,4,0,0,0,0,50.8154,18.5,91.85,0.0,85.0,4.0,673.0
350,30,43.0,0.0,0.0,90.0,0.0,6,0,7,0,0,0,0,50.7615,18.5,91.5,0.0,85.0,7.0,680.0
351,30,43.0,0.0,0.0,90.0,0.0,8,0,5,0,0,0,0,50.7077,18.5,91.15,2.0,87.0,7.0,687.0
352,30,43.0,0.0,0.0,90.0,0.0,8,0,5,0,0,0,0,50.5885,18.0,90.8,0.0,87.0,5.0,692.0
353,30,43.0,0.0,0.0,90.0,0.0,9,0,4,0,0,0,0,50.4962,17.5,90.45,1.0,88.0,5.0,697.0
354,30,43.0,0.0,0.0,90.0,0.0,9,0,4,0,0,0,0,50.4154,17.5,90.1,1.0,89.0,5.0,702.0
355,33,46.0,3.0,0.0,90.0,0.0,9,0,4,0,0,0,0,50.3346,17.5,89.75,0.0,89.0,4.0,706.0
356,33,46.0,0.0,0.0,90.0,0.0,9,0,4,0,0,0,0,50.1885,17.5,89.4,0.0,89.0,4.0,710.0
357,33,46.0,0.0,0.0,90.0,0.0,6,0,7,0,0,0,0,50.1231,17.5,89.05,0.0,89.0,7.0,717.0
358,33,46.0,0.0,0.0,90.0,0.0,8,0,5,0,0,0,0,50.0577,17.5,88.7,2.0,91.0,7.0,724.0
359,34,47.0,1.0,0.0,90.0,0.0,8,0,5,0,0,0,0,49.9269,17.0,88.35,0.0,91.0,5.0,729.0
360,34,47.0,0.0,0.0,90.0,0.0,9,0,4,0,0,0,0,49.8231,16.5,88.0,1.0,92.0,5.0,734.0
361,34,47.0,0.0,0.0,90.0,0.0,9,0,4,0,0,0,0,49.7308,16.5,87.65,1.0,93.0,5.0,739.0
362,34,47.0,0.0,0.0,90.0,0.0,9,0,4,0,0,0,0,49.6269,16.5,87.15,0.0,93.0,4.0,743.0
363,35,48.0,1.0,0.0,90.0,0.0,9,0,4,0,0,0,0,49.4692,16.5,86.65,0.0,93.0,4.0,747.0
364,35,48.0,0.0,0.0,90.0,0.0,6,0,7,0,0,0,0,49.3923,16.5,86.15,0.0,93.0,7.0,754.0
365,36,49.0,1.0,0.0,90.0,0.0,8,0,5,0,0,0,0,49.3154,16.5,85.65,2.0,95.0,7.0,761.0
366,36,49.0,0.0,0.0,90.0,0.0,8,0,5,0,0,0,0,49.1731,16.0,85.15,0.0,95.0,5.0,766.0
367,37,50.0,1.0,0.0,90.0,0.0,9,0,4,0,0,0,0,49.0577,15.5,84.65,1.0,96.0,5.0,771.0
368,37,50.0,0.0,0.0,90.0,0.0,9,0,4,0,0,0,0,48.9538,15.5,84.15,1.0,97.0,5.0,776.0
369,37,50.0,0.0,0.0,90.0,0.0,8,0,5,0,0,0,0,48.8885,15.5,84.15,0.0,97.0,5.0,781.0
370,37,49.0,0.0,1.0,91.0,0.0,8,1,4,0,0,0,0,48.7692,15.5,84.15,1.0,98.0,5.0,786.0
371,37,50.0,1.0,0.0,91.0,0.0,6,0,7,0,0,0,0,48.7038,15.5,83.65,0.0,98.0,7.0,793.0
372,37,50.0,0.0,0.0,91.0,0.0,8,0,5,0,0,0,0,48.6769,15.5,83.65,2.0,100.0,7.0,800.0
373,38,51.0,1.0,0.0,91.0,0.0,8,0,5,0,0,0,0,48.5846,15.0,83.65,0.0,100.0,5.0,805.0
374,38,51.0,0.0,0.0,91.0,0.0,8,0,4,0,1,0,0,48.5192,14.5,83.65,1.0,101.0,5.0,810.0
375,39,52.0,1.0,0.0,91.0,0.0,9,0,3,0,1,0,0,48.4385,14.15,83.65,1.0,102.0,4.0,814.0
376,39,52.0,0.0,0.0,91.0,0.0,10,0,2,0,1,0,0,48.3462,13.8,83.65,1.0,103.0,3.0,817.0
377,39,52.0,0.0,0.0,91.0,0.0,10,0,2,0,1,0,0,48.1731,13.45,83.65,0.0,103.0,2.0,819.0
378,39,51.0,0.0,1.0,92.0,0.0,6,1,5,0,1,0,0,48.0808,13.1,83.65,0.0,103.0,5.0,824.0
379,41,53.0,2.0,0.0,92.0,0.0,7,0,5,0,1,0,0,48.0269,12.75,83.65,1.0,104.0,6.0,830.0
380,41,53.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,47.9462,12.4,83.65,0.0,104.0,5.0,835.0
381,41,53.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,47.8923,12.05,83.65,1.0,105.0,5.0,840.0
382,41,53.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,47.8115,11.7,83.65,1.0,106.0,4.0,844.0
383,41,53.0,0.0,0.0,92.0,0.0,10,0,2,0,1,0,0,47.7308,11.35,83.65,1.0,107.0,3.0,847.0
384,41,53.0,0.0,0.0,92.0,0.0,10,0,2,0,1,0,0,47.5692,11.0,83.65,0.0,107.0,2.0,849.0
385,42,54.0,1.0,0.0,92.0,0.0,7,0,5,0,1,0,0,47.4885,10.65,83.65,0.0,107.0,5.0,854.0
386,42,54.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,47.4346,10.3,83.65,1.0,108.0,6.0,860.0
387,44,56.0,2.0,0.0,92.0,0.0,7,0,5,0,1,0,0,47.3538,9.95,83.65,0.0,108.0,5.0,865.0
388,44,56.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,47.3,9.6,83.65,1.0,109.0,5.0,870.0
389,44,56.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,47.2192,9.25,83.65,1.0,110.0,4.0,874.0
390,44,56.0,0.0,0.0,92.0,0.0,10,0,2,0,1,0,0,47.1385,8.9,83.65,1.0,111.0,3.0,877.0
391,45,57.0,1.0,0.0,92.0,0.0,10,0,2,0,1,0,0,46.9769,8.55,83.65,0.0,111.0,2.0,879.0
392,45,57.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,46.8962,8.2,83.65,0.0,111.0,5.0,884.0
393,45,57.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,46.8423,7.85,83.65,1.0,112.0,6.0,890.0
394,45,57.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,46.7615,7.5,83.65,0.0,112.0,5.0,895.0
395,47,59.0,2.0,0.0,92.0,0.0,7,0,5,0,1,0,0,46.7346,7.15,83.65,1.0,113.0,6.0,901.0
396,47,59.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,46.6808,6.8,83.65,2.0,115.0,5.0,906.0
397,47,59.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,46.5885,6.45,83.65,0.0,115.0,3.0,909.0
398,47,59.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,46.4423,6.1,83.65,0.0,115.0,3.0,912.0
399,47,59.0,0.0,0.0,92.0,0.0,5,0,7,0,1,0,0,46.4154,5.75,83.65,0.0,115.0,7.0,919.0
400,47,59.0,0.0,0.0,92.0,0.0,6,0,6,0,1,0,0,46.3885,5.4,83.65,1.0,116.0,7.0,926.0
401,48,60.0,1.0,0.0,92.0,0.0,6,0,6,0,1,0,0,46.3346,5.05,83.65,0.0,116.0,6.0,932.0
402,48,60.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,46.3077,4.7,83.65,1.0,117.0,6.0,938.0
403,50,62.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,46.2538,4.35,83.65,2.0,119.0,5.0,943.0
404,50,62.0,0.0,0.0,92.0,0.0,8,0,4,1,0,0,0,46.1615,4.0,83.65,0.0,119.0,4.0,947.0
405,51,63.0,1.0,0.0,92.0,0.0,8,0,3,1,1,0,0,46.8077,13.6,83.65,1.0,120.0,4.0,951.0
406,51,63.0,0.0,0.0,92.0,0.0,5,0,6,1,1,0,0,47.5192,14.3,83.65,0.0,120.0,6.0,957.0
407,51,63.0,0.0,0.0,92.0,0.0,6,0,5,1,1,0,0,48.2308,13.95,83.65,1.0,121.0,6.0,963.0
408,51,63.0,0.0,0.0,92.0,0.0,6,0,5,1,1,0,0,48.9154,13.6,83.65,0.0,121.0,5.0,968.0
409,51,63.0,0.0,0.0,92.0,0.0,6,0,5,1,1,0,0,49.6269,13.25,83.65,0.0,121.0,5.0,973.0
410,51,63.0,0.0,0.0,92.0,0.0,8,0,3,1,1,0,0,50.3385,12.9,83.65,2.0,123.0,5.0,978.0
