tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1169,27,38.0,0.0,1.0,405.0,0.0,11,1,0,1,0,0,0,70.8096,45.95,92.65,0.0,226.0,0.0,1007.0
1170,26,38.0,0.0,0.0,405.0,0.0,9,0,3,1,0,0,0,71.2254,45.6,92.3,0.0,226.0,3.0,1010.0
1171,29,41.0,3.0,0.0,405.0,0.0,11,0,1,1,0,0,0,71.6296,45.1,91.95,2.0,228.0,3.0,1013.0
1172,29,40.0,0.0,1.0,406.0,0.0,11,1,0,1,0,0,0,71.93,44.6,91.6,0.0,228.0,0.0,1013.0
1173,28,39.0,0.0,1.0,407.0,0.0,10,1,1,1,0,0,0,72.2688,44.1,91.25,0.0,228.0,1.0,1014.0
1174,26,39.0,0.0,0.0,407.0,0.0,9,0,4,0,0,0,0,72.6846,43.75,99.65,0.0,228.0,4.0,1018.0
1175,27,40.0,1.0,0.0,407.0,0.0,10,0,3,0,0,0,0,72.4462,43.4,99.3,2.0,230.0,5.0,1023.0
1176,27,40.0,0.0,0.0,407.0,0.0,10,0,3,0,0,0,0,72.1423,43.05,98.95,0.0,230.0,3.0,1026.0
1177,27,40.0,0.0,0.0,407.0,0.0,12,0,1,0,0,0,0,71.8115,42.7,98.6,1.0,231.0,2.0,1028.0
1178,27,40.0,0.0,0.0,407.0,0.0,13,0,0,0,0,0,0,71.4038,42.35,98.25,0.0,231.0,0.0,1028.0
1179,28,41.0,1.0,0.0,407.0,0.0,13,0,0,0,0,0,0,70.9846,42.0,97.9,0.0,231.0,0.0,1028.0
1180,28,40.0,0.0,1.0,408.0,0.0,12,1,0,0,0,0,0,70.5538,41.65,97.55,0.0,231.0,0.0,1028.0
1181,27,39.0,0.0,1.0,409.0,0.0,11,1,1,0,0,0,0,70.1615,41.3,97.2,0.0,231.0,1.0,1029.0
1182,26,38.0,0.0,1.0,410.0,0.0,12,1,0,0,0,0,0,69.7423,40.95,96.85,0.0,231.0,0.0,1029.0
1183,26,38.0,1.0,1.0,411.0,0.0,11,1,1,0,0,0,0,69.3615,40.6,96.5,0.0,231.0,1.0,1030.0
1184,25,38.0,0.0,0.0,411.0,0.0,13,0,0,0,0,0,0,68.9654,40.25,96.15,0.0,231.0,0.0,1030.0
1185,27,40.0,2.0,0.0,411.0,0.0,10,0,3,0,0,0,0,68.65,40.25,95.65,0.0,231.0,3.0,1033.0
1186,27,40.0,0.0,0.0,411.0,0.0,10,0,3,0,0,0,0,68.4,40.25,95.15,2.0,233.0,5.0,1038.0
1187,28,41.0,1.0,0.0,411.0,0.0,12,0,1,0,0,0,0,68.0577,39.9,94.65,1.0,234.0,2.0,1040.0
1188,28,41.0,0.0,0.0,411.0,0.0,13,0,0,0,0,0,0,67.6385,39.55,94.15,0.0,234.0,0.0,1040.0
1189,28,41.0,0.0,0.0,411.0,0.0,10,0,3,0,0,0,0,67.3231,39.2,93.65,0.0,234.0,3.0,1043.0
1190,28,41.0,0.0,0.0,411.0,0.0,12,0,1,0,0,0,0,66.9577,38.85,93.15,1.0,235.0,2.0,1045.0
1191,28,40.0,0.0,1.0,412.0,0.0,12,1,0,0,0,0,0,66.5385,38.5,92.65,0.0,235.0,0.0,1045.0
1192,27,40.0,0.0,0.0,412.0,0.0,11,0,2,0,0,0,0,66.1846,38.15,92.15,0.0,235.0,2.0,1047.0
1193,27,40.0,0.0,0.0,412.0,0.0,12,0,1,0,0,0,0,65.8192,37.8,91.65,1.0,236.0,2.0,1049.0
1194,27,38.0,0.0,2.0,414.0,0.0,11,2,0,0,0,0,0,65.3769,37.45,91.15,0.0,236.0,0.0,1049.0
1195,28,40.0,3.0,1.0,415.0,0.0,10,1,2,0,0,0,0,65.0115,37.45,90.8,0.0,236.0,2.0,1051.0
1196,27,40.0,0.0,0.0,415.0,0.0,13,0,0,0,0,0,0,64.6038,37.1,90.45,0.0,236.0,0.0,1051.0
1197,27,39.0,0.0,1.0,416.0,0.0,12,1,0,0,0,0,0,64.1962,36.75,90.1,0.0,236.0,0.0,1051.0
1198,26,39.0,0.0,0.0,416.0,0.0,13,0,0,0,0,0,0,63.8,36.4,89.75,0.0,236.0,0.0,1051.0
1199,27,40.0,1.0,0.0,416.0,0.0,13,0,0,0,0,0,0,63.3923,36.05,89.4,0.0,236.0,0.0,1051.0
1200,27,40.0,0.0,0.0,416.0,0.0,11,0,2,0,0,0,0,63.05,35.7,89.05,0.0,236.0,2.0,1053.0
1201,27,40.0,0.0,0.0,416.0,0.0,12,0,1,0,0,0,0,62.7192,35.35,88.7,1.0,237.0,2.0,1055.0
1202,27,39.0,0.0,1.0,417.0,0.0,12,1,0,0,0,0,0,62.3115,35.0,88.35,0.0,237.0,0.0,1055.0
1203,27,40.0,1.0,0.0,417.0,0.0,10,0,3,0,0,0,0,62.0192,34.65,88.0,0.0,237.0,3.0,1058.0
1204,27,40.0,0.0,0.0,417.0,0.0,12,0,1,0,0,0,0,61.6769,34.65,87.65,1.0,238.0,2.0,1060.0
1205,28,41.0,1.0,0.0,417.0,0.0,13,0,0,0,0,0,0,61.2692,34.3,87.3,0.0,238.0,0.0,1060.0
1206,28,41.0,0.0,0.0,417.0,0.0,12,0,1,0,0,0,0,60.8885,34.3,86.95,0.0,238.0,1.0,1061.0
1207,29,42.0,1.0,0.0,417.0,0.0,13,0,0,0,0,0,0,60.4808,33.95,86.6,0.0,238.0,0.0,1061.0
1208,29,41.0,0.0,1.0,418.0,0.0,11,1,1,0,0,0,0,60.0885,33.6,86.6,0.0,238.0,1.0,1062.0
1209,28,40.0,0.0,1.0,419.0,0.0,12,1,0,0,0,0,0,59.6692,33.25,86.25,0.0,238.0,0.0,1062.0
1210,27,40.0,0.0,0.0,419.0,0.0,12,0,1,0,0,0,0,59.2885,32.9,85.75,0.0,238.0,1.0,1063.0
1211,28,40.0,1.0,1.0,420.0,0.0,9,1,3,0,0,0,0,58.9769,32.4,85.25,1.0,239.0,4.0,1067.0
1212,27,40.0,0.0,0.0,420.0,0.0,12,0,1,0,0,0,0,58.5885,31.9,84.75,1.0,240.0,2.0,1069.0
1213,28,41.0,1.0,0.0,420.0,0.0,10,0,3,0,0,0,0,58.2385,31.4,84.25,0.0,240.0,3.0,1072.0
1214,28,41.0,0.0,0.0,420.0,0.0,12,0,1,0,0,0,0,57.8615,31.4,83.75,1.0,241.0,2.0,1074.0
1215,29,42.0,1.0,0.0,420.0,0.0,11,0,2,0,0,0,0,57.4846,30.9,83.25,0.0,241.0,2.0,1076.0
1216,29,41.0,0.0,1.0,421.0,0.0,10,1,2,0,0,0,0,57.1462,30.9,82.75,1.0,242.0,3.0,1079.0
1217,28,40.0,0.0,1.0,422.0,0.0,11,1,1,0,0,0,0,56.7538,30.4,82.25,0.0,242.0,1.0,1080.0
1218,27,39.0,0.0,1.0,423.0,0.0,10,1,2,0,0,0,0,56.3885,29.9,81.75,0.0,242.0,2.0,1082.0
1219,28,41.0,2.0,0.0,423.0,0.0,10,0,3,0,0,0,0,56.0885,29.4,81.4,1.0,243.0,4.0,1086.0
1220,28,41.0,0.0,0.0,423.0,0.0,11,0,2,0,0,0,0,55.7731,28.9,81.05,1.0,244.0,3.0,1089.0
1221,28,41.0,0.0,0.0,423.0,0.0,11,0,2,0,0,0,0,55.4692,28.4,81.05,1.0,245.0,3.0,1092.0
1222,28,41.0,0.0,0.0,423.0,0.0,12,0,1,0,0,0,0,55.0769,27.9,80.7,0.0,245.0,1.0,1093.0
1223,28,40.0,0.0,1.0,424.0,0.0,11,1,1,0,0,0,0,54.6731,27.4,80.35,0.0,245.0,1.0,1094.0
1224,27,40.0,0.0,0.0,424.0,0.0,10,0,3,0,0,0,0,54.3731,26.9,80.0,1.0,246.0,4.0,1098.0
1225,28,41.0,1.0,0.0,424.0,0.0,12,0,1,0,0,0,0,54.0192,26.4,79.65,1.0,247.0,2.0,1100.0
1226,28,40.0,0.0,1.0,425.0,0.0,12,1,0,0,0,0,0,53.5885,25.9,79.3,0.0,247.0,0.0,1100.0
1227,29,42.0,2.0,0.0,425.0,0.0,13,0,0,0,0,0,0,53.1577,25.4,78.95,0.0,247.0,0.0,1100.0
1228,29,41.0,0.0,1.0,426.0,0.0,12,1,0,0,0,0,0,52.7269,24.9,78.6,0.0,247.0,0.0,1100.0
1229,28,41.0,0.0,0.0,426.0,0.0,10,0,3,0,0,0,0,52.4115,24.4,78.25,0.0,247.0,3.0,1103.0
1230,28,41.0,0.0,0.0,426.0,0.0,12,0,1,0,0,0,0,52.0462,23.9,77.9,1.0,248.0,2.0,1105.0
1231,29,42.0,1.0,0.0,426.0,0.0,11,0,2,0,0,0,0,51.6808,23.4,77.55,0.0,248.0,2.0,1107.0
1232,29,41.0,0.0,1.0,427.0,0.0,10,1,2,0,0,0,0,51.3538,23.4,77.2,1.0,249.0,3.0,1110.0
1233,28,39.0,0.0,2.0,429.0,0.0,10,2,1,0,0,0,0,51.0,22.9,76.85,1.0,250.0,2.0,1112.0
1234,26,39.0,0.0,0.0,429.0,0.0,13,0,0,0,0,0,0,50.5923,22.55,76.5,0.0,250.0,0.0,1112.0
1235,28,40.0,2.0,1.0,430.0,0.0,11,1,1,0,0,0,0,50.2115,22.2,76.0,0.0,250.0,1.0,1113.0
1236,27,39.0,0.0,1.0,431.0,0.0,11,1,1,0,0,0,0,49.8192,21.85,75.5,0.0,250.0,1.0,1114.0
1237,26,39.0,0.0,0.0,431.0,0.0,13,0,0,0,0,0,0,49.4115,21.5,75.0,0.0,250.0,0.0,1114.0
1238,26,38.0,0.0,1.0,432.0,0.0,12,1,0,0,0,0,0,49.0038,21.15,74.5,0.0,250.0,0.0,1114.0
1239,25,38.0,0.0,0.0,432.0,0.0,12,0,1,0,0,0,0,48.6462,20.8,74.5,0.0,250.0,1.0,1115.0
1240,25,38.0,0.0,0.0,432.0,0.0,11,0,2,0,0,0,0,48.3154,20.45,74.5,0.0,250.0,2.0,1117.0
1241,26,39.0,1.0,0.0,432.0,0.0,11,0,2,0,0,0,0,48.0231,20.1,74.5,1.0,251.0,3.0,1120.0
1242,26,39.0,0.0,0.0,432.0,0.0,11,0,2,0,0,0,0,47.6923,19.75,74.0,0.0,251.0,2.0,1122.0
1243,28,40.0,2.0,1.0,433.0,0.0,10,1,2,0,0,0,0,47.3885,19.4,73.5,1.0,252.0,3.0,1125.0
1244,27,40.0,0.0,0.0,433.0,0.0,12,0,1,0,0,0,0,47.0577,19.4,73.0,1.0,253.0,2.0,1127.0
1245,28,40.0,1.0,1.0,434.0,0.0,12,1,0,0,0,0,0,46.6615,19.05,72.5,0.0,253.0,0.0,1127.0
1246,27,40.0,0.0,0.0,434.0,0.0,12,0,1,0,0,0,0,46.2923,18.55,72.0,0.0,253.0,1.0,1128.0
1247,27,39.0,0.0,1.0,435.0,0.0,11,1,1,0,0,0,0,45.9231,18.05,71.5,0.0,253.0,1.0,1129.0
1248,26,39.0,0.0,0.0,435.0,0.0,13,0,0,0,0,0,0,45.5385,17.55,71.15,0.0,253.0,0.0,1129.0
1249,26,39.0,0.0,0.0,435.0,0.0,11,0,2,0,0,0,0,45.2077,17.05,70.8,0.0,253.0,2.0,1131.0
1250,26,39.0,0.0,0.0,435.0,0.0,13,0,0,0,0,0,0,44.7885,16.55,70.45,0.0,253.0,0.0,1131.0
1251,27,39.0,1.0,1.0,436.0,0.0,12,1,0,0,0,0,0,44.3577,16.05,70.1,0.0,253.0,0.0,1131.0
1252,26,39.0,0.0,0.0,436.0,0.0,13,0,0,0,0,0,0,43.9385,15.55,69.75,0.0,253.0,0.0,1131.0
1253,26,38.0,0.0,1.0,437.0,0.0,9,1,3,0,0,0,0,43.6115,15.05,69.4,0.0,253.0,3.0,1134.0
1254,25,38.0,0.0,0.0,437.0,0.0,11,0,1,0,1,0,0,43.2962,14.7,69.05,2.0,255.0,3.0,1137.0
1255,28,41.0,3.0,0.0,437.0,0.0,12,0,0,0,1,0,0,42.8769,14.35,68.7,0.0,255.0,0.0,1137.0
1256,28,41.0,0.0,0.0,437.0,0.0,11,0,1,0,1,0,0,42.4731,14.0,68.7,0.0,255.0,1.0,1138.0
1257,28,40.0,0.0,1.0,438.0,0.0,11,1,1,0,0,0,0,42.0962,14.0,68.7,1.0,256.0,2.0,1140.0
1258,27,39.0,0.0,1.0,439.0,0.0,11,1,0,0,1,0,0,41.6654,13.65,68.35,0.0,256.0,0.0,1140.0
1259,27,39.0,1.0,1.0,440.0,0.0,11,1,1,0,0,0,0,41.2731,13.65,68.0,0.0,256.0,1.0,1141.0
1260,26,38.0,0.0,1.0,441.0,0.0,11,1,0,0,1,0,0,40.8654,13.3,67.65,0.0,256.0,0.0,1141.0
1261,26,37.0,0.0,1.0,442.0,0.0,11,1,0,0,1,0,0,40.4577,12.95,67.3,0.0,256.0,0.0,1141.0
1262,25,37.0,0.0,0.0,442.0,0.0,12,0,0,0,1,0,0,40.0615,12.6,66.95,0.0,256.0,0.0,1141.0
1263,25,35.0,0.0,2.0,444.0,0.0,10,2,0,0,1,0,0,39.6654,12.25,66.6,0.0,256.0,0.0,1141.0
1264,23,35.0,0.0,0.0,444.0,0.0,11,0,1,0,1,0,0,39.3192,11.9,66.25,0.0,256.0,1.0,1142.0
1265,24,36.0,1.0,0.0,444.0,0.0,12,0,0,0,1,0,0,38.9231,11.55,65.75,0.0,256.0,0.0,1142.0
1266,24,35.0,0.0,1.0,445.0,0.0,10,1,1,0,1,0,0,38.5538,11.2,65.25,0.0,256.0,1.0,1143.0
1267,25,37.0,2.0,0.0,445.0,0.0,12,0,0,0,1,0,0,38.1577,10.85,64.75,0.0,256.0,0.0,1143.0
1268,25,37.0,0.0,0.0,445.0,0.0,12,0,0,0,1,0,0,37.7615,10.5,64.25,0.0,256.0,0.0,1143.0
1269,26,38.0,1.0,0.0,445.0,0.0,10,0,2,0,1,0,0,37.4308,10.15,63.75,0.0,256.0,2.0,1145.0
1270,26,38.0,0.0,0.0,445.0,0.0,11,0,1,0,1,0,0,37.1,9.8,63.25,1.0,257.0,2.0,1147.0
1271,26,38.0,0.0,0.0,445.0,0.0,11,0,1,0,1,0,0,36.7308,9.45,62.75,0.0,257.0,1.0,1148.0
1272,26,38.0,0.0,0.0,445.0,0.0,10,0,1,0,2,0,0,36.3731,9.1,62.25,0.0,257.0,1.0,1149.0
1273,26,37.0,0.0,1.0,446.0,0.0,8,1,2,0,2,0,0,36.0538,8.75,61.75,0.0,257.0,2.0,1151.0
1274,25,36.0,0.0,1.0,447.0,0.0,8,1,2,1,1,0,0,35.7615,8.4,61.4,1.0,258.0,3.0,1154.0
1275,27,38.0,2.0,0.0,447.0,0.0,11,0,0,1,1,0,0,36.12,13.85,61.05,0.0,258.0,0.0,1154.0
1276,27,37.0,0.0,1.0,448.0,0.0,10,1,0,1,1,0,0,36.4785,13.5,60.7,0.0,258.0,0.0,1154.0
1277,26,37.0,0.0,0.0,448.0,0.0,11,0,0,1,1,0,0,36.8369,13.15,60.35,0.0,258.0,0.0,1154.0
1278,26,37.0,0.0,0.0,448.0,0.0,9,0,2,1,1,0,0,37.2492,12.8,60.0,0.0,258.0,2.0,1156.0
1279,27,38.0,1.0,0.0,448.0,0.0,10,0,1,1,1,0,0,37.6615,12.45,59.65,1.0,259.0,2.0,1158.0
1280,27,38.0,0.0,0.0,448.0,0.0,11,0,0,1,1,0,0,38.0085,12.1,63.36,0.0,259.0,0.0,1158.0
1281,27,38.0,0.0,0.0,448.0,0.0,11,0,0,1,1,0,0,38.3438,11.75,72.52,0.0,259.0,0.0,1158.0
1282,27,38.0,0.0,0.0,448.0,0.0,11,0,0,1,1,0,0,38.6792,11.4,81.68,0.0,259.0,0.0,1158.0
1283,29,40.0,2.0,0.0,448.0,0.0,11,0,0,1,1,0,0,38.9915,11.05,90.84,0.0,259.0,0.0,1158.0
1284,28,40.0,0.0,0.0,448.0,0.0,12,0,0,0,1,0,0,39.2654,10.7,99.65,0.0,259.0,0.0,1158.0
1285,29,41.0,1.0,0.0,448.0,0.0,12,0,0,0,1,0,0,38.8346,10.35,99.3,0.0,259.0,0.0,1158.0
1286,29,41.0,0.0,0.0,448.0,0.0,12,0,0,0,1,0,0,38.4038,10.0,98.95,0.0,259.0,0.0,1158.0
1287,29,41.0,0.0,0.0,448.0,0.0,9,0,2,0,2,0,0,38.05,9.65,98.6,0.0,259.0,2.0,1160.0
1288,29,41.0,0.0,0.0,448.0,0.0,10,0,2,0,1,0,0,37.7231,9.3,98.25,1.0,260.0,3.0,1163.0
1289,29,40.0,0.0,1.0,449.0,0.0,10,1,0,0,2,0,0,37.2808,8.95,97.9,0.0,260.0,0.0,1163.0
1290,28,39.0,0.0,1.0,450.0,0.0,10,1,0,0,2,0,0,36.85,8.6,97.55,0.0,260.0,0.0,1163.0
1291,29,41.0,2.0,0.0,450.0,0.0,10,0,1,0,2,0,0,36.4577,8.25,97.2,0.0,260.0,1.0,1164.0
1292,29,40.0,0.0,1.0,451.0,0.0,8,1,3,1,0,0,0,36.1308,7.9,96.85,0.0,260.0,3.0,1167.0
1293,28,40.0,0.0,0.0,451.0,0.0,10,0,2,1,0,0,0,36.5508,13.65,96.5,1.0,261.0,3.0,1170.0
1294,28,40.0,0.0,0.0,451.0,0.0,11,0,1,1,0,0,0,36.9054,13.65,96.15,1.0,262.0,1.0,1171.0
1295,29,40.0,1.0,1.0,452.0,0.0,10,1,0,1,1,0,0,37.2369,13.3,95.8,0.0,262.0,0.0,1171.0
1296,28,39.0,0.0,1.0,453.0,0.0,10,1,1,1,0,0,0,37.58,13.3,95.45,0.0,262.0,1.0,1172.0
1297,28,39.0,1.0,1.0,454.0,0.0,9,1,0,1,2,0,0,37.8962,12.95,94.95,0.0,262.0,0.0,1172.0
1298,28,39.0,0.0,0.0,454.0,0.0,10,0,0,1,2,0,0,38.2238,12.6,94.45,0.0,262.0,0.0,1172.0
1299,29,39.0,1.0,1.0,455.0,0.0,9,1,0,1,2,0,0,38.5515,12.25,93.95,0.0,262.0,0.0,1172.0
1300,28,39.0,0.0,0.0,455.0,0.0,10,0,0,1,2,0,0,38.8908,11.9,93.6,0.0,262.0,0.0,1172.0
1301,28,38.0,0.0,1.0,456.0,0.0,7,1,2,1,2,0,0,39.2954,11.55,93.25,0.0,262.0,2.0,1174.0
1302,27,38.0,0.0,0.0,456.0,0.0,10,0,1,0,2,0,0,39.6962,11.2,99.65,1.0,263.0,2.0,1176.0
1303,28,39.0,1.0,0.0,456.0,0.0,11,0,0,0,2,0,0,39.3,10.85,99.3,0.0,263.0,0.0,1176.0
1304,28,39.0,0.0,0.0,456.0,0.0,10,0,1,0,2,0,0,38.9308,10.5,98.95,0.0,263.0,1.0,1177.0
1305,29,38.0,1.0,2.0,458.0,0.0,9,2,0,0,2,0,0,38.5231,10.15,98.6,0.0,263.0,0.0,1177.0
1306,27,38.0,0.0,0.0,458.0,0.0,11,0,0,0,2,0,0,38.1385,9.8,98.25,0.0,263.0,0.0,1177.0
1307,28,39.0,1.0,0.0,458.0,0.0,10,0,0,0,3,0,0,37.7538,9.45,97.9,0.0,263.0,0.0,1177.0
1308,28,39.0,0.0,0.0,458.0,0.0,10,0,0,0,3,0,0,37.3692,9.1,97.55,0.0,263.0,0.0,1177.0
1309,28,38.0,0.0,1.0,459.0,0.0,9,1,0,0,3,0,0,36.9846,8.75,97.2,0.0,263.0,0.0,1177.0
1310,28,38.0,0.0,0.0,459.0,0.0,9,0,1,1,2,0,0,36.6385,8.4,96.85,0.0,263.0,1.0,1178.0
1311,29,39.0,1.0,0.0,459.0,0.0,10,0,1,1,1,0,0,37.0258,8.4,96.5,1.0,264.0,2.0,1180.0
1312,29,38.0,0.0,1.0,460.0,0.0,9,1,0,1,2,0,0,37.3592,8.05,96.15,0.0,264.0,0.0,1180.0
1313,28,38.0,0.0,0.0,460.0,0.0,10,0,0,1,2,0,0,37.7042,7.7,95.8,0.0,264.0,0.0,1180.0
1314,28,38.0,0.0,0.0,460.0,0.0,9,0,1,1,2,0,0,38.0762,7.35,95.45,0.0,264.0,1.0,1181.0
1315,31,41.0,3.0,0.0,460.0,0.0,10,0,0,1,2,0,0,38.4096,7.0,95.1,0.0,264.0,0.0,1181.0
1316,31,41.0,0.0,0.0,460.0,0.0,10,0,0,1,2,0,0,38.7315,6.65,94.75,0.0,264.0,0.0,1181.0
1317,31,40.0,0.0,1.0,461.0,0.0,9,1,0,1,2,0,0,39.0535,6.3,94.4,0.0,264.0,0.0,1181.0
1318,30,40.0,0.0,0.0,461.0,0.0,10,0,0,1,2,0,0,39.3869,5.95,94.05,0.0,264.0,0.0,1181.0
1319,30,39.0,0.0,1.0,462.0,0.0,9,1,0,1,2,0,0,39.7088,5.6,93.7,0.0,264.0,0.0,1181.0
1320,28,39.0,0.0,0.0,462.0,0.0,11,0,0,0,2,0,0,40.0154,5.25,99.65,0.0,264.0,0.0,1181.0
1321,28,39.0,0.0,0.0,462.0,0.0,11,0,0,0,2,0,0,39.6192,4.9,99.3,0.0,264.0,0.0,1181.0
1322,28,39.0,0.0,0.0,462.0,0.0,11,0,0,0,2,0,0,39.2231,4.55,98.95,0.0,264.0,0.0,1181.0
1323,29,39.0,1.0,1.0,463.0,0.0,10,1,0,1,1,0,0,38.8269,4.2,98.6,0.0,264.0,0.0,1181.0
1324,28,39.0,0.0,0.0,463.0,0.0,10,0,1,1,1,0,0,39.2331,9.0,98.25,0.0,264.0,1.0,1182.0
1325,30,39.0,2.0,2.0,465.0,0.0,9,2,0,2,0,0,0,39.5892,8.65,97.9,0.0,264.0,0.0,1182.0
1326,28,37.0,0.0,2.0,467.0,0.0,8,2,1,2,0,0,0,40.725,15.45,97.55,0.0,264.0,1.0,1183.0
1327,27,38.0,1.0,0.0,467.0,0.0,8,0,2,2,1,0,0,41.8992,14.95,97.2,0.0,264.0,2.0,1185.0
1328,27,38.0,0.0,0.0,467.0,0.0,8,0,1,2,2,0,0,43.0735,14.6,96.85,1.0,265.0,2.0,1187.0
1329,27,38.0,0.0,0.0,467.0,0.0,9,0,0,2,2,0,0,44.1938,14.25,96.5,0.0,265.0,0.0,1187.0
1330,27,38.0,0.0,0.0,467.0,0.0,8,0,1,2,2,0,0,45.3681,13.9,96.15,0.0,265.0,1.0,1188.0
1331,28,39.0,1.0,0.0,467.0,0.0,9,0,0,2,2,0,0,46.4885,13.55,95.8,0.0,265.0,0.0,1188.0
1332,28,39.0,0.0,0.0,467.0,0.0,9,0,0,2,2,0,0,47.5973,13.2,95.45,0.0,265.0,0.0,1188.0
1333,28,38.0,0.0,1.0,468.0,0.0,9,1,0,1,2,0,0,48.6677,12.85,99.65,0.0,265.0,0.0,1188.0
1334,28,38.0,0.0,0.0,468.0,0.0,10,0,0,1,2,0,0,49.0127,12.5,99.3,0.0,265.0,0.0,1188.0
1335,28,39.0,1.0,0.0,468.0,0.0,11,0,0,0,2,0,0,49.3308,12.15,99.65,0.0,265.0,0.0,1188.0
1336,28,39.0,0.0,0.0,468.0,0.0,11,0,0,0,2,0,0,48.9462,11.8,99.3,0.0,265.0,0.0,1188.0
1337,28,38.0,0.0,1.0,469.0,0.0,10,1,0,0,2,0,0,48.55,11.45,98.95,0.0,265.0,0.0,1188.0
1338,27,37.0,0.0,1.0,470.0,0.0,10,1,0,0,2,0,0,48.1654,11.1,98.6,0.0,265.0,0.0,1188.0
1339,29,40.0,3.0,0.0,470.0,0.0,11,0,0,0,2,0,0,47.7923,10.75,98.25,0.0,265.0,0.0,1188.0
1340,29,40.0,0.0,0.0,470.0,0.0,11,0,0,0,2,0,0,47.4192,10.4,97.9,0.0,265.0,0.0,1188.0
1341,29,40.0,0.0,0.0,470.0,0.0,10,0,0,0,3,0,0,47.0346,10.05,97.55,0.0,265.0,0.0,1188.0
1342,29,40.0,0.0,0.0,470.0,0.0,10,0,0,1,2,0,0,46.6615,9.7,97.2,0.0,265.0,0.0,1188.0
1343,29,39.0,0.0,1.0,471.0,0.0,9,1,0,1,2,0,0,47.0081,9.35,96.85,0.0,265.0,0.0,1188.0
1344,28,39.0,0.0,0.0,471.0,0.0,10,0,0,1,2,0,0,47.3431,9.0,96.5,0.0,265.0,0.0,1188.0
1345,29,39.0,1.0,1.0,472.0,0.0,9,1,0,1,2,0,0,47.6781,8.65,96.15,0.0,265.0,0.0,1188.0
1346,29,38.0,0.0,1.0,473.0,0.0,8,1,1,2,1,0,0,48.0515,8.3,95.8,0.0,265.0,1.0,1189.0
1347,29,39.0,1.0,0.0,473.0,0.0,7,0,3,2,1,0,0,49.2342,12.45,95.45,0.0,265.0,3.0,1192.0
1348,29,39.0,0.0,0.0,473.0,0.0,8,0,2,2,1,0,0,50.4054,12.1,95.1,1.0,266.0,3.0,1195.0
1349,29,38.0,0.0,1.0,474.0,0.0,9,1,0,2,1,0,0,51.4612,11.75,94.75,0.0,266.0,0.0,1195.0
1350,28,38.0,0.0,0.0,474.0,0.0,9,0,0,2,2,0,0,52.5285,11.4,94.4,0.0,266.0,0.0,1195.0
1351,29,39.0,1.0,0.0,474.0,0.0,9,0,0,2,2,0,0,53.5958,11.05,94.05,0.0,266.0,0.0,1195.0
1352,28,39.0,0.0,0.0,474.0,0.0,8,0,2,1,2,0,0,54.69,10.7,99.65,0.0,266.0,2.0,1197.0
1353,29,40.0,1.0,0.0,474.0,0.0,9,0,2,1,1,0,0,55.1185,10.7,99.3,1.0,267.0,3.0,1200.0
1354,29,40.0,0.0,0.0,474.0,0.0,10,0,0,2,1,0,0,55.4546,10.35,98.95,0.0,267.0,0.0,1200.0
1355,31,42.0,2.0,0.0,474.0,0.0,9,0,1,2,1,0,0,56.5342,13.05,98.6,0.0,267.0,1.0,1201.0
1356,30,42.0,0.0,0.0,474.0,0.0,10,0,1,1,1,0,0,57.5869,12.7,99.65,0.0,267.0,1.0,1202.0
1357,30,40.0,0.0,2.0,476.0,0.0,9,2,0,1,1,0,0,57.8842,12.35,99.3,0.0,267.0,0.0,1202.0
1358,29,40.0,0.0,0.0,476.0,0.0,11,0,0,1,1,0,0,58.1931,12.0,98.95,0.0,267.0,0.0,1202.0
1359,29,40.0,0.0,0.0,476.0,0.0,11,0,0,1,1,0,0,58.5019,11.65,98.6,0.0,267.0,0.0,1202.0
1360,29,40.0,0.0,0.0,476.0,0.0,10,0,0,1,2,0,0,58.8108,11.3,98.25,0.0,267.0,0.0,1202.0
1361,29,40.0,0.0,0.0,476.0,0.0,8,0,2,1,2,0,0,59.185,10.95,97.9,0.0,267.0,2.0,1204.0
1362,29,40.0,0.0,0.0,476.0,0.0,10,0,0,1,2,0,0,59.4938,10.6,97.55,0.0,267.0,0.0,1204.0
1363,31,42.0,2.0,0.0,476.0,0.0,10,0,0,1,2,0,0,59.8027,10.25,97.2,0.0,267.0,0.0,1204.0
1364,30,42.0,0.0,0.0,476.0,0.0,11,0,0,0,2,0,0,60.0846,9.9,99.65,0.0,267.0,0.0,1204.0
1365,31,42.0,1.0,1.0,477.0,0.0,10,1,0,0,2,0,0,59.6538,9.55,99.3,0.0,267.0,0.0,1204.0
1366,31,42.0,0.0,0.0,477.0,0.0,11,0,0,0,2,0,0,59.2346,9.2,98.95,0.0,267.0,0.0,1204.0
1367,32,43.0,1.0,0.0,477.0,0.0,11,0,0,0,2,0,0,58.8154,8.85,98.6,0.0,267.0,0.0,1204.0
1368,32,43.0,0.0,0.0,477.0,0.0,10,0,1,0,2,0,0,58.4231,8.5,98.25,0.0,267.0,1.0,1205.0
