run_id,tick,event_type,robot_id,task_id,details
20260908_023026_d2fba4,342,task_completed,R1,G00121,
20260908_023026_d2fba4,343,task_completed,R3,G00127,
20260908_023026_d2fba4,343,task_created,,G00130,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,343,task_assigned,R1,G00130,
20260908_023026_d2fba4,344,task_assigned,R3,G00109,
20260908_023026_d2fba4,345,task_created,,G00131,type=PICK pickup=B-06 dropoff=PICK-2
20260908_023026_d2fba4,345,task_created,,G00132,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,347,task_created,,G00133,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260908_023026_d2fba4,349,task_completed,R7,G00122,
20260908_023026_d2fba4,350,task_assigned,R7,G00132,
20260908_023026_d2fba4,355,task_created,,G00134,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260908_023026_d2fba4,355,task_created,,G00135,type=PICK pickup=G-05 dropoff=PICK-1
20260908_023026_d2fba4,355,task_created,,G00136,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,356,task_assigned,R11,G00112,
20260908_023026_d2fba4,356,task_assigned,R13,G00136,
20260908_023026_d2fba4,357,task_completed,R1,G00130,
20260908_023026_d2fba4,358,task_assigned,R1,G00120,
20260908_023026_d2fba4,358,task_completed,R7,G00132,
20260908_023026_d2fba4,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,359,task_assigned,R7,G00137,
20260908_023026_d2fba4,363,task_completed,R2,G00107,
20260908_023026_d2fba4,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260908_023026_d2fba4,364,task_assigned,R2,G00124,
20260908_023026_d2fba4,364,task_completed,R7,G00137,
20260908_023026_d2fba4,365,task_assigned,R4,G00128,
20260908_023026_d2fba4,365,task_assigned,R7,G00131,
20260908_023026_d2fba4,365,task_created,,G00139,type=PICK pickup=D-04 dropoff=PICK-2
20260908_023026_d2fba4,367,task_completed,R10,G00126,
20260908_023026_d2fba4,367,task_created,,G00140,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,368,task_completed,R12,G00116,
20260908_023026_d2fba4,368,task_assigned,R10,G00140,
20260908_023026_d2fba4,369,task_assigned,R12,G00135,
20260908_023026_d2fba4,371,task_created,,G00141,type=PUTAWAY pickup=RECV dropoff=H-06
20260908_023026_d2fba4,372,task_completed,R3,G00109,
20260908_023026_d2fba4,372,task_completed,R9,G00111,
20260908_023026_d2fba4,373,task_assigned,R3,G00139,
20260908_023026_d2fba4,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,373,task_assigned,R9,G00142,
20260908_023026_d2fba4,375,task_completed,R2,G00124,
20260908_023026_d2fba4,375,task_created,,G00143,type=PICK pickup=C-01 dropoff=PICK-3
20260908_023026_d2fba4,376,task_assigned,R2,G00143,
20260908_023026_d2fba4,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260908_023026_d2fba4,379,task_created,,G00145,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,381,task_assigned,R8,G00145,
20260908_023026_d2fba4,382,task_completed,R10,G00140,
20260908_023026_d2fba4,383,task_assigned,R5,G00114,
20260908_023026_d2fba4,383,task_assigned,R10,G00117,
20260908_023026_d2fba4,385,task_created,,G00146,type=PICK pickup=A-01 dropoff=PICK-3
20260908_023026_d2fba4,387,task_created,,G00147,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260908_023026_d2fba4,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,391,task_completed,R9,G00142,
20260908_023026_d2fba4,391,task_created,,G00149,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,392,task_assigned,R9,G00148,
20260908_023026_d2fba4,395,task_completed,R1,G00120,
20260908_023026_d2fba4,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260908_023026_d2fba4,395,task_created,,G00151,type=PICK pickup=D-06 dropoff=PICK-1
20260908_023026_d2fba4,396,task_assigned,R1,G00149,
20260908_023026_d2fba4,397,task_completed,R9,G00148,
20260908_023026_d2fba4,398,task_completed,R3,G00139,
20260908_023026_d2fba4,398,task_assigned,R9,G00146,
20260908_023026_d2fba4,399,task_assigned,R3,G00119,
20260908_023026_d2fba4,399,task_assigned,R6,G00151,
20260908_023026_d2fba4,400,task_completed,R11,G00112,
20260908_023026_d2fba4,401,task_completed,R13,G00136,
20260908_023026_d2fba4,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,401,task_assigned,R11,G00152,
20260908_023026_d2fba4,402,task_assigned,R13,G00123,
20260908_023026_d2fba4,402,task_completed,R12,G00135,
20260908_023026_d2fba4,403,task_created,,G00153,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260908_023026_d2fba4,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,403,task_assigned,R12,G00154,
20260908_023026_d2fba4,404,task_completed,R7,G00131,
20260908_023026_d2fba4,405,task_created,,G00155,type=PICK pickup=C-08 dropoff=PICK-3
20260908_023026_d2fba4,405,task_assigned,R7,G00155,
20260908_023026_d2fba4,409,task_completed,R2,G00143,
20260908_023026_d2fba4,410,task_assigned,R2,G00125,
20260908_023026_d2fba4,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260908_023026_d2fba4,415,task_created,,G00157,type=PICK pickup=F-07 dropoff=PICK-2
20260908_023026_d2fba4,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,416,task_completed,R10,G00117,
20260908_023026_d2fba4,417,task_completed,R11,G00152,
20260908_023026_d2fba4,417,task_assigned,R10,G00159,
20260908_023026_d2fba4,418,task_assigned,R11,G00158,
20260908_023026_d2fba4,419,task_created,,G00160,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260908_023026_d2fba4,420,task_completed,R7,G00155,
20260908_023026_d2fba4,421,task_completed,R8,G00145,
20260908_023026_d2fba4,421,task_assigned,R7,G00157,
20260908_023026_d2fba4,422,task_assigned,R8,G00129,
20260908_023026_d2fba4,423,task_completed,R3,G00119,
20260908_023026_d2fba4,424,task_assigned,R3,G00133,
20260908_023026_d2fba4,425,task_created,,G00161,type=PICK pickup=E-07 dropoff=PICK-3
20260908_023026_d2fba4,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=A-07
20260908_023026_d2fba4,427,task_created,,G00163,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,429,task_completed,R4,G00128,
20260908_023026_d2fba4,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,430,task_completed,R5,G00114,
20260908_023026_d2fba4,430,task_completed,R1,G00149,
20260908_023026_d2fba4,430,task_assigned,R4,G00164,
20260908_023026_d2fba4,431,task_assigned,R1,G00161,
20260908_023026_d2fba4,431,task_assigned,R5,G00163,
20260908_023026_d2fba4,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=E-01
20260908_023026_d2fba4,435,task_created,,G00166,type=PICK pickup=D-06 dropoff=PICK-2
20260908_023026_d2fba4,437,task_completed,R12,G00154,
20260908_023026_d2fba4,438,task_assigned,R12,G00166,
20260908_023026_d2fba4,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,440,task_completed,R3,G00133,
20260908_023026_d2fba4,441,task_assigned,R3,G00167,
20260908_023026_d2fba4,442,task_completed,R10,G00159,
20260908_023026_d2fba4,443,task_created,,G00168,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260908_023026_d2fba4,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,443,task_assigned,R10,G00169,
20260908_023026_d2fba4,444,task_completed,R13,G00123,
20260908_023026_d2fba4,444,task_completed,R11,G00158,
20260908_023026_d2fba4,445,task_assigned,R11,G00134,
20260908_023026_d2fba4,445,task_completed,R9,G00146,
20260908_023026_d2fba4,445,task_created,,G00170,type=PICK pickup=E-03 dropoff=PICK-2
20260908_023026_d2fba4,445,task_assigned,R13,G00170,
20260908_023026_d2fba4,446,task_assigned,R9,G00138,
20260908_023026_d2fba4,447,task_completed,R4,G00164,
20260908_023026_d2fba4,448,task_assigned,R4,G00141,
20260908_023026_d2fba4,449,task_completed,R10,G00169,
20260908_023026_d2fba4,450,task_assigned,R10,G00144,
20260908_023026_d2fba4,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260908_023026_d2fba4,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,452,task_completed,R7,G00157,
20260908_023026_d2fba4,453,task_assigned,R7,G00172,
20260908_023026_d2fba4,455,task_created,,G00173,type=PICK pickup=G-08 dropoff=PICK-1
20260908_023026_d2fba4,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,459,task_completed,R6,G00151,
20260908_023026_d2fba4,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=G-08
20260908_023026_d2fba4,460,task_assigned,R6,G00174,
20260908_023026_d2fba4,463,task_created,,G00176,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,465,task_completed,R3,G00167,
20260908_023026_d2fba4,465,task_completed,R13,G00170,
20260908_023026_d2fba4,465,task_created,,G00177,type=PICK pickup=D-03 dropoff=PICK-3
20260908_023026_d2fba4,466,task_assigned,R3,G00173,
20260908_023026_d2fba4,466,task_assigned,R13,G00176,
20260908_023026_d2fba4,467,task_completed,R5,G00163,
20260908_023026_d2fba4,467,task_created,,G00178,type=PUTAWAY pickup=RECV dropoff=F-06
20260908_023026_d2fba4,468,task_assigned,R5,G00177,
20260908_023026_d2fba4,471,task_completed,R7,G00172,
20260908_023026_d2fba4,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,472,task_completed,R8,G00129,
20260908_023026_d2fba4,472,task_assigned,R7,G00179,
20260908_023026_d2fba4,473,task_assigned,R8,G00147,
20260908_023026_d2fba4,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=E-01
20260908_023026_d2fba4,475,task_created,,G00181,type=PICK pickup=C-04 dropoff=PICK-2
20260908_023026_d2fba4,475,task_created,,G00182,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,476,task_completed,R11,G00134,
20260908_023026_d2fba4,476,task_completed,R6,G00174,
20260908_023026_d2fba4,477,task_assigned,R11,G00181,
20260908_023026_d2fba4,477,task_assigned,R6,G00182,
20260908_023026_d2fba4,478,task_completed,R2,G00125,
20260908_023026_d2fba4,479,task_assigned,R2,G00150,
20260908_023026_d2fba4,479,task_completed,R1,G00161,
20260908_023026_d2fba4,479,task_completed,R7,G00179,
20260908_023026_d2fba4,480,task_assigned,R7,G00153,
20260908_023026_d2fba4,480,task_assigned,R1,G00156,
20260908_023026_d2fba4,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=H-04
20260908_023026_d2fba4,485,task_created,,G00184,type=PICK pickup=C-01 dropoff=PICK-1
20260908_023026_d2fba4,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,486,task_completed,R13,G00176,
20260908_023026_d2fba4,487,task_completed,R11,G00181,
20260908_023026_d2fba4,487,task_assigned,R13,G00185,
20260908_023026_d2fba4,487,task_created,,G00186,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,488,task_assigned,R11,G00186,
20260908_023026_d2fba4,491,task_completed,R9,G00138,
20260908_023026_d2fba4,491,task_completed,R5,G00177,
20260908_023026_d2fba4,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=G-01
20260908_023026_d2fba4,492,task_assigned,R9,G00160,
20260908_023026_d2fba4,492,task_assigned,R5,G00184,
20260908_023026_d2fba4,494,task_completed,R13,G00185,
20260908_023026_d2fba4,495,task_interrupted,R1,G00156,
20260908_023026_d2fba4,495,task_created,,G00188,type=PICK pickup=D-06 dropoff=PICK-3
20260908_023026_d2fba4,495,task_assigned,R13,G00188,
20260908_023026_d2fba4,496,task_completed,R8,G00147,
20260908_023026_d2fba4,497,task_assigned,R8,G00156,
20260908_023026_d2fba4,498,task_interrupted,R3,G00173,
20260908_023026_d2fba4,499,task_created,,G00189,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260908_023026_d2fba4,499,task_created,,G00190,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,500,task_completed,R12,G00166,
20260908_023026_d2fba4,501,task_assigned,R12,G00191,
20260908_023026_d2fba4,504,task_completed,R2,G00150,
20260908_023026_d2fba4,505,task_completed,R6,G00182,
20260908_023026_d2fba4,505,task_completed,R11,G00186,
20260908_023026_d2fba4,505,task_assigned,R2,G00190,
20260908_023026_d2fba4,505,task_created,,G00192,type=PICK pickup=G-06 dropoff=PICK-1
20260908_023026_d2fba4,506,task_assigned,R6,G00173,
20260908_023026_d2fba4,506,task_assigned,R11,G00192,
20260908_023026_d2fba4,507,task_created,,G00193,type=PUTAWAY pickup=RECV dropoff=A-04
20260908_023026_d2fba4,509,task_completed,R4,G00141,
20260908_023026_d2fba4,510,task_assigned,R4,G00162,
20260908_023026_d2fba4,510,task_completed,R12,G00191,
20260908_023026_d2fba4,511,task_created,,G00194,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,511,task_assigned,R12,G00194,
20260908_023026_d2fba4,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,514,task_completed,R10,G00144,
20260908_023026_d2fba4,515,task_assigned,R10,G00195,
20260908_023026_d2fba4,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=C-07
20260908_023026_d2fba4,515,task_created,,G00197,type=PICK pickup=E-08 dropoff=PICK-3
20260908_023026_d2fba4,516,task_completed,R9,G00160,
20260908_023026_d2fba4,517,task_interrupted,R7,G00153,
20260908_023026_d2fba4,517,task_completed,R5,G00184,
20260908_023026_d2fba4,517,task_assigned,R9,G00197,
20260908_023026_d2fba4,518,task_assigned,R5,G00153,
20260908_023026_d2fba4,519,task_completed,R6,G00173,
20260908_023026_d2fba4,520,task_assigned,R6,G00165,
20260908_023026_d2fba4,523,task_completed,R2,G00190,
20260908_023026_d2fba4,523,task_created,,G00198,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260908_023026_d2fba4,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,524,task_completed,R8,G00156,
20260908_023026_d2fba4,524,task_assigned,R2,G00168,
20260908_023026_d2fba4,524,task_assigned,R3,G00199,
20260908_023026_d2fba4,525,task_created,,G00200,type=PICK pickup=G-05 dropoff=PICK-3
20260908_023026_d2fba4,525,task_assigned,R8,G00200,
20260908_023026_d2fba4,526,task_completed,R13,G00188,
20260908_023026_d2fba4,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,527,task_assigned,R13,G00201,
20260908_023026_d2fba4,530,task_assigned,R1,G00171,
20260908_023026_d2fba4,531,task_created,,G00202,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260908_023026_d2fba4,532,task_interrupted,R12,G00194,
20260908_023026_d2fba4,535,task_completed,R11,G00192,
20260908_023026_d2fba4,535,task_created,,G00203,type=PICK pickup=H-08 dropoff=PICK-2
20260908_023026_d2fba4,535,task_created,,G00204,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,536,task_assigned,R11,G00194,
20260908_023026_d2fba4,537,task_completed,R6,G00165,
20260908_023026_d2fba4,538,task_assigned,R6,G00204,
20260908_023026_d2fba4,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=H-02
20260908_023026_d2fba4,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,543,task_completed,R10,G00195,
20260908_023026_d2fba4,544,task_completed,R13,G00201,
20260908_023026_d2fba4,544,task_assigned,R10,G00206,
20260908_023026_d2fba4,545,task_assigned,R13,G00203,
20260908_023026_d2fba4,545,task_created,,G00207,type=PICK pickup=B-03 dropoff=PICK-3
20260908_023026_d2fba4,546,task_completed,R5,G00153,
20260908_023026_d2fba4,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=H-05
20260908_023026_d2fba4,547,task_created,,G00209,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,547,task_assigned,R5,G00209,
20260908_023026_d2fba4,548,task_completed,R4,G00162,
20260908_023026_d2fba4,549,task_completed,R10,G00206,
20260908_023026_d2fba4,549,task_assigned,R4,G00207,
20260908_023026_d2fba4,550,task_assigned,R10,G00175,
20260908_023026_d2fba4,552,task_completed,R8,G00200,
20260908_023026_d2fba4,553,task_completed,R2,G00168,
20260908_023026_d2fba4,553,task_assigned,R8,G00178,
20260908_023026_d2fba4,554,task_assigned,R2,G00180,
20260908_023026_d2fba4,555,task_created,,G00210,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260908_023026_d2fba4,555,task_created,,G00211,type=PICK pickup=A-07 dropoff=PICK-2
20260908_023026_d2fba4,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,556,task_interrupted,R2,G00180,
20260908_023026_d2fba4,557,task_completed,R9,G00197,
20260908_023026_d2fba4,558,task_assigned,R9,G00212,
20260908_023026_d2fba4,559,task_created,,G00213,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,560,task_completed,R11,G00194,
20260908_023026_d2fba4,561,task_completed,R3,G00199,
20260908_023026_d2fba4,561,task_assigned,R11,G00213,
20260908_023026_d2fba4,562,task_assigned,R3,G00180,
20260908_023026_d2fba4,562,task_assigned,R7,G00211,
20260908_023026_d2fba4,562,task_interrupted,R9,G00212,
20260908_023026_d2fba4,563,task_created,,G00214,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260908_023026_d2fba4,565,task_created,,G00215,type=PICK pickup=F-04 dropoff=PICK-1
20260908_023026_d2fba4,567,task_assigned,R12,G00212,
20260908_023026_d2fba4,568,task_completed,R1,G00171,
20260908_023026_d2fba4,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,569,task_assigned,R1,G00216,
20260908_023026_d2fba4,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260908_023026_d2fba4,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,574,task_interrupted,R10,G00175,
20260908_023026_d2fba4,574,task_completed,R11,G00213,
20260908_023026_d2fba4,575,task_completed,R6,G00204,
20260908_023026_d2fba4,575,task_assigned,R11,G00218,
20260908_023026_d2fba4,575,task_created,,G00219,type=PICK pickup=H-05 dropoff=PICK-1
20260908_023026_d2fba4,576,task_assigned,R6,G00215,
20260908_023026_d2fba4,577,task_interrupted,R11,G00218,
20260908_023026_d2fba4,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=F-06
20260908_023026_d2fba4,580,task_assigned,R2,G00218,
20260908_023026_d2fba4,582,task_completed,R13,G00203,
20260908_023026_d2fba4,582,task_completed,R12,G00212,
20260908_023026_d2fba4,583,task_completed,R4,G00207,
20260908_023026_d2fba4,583,task_created,,G00221,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,583,task_assigned,R13,G00221,
20260908_023026_d2fba4,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,583,task_assigned,R12,G00222,
20260908_023026_d2fba4,584,task_assigned,R4,G00219,
20260908_023026_d2fba4,585,task_created,,G00223,type=PICK pickup=C-05 dropoff=PICK-1
20260908_023026_d2fba4,586,task_completed,R5,G00209,
20260908_023026_d2fba4,587,task_completed,R1,G00216,
20260908_023026_d2fba4,587,task_assigned,R5,G00223,
20260908_023026_d2fba4,587,task_created,,G00224,type=PUTAWAY pickup=RECV dropoff=E-02
20260908_023026_d2fba4,588,task_assigned,R1,G00175,
20260908_023026_d2fba4,588,task_completed,R12,G00222,
20260908_023026_d2fba4,589,task_assigned,R12,G00183,
20260908_023026_d2fba4,589,task_interrupted,R13,G00221,
20260908_023026_d2fba4,595,task_interrupted,R4,G00219,
20260908_023026_d2fba4,595,task_created,,G00225,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260908_023026_d2fba4,595,task_created,,G00226,type=PICK pickup=C-06 dropoff=PICK-1
20260908_023026_d2fba4,595,task_created,,G00227,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,598,task_assigned,R9,G00228,
20260908_023026_d2fba4,601,task_completed,R6,G00215,
20260908_023026_d2fba4,602,task_completed,R3,G00180,
20260908_023026_d2fba4,602,task_assigned,R6,G00221,
20260908_023026_d2fba4,603,task_assigned,R3,G00227,
