tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
3628,834,839.0,0.0,1.0,539.0,0.0,5,1,0,0,0,0,0,59.95,28.0,74.8,0.0,259.0,0.0,1174.0
3629,833,838.0,0.0,1.0,540.0,0.0,5,1,0,0,0,0,0,59.575,27.65,74.45,0.0,259.0,0.0,1174.0
3630,832,838.0,0.0,0.0,540.0,0.0,6,0,0,0,0,0,0,59.225,27.3,74.1,0.0,259.0,0.0,1174.0
3631,833,839.0,1.0,0.0,540.0,0.0,6,0,0,0,0,0,0,58.825,26.8,73.75,0.0,259.0,0.0,1174.0
3632,833,839.0,0.0,0.0,540.0,0.0,5,0,1,0,0,0,0,58.4833,26.3,73.75,0.0,259.0,1.0,1175.0
3633,833,839.0,0.0,0.0,540.0,0.0,5,0,1,0,0,0,0,58.225,25.8,73.75,1.0,260.0,2.0,1177.0
3634,833,839.0,0.0,0.0,540.0,0.0,5,0,1,0,0,0,0,57.8833,25.3,73.4,0.0,260.0,1.0,1178.0
3635,836,842.0,3.0,0.0,540.0,0.0,5,0,1,0,0,0,0,57.625,24.8,73.05,1.0,261.0,2.0,1180.0
3636,836,842.0,0.0,0.0,540.0,0.0,6,0,0,0,0,0,0,57.225,24.3,72.7,0.0,261.0,0.0,1180.0
3637,836,842.0,0.0,0.0,540.0,0.0,6,0,0,0,0,0,0,56.825,23.8,72.35,0.0,261.0,0.0,1180.0
3638,836,842.0,0.0,0.0,540.0,0.0,4,0,2,0,0,0,0,56.5667,23.3,72.0,0.0,261.0,2.0,1182.0
3639,836,842.0,0.0,0.0,540.0,0.0,6,0,0,0,0,0,0,56.1417,22.8,71.5,0.0,261.0,0.0,1182.0
3640,836,842.0,0.0,0.0,540.0,0.0,6,0,0,0,0,0,0,55.7167,22.3,71.0,0.0,261.0,0.0,1182.0
3641,836,842.0,0.0,0.0,540.0,0.0,5,0,1,0,0,0,0,55.325,21.8,70.5,0.0,261.0,1.0,1183.0
3642,836,841.0,0.0,1.0,541.0,0.0,4,1,1,0,0,0,0,55.0167,21.3,70.5,1.0,262.0,2.0,1185.0
3643,837,842.0,2.0,1.0,542.0,0.0,5,1,0,0,0,0,0,54.5917,20.95,70.0,0.0,262.0,0.0,1185.0
3644,836,842.0,0.0,0.0,542.0,0.0,5,0,1,0,0,0,0,54.275,20.6,70.0,0.0,262.0,1.0,1186.0
3645,837,842.0,1.0,1.0,543.0,0.0,5,1,0,0,0,0,0,53.875,20.25,69.5,0.0,262.0,0.0,1186.0
3646,836,842.0,0.0,0.0,543.0,0.0,6,0,0,0,0,0,0,53.5,19.9,69.0,0.0,262.0,0.0,1186.0
3647,836,842.0,0.0,0.0,543.0,0.0,6,0,0,0,0,0,0,53.125,19.55,68.5,0.0,262.0,0.0,1186.0
3648,836,842.0,0.0,0.0,543.0,0.0,4,0,2,0,0,0,0,52.8667,19.2,68.0,0.0,262.0,2.0,1188.0
3649,837,843.0,1.0,0.0,543.0,0.0,5,0,1,0,0,0,0,52.6083,18.85,67.5,1.0,263.0,2.0,1190.0
3650,837,843.0,0.0,0.0,543.0,0.0,6,0,0,0,0,0,0,52.2333,18.5,67.0,0.0,263.0,0.0,1190.0
3651,838,844.0,1.0,0.0,543.0,0.0,6,0,0,0,0,0,0,51.8333,18.15,66.5,0.0,263.0,0.0,1190.0
3652,838,844.0,0.0,0.0,543.0,0.0,6,0,0,0,0,0,0,51.4333,17.8,66.0,0.0,263.0,0.0,1190.0
3653,838,844.0,0.0,0.0,543.0,0.0,6,0,0,0,0,0,0,51.0333,17.45,65.5,0.0,263.0,0.0,1190.0
3654,838,844.0,0.0,0.0,543.0,0.0,4,0,2,0,0,0,0,50.775,17.1,65.0,0.0,263.0,2.0,1192.0
3655,840,846.0,2.0,0.0,543.0,0.0,5,0,1,0,0,0,0,50.4917,16.6,64.5,1.0,264.0,2.0,1194.0
3656,840,846.0,0.0,0.0,543.0,0.0,6,0,0,0,0,0,0,50.0417,16.1,64.0,0.0,264.0,0.0,1194.0
3657,840,846.0,0.0,0.0,543.0,0.0,4,0,2,0,0,0,0,49.7333,15.6,63.5,0.0,264.0,2.0,1196.0
3658,840,846.0,0.0,0.0,543.0,0.0,6,0,0,0,0,0,0,49.3667,15.1,63.0,1.0,265.0,1.0,1197.0
3659,841,847.0,1.0,0.0,543.0,0.0,5,0,0,0,1,0,0,48.9167,14.6,62.5,0.0,265.0,0.0,1197.0
3660,841,847.0,0.0,0.0,543.0,0.0,3,0,3,0,0,0,0,48.6917,14.6,62.0,0.0,265.0,3.0,1200.0
3661,841,847.0,0.0,0.0,543.0,0.0,4,0,1,0,1,0,0,48.4083,14.6,61.5,1.0,266.0,2.0,1202.0
3662,841,847.0,0.0,0.0,543.0,0.0,5,0,0,0,1,0,0,47.9583,14.25,61.0,0.0,266.0,0.0,1202.0
3663,842,848.0,1.0,0.0,543.0,0.0,5,0,0,0,1,0,0,47.5083,13.9,60.5,0.0,266.0,0.0,1202.0
3664,842,847.0,0.0,1.0,544.0,0.0,4,1,0,0,1,0,0,47.0583,13.55,60.0,0.0,266.0,0.0,1202.0
3665,843,848.0,1.0,0.0,544.0,0.0,5,0,0,0,1,0,0,46.6333,13.2,59.65,0.0,266.0,0.0,1202.0
3666,843,848.0,0.0,0.0,544.0,0.0,5,0,0,0,1,0,0,46.2083,12.85,59.3,0.0,266.0,0.0,1202.0
3667,845,850.0,2.0,0.0,544.0,0.0,5,0,0,0,1,0,0,45.7833,12.5,58.95,0.0,266.0,0.0,1202.0
3668,845,850.0,0.0,0.0,544.0,0.0,5,0,0,0,1,0,0,45.3583,12.15,58.6,0.0,266.0,0.0,1202.0
3669,845,850.0,0.0,0.0,544.0,0.0,4,0,1,0,1,0,0,45.0167,11.8,58.25,0.0,266.0,1.0,1203.0
3670,845,849.0,0.0,1.0,545.0,0.0,4,1,0,0,1,0,0,44.5917,11.45,57.9,0.0,266.0,0.0,1203.0
3671,844,849.0,0.0,0.0,545.0,0.0,5,0,0,0,1,0,0,44.1917,11.1,57.55,0.0,266.0,0.0,1203.0
3672,844,849.0,0.0,0.0,545.0,0.0,5,0,0,0,1,0,0,43.7667,10.75,57.2,0.0,266.0,0.0,1203.0
3673,844,848.0,0.0,1.0,546.0,0.0,4,1,0,0,1,0,0,43.3417,10.4,56.85,0.0,266.0,0.0,1203.0
3674,843,848.0,0.0,0.0,546.0,0.0,5,0,0,0,1,0,0,42.9417,10.05,56.5,0.0,266.0,0.0,1203.0
3675,845,850.0,2.0,0.0,546.0,0.0,2,0,3,0,1,0,0,42.7417,9.7,56.5,0.0,266.0,3.0,1206.0
3676,845,850.0,0.0,0.0,546.0,0.0,4,0,1,0,1,0,0,42.5167,9.35,56.5,2.0,268.0,3.0,1209.0
3677,846,851.0,1.0,0.0,546.0,0.0,5,0,0,0,1,0,0,42.0917,9.0,56.15,0.0,268.0,0.0,1209.0
3678,846,851.0,0.0,0.0,546.0,0.0,5,0,0,0,1,0,0,41.6667,8.65,55.8,0.0,268.0,0.0,1209.0
3679,847,852.0,1.0,0.0,546.0,0.0,5,0,0,0,1,0,0,41.2417,8.3,55.45,0.0,268.0,0.0,1209.0
3680,847,852.0,0.0,0.0,546.0,0.0,5,0,0,0,1,0,0,40.8167,7.95,55.1,0.0,268.0,0.0,1209.0
3681,847,852.0,0.0,0.0,546.0,0.0,5,0,0,0,1,0,0,40.3667,7.6,54.75,0.0,268.0,0.0,1209.0
3682,847,852.0,0.0,0.0,546.0,0.0,5,0,0,0,1,0,0,39.9167,7.25,54.4,0.0,268.0,0.0,1209.0
3683,848,853.0,1.0,0.0,546.0,0.0,5,0,0,1,0,0,0,39.4667,6.9,54.05,0.0,268.0,0.0,1209.0
3684,848,853.0,0.0,0.0,546.0,0.0,4,0,1,1,0,0,0,40.685,16.21,54.05,0.0,268.0,1.0,1210.0
3685,849,854.0,1.0,0.0,546.0,0.0,4,0,1,1,0,0,0,41.9867,25.52,54.05,1.0,269.0,2.0,1212.0
3686,849,854.0,0.0,0.0,546.0,0.0,5,0,0,1,0,0,0,43.1467,30.8,53.7,0.0,269.0,0.0,1212.0
3687,849,853.0,0.0,1.0,547.0,0.0,4,1,0,1,0,0,0,44.3067,30.3,53.35,0.0,269.0,0.0,1212.0
3688,848,852.0,0.0,1.0,548.0,0.0,4,1,0,1,0,0,0,45.4917,29.8,53.45,0.0,269.0,0.0,1212.0
3689,847,852.0,0.0,0.0,548.0,0.0,5,0,0,1,0,0,0,46.6767,29.3,62.76,0.0,269.0,0.0,1212.0
3690,847,852.0,0.0,0.0,548.0,0.0,5,0,0,1,0,0,0,47.8617,28.8,72.07,0.0,269.0,0.0,1212.0
3691,850,854.0,3.0,1.0,549.0,0.0,4,1,0,1,0,0,0,49.0467,28.3,81.38,0.0,269.0,0.0,1212.0
3692,849,854.0,0.0,0.0,549.0,0.0,5,0,0,1,0,0,0,50.2567,27.8,90.69,0.0,269.0,0.0,1212.0
3693,848,854.0,0.0,0.0,549.0,0.0,6,0,0,0,0,0,0,51.4083,27.3,99.65,0.0,269.0,0.0,1212.0
3694,848,854.0,0.0,0.0,549.0,0.0,4,0,2,0,0,0,0,51.15,27.3,99.3,0.0,269.0,2.0,1214.0
3695,849,854.0,1.0,1.0,550.0,0.0,4,1,1,0,0,0,0,50.8917,27.3,98.95,1.0,270.0,2.0,1216.0
3696,848,854.0,0.0,0.0,550.0,0.0,6,0,0,0,0,0,0,50.5167,26.8,98.6,0.0,270.0,0.0,1216.0
3697,848,854.0,0.0,0.0,550.0,0.0,5,0,1,0,0,0,0,50.2,26.8,98.25,0.0,270.0,1.0,1217.0
3698,848,854.0,0.0,0.0,550.0,0.0,6,0,0,0,0,0,0,49.8,26.3,97.9,0.0,270.0,0.0,1217.0
3699,849,855.0,1.0,0.0,550.0,0.0,6,0,0,0,0,0,0,49.4,25.8,97.55,0.0,270.0,0.0,1217.0
3700,849,855.0,0.0,0.0,550.0,0.0,6,0,0,0,0,0,0,49.0,25.3,97.2,0.0,270.0,0.0,1217.0
3701,849,855.0,0.0,0.0,550.0,0.0,6,0,0,0,0,0,0,48.6,24.8,96.85,0.0,270.0,0.0,1217.0
3702,849,855.0,0.0,0.0,550.0,0.0,4,0,2,0,0,0,0,48.3417,24.3,96.5,0.0,270.0,2.0,1219.0
3703,850,856.0,1.0,0.0,550.0,0.0,5,0,1,0,0,0,0,48.0833,23.8,96.15,1.0,271.0,2.0,1221.0
3704,850,855.0,0.0,1.0,551.0,0.0,5,1,0,0,0,0,0,47.6833,23.3,95.8,0.0,271.0,0.0,1221.0
3705,851,857.0,2.0,0.0,551.0,0.0,5,0,1,0,0,0,0,47.3917,22.95,95.45,0.0,271.0,1.0,1222.0
3706,851,857.0,0.0,0.0,551.0,0.0,6,0,0,0,0,0,0,47.0167,22.6,95.1,0.0,271.0,0.0,1222.0
3707,852,857.0,1.0,1.0,552.0,0.0,5,1,0,0,0,0,0,46.6417,22.25,94.75,0.0,271.0,0.0,1222.0
3708,851,857.0,0.0,0.0,552.0,0.0,6,0,0,0,0,0,0,46.2667,21.9,94.4,0.0,271.0,0.0,1222.0
3709,851,857.0,0.0,0.0,552.0,0.0,6,0,0,0,0,0,0,45.8917,21.55,94.05,0.0,271.0,0.0,1222.0
3710,851,857.0,0.0,0.0,552.0,0.0,6,0,0,0,0,0,0,45.5167,21.2,93.7,0.0,271.0,0.0,1222.0
3711,851,857.0,0.0,0.0,552.0,0.0,6,0,0,0,0,0,0,45.1417,20.85,93.35,0.0,271.0,0.0,1222.0
3712,851,857.0,0.0,0.0,552.0,0.0,6,0,0,0,0,0,0,44.7667,20.5,93.0,0.0,271.0,0.0,1222.0
3713,851,857.0,0.0,0.0,552.0,0.0,6,0,0,0,0,0,0,44.3667,20.15,92.5,0.0,271.0,0.0,1222.0
3714,851,857.0,0.0,0.0,552.0,0.0,5,0,1,0,0,0,0,44.025,19.8,92.0,0.0,271.0,1.0,1223.0
3715,854,860.0,3.0,0.0,552.0,0.0,5,0,1,0,0,0,0,43.7667,19.45,91.5,1.0,272.0,2.0,1225.0
3716,854,860.0,0.0,0.0,552.0,0.0,4,0,2,0,0,0,0,43.5083,19.45,91.5,0.0,272.0,2.0,1227.0
3717,854,860.0,0.0,0.0,552.0,0.0,6,0,0,0,0,0,0,43.1083,19.1,91.0,0.0,272.0,0.0,1227.0
3718,854,860.0,0.0,0.0,552.0,0.0,3,0,3,0,0,0,0,42.9083,19.1,91.0,0.0,272.0,3.0,1230.0
3719,855,861.0,1.0,0.0,552.0,0.0,5,0,1,0,0,0,0,42.625,19.1,90.5,1.0,273.0,2.0,1232.0
3720,855,861.0,0.0,0.0,552.0,0.0,6,0,0,0,0,0,0,42.2,18.75,90.0,0.0,273.0,0.0,1232.0
3721,855,860.0,0.0,1.0,553.0,0.0,5,1,0,0,0,0,0,41.8333,18.25,89.5,0.0,273.0,0.0,1232.0
3722,854,860.0,0.0,0.0,553.0,0.0,6,0,0,0,0,0,0,41.4083,17.75,89.0,0.0,273.0,0.0,1232.0
3723,855,861.0,1.0,0.0,553.0,0.0,6,0,0,0,0,0,0,40.9833,17.25,88.5,0.0,273.0,0.0,1232.0
3724,855,861.0,0.0,0.0,553.0,0.0,6,0,0,0,0,0,0,40.5583,16.75,88.0,0.0,273.0,0.0,1232.0
3725,856,862.0,1.0,0.0,553.0,0.0,6,0,0,0,0,0,0,40.1083,16.25,87.5,0.0,273.0,0.0,1232.0
3726,856,862.0,0.0,0.0,553.0,0.0,6,0,0,0,0,0,0,39.6333,15.75,87.0,0.0,273.0,0.0,1232.0
3727,857,862.0,1.0,1.0,554.0,0.0,5,1,0,0,0,0,0,39.1583,15.25,86.5,0.0,273.0,0.0,1232.0
3728,856,862.0,0.0,0.0,554.0,0.0,5,0,0,0,1,0,0,38.7083,14.9,86.0,0.0,273.0,0.0,1232.0
3729,856,862.0,0.0,0.0,554.0,0.0,4,0,2,0,0,0,0,38.4,14.9,86.0,0.0,273.0,2.0,1234.0
3730,856,862.0,0.0,0.0,554.0,0.0,5,0,1,0,0,0,0,38.0917,14.9,86.0,1.0,274.0,2.0,1236.0
3731,857,862.0,1.0,1.0,555.0,0.0,4,1,0,0,1,0,0,37.6417,14.55,85.5,0.0,274.0,0.0,1236.0
3732,857,862.0,0.0,0.0,555.0,0.0,5,0,0,0,1,0,0,37.2167,14.2,85.0,0.0,274.0,0.0,1236.0
3733,858,863.0,1.0,0.0,555.0,0.0,5,0,0,0,1,0,0,36.7917,13.85,84.5,0.0,274.0,0.0,1236.0
3734,858,863.0,0.0,0.0,555.0,0.0,4,0,1,0,1,0,0,36.45,13.5,84.0,0.0,274.0,1.0,1237.0
3735,859,864.0,1.0,0.0,555.0,0.0,4,0,1,0,1,0,0,36.1667,13.15,84.0,1.0,275.0,2.0,1239.0
3736,859,864.0,0.0,0.0,555.0,0.0,5,0,0,0,1,0,0,35.7167,12.8,83.5,0.0,275.0,0.0,1239.0
3737,859,864.0,0.0,0.0,555.0,0.0,5,0,0,0,1,0,0,35.2667,12.45,83.0,0.0,275.0,0.0,1239.0
3738,859,863.0,0.0,1.0,556.0,0.0,4,1,0,0,1,0,0,34.8167,12.1,82.5,0.0,275.0,0.0,1239.0
3739,860,864.0,2.0,1.0,557.0,0.0,4,1,0,0,1,0,0,34.3917,11.75,82.0,0.0,275.0,0.0,1239.0
3740,859,864.0,0.0,0.0,557.0,0.0,5,0,0,0,1,0,0,33.9667,11.4,81.5,0.0,275.0,0.0,1239.0
3741,859,864.0,0.0,0.0,557.0,0.0,5,0,0,0,1,0,0,33.5417,11.05,81.0,0.0,275.0,0.0,1239.0
3742,859,864.0,0.0,0.0,557.0,0.0,5,0,0,0,1,0,0,33.1167,10.7,80.5,0.0,275.0,0.0,1239.0
3743,859,864.0,0.0,0.0,557.0,0.0,5,0,0,0,1,0,0,32.6917,10.35,80.0,0.0,275.0,0.0,1239.0
3744,859,864.0,0.0,0.0,557.0,0.0,5,0,0,0,1,0,0,32.2417,10.0,79.5,0.0,275.0,0.0,1239.0
3745,860,864.0,1.0,1.0,558.0,0.0,3,1,1,0,1,0,0,31.875,9.65,79.0,0.0,275.0,1.0,1240.0
3746,859,864.0,0.0,0.0,558.0,0.0,5,0,0,0,1,0,0,31.425,9.3,78.5,0.0,275.0,0.0,1240.0
3747,861,866.0,2.0,0.0,558.0,0.0,5,0,0,0,1,0,0,30.975,8.95,78.0,0.0,275.0,0.0,1240.0
3748,861,866.0,0.0,0.0,558.0,0.0,5,0,0,0,1,0,0,30.525,8.6,77.5,0.0,275.0,0.0,1240.0
3749,861,865.0,0.0,1.0,559.0,0.0,2,1,2,0,1,0,0,30.2167,8.25,77.0,0.0,275.0,2.0,1242.0
3750,860,864.0,0.0,1.0,560.0,0.0,3,1,1,0,1,0,0,29.9333,7.9,76.65,1.0,276.0,2.0,1244.0
3751,860,865.0,1.0,0.0,560.0,0.0,5,0,0,0,1,0,0,29.5333,7.55,76.3,0.0,276.0,0.0,1244.0
3752,860,865.0,0.0,0.0,560.0,0.0,5,0,0,0,1,0,0,29.1333,7.2,75.95,0.0,276.0,0.0,1244.0
3753,860,865.0,0.0,0.0,560.0,0.0,5,0,0,0,1,0,0,28.7333,6.85,75.6,0.0,276.0,0.0,1244.0
3754,860,865.0,0.0,0.0,560.0,0.0,4,0,1,0,1,0,0,28.4167,6.5,75.25,0.0,276.0,1.0,1245.0
3755,862,867.0,2.0,0.0,560.0,0.0,5,0,0,1,0,0,0,28.0167,6.15,74.9,0.0,276.0,0.0,1245.0
3756,862,867.0,0.0,0.0,560.0,0.0,5,0,0,1,0,0,0,29.2392,15.535,74.55,0.0,276.0,0.0,1245.0
3757,862,867.0,0.0,0.0,560.0,0.0,5,0,0,1,0,0,0,30.4617,17.75,74.2,0.0,276.0,0.0,1245.0
3758,862,866.0,0.0,1.0,561.0,0.0,4,1,0,1,0,0,0,31.6842,17.4,73.85,0.0,276.0,0.0,1245.0
3759,861,866.0,0.0,0.0,561.0,0.0,3,0,2,1,0,0,0,33.0483,17.4,73.5,0.0,276.0,2.0,1247.0
3760,861,866.0,0.0,0.0,561.0,0.0,4,0,1,1,0,0,0,34.4125,17.4,73.15,1.0,277.0,2.0,1249.0
3761,862,867.0,1.0,0.0,561.0,0.0,5,0,0,1,0,0,0,35.635,17.05,72.8,0.0,277.0,0.0,1249.0
3762,862,867.0,0.0,0.0,561.0,0.0,5,0,0,1,0,0,0,36.8575,16.7,72.45,0.0,277.0,0.0,1249.0
3763,864,869.0,2.0,0.0,561.0,0.0,5,0,0,1,0,0,0,38.08,16.35,81.23,0.0,277.0,0.0,1249.0
3764,864,869.0,0.0,0.0,561.0,0.0,5,0,0,1,0,0,0,39.3025,15.9,90.615,0.0,277.0,0.0,1249.0
3765,864,870.0,1.0,0.0,561.0,0.0,6,0,0,0,0,0,0,40.4667,15.4,99.65,0.0,277.0,0.0,1249.0
3766,864,870.0,0.0,0.0,561.0,0.0,5,0,0,0,1,0,0,40.0667,14.9,99.3,0.0,277.0,0.0,1249.0
3767,864,870.0,0.0,0.0,561.0,0.0,4,0,0,0,2,0,0,39.6417,14.55,98.95,0.0,277.0,0.0,1249.0
3768,864,870.0,0.0,0.0,561.0,0.0,4,0,0,0,2,0,0,39.2417,14.2,98.6,0.0,277.0,0.0,1249.0
3769,864,870.0,0.0,0.0,561.0,0.0,4,0,0,0,2,0,0,38.8417,13.85,98.25,0.0,277.0,0.0,1249.0
3770,864,870.0,0.0,0.0,561.0,0.0,3,0,0,0,3,0,0,38.4417,13.5,97.9,0.0,277.0,0.0,1249.0
3771,865,871.0,1.0,0.0,561.0,0.0,3,0,0,0,3,0,0,38.0417,13.15,97.55,0.0,277.0,0.0,1249.0
3772,865,871.0,0.0,0.0,561.0,0.0,3,0,0,0,3,0,0,37.6417,12.8,97.2,0.0,277.0,0.0,1249.0
3773,865,870.0,0.0,1.0,562.0,0.0,2,1,0,0,3,0,0,37.2417,12.45,96.85,0.0,277.0,0.0,1249.0
3774,865,870.0,0.0,0.0,562.0,0.0,3,0,0,0,3,0,0,36.8667,12.1,96.5,0.0,277.0,0.0,1249.0
3775,868,873.0,3.0,0.0,562.0,0.0,3,0,0,0,3,0,0,36.4917,11.75,96.15,0.0,277.0,0.0,1249.0
3776,868,873.0,0.0,0.0,562.0,0.0,3,0,0,0,3,0,0,36.1167,11.4,95.8,0.0,277.0,0.0,1249.0
3777,868,873.0,0.0,0.0,562.0,0.0,3,0,0,0,3,0,0,35.7417,11.05,95.45,0.0,277.0,0.0,1249.0
3778,868,872.0,0.0,1.0,563.0,0.0,2,1,0,0,3,0,0,35.3667,10.7,95.1,0.0,277.0,0.0,1249.0
3779,868,873.0,1.0,0.0,563.0,0.0,3,0,0,0,3,0,0,35.0167,10.35,94.75,0.0,277.0,0.0,1249.0
3780,868,873.0,0.0,0.0,563.0,0.0,3,0,0,0,3,0,0,34.6417,10.0,94.4,0.0,277.0,0.0,1249.0
3781,868,873.0,0.0,0.0,563.0,0.0,3,0,0,0,3,0,0,34.2667,9.65,94.05,0.0,277.0,0.0,1249.0
3782,868,873.0,0.0,0.0,563.0,0.0,3,0,0,0,3,0,0,33.8917,9.3,93.7,0.0,277.0,0.0,1249.0
3783,868,873.0,0.0,0.0,563.0,0.0,3,0,0,0,3,0,0,33.5167,8.95,93.35,0.0,277.0,0.0,1249.0
3784,868,873.0,0.0,0.0,563.0,0.0,3,0,0,0,3,0,0,33.1417,8.6,93.0,0.0,277.0,0.0,1249.0
3785,869,874.0,1.0,0.0,563.0,0.0,3,0,0,0,3,0,0,32.7417,8.25,92.5,0.0,277.0,0.0,1249.0
3786,869,874.0,0.0,0.0,563.0,0.0,2,0,0,0,4,0,0,32.3417,7.9,92.0,0.0,277.0,0.0,1249.0
3787,871,876.0,2.0,0.0,563.0,0.0,2,0,0,1,3,0,0,31.9667,7.55,91.5,0.0,277.0,0.0,1249.0
3788,871,876.0,0.0,0.0,563.0,0.0,2,0,0,1,3,0,0,33.1867,7.2,91.0,0.0,277.0,0.0,1249.0
3789,872,877.0,1.0,0.0,563.0,0.0,2,0,0,2,2,0,0,34.4067,6.85,90.5,0.0,277.0,0.0,1249.0
3790,872,877.0,0.0,0.0,563.0,0.0,2,0,0,2,2,0,0,37.2375,7.7,90.0,0.0,277.0,0.0,1249.0
3791,872,877.0,0.0,0.0,563.0,0.0,2,0,0,2,2,0,0,40.0433,7.35,89.5,0.0,277.0,0.0,1249.0
3792,872,877.0,0.0,0.0,563.0,0.0,2,0,0,2,2,0,0,42.8492,7.0,89.0,0.0,277.0,0.0,1249.0
3793,872,877.0,0.0,0.0,563.0,0.0,2,0,0,2,2,0,0,45.655,6.65,88.5,0.0,277.0,0.0,1249.0
3794,872,877.0,0.0,0.0,563.0,0.0,2,0,0,2,2,0,0,48.4608,6.3,88.0,0.0,277.0,0.0,1249.0
3795,874,879.0,2.0,0.0,563.0,0.0,2,0,0,2,2,0,0,51.2667,5.95,87.5,0.0,277.0,0.0,1249.0
3796,874,879.0,0.0,0.0,563.0,0.0,2,0,0,2,2,0,0,54.0725,5.6,90.78,0.0,277.0,0.0,1249.0
3797,874,879.0,0.0,0.0,563.0,0.0,3,0,1,1,1,0,0,56.8783,5.6,99.65,0.0,277.0,1.0,1250.0
3798,874,879.0,0.0,0.0,563.0,0.0,3,0,0,1,2,0,0,58.1475,5.6,99.3,1.0,278.0,1.0,1251.0
3799,875,880.0,1.0,0.0,563.0,0.0,4,0,0,0,2,0,0,59.3,5.25,99.65,0.0,278.0,0.0,1251.0
3800,875,880.0,0.0,0.0,563.0,0.0,4,0,0,0,2,0,0,58.9,4.9,99.3,0.0,278.0,0.0,1251.0
3801,875,880.0,0.0,0.0,563.0,0.0,4,0,0,0,2,0,0,58.5,4.55,98.95,0.0,278.0,0.0,1251.0
3802,875,880.0,0.0,0.0,563.0,0.0,4,0,0,0,2,0,0,58.1,4.2,98.6,0.0,278.0,0.0,1251.0
3803,877,882.0,2.0,0.0,563.0,0.0,4,0,0,0,2,0,0,57.7,3.85,98.25,0.0,278.0,0.0,1251.0
3804,877,882.0,0.0,0.0,563.0,0.0,4,0,0,1,1,0,0,57.3,3.5,97.9,0.0,278.0,0.0,1251.0
3805,878,883.0,1.0,0.0,563.0,0.0,4,0,0,1,1,0,0,58.5667,8.0,97.55,0.0,278.0,0.0,1251.0
3806,878,882.0,0.0,1.0,564.0,0.0,3,1,0,1,1,0,0,59.8333,7.65,97.2,0.0,278.0,0.0,1251.0
3807,878,882.0,0.0,0.0,564.0,0.0,4,0,0,1,1,0,0,61.125,7.3,96.85,0.0,278.0,0.0,1251.0
3808,878,882.0,0.0,0.0,564.0,0.0,4,0,0,2,0,0,0,62.4167,6.95,96.5,0.0,278.0,0.0,1251.0
3809,878,881.0,0.0,1.0,565.0,0.0,3,1,0,2,0,0,0,65.3175,16.255,96.15,0.0,278.0,0.0,1251.0
3810,877,881.0,0.0,0.0,565.0,0.0,4,0,0,2,0,0,0,68.2433,25.56,95.8,0.0,278.0,0.0,1251.0
3811,879,883.0,2.0,0.0,565.0,0.0,4,0,0,2,0,0,0,71.1692,34.865,95.45,0.0,278.0,0.0,1251.0
3812,879,883.0,0.0,0.0,565.0,0.0,4,0,0,2,0,0,0,74.095,44.17,95.1,0.0,278.0,0.0,1251.0
3813,879,883.0,0.0,0.0,565.0,0.0,4,0,0,2,0,0,0,77.0208,49.95,94.75,0.0,278.0,0.0,1251.0
3814,878,883.0,0.0,0.0,565.0,0.0,5,0,0,1,0,0,0,79.8883,49.6,99.65,0.0,278.0,0.0,1251.0
3815,879,884.0,1.0,0.0,565.0,0.0,5,0,0,1,0,0,0,81.1475,49.25,99.3,0.0,278.0,0.0,1251.0
3816,879,884.0,0.0,0.0,565.0,0.0,5,0,0,1,0,0,0,82.4067,48.9,98.95,0.0,278.0,0.0,1251.0
3817,880,885.0,1.0,0.0,565.0,0.0,5,0,0,1,0,0,0,83.6408,48.55,98.6,0.0,278.0,0.0,1251.0
3818,879,885.0,0.0,0.0,565.0,0.0,6,0,0,0,0,0,0,84.7917,48.05,99.65,0.0,278.0,0.0,1251.0
3819,880,886.0,1.0,0.0,565.0,0.0,6,0,0,0,0,0,0,84.3667,47.55,99.3,0.0,278.0,0.0,1251.0
3820,880,886.0,0.0,0.0,565.0,0.0,6,0,0,0,0,0,0,83.9417,47.05,98.95,0.0,278.0,0.0,1251.0
3821,880,886.0,0.0,0.0,565.0,0.0,6,0,0,0,0,0,0,83.5167,46.55,98.6,0.0,278.0,0.0,1251.0
3822,880,886.0,0.0,0.0,565.0,0.0,6,0,0,0,0,0,0,83.0667,46.05,98.25,0.0,278.0,0.0,1251.0
3823,881,887.0,1.0,0.0,565.0,0.0,6,0,0,0,0,0,0,82.6167,45.55,97.9,0.0,278.0,0.0,1251.0
3824,881,885.0,0.0,2.0,567.0,0.0,4,2,0,0,0,0,0,82.1667,45.05,97.55,0.0,278.0,0.0,1251.0
3825,880,886.0,1.0,0.0,567.0,0.0,6,0,0,0,0,0,0,81.7667,44.55,97.2,0.0,278.0,0.0,1251.0
3826,880,885.0,0.0,1.0,568.0,0.0,5,1,0,0,0,0,0,81.3667,44.05,96.85,0.0,278.0,0.0,1251.0
3827,880,885.0,1.0,1.0,569.0,0.0,4,1,1,0,0,0,0,81.05,43.7,96.5,0.0,278.0,1.0,1252.0
3828,879,885.0,0.0,0.0,569.0,0.0,6,0,0,0,0,0,0,80.7,43.35,96.15,0.0,278.0,0.0,1252.0
