tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
205,2,14.0,2.0,0.0,65.0,0.0,9,0,3,0,0,0,1,43.4308,25.8,83.0,0.0,21.0,3.0,283.0
206,2,14.0,0.0,0.0,65.0,0.0,10,0,2,0,0,0,1,43.0615,25.8,82.4,0.0,21.0,2.0,285.0
207,2,13.0,0.0,1.0,66.0,0.0,9,1,2,0,0,0,1,42.6923,25.8,81.8,0.0,21.0,2.0,287.0
208,1,13.0,0.0,0.0,66.0,0.0,10,0,2,0,0,0,1,42.3231,25.8,81.4,0.0,21.0,2.0,289.0
209,1,13.0,0.0,0.0,66.0,0.0,11,0,1,0,0,0,1,41.9538,25.4,81.0,1.0,22.0,2.0,291.0
210,1,13.0,0.0,0.0,66.0,0.0,11,0,1,0,0,0,1,41.5231,24.8,80.6,0.0,22.0,1.0,292.0
211,3,15.0,2.0,0.0,66.0,0.0,11,0,1,0,0,0,1,41.1077,24.2,80.2,0.0,22.0,1.0,293.0
212,3,15.0,0.0,0.0,66.0,0.0,11,0,1,0,0,0,1,40.6923,23.6,79.8,0.0,22.0,1.0,294.0
213,3,14.0,0.0,1.0,67.0,0.0,11,1,0,0,0,0,1,40.2154,23.0,79.4,0.0,22.0,0.0,294.0
214,2,13.0,0.0,1.0,68.0,0.0,11,1,0,0,0,0,1,39.7385,22.4,79.0,0.0,22.0,0.0,294.0
215,2,13.0,1.0,1.0,69.0,0.0,11,1,0,0,0,0,1,39.2615,21.8,78.6,0.0,22.0,0.0,294.0
216,1,13.0,0.0,0.0,69.0,0.0,12,0,0,0,0,0,1,38.8,21.4,78.2,0.0,22.0,0.0,294.0
217,1,12.0,0.0,1.0,70.0,0.0,11,2,0,0,0,0,0,38.3077,21.0,77.8,0.0,22.0,0.0,294.0
218,0,12.0,0.0,0.0,70.0,0.0,12,1,0,0,0,0,0,37.8615,20.6,77.4,0.0,22.0,0.0,294.0
219,1,14.0,2.0,0.0,70.0,0.0,13,0,0,0,0,0,0,37.3846,20.2,77.0,0.0,22.0,0.0,294.0
220,1,14.0,0.0,0.0,70.0,0.0,13,0,0,0,0,0,0,36.8923,19.8,76.6,0.0,22.0,0.0,294.0
221,1,12.0,0.0,2.0,72.0,0.0,9,2,2,0,0,0,0,36.4769,19.2,76.2,0.0,22.0,2.0,296.0
222,0,11.0,0.0,1.0,73.0,0.0,8,2,3,0,0,0,0,36.1231,19.0,75.6,0.0,22.0,3.0,299.0
223,0,12.0,1.0,0.0,73.0,0.0,10,1,2,0,0,0,0,35.7538,18.6,75.0,0.0,22.0,2.0,301.0
224,0,11.0,0.0,1.0,74.0,0.0,9,2,2,0,0,0,0,35.3692,18.2,74.4,0.0,22.0,2.0,303.0
225,0,12.0,1.0,0.0,74.0,0.0,10,1,2,0,0,0,0,35.0,17.8,74.4,0.0,22.0,2.0,305.0
226,0,12.0,0.0,0.0,74.0,0.0,9,1,3,0,0,0,0,34.6769,17.4,74.4,0.0,22.0,3.0,308.0
227,0,12.0,1.0,1.0,75.0,0.0,9,1,3,0,0,0,0,34.3077,17.0,74.0,0.0,22.0,3.0,311.0
228,0,11.0,0.0,1.0,76.0,0.0,10,2,1,0,0,0,0,33.9231,16.6,73.6,1.0,23.0,2.0,313.0
229,0,11.0,0.0,0.0,76.0,0.0,11,2,0,0,0,0,0,33.5077,16.2,73.2,0.0,23.0,0.0,313.0
230,0,10.0,0.0,1.0,77.0,0.0,9,3,1,0,0,0,0,33.1231,15.6,72.8,0.0,23.0,1.0,314.0
231,0,10.0,0.0,0.0,77.0,0.0,8,3,2,0,0,0,0,32.8154,15.0,72.4,0.0,23.0,2.0,316.0
232,0,10.0,0.0,0.0,77.0,0.0,7,3,2,0,1,0,0,32.4769,14.4,72.0,0.0,23.0,2.0,318.0
233,0,11.0,1.0,0.0,77.0,0.0,8,1,2,0,2,0,0,32.0923,14.0,71.6,0.0,23.0,2.0,320.0
234,0,11.0,0.0,0.0,77.0,0.0,10,0,1,0,2,0,0,31.6462,13.6,71.2,0.0,23.0,1.0,321.0
235,3,14.0,3.0,0.0,77.0,0.0,10,0,0,0,3,0,0,31.1692,13.2,70.8,0.0,23.0,0.0,321.0
236,3,13.0,0.0,1.0,78.0,0.0,9,1,0,0,3,0,0,30.6769,12.8,70.4,0.0,23.0,0.0,321.0
237,2,12.0,0.0,1.0,79.0,0.0,8,1,2,0,2,0,0,30.2615,12.8,70.0,0.0,23.0,2.0,323.0
238,1,12.0,0.0,0.0,79.0,0.0,6,0,5,0,2,0,0,29.9846,12.4,69.6,0.0,23.0,5.0,328.0
239,1,12.0,0.0,0.0,79.0,0.0,4,0,6,0,3,0,0,29.7385,12.0,69.6,0.0,23.0,6.0,334.0
240,1,12.0,0.0,0.0,79.0,0.0,4,0,6,0,3,0,0,29.5077,11.6,69.6,0.0,23.0,6.0,340.0
241,1,12.0,0.0,0.0,79.0,0.0,4,0,6,0,3,0,0,29.2769,11.2,69.6,0.0,23.0,6.0,346.0
242,1,12.0,0.0,0.0,79.0,0.0,3,0,6,0,3,1,0,29.0462,10.8,69.6,0.0,23.0,6.0,352.0
243,2,13.0,1.0,0.0,79.0,0.0,4,0,5,0,3,1,0,28.8308,10.4,69.6,1.0,24.0,6.0,358.0
244,2,12.0,0.0,1.0,80.0,0.0,6,1,2,0,3,1,0,28.4923,10.0,69.6,1.0,25.0,3.0,361.0
245,3,13.0,1.0,0.0,80.0,0.0,8,0,0,0,4,1,0,28.0615,9.6,69.2,0.0,25.0,0.0,361.0
246,3,13.0,0.0,0.0,80.0,0.0,7,0,2,0,3,1,0,27.6923,9.2,68.8,0.0,25.0,2.0,363.0
247,5,14.0,2.0,1.0,81.0,0.0,5,1,3,0,3,1,0,27.3692,8.8,68.4,0.0,25.0,3.0,366.0
248,4,13.0,0.0,1.0,82.0,0.0,6,1,2,0,3,1,0,27.0154,8.4,68.0,0.0,25.0,2.0,368.0
249,4,13.0,0.0,0.0,82.0,0.0,7,0,2,1,2,1,0,26.6769,8.0,67.6,0.0,25.0,2.0,370.0
250,4,13.0,0.0,0.0,82.0,0.0,7,0,2,1,2,1,0,27.0523,7.6,67.0,0.0,25.0,2.0,372.0
251,5,14.0,1.0,0.0,82.0,0.0,7,0,2,1,2,1,0,27.4277,7.2,66.4,0.0,25.0,2.0,374.0
252,5,14.0,0.0,0.0,82.0,0.0,8,0,1,1,2,1,0,27.8031,6.8,65.8,1.0,26.0,2.0,376.0
253,5,14.0,0.0,0.0,82.0,0.0,8,0,0,1,3,1,0,28.1015,6.4,65.2,0.0,26.0,0.0,376.0
254,5,14.0,0.0,0.0,82.0,0.0,8,0,0,1,3,1,0,28.4,6.0,64.6,0.0,26.0,0.0,376.0
255,6,14.0,1.0,1.0,83.0,0.0,7,1,0,1,3,1,0,28.6985,5.6,64.0,0.0,26.0,0.0,376.0
256,5,13.0,0.0,1.0,84.0,0.0,7,1,0,1,3,1,0,28.9969,5.2,72.76,0.0,26.0,0.0,376.0
257,4,12.0,0.0,1.0,85.0,0.0,7,1,0,1,3,1,0,29.3108,4.8,81.84,0.0,26.0,0.0,376.0
258,3,12.0,0.0,0.0,85.0,0.0,8,0,0,1,3,1,0,29.64,4.4,90.92,0.0,26.0,0.0,376.0
259,5,14.0,2.0,0.0,85.0,0.0,8,0,1,1,3,0,0,29.9231,4.0,99.6,0.0,26.0,1.0,377.0
260,5,14.0,0.0,0.0,85.0,0.0,8,0,1,1,3,0,0,30.2769,6.4,99.2,0.0,26.0,1.0,378.0
261,6,15.0,1.0,0.0,85.0,0.0,6,0,3,1,3,0,0,30.7077,6.0,98.8,0.0,26.0,3.0,381.0
262,6,14.0,0.0,1.0,86.0,0.0,5,1,3,1,3,0,0,31.1385,5.6,98.4,0.0,26.0,3.0,384.0
263,5,14.0,0.0,0.0,86.0,0.0,6,0,3,1,3,0,0,31.5846,5.2,98.0,0.0,26.0,3.0,387.0
264,5,14.0,0.0,0.0,86.0,0.0,6,0,3,2,2,0,0,32.0308,4.8,97.6,0.0,26.0,3.0,390.0
265,6,15.0,1.0,0.0,86.0,0.0,4,0,4,2,2,1,0,33.2708,7.0,97.2,0.0,26.0,4.0,394.0
266,6,15.0,0.0,0.0,86.0,0.0,3,0,5,2,2,1,0,34.5877,6.6,96.8,0.0,26.0,5.0,399.0
267,7,16.0,1.0,0.0,86.0,0.0,5,0,3,2,2,1,0,35.9046,6.2,96.4,2.0,28.0,5.0,404.0
268,7,16.0,0.0,0.0,86.0,0.0,6,0,2,2,2,1,0,37.0985,5.8,96.0,0.0,28.0,2.0,406.0
269,7,16.0,0.0,0.0,86.0,0.0,7,0,2,2,2,0,0,38.2308,5.4,99.6,0.0,28.0,2.0,408.0
270,7,16.0,0.0,0.0,86.0,0.0,7,0,2,2,2,0,0,39.3831,10.0,99.2,0.0,28.0,2.0,410.0
271,8,17.0,1.0,0.0,86.0,0.0,8,0,1,2,2,0,0,40.52,9.6,98.8,1.0,29.0,2.0,412.0
272,8,17.0,0.0,0.0,86.0,0.0,8,0,0,2,2,1,0,41.5954,9.2,98.4,0.0,29.0,0.0,412.0
273,8,17.0,0.0,0.0,86.0,0.0,8,0,0,2,2,1,0,42.7015,8.8,98.0,0.0,29.0,0.0,412.0
274,7,17.0,0.0,0.0,86.0,0.0,8,0,0,1,3,1,0,43.7462,8.4,99.6,0.0,29.0,0.0,412.0
275,10,19.0,3.0,1.0,87.0,0.0,7,1,0,1,3,1,0,44.1046,8.0,99.2,0.0,29.0,0.0,412.0
276,10,19.0,0.0,0.0,87.0,0.0,8,0,0,1,3,1,0,44.4631,7.6,98.8,0.0,29.0,0.0,412.0
277,10,19.0,0.0,0.0,87.0,0.0,8,0,0,1,3,1,0,44.8215,7.2,98.4,0.0,29.0,0.0,412.0
278,10,19.0,0.0,0.0,87.0,0.0,8,0,0,1,3,1,0,45.18,6.8,98.0,0.0,29.0,0.0,412.0
279,9,19.0,0.0,0.0,87.0,0.0,7,0,1,0,4,1,0,45.5077,6.4,99.6,0.0,29.0,1.0,413.0
280,9,19.0,0.0,0.0,87.0,0.0,8,0,0,0,4,1,0,45.1077,6.0,99.2,0.0,29.0,0.0,413.0
281,9,19.0,0.0,0.0,87.0,0.0,8,0,0,1,3,1,0,44.7077,5.6,98.8,0.0,29.0,0.0,413.0
282,9,18.0,0.0,1.0,88.0,0.0,7,1,0,1,3,1,0,45.0492,8.8,98.4,0.0,29.0,0.0,413.0
283,10,20.0,2.0,0.0,88.0,0.0,8,0,0,1,3,1,0,45.4062,8.4,98.0,0.0,29.0,0.0,413.0
284,10,20.0,0.0,0.0,88.0,0.0,8,0,0,2,2,1,0,45.7631,8.0,97.6,0.0,29.0,0.0,413.0
285,11,20.0,1.0,1.0,89.0,0.0,7,1,0,2,2,1,0,46.8431,9.6,97.2,0.0,29.0,0.0,413.0
286,11,19.0,0.0,1.0,90.0,0.0,7,1,0,2,2,1,0,47.9231,9.2,96.8,0.0,29.0,0.0,413.0
287,11,19.0,0.0,0.0,90.0,0.0,8,0,0,2,2,1,0,49.0185,8.8,96.4,0.0,29.0,0.0,413.0
288,11,19.0,0.0,0.0,90.0,0.0,8,0,0,2,2,1,0,50.1138,8.4,96.0,0.0,29.0,0.0,413.0
289,12,20.0,1.0,0.0,90.0,0.0,8,0,0,2,2,1,0,51.2092,8.0,95.6,0.0,29.0,0.0,413.0
290,12,19.0,0.0,1.0,91.0,0.0,7,1,0,3,1,1,0,52.2892,7.6,95.2,0.0,29.0,0.0,413.0
291,11,19.0,1.0,1.0,92.0,0.0,8,1,0,2,2,0,0,54.0646,9.6,99.6,0.0,29.0,0.0,413.0
292,10,19.0,0.0,0.0,92.0,0.0,9,0,0,2,2,0,0,55.1292,9.2,99.2,0.0,29.0,0.0,413.0
293,10,19.0,0.0,0.0,92.0,0.0,9,0,0,2,2,0,0,56.1938,8.8,98.8,0.0,29.0,0.0,413.0
294,9,19.0,0.0,0.0,92.0,0.0,8,0,2,1,2,0,0,57.3046,8.4,99.6,0.0,29.0,2.0,415.0
295,11,21.0,2.0,0.0,92.0,0.0,8,0,2,1,2,0,0,57.7077,8.0,99.2,0.0,29.0,2.0,417.0
296,11,21.0,0.0,0.0,92.0,0.0,8,0,2,1,2,0,0,58.1108,7.6,98.8,0.0,29.0,2.0,419.0
297,11,21.0,0.0,0.0,92.0,0.0,8,0,2,1,2,0,0,58.5138,7.2,98.4,0.0,29.0,2.0,421.0
298,11,21.0,0.0,0.0,92.0,0.0,8,0,2,1,2,0,0,58.9169,6.8,98.0,0.0,29.0,2.0,423.0
299,12,22.0,1.0,0.0,92.0,0.0,8,0,2,1,2,0,0,59.3046,6.4,97.6,0.0,29.0,2.0,425.0
300,11,22.0,0.0,0.0,92.0,0.0,10,0,1,1,1,0,0,59.6308,6.0,99.6,1.0,30.0,2.0,427.0
301,11,22.0,0.0,0.0,92.0,0.0,11,0,0,1,1,0,0,59.8923,14.2,99.2,0.0,30.0,0.0,427.0
302,11,22.0,0.0,0.0,92.0,0.0,10,0,1,1,1,0,0,60.1846,13.8,98.8,0.0,30.0,1.0,428.0
303,12,23.0,1.0,0.0,92.0,0.0,10,0,1,1,1,0,0,60.4769,13.4,98.4,0.0,30.0,1.0,429.0
304,12,22.0,0.0,1.0,93.0,0.0,10,1,0,2,0,0,0,60.7385,13.0,98.0,0.0,30.0,0.0,429.0
305,13,23.0,1.0,0.0,93.0,0.0,7,1,3,2,0,0,0,61.8692,15.4,97.6,0.0,30.0,3.0,432.0
306,13,23.0,0.0,0.0,93.0,0.0,7,1,2,2,1,0,0,62.9538,14.8,97.2,0.0,30.0,2.0,434.0
307,14,24.0,2.0,1.0,94.0,0.0,7,1,2,2,1,0,0,64.0231,14.4,96.8,0.0,30.0,2.0,436.0
308,14,24.0,0.0,0.0,94.0,0.0,8,0,2,2,1,0,0,65.1077,14.0,96.4,0.0,30.0,2.0,438.0
309,14,24.0,0.0,0.0,94.0,0.0,8,0,3,2,0,0,0,66.2077,14.0,96.0,0.0,30.0,3.0,441.0
310,13,24.0,0.0,0.0,94.0,0.0,9,0,2,1,1,0,0,67.2462,13.6,99.6,0.0,30.0,2.0,443.0
311,13,24.0,0.0,0.0,94.0,0.0,10,0,1,1,1,0,0,67.5615,13.2,99.2,1.0,31.0,2.0,445.0
312,13,24.0,0.0,0.0,94.0,0.0,11,0,0,1,1,0,0,67.7692,12.8,98.8,0.0,31.0,0.0,445.0
313,13,24.0,0.0,0.0,94.0,0.0,11,0,0,1,1,0,0,67.9769,12.4,98.4,0.0,31.0,0.0,445.0
314,12,24.0,0.0,0.0,94.0,0.0,11,0,1,0,1,0,0,68.2,12.0,99.6,0.0,31.0,1.0,446.0
315,14,26.0,2.0,0.0,94.0,0.0,10,0,2,0,1,0,0,67.7846,11.6,99.2,0.0,31.0,2.0,448.0
316,14,25.0,0.0,1.0,95.0,0.0,9,1,2,0,1,0,0,67.3692,11.2,98.8,0.0,31.0,2.0,450.0
317,14,26.0,1.0,0.0,95.0,0.0,10,0,2,0,1,0,0,66.9692,10.8,98.4,0.0,31.0,2.0,452.0
318,14,25.0,0.0,1.0,96.0,0.0,9,1,2,0,1,0,0,66.5692,10.4,98.0,0.0,31.0,2.0,454.0
319,14,26.0,1.0,0.0,96.0,0.0,10,0,2,0,1,0,0,66.1692,10.0,97.6,0.0,31.0,2.0,456.0
320,14,26.0,0.0,0.0,96.0,0.0,10,0,2,0,1,0,0,65.7538,9.6,97.2,0.0,31.0,2.0,458.0
321,14,26.0,0.0,0.0,96.0,0.0,11,0,1,0,1,0,0,65.3385,9.2,96.8,1.0,32.0,2.0,460.0
322,14,26.0,0.0,0.0,96.0,0.0,12,0,0,0,1,0,0,64.8462,8.8,96.4,0.0,32.0,0.0,460.0
323,15,25.0,1.0,2.0,98.0,0.0,8,2,2,0,1,0,0,64.4308,8.4,96.0,0.0,32.0,2.0,462.0
324,13,25.0,0.0,0.0,98.0,0.0,11,0,1,0,1,0,0,63.9846,8.0,95.6,0.0,32.0,1.0,463.0
325,14,25.0,1.0,1.0,99.0,0.0,10,1,0,0,2,0,0,63.5077,7.6,95.2,0.0,32.0,0.0,463.0
326,14,25.0,0.0,0.0,99.0,0.0,11,0,0,0,2,0,0,63.0462,7.2,94.8,0.0,32.0,0.0,463.0
327,14,25.0,0.0,0.0,99.0,0.0,11,0,0,0,2,0,0,62.5846,6.8,94.4,0.0,32.0,0.0,463.0
328,14,25.0,0.0,0.0,99.0,0.0,11,0,0,0,2,0,0,62.1077,6.4,94.0,0.0,32.0,0.0,463.0
329,14,25.0,0.0,0.0,99.0,0.0,10,0,0,0,3,0,0,61.6,6.0,93.6,0.0,32.0,0.0,463.0
330,14,25.0,0.0,0.0,99.0,0.0,10,0,0,0,3,0,0,61.1077,5.6,93.2,0.0,32.0,0.0,463.0
331,17,28.0,3.0,0.0,99.0,0.0,8,0,3,1,1,0,0,60.7077,5.2,92.8,0.0,32.0,3.0,466.0
332,17,27.0,0.0,1.0,100.0,0.0,6,1,4,1,1,0,0,61.1138,12.2,92.4,0.0,32.0,4.0,470.0
333,17,27.0,0.0,0.0,100.0,0.0,6,0,5,1,1,0,0,61.5815,11.8,92.0,0.0,32.0,5.0,475.0
334,17,27.0,0.0,0.0,100.0,0.0,6,0,5,1,1,0,0,62.0338,11.4,91.6,0.0,32.0,5.0,480.0
335,18,28.0,1.0,0.0,100.0,0.0,6,0,5,1,1,0,0,62.4862,11.0,91.6,0.0,32.0,5.0,485.0
336,18,27.0,0.0,1.0,101.0,0.0,5,1,5,1,1,0,0,62.9385,10.6,91.6,0.0,32.0,5.0,490.0
337,17,27.0,0.0,0.0,101.0,0.0,8,0,3,1,1,0,0,63.4062,10.2,91.6,2.0,34.0,5.0,495.0
338,17,27.0,0.0,0.0,101.0,0.0,10,0,0,1,2,0,0,63.6892,9.8,91.2,0.0,34.0,0.0,495.0
339,18,28.0,1.0,0.0,101.0,0.0,9,0,1,1,2,0,0,64.0185,9.4,90.8,0.0,34.0,1.0,496.0
340,18,27.0,0.0,1.0,102.0,0.0,7,1,2,1,2,0,0,64.3938,9.0,90.52,0.0,34.0,2.0,498.0
341,16,27.0,0.0,0.0,102.0,0.0,9,0,2,0,2,0,0,64.7538,8.6,99.6,0.0,34.0,2.0,500.0
342,16,27.0,0.0,0.0,102.0,0.0,9,0,2,0,2,0,0,64.3692,8.2,99.2,0.0,34.0,2.0,502.0
343,17,28.0,1.0,0.0,102.0,0.0,9,0,2,0,2,0,0,63.9692,7.8,98.8,0.0,34.0,2.0,504.0
344,17,28.0,0.0,0.0,102.0,0.0,9,0,2,0,2,0,0,63.5692,7.4,98.4,0.0,34.0,2.0,506.0
345,19,30.0,2.0,0.0,102.0,0.0,9,0,2,0,2,0,0,63.2154,7.0,98.0,1.0,35.0,3.0,509.0
346,19,29.0,0.0,1.0,103.0,0.0,10,1,0,1,1,0,0,62.7231,6.6,97.6,0.0,35.0,0.0,509.0
347,19,30.0,1.0,0.0,103.0,0.0,11,0,0,1,1,0,0,62.98,10.4,97.2,0.0,35.0,0.0,509.0
348,19,29.0,0.0,1.0,104.0,0.0,9,1,1,1,1,0,0,63.2677,10.0,96.8,0.0,35.0,1.0,510.0
349,18,29.0,0.0,0.0,104.0,0.0,10,0,1,1,1,0,0,63.5708,9.6,96.4,0.0,35.0,1.0,511.0
350,18,29.0,0.0,0.0,104.0,0.0,11,0,0,1,1,0,0,63.8431,9.2,96.0,0.0,35.0,0.0,511.0
351,18,28.0,0.0,1.0,105.0,0.0,9,1,1,1,1,0,0,64.1615,8.8,95.6,0.0,35.0,1.0,512.0
352,17,28.0,0.0,0.0,105.0,0.0,9,0,2,1,1,0,0,64.5262,8.4,95.2,0.0,35.0,2.0,514.0
353,17,28.0,0.0,0.0,105.0,0.0,8,0,3,1,1,0,0,64.9215,8.0,94.8,0.0,35.0,3.0,517.0
354,17,27.0,0.0,1.0,106.0,0.0,8,1,2,1,1,0,0,65.2708,7.6,94.4,0.0,35.0,2.0,519.0
355,19,30.0,3.0,0.0,106.0,0.0,9,0,2,1,1,0,0,65.6354,7.2,94.0,0.0,35.0,2.0,521.0
356,18,30.0,0.0,0.0,106.0,0.0,8,0,4,0,1,0,0,66.0308,6.8,99.6,0.0,35.0,4.0,525.0
357,18,30.0,0.0,0.0,106.0,0.0,7,0,5,0,1,0,0,65.7385,6.4,99.2,0.0,35.0,5.0,530.0
358,18,30.0,0.0,0.0,106.0,0.0,9,0,3,1,0,0,0,65.4,6.0,98.8,1.0,36.0,4.0,534.0
359,19,31.0,1.0,0.0,106.0,0.0,10,0,2,1,0,0,0,65.7077,15.4,98.4,0.0,36.0,2.0,536.0
360,19,30.0,0.0,1.0,107.0,0.0,9,1,2,1,0,0,0,66.0154,17.2,98.0,0.0,36.0,2.0,538.0
361,18,30.0,0.0,0.0,107.0,0.0,10,0,2,1,0,0,0,66.3385,16.8,97.6,0.0,36.0,2.0,540.0
362,18,30.0,0.0,0.0,107.0,0.0,9,0,3,1,0,0,0,66.7385,16.8,97.2,1.0,37.0,4.0,544.0
363,19,31.0,1.0,0.0,107.0,0.0,9,0,3,1,0,0,0,67.1077,16.4,96.8,0.0,37.0,3.0,547.0
364,19,31.0,0.0,0.0,107.0,0.0,9,0,3,1,0,0,0,67.4769,16.0,96.4,0.0,37.0,3.0,550.0
365,20,32.0,1.0,0.0,107.0,0.0,8,0,4,1,0,0,0,67.8769,16.0,96.0,0.0,37.0,4.0,554.0
366,20,30.0,0.0,2.0,109.0,0.0,5,2,5,1,0,0,0,68.3231,16.0,95.6,0.0,37.0,5.0,559.0
367,19,31.0,1.0,0.0,109.0,0.0,7,0,5,1,0,0,0,68.8,16.0,95.2,0.0,37.0,5.0,564.0
368,18,31.0,0.0,0.0,109.0,0.0,8,0,5,0,0,0,0,69.2308,16.0,99.6,0.0,37.0,5.0,569.0
369,18,31.0,0.0,0.0,109.0,0.0,9,0,4,0,0,0,0,68.9692,16.0,99.2,2.0,39.0,6.0,575.0
370,18,30.0,0.0,1.0,110.0,0.0,9,1,3,0,0,0,0,68.5692,16.0,98.8,0.0,39.0,3.0,578.0
371,18,31.0,1.0,0.0,110.0,0.0,10,0,3,0,0,0,0,68.1846,16.0,98.4,0.0,39.0,3.0,581.0
372,18,31.0,0.0,0.0,110.0,0.0,11,0,2,0,0,0,0,67.8,16.0,98.0,1.0,40.0,3.0,584.0
373,19,32.0,1.0,0.0,110.0,0.0,13,0,0,0,0,0,0,67.3385,16.0,97.6,1.0,41.0,1.0,585.0
374,19,32.0,0.0,0.0,110.0,0.0,13,0,0,0,0,0,0,66.8462,15.6,97.2,0.0,41.0,0.0,585.0
375,20,32.0,1.0,1.0,111.0,0.0,11,1,1,0,0,0,0,66.3692,15.2,96.8,0.0,41.0,1.0,586.0
376,19,32.0,0.0,0.0,111.0,0.0,11,0,1,0,1,0,0,65.9077,14.8,96.4,0.0,41.0,1.0,587.0
377,19,32.0,0.0,0.0,111.0,0.0,12,0,0,0,1,0,0,65.4154,14.4,96.0,0.0,41.0,0.0,587.0
378,19,31.0,0.0,1.0,112.0,0.0,11,1,0,0,1,0,0,64.9231,14.0,95.6,0.0,41.0,0.0,587.0
379,20,33.0,2.0,0.0,112.0,0.0,10,0,2,0,1,0,0,64.4923,13.6,95.2,0.0,41.0,2.0,589.0
380,20,33.0,0.0,0.0,112.0,0.0,11,0,1,0,1,0,0,64.0154,13.2,94.6,0.0,41.0,1.0,590.0
381,20,32.0,0.0,1.0,113.0,0.0,9,1,2,0,1,0,0,63.5692,12.8,94.0,0.0,41.0,2.0,592.0
382,20,32.0,0.0,0.0,113.0,0.0,10,0,2,0,1,0,0,63.1385,12.4,93.4,0.0,41.0,2.0,594.0
383,20,32.0,0.0,0.0,113.0,0.0,10,0,2,0,1,0,0,62.7077,12.0,92.8,0.0,41.0,2.0,596.0
384,20,32.0,0.0,0.0,113.0,0.0,10,0,2,0,1,0,0,62.2615,11.6,92.2,0.0,41.0,2.0,598.0
385,21,32.0,1.0,1.0,114.0,0.0,9,1,2,0,1,0,0,61.8154,11.2,91.6,0.0,41.0,2.0,600.0
386,20,32.0,0.0,0.0,114.0,0.0,11,0,1,0,1,0,0,61.3846,10.8,91.0,1.0,42.0,2.0,602.0
387,22,34.0,2.0,0.0,114.0,0.0,12,0,0,0,1,0,0,60.8615,10.4,90.4,0.0,42.0,0.0,602.0
388,22,34.0,0.0,0.0,114.0,0.0,12,0,0,0,1,0,0,60.3385,10.0,89.8,0.0,42.0,0.0,602.0
389,22,34.0,0.0,0.0,114.0,0.0,10,0,2,0,1,0,0,59.8923,9.6,89.2,0.0,42.0,2.0,604.0
390,22,32.0,0.0,2.0,116.0,0.0,7,2,3,0,1,0,0,59.4769,9.2,88.6,0.0,42.0,3.0,607.0
391,21,32.0,1.0,1.0,117.0,0.0,8,1,3,0,1,0,0,59.0769,8.8,88.0,0.0,42.0,3.0,610.0
392,20,31.0,0.0,1.0,118.0,0.0,8,1,3,0,1,0,0,58.6923,8.4,87.4,0.0,42.0,3.0,613.0
393,19,31.0,0.0,0.0,118.0,0.0,6,0,6,0,1,0,0,58.4308,8.0,86.8,0.0,42.0,6.0,619.0
394,19,30.0,0.0,1.0,119.0,0.0,6,1,5,0,1,0,0,58.1231,7.6,86.2,0.0,42.0,5.0,624.0
395,20,32.0,2.0,0.0,119.0,0.0,7,0,5,0,1,0,0,57.8308,7.2,85.8,0.0,42.0,5.0,629.0
396,20,31.0,0.0,1.0,120.0,0.0,8,1,3,0,1,0,0,57.5385,6.8,85.4,2.0,44.0,5.0,634.0
397,19,31.0,0.0,0.0,120.0,0.0,10,0,2,0,1,0,0,57.1538,6.4,85.0,0.0,44.0,2.0,636.0
398,19,30.0,0.0,1.0,121.0,0.0,7,1,5,0,0,0,0,56.8615,6.4,85.0,0.0,44.0,5.0,641.0
399,18,30.0,0.0,0.0,121.0,0.0,8,0,5,0,0,0,0,56.6154,6.4,85.0,1.0,45.0,6.0,647.0
400,18,30.0,0.0,0.0,121.0,0.0,9,0,4,0,0,0,0,56.2923,6.4,85.0,0.0,45.0,4.0,651.0
401,19,31.0,1.0,0.0,121.0,0.0,9,0,4,0,0,0,0,55.9692,6.4,85.0,0.0,45.0,4.0,655.0
402,19,31.0,0.0,0.0,121.0,0.0,7,0,6,0,0,0,0,55.7077,6.4,85.0,0.0,45.0,6.0,661.0
403,21,32.0,2.0,1.0,122.0,0.0,6,1,6,0,0,0,0,55.4308,6.4,85.0,0.0,45.0,6.0,667.0
404,20,31.0,0.0,1.0,123.0,0.0,7,1,5,0,0,0,0,55.1692,6.4,85.0,1.0,46.0,6.0,673.0
405,20,32.0,1.0,0.0,123.0,0.0,10,0,3,0,0,0,0,54.8462,6.4,84.6,1.0,47.0,4.0,677.0
406,20,32.0,0.0,0.0,123.0,0.0,9,0,3,0,1,0,0,54.5077,6.0,84.2,0.0,47.0,3.0,680.0
407,20,31.0,0.0,1.0,124.0,0.0,6,1,5,0,1,0,0,54.2154,5.6,84.2,0.0,47.0,5.0,685.0
408,19,31.0,0.0,0.0,124.0,0.0,7,0,5,0,1,0,0,53.9692,5.2,84.2,1.0,48.0,6.0,691.0
409,19,31.0,0.0,0.0,124.0,0.0,7,0,5,0,1,0,0,53.7077,4.8,84.2,0.0,48.0,5.0,696.0
410,19,31.0,0.0,0.0,124.0,0.0,8,0,5,0,0,0,0,53.4308,4.8,84.2,0.0,48.0,5.0,701.0
