run_id,tick,event_type,robot_id,task_id,details
20260821_012023_c178c1,2818,robot_replanned,R6,,
20260821_012023_c178c1,2819,task_created,,G01071,type=PUTAWAY pickup=RECV dropoff=D-03
20260821_012023_c178c1,2819,robot_blocked,R11,,
20260821_012023_c178c1,2821,robot_blocked,R6,,
20260821_012023_c178c1,2823,task_created,,G01072,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2825,task_created,,G01073,type=PICK pickup=C-06 dropoff=PICK-2
20260821_012023_c178c1,2825,robot_unblocked,R11,,
20260821_012023_c178c1,2825,robot_replanned,R11,,
20260821_012023_c178c1,2827,task_created,,G01074,type=PUTAWAY pickup=RECV dropoff=E-06
20260821_012023_c178c1,2827,task_created,,G01075,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,2827,robot_unblocked,R6,,
20260821_012023_c178c1,2827,robot_replanned,R6,,
20260821_012023_c178c1,2828,robot_blocked,R11,,
20260821_012023_c178c1,2830,robot_blocked,R6,,
20260821_012023_c178c1,2834,robot_unblocked,R11,,
20260821_012023_c178c1,2834,robot_replanned,R11,,
20260821_012023_c178c1,2835,task_created,,G01076,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260821_012023_c178c1,2835,task_created,,G01077,type=PICK pickup=A-06 dropoff=PICK-2
20260821_012023_c178c1,2836,robot_unblocked,R6,,
20260821_012023_c178c1,2836,robot_replanned,R6,,
20260821_012023_c178c1,2837,task_created,,G01078,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2837,robot_blocked,R11,,
20260821_012023_c178c1,2839,task_created,,G01079,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,2839,robot_blocked,R6,,
20260821_012023_c178c1,2843,task_created,,G01080,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260821_012023_c178c1,2843,robot_unblocked,R11,,
20260821_012023_c178c1,2843,robot_replanned,R11,,
20260821_012023_c178c1,2845,task_created,,G01081,type=PICK pickup=B-06 dropoff=PICK-1
20260821_012023_c178c1,2845,robot_unblocked,R6,,
20260821_012023_c178c1,2845,robot_replanned,R6,,
20260821_012023_c178c1,2846,robot_blocked,R11,,
20260821_012023_c178c1,2848,robot_blocked,R6,,
20260821_012023_c178c1,2851,task_created,,G01082,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260821_012023_c178c1,2851,task_created,,G01083,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,2851,task_created,,G01084,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2852,robot_unblocked,R11,,
20260821_012023_c178c1,2852,robot_replanned,R11,,
20260821_012023_c178c1,2854,robot_unblocked,R6,,
20260821_012023_c178c1,2854,robot_replanned,R6,,
20260821_012023_c178c1,2855,task_created,,G01085,type=PICK pickup=G-05 dropoff=PICK-2
20260821_012023_c178c1,2855,robot_blocked,R11,,
20260821_012023_c178c1,2857,robot_blocked,R6,,
20260821_012023_c178c1,2859,task_created,,G01086,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260821_012023_c178c1,2861,robot_unblocked,R11,,
20260821_012023_c178c1,2861,robot_replanned,R11,,
20260821_012023_c178c1,2863,task_created,,G01087,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,2863,robot_unblocked,R6,,
20260821_012023_c178c1,2863,robot_replanned,R6,,
20260821_012023_c178c1,2864,robot_blocked,R11,,
20260821_012023_c178c1,2865,task_created,,G01088,type=PICK pickup=A-01 dropoff=PICK-1
20260821_012023_c178c1,2865,task_created,,G01089,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2866,robot_blocked,R6,,
20260821_012023_c178c1,2867,task_created,,G01090,type=PUTAWAY pickup=RECV dropoff=H-02
20260821_012023_c178c1,2870,robot_unblocked,R11,,
20260821_012023_c178c1,2870,robot_replanned,R11,,
20260821_012023_c178c1,2872,robot_unblocked,R6,,
20260821_012023_c178c1,2872,robot_replanned,R6,,
20260821_012023_c178c1,2873,robot_blocked,R11,,
20260821_012023_c178c1,2875,task_created,,G01091,type=PUTAWAY pickup=RECV dropoff=G-05
20260821_012023_c178c1,2875,task_created,,G01092,type=PICK pickup=H-06 dropoff=PICK-2
20260821_012023_c178c1,2875,task_created,,G01093,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,2875,robot_blocked,R6,,
20260821_012023_c178c1,2879,task_created,,G01094,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2879,robot_unblocked,R11,,
20260821_012023_c178c1,2879,robot_replanned,R11,,
20260821_012023_c178c1,2881,robot_unblocked,R6,,
20260821_012023_c178c1,2881,robot_replanned,R6,,
20260821_012023_c178c1,2882,robot_blocked,R11,,
20260821_012023_c178c1,2883,task_created,,G01095,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260821_012023_c178c1,2884,robot_blocked,R6,,
20260821_012023_c178c1,2885,task_created,,G01096,type=PICK pickup=B-01 dropoff=PICK-2
20260821_012023_c178c1,2887,task_created,,G01097,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,2888,robot_unblocked,R11,,
20260821_012023_c178c1,2888,robot_replanned,R11,,
20260821_012023_c178c1,2890,robot_unblocked,R6,,
20260821_012023_c178c1,2890,robot_replanned,R6,,
20260821_012023_c178c1,2891,task_created,,G01098,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260821_012023_c178c1,2891,robot_blocked,R11,,
20260821_012023_c178c1,2893,task_created,,G01099,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2893,robot_blocked,R6,,
20260821_012023_c178c1,2895,task_created,,G01100,type=PICK pickup=F-01 dropoff=PICK-1
20260821_012023_c178c1,2897,robot_unblocked,R11,,
20260821_012023_c178c1,2897,robot_replanned,R11,,
20260821_012023_c178c1,2899,task_created,,G01101,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260821_012023_c178c1,2899,task_created,,G01102,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,2899,robot_unblocked,R6,,
20260821_012023_c178c1,2899,robot_replanned,R6,,
20260821_012023_c178c1,2900,robot_blocked,R11,,
20260821_012023_c178c1,2902,robot_blocked,R6,,
20260821_012023_c178c1,2905,task_created,,G01103,type=PICK pickup=B-06 dropoff=PICK-1
20260821_012023_c178c1,2906,robot_unblocked,R11,,
20260821_012023_c178c1,2906,robot_replanned,R11,,
20260821_012023_c178c1,2907,task_created,,G01104,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260821_012023_c178c1,2907,task_created,,G01105,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2908,robot_unblocked,R6,,
20260821_012023_c178c1,2908,robot_replanned,R6,,
20260821_012023_c178c1,2909,robot_blocked,R11,,
20260821_012023_c178c1,2911,task_created,,G01106,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,2911,robot_blocked,R6,,
20260821_012023_c178c1,2915,task_created,,G01107,type=PUTAWAY pickup=RECV dropoff=E-08
20260821_012023_c178c1,2915,task_created,,G01108,type=PICK pickup=B-01 dropoff=PICK-2
20260821_012023_c178c1,2915,robot_unblocked,R11,,
20260821_012023_c178c1,2915,robot_replanned,R11,,
20260821_012023_c178c1,2917,robot_unblocked,R6,,
20260821_012023_c178c1,2917,robot_replanned,R6,,
20260821_012023_c178c1,2918,robot_blocked,R11,,
20260821_012023_c178c1,2920,robot_blocked,R6,,
20260821_012023_c178c1,2921,task_created,,G01109,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2923,task_created,,G01110,type=PUTAWAY pickup=RECV dropoff=G-05
20260821_012023_c178c1,2923,task_created,,G01111,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,2924,robot_unblocked,R11,,
20260821_012023_c178c1,2924,robot_replanned,R11,,
20260821_012023_c178c1,2925,task_created,,G01112,type=PICK pickup=C-05 dropoff=PICK-3
20260821_012023_c178c1,2926,robot_unblocked,R6,,
20260821_012023_c178c1,2926,robot_replanned,R6,,
20260821_012023_c178c1,2927,robot_blocked,R11,,
20260821_012023_c178c1,2929,robot_blocked,R6,,
20260821_012023_c178c1,2931,task_created,,G01113,type=PUTAWAY pickup=RECV dropoff=B-04
20260821_012023_c178c1,2933,robot_unblocked,R11,,
20260821_012023_c178c1,2933,robot_replanned,R11,,
20260821_012023_c178c1,2935,task_created,,G01114,type=PICK pickup=H-02 dropoff=PICK-1
20260821_012023_c178c1,2935,task_created,,G01115,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,2935,task_created,,G01116,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2935,robot_unblocked,R6,,
20260821_012023_c178c1,2935,robot_replanned,R6,,
20260821_012023_c178c1,2936,robot_blocked,R11,,
20260821_012023_c178c1,2938,robot_blocked,R6,,
20260821_012023_c178c1,2939,task_created,,G01117,type=PUTAWAY pickup=RECV dropoff=C-02
20260821_012023_c178c1,2942,robot_unblocked,R11,,
20260821_012023_c178c1,2942,robot_replanned,R11,,
20260821_012023_c178c1,2944,robot_unblocked,R6,,
20260821_012023_c178c1,2944,robot_replanned,R6,,
20260821_012023_c178c1,2945,task_created,,G01118,type=PICK pickup=G-02 dropoff=PICK-2
20260821_012023_c178c1,2945,robot_blocked,R11,,
20260821_012023_c178c1,2947,task_created,,G01119,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260821_012023_c178c1,2947,task_created,,G01120,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,2947,robot_blocked,R6,,
20260821_012023_c178c1,2949,task_created,,G01121,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2951,robot_unblocked,R11,,
20260821_012023_c178c1,2951,robot_replanned,R11,,
20260821_012023_c178c1,2953,robot_unblocked,R6,,
20260821_012023_c178c1,2953,robot_replanned,R6,,
20260821_012023_c178c1,2954,robot_blocked,R11,,
20260821_012023_c178c1,2955,task_created,,G01122,type=PUTAWAY pickup=RECV dropoff=G-05
20260821_012023_c178c1,2955,task_created,,G01123,type=PICK pickup=A-05 dropoff=PICK-2
20260821_012023_c178c1,2956,robot_blocked,R6,,
20260821_012023_c178c1,2959,task_created,,G01124,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,2960,robot_unblocked,R11,,
20260821_012023_c178c1,2960,robot_replanned,R11,,
20260821_012023_c178c1,2962,robot_unblocked,R6,,
20260821_012023_c178c1,2962,robot_replanned,R6,,
20260821_012023_c178c1,2963,task_created,,G01125,type=PUTAWAY pickup=RECV dropoff=E-01
20260821_012023_c178c1,2963,task_created,,G01126,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,2963,robot_blocked,R11,,
20260821_012023_c178c1,2965,task_created,,G01127,type=PICK pickup=F-03 dropoff=PICK-1
20260821_012023_c178c1,2965,robot_blocked,R6,,
20260821_012023_c178c1,2969,robot_unblocked,R11,,
20260821_012023_c178c1,2969,robot_replanned,R11,,
20260821_012023_c178c1,2971,task_created,,G01128,type=PUTAWAY pickup=RECV dropoff=F-01
20260821_012023_c178c1,2971,task_created,,G01129,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,2971,robot_unblocked,R6,,
20260821_012023_c178c1,2971,robot_replanned,R6,,
20260821_012023_c178c1,2972,robot_blocked,R11,,
20260821_012023_c178c1,2974,robot_blocked,R6,,
20260821_012023_c178c1,2975,task_created,,G01130,type=PICK pickup=E-07 dropoff=PICK-3
20260821_012023_c178c1,2977,task_created,,G01131,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2978,robot_unblocked,R11,,
20260821_012023_c178c1,2978,robot_replanned,R11,,
20260821_012023_c178c1,2979,task_created,,G01132,type=PUTAWAY pickup=RECV dropoff=A-01
20260821_012023_c178c1,2980,robot_unblocked,R6,,
20260821_012023_c178c1,2980,robot_replanned,R6,,
20260821_012023_c178c1,2981,robot_blocked,R11,,
20260821_012023_c178c1,2983,task_created,,G01133,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,2983,robot_blocked,R6,,
20260821_012023_c178c1,2985,task_created,,G01134,type=PICK pickup=F-05 dropoff=PICK-2
20260821_012023_c178c1,2987,task_created,,G01135,type=PUTAWAY pickup=RECV dropoff=C-07
20260821_012023_c178c1,2987,robot_unblocked,R11,,
20260821_012023_c178c1,2987,robot_replanned,R11,,
20260821_012023_c178c1,2989,robot_unblocked,R6,,
20260821_012023_c178c1,2989,robot_replanned,R6,,
20260821_012023_c178c1,2990,robot_blocked,R11,,
20260821_012023_c178c1,2991,task_created,,G01136,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,2992,robot_blocked,R6,,
20260821_012023_c178c1,2995,task_created,,G01137,type=PUTAWAY pickup=RECV dropoff=C-01
20260821_012023_c178c1,2995,task_created,,G01138,type=PICK pickup=H-01 dropoff=PICK-2
20260821_012023_c178c1,2995,task_created,,G01139,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,2996,robot_unblocked,R11,,
20260821_012023_c178c1,2996,robot_replanned,R11,,
20260821_012023_c178c1,2998,robot_unblocked,R6,,
20260821_012023_c178c1,2998,robot_replanned,R6,,
20260821_012023_c178c1,2999,robot_blocked,R11,,
20260821_012023_c178c1,3001,robot_blocked,R6,,
20260821_012023_c178c1,3003,task_created,,G01140,type=PUTAWAY pickup=RECV dropoff=H-01
20260821_012023_c178c1,3005,task_created,,G01141,type=PICK pickup=H-01 dropoff=PICK-1
20260821_012023_c178c1,3005,task_created,,G01142,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3005,robot_unblocked,R11,,
20260821_012023_c178c1,3005,robot_replanned,R11,,
20260821_012023_c178c1,3007,task_created,,G01143,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3007,robot_unblocked,R6,,
20260821_012023_c178c1,3007,robot_replanned,R6,,
20260821_012023_c178c1,3008,robot_blocked,R11,,
20260821_012023_c178c1,3010,robot_blocked,R6,,
20260821_012023_c178c1,3011,task_created,,G01144,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260821_012023_c178c1,3014,robot_unblocked,R11,,
20260821_012023_c178c1,3014,robot_replanned,R11,,
20260821_012023_c178c1,3015,task_created,,G01145,type=PICK pickup=C-08 dropoff=PICK-1
20260821_012023_c178c1,3016,robot_unblocked,R6,,
20260821_012023_c178c1,3016,robot_replanned,R6,,
20260821_012023_c178c1,3017,robot_blocked,R11,,
20260821_012023_c178c1,3019,task_created,,G01146,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260821_012023_c178c1,3019,task_created,,G01147,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,3019,task_created,,G01148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3019,robot_blocked,R6,,
20260821_012023_c178c1,3023,robot_unblocked,R11,,
20260821_012023_c178c1,3023,robot_replanned,R11,,
20260821_012023_c178c1,3025,task_created,,G01149,type=PICK pickup=G-01 dropoff=PICK-3
20260821_012023_c178c1,3025,robot_unblocked,R6,,
20260821_012023_c178c1,3025,robot_replanned,R6,,
20260821_012023_c178c1,3026,robot_blocked,R11,,
20260821_012023_c178c1,3027,task_created,,G01150,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260821_012023_c178c1,3028,robot_blocked,R6,,
20260821_012023_c178c1,3031,task_created,,G01151,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,3032,robot_unblocked,R11,,
20260821_012023_c178c1,3032,robot_replanned,R11,,
20260821_012023_c178c1,3033,task_created,,G01152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3034,robot_unblocked,R6,,
20260821_012023_c178c1,3034,robot_replanned,R6,,
20260821_012023_c178c1,3035,task_created,,G01153,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260821_012023_c178c1,3035,task_created,,G01154,type=PICK pickup=F-05 dropoff=PICK-2
20260821_012023_c178c1,3035,robot_blocked,R11,,
20260821_012023_c178c1,3037,robot_blocked,R6,,
20260821_012023_c178c1,3040,task_interrupted,R8,G00767,
20260821_012023_c178c1,3040,robot_faulted,R8,,
20260821_012023_c178c1,3041,robot_unblocked,R11,,
20260821_012023_c178c1,3041,robot_replanned,R11,,
20260821_012023_c178c1,3043,task_created,,G01155,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260821_012023_c178c1,3043,task_created,,G01156,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,3043,robot_unblocked,R6,,
20260821_012023_c178c1,3043,robot_replanned,R6,,
20260821_012023_c178c1,3044,robot_blocked,R11,,
20260821_012023_c178c1,3045,task_created,,G01157,type=PICK pickup=D-02 dropoff=PICK-3
20260821_012023_c178c1,3046,robot_blocked,R6,,
20260821_012023_c178c1,3047,task_created,,G01158,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3050,robot_unblocked,R11,,
20260821_012023_c178c1,3050,robot_replanned,R11,,
20260821_012023_c178c1,3051,task_created,,G01159,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260821_012023_c178c1,3052,robot_unblocked,R6,,
20260821_012023_c178c1,3052,robot_replanned,R6,,
20260821_012023_c178c1,3053,robot_blocked,R11,,
20260821_012023_c178c1,3055,task_interrupted,R13,G00776,
20260821_012023_c178c1,3055,task_completed,R6,G00798,
20260821_012023_c178c1,3055,task_created,,G01160,type=PICK pickup=A-04 dropoff=PICK-2
20260821_012023_c178c1,3055,task_created,,G01161,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,3055,robot_faulted,R13,,
20260821_012023_c178c1,3056,task_assigned,R6,G00767,
20260821_012023_c178c1,3057,robot_blocked,R6,,
20260821_012023_c178c1,3057,robot_blocked,R7,,
20260821_012023_c178c1,3059,task_created,,G01162,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260821_012023_c178c1,3059,robot_unblocked,R11,,
20260821_012023_c178c1,3059,robot_replanned,R11,,
20260821_012023_c178c1,3061,task_created,,G01163,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3062,robot_blocked,R11,,
20260821_012023_c178c1,3063,robot_unblocked,R7,,
20260821_012023_c178c1,3063,robot_replanned,R7,,
20260821_012023_c178c1,3064,robot_unblocked,R6,,
20260821_012023_c178c1,3065,task_created,,G01164,type=PICK pickup=H-01 dropoff=PICK-3
20260821_012023_c178c1,3065,robot_blocked,R6,,
20260821_012023_c178c1,3065,robot_recovered,R8,,
20260821_012023_c178c1,3066,task_assigned,R8,G00776,
20260821_012023_c178c1,3066,robot_blocked,R4,,
20260821_012023_c178c1,3067,task_created,,G01165,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260821_012023_c178c1,3067,task_created,,G01166,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3068,robot_unblocked,R11,,
20260821_012023_c178c1,3068,robot_replanned,R11,,
20260821_012023_c178c1,3071,robot_blocked,R11,,
20260821_012023_c178c1,3072,robot_unblocked,R4,,
20260821_012023_c178c1,3072,robot_replanned,R4,,
20260821_012023_c178c1,3073,robot_unblocked,R6,,
20260821_012023_c178c1,3074,robot_blocked,R6,,
20260821_012023_c178c1,3075,task_created,,G01167,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260821_012023_c178c1,3075,task_created,,G01168,type=PICK pickup=H-05 dropoff=PICK-3
20260821_012023_c178c1,3075,task_created,,G01169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3075,robot_blocked,R3,,
20260821_012023_c178c1,3076,task_completed,R7,G00761,
20260821_012023_c178c1,3077,task_assigned,R7,G00821,
20260821_012023_c178c1,3077,robot_unblocked,R11,,
20260821_012023_c178c1,3077,robot_replanned,R11,,
20260821_012023_c178c1,3078,robot_unblocked,R6,,
20260821_012023_c178c1,3078,robot_blocked,R7,,
20260821_012023_c178c1,3079,task_created,,G01170,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,3079,robot_blocked,R5,,
20260821_012023_c178c1,3079,robot_blocked,R6,,
20260821_012023_c178c1,3080,robot_blocked,R1,,
20260821_012023_c178c1,3080,robot_blocked,R11,,
20260821_012023_c178c1,3080,robot_recovered,R13,,
20260821_012023_c178c1,3081,task_assigned,R13,G00825,
20260821_012023_c178c1,3081,robot_unblocked,R3,,
20260821_012023_c178c1,3081,robot_replanned,R3,,
20260821_012023_c178c1,3081,robot_blocked,R4,,
20260821_012023_c178c1,3082,robot_unblocked,R1,,
20260821_012023_c178c1,3083,task_created,,G01171,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260821_012023_c178c1,3083,robot_blocked,R1,,
20260821_012023_c178c1,3084,robot_unblocked,R7,,
20260821_012023_c178c1,3084,robot_replanned,R7,,
20260821_012023_c178c1,3085,task_created,,G01172,type=PICK pickup=F-01 dropoff=PICK-1
20260821_012023_c178c1,3085,robot_unblocked,R5,,
20260821_012023_c178c1,3086,robot_unblocked,R4,,
20260821_012023_c178c1,3086,robot_blocked,R5,,
20260821_012023_c178c1,3086,robot_unblocked,R11,,
20260821_012023_c178c1,3086,robot_replanned,R11,,
20260821_012023_c178c1,3087,robot_blocked,R4,,
20260821_012023_c178c1,3087,robot_unblocked,R6,,
20260821_012023_c178c1,3087,robot_replanned,R6,,
20260821_012023_c178c1,3088,robot_unblocked,R1,,
20260821_012023_c178c1,3089,task_created,,G01173,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3089,robot_blocked,R1,,
20260821_012023_c178c1,3089,robot_blocked,R11,,
20260821_012023_c178c1,3090,robot_unblocked,R1,,
20260821_012023_c178c1,3091,task_created,,G01174,type=PUTAWAY pickup=RECV dropoff=D-08
20260821_012023_c178c1,3091,task_created,,G01175,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3091,robot_blocked,R1,,
20260821_012023_c178c1,3093,robot_unblocked,R4,,
20260821_012023_c178c1,3093,robot_replanned,R4,,
20260821_012023_c178c1,3094,robot_unblocked,R1,,
20260821_012023_c178c1,3095,task_created,,G01176,type=PICK pickup=C-04 dropoff=PICK-1
20260821_012023_c178c1,3095,robot_blocked,R1,,
20260821_012023_c178c1,3095,robot_unblocked,R11,,
20260821_012023_c178c1,3095,robot_replanned,R11,,
20260821_012023_c178c1,3098,robot_blocked,R11,,
20260821_012023_c178c1,3099,task_created,,G01177,type=PUTAWAY pickup=RECV dropoff=C-07
20260821_012023_c178c1,3101,robot_unblocked,R1,,
20260821_012023_c178c1,3101,robot_replanned,R1,,
20260821_012023_c178c1,3102,robot_unblocked,R5,,
20260821_012023_c178c1,3102,robot_replanned,R5,,
20260821_012023_c178c1,3103,task_interrupted,R6,G00767,
20260821_012023_c178c1,3103,task_created,,G01178,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,3103,task_created,,G01179,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3104,robot_unblocked,R11,,
20260821_012023_c178c1,3104,robot_replanned,R11,,
20260821_012023_c178c1,3104,robot_blocked,R13,,
20260821_012023_c178c1,3105,task_created,,G01180,type=PICK pickup=B-08 dropoff=PICK-3
20260821_012023_c178c1,3105,robot_blocked,R5,,
20260821_012023_c178c1,3105,robot_unblocked,R13,,
20260821_012023_c178c1,3106,robot_blocked,R13,,
20260821_012023_c178c1,3107,task_created,,G01181,type=PUTAWAY pickup=RECV dropoff=E-08
20260821_012023_c178c1,3111,robot_unblocked,R5,,
20260821_012023_c178c1,3111,robot_replanned,R5,,
20260821_012023_c178c1,3112,robot_unblocked,R13,,
20260821_012023_c178c1,3112,robot_replanned,R13,,
20260821_012023_c178c1,3114,robot_blocked,R5,,
20260821_012023_c178c1,3115,task_created,,G01182,type=PUTAWAY pickup=RECV dropoff=C-03
20260821_012023_c178c1,3115,task_created,,G01183,type=PICK pickup=B-02 dropoff=PICK-2
20260821_012023_c178c1,3115,task_created,,G01184,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,3115,robot_blocked,R11,,
20260821_012023_c178c1,3117,task_created,,G01185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3118,task_completed,R8,G00776,
20260821_012023_c178c1,3119,task_assigned,R8,G00767,
20260821_012023_c178c1,3120,robot_unblocked,R5,,
20260821_012023_c178c1,3120,robot_replanned,R5,,
20260821_012023_c178c1,3121,robot_unblocked,R11,,
20260821_012023_c178c1,3121,robot_replanned,R11,,
20260821_012023_c178c1,3123,task_created,,G01186,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260821_012023_c178c1,3123,robot_blocked,R5,,
20260821_012023_c178c1,3124,robot_blocked,R11,,
20260821_012023_c178c1,3125,task_created,,G01187,type=PICK pickup=B-03 dropoff=PICK-3
20260821_012023_c178c1,3127,task_created,,G01188,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,3127,robot_started_charging,R6,,
20260821_012023_c178c1,3127,robot_blocked,R8,,
20260821_012023_c178c1,3129,robot_unblocked,R5,,
20260821_012023_c178c1,3129,robot_replanned,R5,,
20260821_012023_c178c1,3130,robot_unblocked,R11,,
20260821_012023_c178c1,3130,robot_replanned,R11,,
20260821_012023_c178c1,3131,task_created,,G01189,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260821_012023_c178c1,3131,task_created,,G01190,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3132,robot_blocked,R5,,
20260821_012023_c178c1,3133,robot_unblocked,R8,,
20260821_012023_c178c1,3133,robot_replanned,R8,,
20260821_012023_c178c1,3133,robot_blocked,R11,,
20260821_012023_c178c1,3135,task_created,,G01191,type=PICK pickup=C-08 dropoff=PICK-1
20260821_012023_c178c1,3137,task_assigned,R6,G00827,
20260821_012023_c178c1,3137,robot_finished_charging,R6,,
20260821_012023_c178c1,3138,robot_unblocked,R5,,
20260821_012023_c178c1,3138,robot_replanned,R5,,
20260821_012023_c178c1,3139,task_created,,G01192,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260821_012023_c178c1,3139,task_created,,G01193,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,3141,robot_blocked,R5,,
20260821_012023_c178c1,3145,task_created,,G01194,type=PICK pickup=C-06 dropoff=PICK-1
20260821_012023_c178c1,3145,task_created,,G01195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,3147,task_created,,G01196,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260821_012023_c178c1,3147,robot_unblocked,R5,,
20260821_012023_c178c1,3147,robot_replanned,R5,,
20260821_012023_c178c1,3150,robot_blocked,R5,,
20260821_012023_c178c1,3151,task_created,,G01197,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,3155,task_created,,G01198,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260821_012023_c178c1,3155,task_created,,G01199,type=PICK pickup=D-01 dropoff=PICK-3
20260821_012023_c178c1,3156,robot_unblocked,R5,,
20260821_012023_c178c1,3156,robot_replanned,R5,,
20260821_012023_c178c1,3159,task_created,,G01200,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,3159,robot_blocked,R5,,
20260821_012023_c178c1,3163,task_created,,G01201,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260821_012023_c178c1,3163,task_created,,G01202,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,3165,task_created,,G01203,type=PICK pickup=H-03 dropoff=PICK-2
