tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
826,215,217.0,0.0,0.0,97.0,0.0,2,1,0,0,1,0,2,27.3667,0.0,94.4,0.0,48.0,0.0,202.0
827,216,218.0,1.0,0.0,97.0,0.0,2,1,0,0,1,0,2,26.9667,0.0,93.7,0.0,48.0,0.0,202.0
828,216,218.0,0.0,0.0,97.0,0.0,2,1,0,0,1,0,2,26.5667,0.0,93.0,0.0,48.0,0.0,202.0
829,216,217.0,0.0,1.0,98.0,0.0,1,2,0,0,1,0,2,26.1667,0.0,92.3,0.0,48.0,0.0,202.0
830,214,217.0,0.0,0.0,98.0,0.0,3,0,0,0,1,0,2,25.7,0.0,91.6,0.0,48.0,0.0,202.0
831,214,217.0,0.0,0.0,98.0,0.0,3,0,0,1,0,0,2,25.2333,0.0,90.9,0.0,48.0,0.0,202.0
832,214,217.0,0.0,0.0,98.0,0.0,3,0,0,1,0,0,2,26.4767,0.0,90.2,0.0,48.0,0.0,202.0
833,214,217.0,0.0,0.0,98.0,0.0,3,1,0,1,0,0,1,44.27,0.0,99.3,0.0,48.0,0.0,202.0
834,213,217.0,0.0,0.0,98.0,0.0,4,0,0,1,0,0,1,45.3967,0.0,98.6,0.0,48.0,0.0,202.0
835,217,221.0,4.0,0.0,98.0,0.0,4,0,0,1,0,0,1,46.5233,0.0,97.9,0.0,48.0,0.0,202.0
836,217,221.0,0.0,0.0,98.0,0.0,4,1,0,1,0,0,0,64.2,23.9,99.3,0.0,48.0,0.0,202.0
837,216,221.0,0.0,0.0,98.0,0.0,5,0,0,1,0,0,0,65.21,23.2,98.6,0.0,48.0,0.0,202.0
838,216,221.0,0.0,0.0,98.0,0.0,5,0,0,1,0,0,0,66.22,22.5,97.9,0.0,48.0,0.0,202.0
839,216,221.0,0.0,0.0,98.0,0.0,5,0,0,1,0,0,0,67.18,21.8,97.2,0.0,48.0,0.0,202.0
840,216,220.0,0.0,1.0,99.0,0.0,4,1,0,1,0,0,0,68.09,21.1,96.5,0.0,48.0,0.0,202.0
841,214,220.0,0.0,0.0,99.0,0.0,6,0,0,0,0,0,0,68.9333,20.4,99.3,0.0,48.0,0.0,202.0
842,214,220.0,0.0,0.0,99.0,0.0,5,0,0,0,1,0,0,68.1833,19.7,98.6,0.0,48.0,0.0,202.0
843,215,221.0,1.0,0.0,99.0,0.0,4,0,0,0,2,0,0,67.4333,19.0,97.9,0.0,48.0,0.0,202.0
844,215,221.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,66.7333,18.3,97.2,0.0,48.0,0.0,202.0
845,216,222.0,1.0,0.0,99.0,0.0,4,0,0,0,2,0,0,66.0333,17.6,96.5,0.0,48.0,0.0,202.0
846,216,222.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,65.3333,16.9,95.8,0.0,48.0,0.0,202.0
847,217,223.0,1.0,0.0,99.0,0.0,4,0,0,0,2,0,0,64.6333,16.2,95.1,0.0,48.0,0.0,202.0
848,217,223.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,63.9333,15.5,94.4,0.0,48.0,0.0,202.0
849,218,224.0,1.0,0.0,99.0,0.0,4,0,0,0,2,0,0,63.2333,14.8,93.7,0.0,48.0,0.0,202.0
850,218,224.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,62.5333,14.1,93.0,0.0,48.0,0.0,202.0
851,219,225.0,1.0,0.0,99.0,0.0,4,0,0,0,2,0,0,61.8333,13.4,92.3,0.0,48.0,0.0,202.0
852,219,225.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,61.1333,12.7,91.6,0.0,48.0,0.0,202.0
853,219,225.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,60.4333,12.0,90.9,0.0,48.0,0.0,202.0
854,219,225.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,59.7333,11.3,90.2,0.0,48.0,0.0,202.0
855,220,226.0,1.0,0.0,99.0,0.0,4,0,0,0,2,0,0,58.9833,10.6,89.5,0.0,48.0,0.0,202.0
856,220,226.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,58.2333,9.9,88.8,0.0,48.0,0.0,202.0
857,220,226.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,57.4833,9.2,88.1,0.0,48.0,0.0,202.0
858,220,226.0,0.0,0.0,99.0,0.0,2,0,2,0,2,0,0,57.0167,8.5,87.4,0.0,48.0,2.0,204.0
859,222,228.0,2.0,0.0,99.0,0.0,3,0,1,0,2,0,0,56.55,7.8,86.7,1.0,49.0,2.0,206.0
860,222,228.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,55.8,7.1,86.0,0.0,49.0,0.0,206.0
861,222,228.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,55.05,6.4,85.3,0.0,49.0,0.0,206.0
862,222,228.0,0.0,0.0,99.0,0.0,4,0,0,0,2,0,0,54.3,5.7,84.6,0.0,49.0,0.0,206.0
863,223,229.0,1.0,0.0,99.0,0.0,4,0,0,0,2,0,0,53.55,5.0,83.9,0.0,49.0,0.0,206.0
864,223,229.0,0.0,0.0,99.0,0.0,4,0,0,1,1,0,0,52.75,4.3,83.2,0.0,49.0,0.0,206.0
865,224,230.0,1.0,0.0,99.0,0.0,4,0,0,1,1,0,0,53.66,3.6,82.5,0.0,49.0,0.0,206.0
866,224,230.0,0.0,0.0,99.0,0.0,4,0,0,1,1,0,0,54.57,2.9,81.8,0.0,49.0,0.0,206.0
867,225,231.0,1.0,0.0,99.0,0.0,4,0,0,1,1,0,0,55.48,2.2,81.1,0.0,49.0,0.0,206.0
868,225,231.0,0.0,0.0,99.0,0.0,4,0,0,2,0,0,0,56.34,1.5,80.4,0.0,49.0,0.0,206.0
869,225,231.0,0.0,0.0,99.0,0.0,3,0,1,2,0,0,0,59.075,11.35,80.4,0.0,49.0,1.0,207.0
870,225,231.0,0.0,0.0,99.0,0.0,4,0,0,2,0,0,0,61.6933,21.2,79.7,0.0,49.0,0.0,207.0
871,226,232.0,1.0,0.0,99.0,0.0,4,0,0,2,0,0,0,64.2617,31.05,78.7,0.0,49.0,0.0,207.0
872,226,232.0,0.0,0.0,99.0,0.0,4,0,0,2,0,0,0,66.83,40.9,80.88,0.0,49.0,0.0,207.0
873,226,232.0,0.0,0.0,99.0,0.0,4,0,0,2,0,0,0,69.3983,50.75,90.44,0.0,49.0,0.0,207.0
874,226,232.0,0.0,0.0,99.0,0.0,5,0,0,1,0,0,0,71.85,56.2,99.3,0.0,49.0,0.0,207.0
875,228,234.0,2.0,0.0,99.0,0.0,5,0,0,1,0,0,0,72.7083,55.2,98.6,0.0,49.0,0.0,207.0
876,228,234.0,0.0,0.0,99.0,0.0,5,0,0,1,0,0,0,73.5667,54.2,97.9,0.0,49.0,0.0,207.0
877,229,235.0,1.0,0.0,99.0,0.0,5,0,0,1,0,0,0,74.425,53.2,97.2,0.0,49.0,0.0,207.0
878,229,235.0,0.0,0.0,99.0,0.0,6,0,0,0,0,0,0,75.1667,52.2,99.3,0.0,49.0,0.0,207.0
879,229,235.0,0.0,0.0,99.0,0.0,6,0,0,0,0,0,0,74.2667,51.2,98.6,0.0,49.0,0.0,207.0
880,229,235.0,0.0,0.0,99.0,0.0,6,0,0,0,0,0,0,73.3667,50.2,97.9,0.0,49.0,0.0,207.0
881,229,234.0,0.0,1.0,100.0,0.0,5,1,0,0,0,0,0,72.4667,49.2,97.2,0.0,49.0,0.0,207.0
