tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
205,0,7.0,2.0,1.0,72.0,0.0,7,6,0,0,0,0,0,50.8808,42.6,61.0,0.0,38.0,0.0,118.0
206,0,7.0,0.0,0.0,72.0,0.0,7,6,0,0,0,0,0,50.6692,42.1,60.65,0.0,38.0,0.0,118.0
207,0,7.0,0.0,0.0,72.0,0.0,7,6,0,0,0,0,0,50.4346,41.6,60.3,0.0,38.0,0.0,118.0
208,0,7.0,0.0,0.0,72.0,0.0,7,6,0,0,0,0,0,50.1885,41.1,59.8,0.0,38.0,0.0,118.0
209,0,7.0,0.0,0.0,72.0,0.0,7,6,0,0,0,0,0,49.9423,40.6,59.3,0.0,38.0,0.0,118.0
210,0,6.0,0.0,1.0,73.0,0.0,6,7,0,0,0,0,0,49.6962,40.1,58.8,0.0,38.0,0.0,118.0
211,0,8.0,2.0,0.0,73.0,0.0,8,5,0,0,0,0,0,49.4346,39.6,58.45,0.0,38.0,0.0,118.0
212,0,8.0,0.0,0.0,73.0,0.0,8,5,0,0,0,0,0,49.1731,39.1,58.1,0.0,38.0,0.0,118.0
213,0,8.0,0.0,0.0,73.0,0.0,8,5,0,0,0,0,0,48.9,38.6,57.75,0.0,38.0,0.0,118.0
214,0,8.0,0.0,0.0,73.0,0.0,7,5,1,0,0,0,0,48.6654,38.1,57.4,0.0,38.0,1.0,119.0
215,0,9.0,1.0,0.0,73.0,0.0,8,4,1,0,0,0,0,48.3923,37.6,57.05,0.0,38.0,1.0,120.0
216,0,9.0,0.0,0.0,73.0,0.0,6,4,3,0,0,0,0,48.1692,37.1,56.7,1.0,39.0,3.0,123.0
217,0,9.0,0.0,0.0,73.0,0.0,7,4,2,0,0,0,0,47.9462,36.6,56.35,2.0,41.0,2.0,125.0
218,0,7.0,0.0,2.0,75.0,0.0,5,6,2,0,0,0,0,47.6462,36.6,56.0,0.0,41.0,2.0,127.0
219,0,9.0,2.0,0.0,75.0,0.0,8,4,1,0,0,0,0,47.4231,36.6,55.65,1.0,42.0,2.0,129.0
220,0,9.0,0.0,0.0,75.0,0.0,9,4,0,0,0,0,0,47.1231,36.1,55.3,0.0,42.0,0.0,129.0
221,0,9.0,0.0,0.0,75.0,0.0,9,4,0,0,0,0,0,46.8231,35.6,54.95,0.0,42.0,0.0,129.0
222,0,8.0,0.0,1.0,76.0,0.0,8,5,0,0,0,0,0,46.5231,35.1,54.6,0.0,42.0,0.0,129.0
223,0,9.0,1.0,0.0,76.0,0.0,9,4,0,0,0,0,0,46.2346,34.6,54.25,0.0,42.0,0.0,129.0
224,0,9.0,0.0,0.0,76.0,0.0,9,4,0,0,0,0,0,45.9462,34.1,53.9,0.0,42.0,0.0,129.0
225,0,9.0,1.0,1.0,77.0,0.0,9,4,0,0,0,0,0,45.6077,33.6,53.55,0.0,42.0,0.0,129.0
226,0,9.0,0.0,0.0,77.0,0.0,9,4,0,0,0,0,0,45.3077,33.1,53.2,0.0,42.0,0.0,129.0
227,0,8.0,1.0,2.0,79.0,0.0,7,5,1,0,0,0,0,45.0192,32.6,52.85,0.0,42.0,1.0,130.0
228,0,8.0,0.0,0.0,79.0,0.0,7,5,1,0,0,0,0,44.7962,32.6,52.35,1.0,43.0,1.0,131.0
229,0,7.0,0.0,1.0,80.0,0.0,6,6,1,0,0,0,0,44.5462,32.6,52.35,0.0,43.0,1.0,132.0
230,0,7.0,0.0,0.0,80.0,0.0,7,6,0,0,0,0,0,44.3231,32.6,51.85,0.0,43.0,0.0,132.0
231,0,7.0,0.0,0.0,80.0,0.0,7,6,0,0,0,0,0,44.1,32.6,51.35,0.0,43.0,0.0,132.0
232,0,7.0,0.0,0.0,80.0,0.0,7,6,0,0,0,0,0,43.8654,32.6,50.85,0.0,43.0,0.0,132.0
233,0,8.0,1.0,0.0,80.0,0.0,8,5,0,0,0,0,0,43.6038,32.6,50.35,0.0,43.0,0.0,132.0
234,0,8.0,0.0,0.0,80.0,0.0,7,5,1,0,0,0,0,43.3692,32.6,49.85,0.0,43.0,1.0,133.0
235,0,11.0,3.0,0.0,80.0,0.0,11,2,0,0,0,0,0,42.9923,32.6,49.35,0.0,43.0,0.0,133.0
236,0,11.0,0.0,0.0,80.0,0.0,11,2,0,0,0,0,0,42.6038,32.6,48.85,0.0,43.0,0.0,133.0
237,0,11.0,0.0,0.0,80.0,0.0,11,2,0,0,0,0,0,42.2154,32.6,48.35,0.0,43.0,0.0,133.0
238,0,9.0,0.0,2.0,82.0,0.0,7,4,2,0,0,0,0,41.8923,32.6,47.85,0.0,43.0,2.0,135.0
239,0,9.0,0.0,0.0,82.0,0.0,8,4,1,0,0,0,0,41.6462,32.6,47.85,1.0,44.0,2.0,137.0
240,0,9.0,0.0,0.0,82.0,0.0,9,4,0,0,0,0,0,41.3346,32.6,47.85,0.0,44.0,0.0,137.0
241,0,8.0,0.0,1.0,83.0,0.0,7,5,1,0,0,0,0,41.0615,32.6,47.85,0.0,44.0,1.0,138.0
242,0,8.0,0.0,0.0,83.0,0.0,7,5,1,0,0,0,0,40.8269,32.6,47.85,0.0,44.0,1.0,139.0
243,0,9.0,1.0,0.0,83.0,0.0,8,4,1,0,0,0,0,40.5385,32.25,47.6,1.0,45.0,1.0,140.0
244,0,8.0,0.0,1.0,84.0,0.0,7,5,1,0,0,0,0,40.2654,32.25,47.6,0.0,45.0,1.0,141.0
245,0,9.0,1.0,0.0,84.0,0.0,8,4,1,0,0,0,0,40.0154,32.25,47.6,0.0,45.0,1.0,142.0
246,0,8.0,0.0,1.0,85.0,0.0,8,5,0,0,0,0,0,39.7538,32.25,47.6,1.0,46.0,1.0,143.0
247,0,10.0,2.0,0.0,85.0,0.0,10,3,0,0,0,0,0,39.4385,32.25,47.25,0.0,46.0,0.0,143.0
248,0,10.0,0.0,0.0,85.0,0.0,10,3,0,0,0,0,0,39.1231,32.25,46.9,0.0,46.0,0.0,143.0
249,0,9.0,0.0,1.0,86.0,0.0,9,4,0,0,0,0,0,38.8077,32.25,46.55,0.0,46.0,0.0,143.0
250,0,9.0,0.0,0.0,86.0,0.0,9,4,0,0,0,0,0,38.5192,32.25,46.05,0.0,46.0,0.0,143.0
251,0,10.0,1.0,0.0,86.0,0.0,10,3,0,0,0,0,0,38.1923,32.25,45.55,0.0,46.0,0.0,143.0
252,0,9.0,0.0,1.0,87.0,0.0,9,4,0,0,0,0,0,37.8538,32.25,45.05,0.0,46.0,0.0,143.0
253,0,9.0,0.0,0.0,87.0,0.0,9,4,0,0,0,0,0,37.5423,31.85,45.05,0.0,46.0,0.0,143.0
254,0,9.0,0.0,0.0,87.0,0.0,8,4,1,0,0,0,0,37.2577,31.35,45.05,0.0,46.0,1.0,144.0
255,0,9.0,1.0,1.0,88.0,0.0,9,4,0,0,0,0,0,36.9192,30.85,44.7,0.0,46.0,0.0,144.0
256,0,9.0,0.0,0.0,88.0,0.0,8,4,1,0,0,0,0,36.6462,30.35,44.35,0.0,46.0,1.0,145.0
257,0,9.0,0.0,0.0,88.0,0.0,6,4,3,0,0,0,0,36.45,29.85,44.0,0.0,46.0,3.0,148.0
258,0,9.0,0.0,0.0,88.0,0.0,8,4,1,0,0,0,0,36.2538,29.35,43.65,2.0,48.0,3.0,151.0
259,0,11.0,2.0,0.0,88.0,0.0,9,2,2,0,0,0,0,35.9769,29.35,43.3,0.0,48.0,2.0,153.0
260,0,10.0,0.0,1.0,89.0,0.0,7,3,3,0,0,0,0,35.7038,28.85,42.95,0.0,48.0,3.0,156.0
261,0,10.0,1.0,1.0,90.0,0.0,6,3,4,0,0,0,0,35.4654,28.85,42.6,1.0,49.0,4.0,160.0
262,0,9.0,0.0,1.0,91.0,0.0,8,4,1,0,0,0,0,35.2154,28.85,42.25,1.0,50.0,2.0,162.0
263,0,9.0,0.0,0.0,91.0,0.0,8,4,1,0,0,0,0,34.9538,28.85,41.9,0.0,50.0,1.0,163.0
264,0,9.0,0.0,0.0,91.0,0.0,8,4,1,0,0,0,0,34.7192,28.85,41.9,1.0,51.0,2.0,165.0
265,0,10.0,1.0,0.0,91.0,0.0,8,3,2,0,0,0,0,34.4692,28.85,41.55,0.0,51.0,2.0,167.0
266,0,10.0,0.0,0.0,91.0,0.0,9,3,1,0,0,0,0,34.2462,28.85,41.2,1.0,52.0,2.0,169.0
267,0,11.0,1.0,0.0,91.0,0.0,11,2,0,0,0,0,0,33.9308,28.85,40.85,0.0,52.0,0.0,169.0
268,0,10.0,0.0,1.0,92.0,0.0,9,3,1,0,0,0,0,33.6538,28.55,40.5,0.0,52.0,1.0,170.0
269,0,10.0,0.0,0.0,92.0,0.0,8,3,2,0,0,0,0,33.4308,28.05,40.15,0.0,52.0,2.0,172.0
270,0,10.0,0.0,0.0,92.0,0.0,7,2,3,0,1,0,0,33.1923,27.55,39.8,2.0,54.0,4.0,176.0
271,0,11.0,1.0,0.0,92.0,0.0,10,1,1,0,1,0,0,32.8346,27.05,39.45,1.0,55.0,1.0,177.0
272,0,11.0,0.0,0.0,92.0,0.0,11,1,0,0,1,0,0,32.4654,26.55,39.1,0.0,55.0,0.0,177.0
273,0,11.0,0.0,0.0,92.0,0.0,11,1,0,0,1,0,0,32.0731,26.05,38.6,0.0,55.0,0.0,177.0
274,0,11.0,0.0,0.0,92.0,0.0,10,1,1,0,1,0,0,31.6962,25.55,38.1,0.0,55.0,1.0,178.0
275,2,14.0,3.0,0.0,92.0,0.0,12,0,0,0,1,0,0,31.2654,25.05,37.6,0.0,55.0,0.0,178.0
276,2,13.0,0.0,1.0,93.0,0.0,11,1,0,0,1,0,0,30.8346,24.55,37.15,0.0,55.0,0.0,178.0
277,1,12.0,0.0,1.0,94.0,0.0,9,1,2,0,1,0,0,30.4808,24.2,36.8,0.0,55.0,2.0,180.0
278,1,11.0,0.0,1.0,95.0,0.0,9,2,1,0,1,0,0,30.1538,23.85,36.45,1.0,56.0,2.0,182.0
279,0,11.0,0.0,0.0,95.0,0.0,11,1,1,0,0,0,0,29.8,23.5,36.1,0.0,56.0,1.0,183.0
280,0,10.0,0.0,1.0,96.0,0.0,10,2,0,0,1,0,0,29.4192,23.15,35.75,0.0,56.0,0.0,183.0
281,0,9.0,0.0,1.0,97.0,0.0,9,3,0,0,1,0,0,29.0769,22.8,35.4,0.0,56.0,0.0,183.0
282,0,9.0,0.0,0.0,97.0,0.0,9,3,0,0,1,0,0,28.7615,22.45,35.05,0.0,56.0,0.0,183.0
283,0,11.0,2.0,0.0,97.0,0.0,11,1,0,0,1,0,0,28.3923,22.1,34.7,0.0,56.0,0.0,183.0
284,0,10.0,0.0,1.0,98.0,0.0,9,2,1,0,1,0,0,28.05,21.75,34.35,0.0,56.0,1.0,184.0
285,0,10.0,1.0,1.0,99.0,0.0,10,2,0,0,1,0,0,27.6808,21.4,34.0,0.0,56.0,0.0,184.0
286,0,10.0,0.0,0.0,99.0,0.0,10,2,0,0,1,0,0,27.35,21.05,33.65,0.0,56.0,0.0,184.0
287,0,10.0,0.0,0.0,99.0,0.0,10,1,0,0,2,0,0,26.9808,20.55,33.3,0.0,56.0,0.0,184.0
288,0,10.0,0.0,0.0,99.0,0.0,10,1,0,0,2,0,0,26.6,20.05,32.95,0.0,56.0,0.0,184.0
289,0,11.0,1.0,0.0,99.0,0.0,11,0,0,0,2,0,0,26.1923,19.55,32.6,0.0,56.0,0.0,184.0
290,0,11.0,0.0,0.0,99.0,0.0,10,0,1,0,2,0,0,25.8231,19.05,32.25,0.0,56.0,1.0,185.0
291,1,12.0,1.0,0.0,99.0,0.0,10,0,1,0,2,0,0,25.4808,18.55,31.9,1.0,57.0,2.0,187.0
292,1,12.0,0.0,0.0,99.0,0.0,11,0,0,0,2,0,0,25.0615,18.05,31.55,0.0,57.0,0.0,187.0
293,1,11.0,0.0,1.0,100.0,0.0,10,1,0,0,2,0,0,24.6423,17.55,31.2,0.0,57.0,0.0,187.0
294,1,10.0,0.0,1.0,101.0,0.0,9,2,0,0,2,0,0,24.2615,17.05,30.85,0.0,57.0,0.0,187.0
295,1,12.0,2.0,0.0,101.0,0.0,10,0,1,0,2,0,0,23.8808,16.55,30.5,0.0,57.0,1.0,188.0
296,1,11.0,0.0,1.0,102.0,0.0,9,1,1,0,2,0,0,23.4885,16.05,30.15,1.0,58.0,1.0,189.0
297,1,10.0,0.0,1.0,103.0,0.0,9,2,0,0,2,0,0,23.0692,15.7,29.65,0.0,58.0,0.0,189.0
298,0,9.0,0.0,1.0,104.0,0.0,9,2,0,0,2,0,0,22.6769,15.7,29.15,0.0,58.0,0.0,189.0
299,0,9.0,1.0,1.0,105.0,0.0,9,2,0,0,2,0,0,22.2962,15.7,28.65,0.0,58.0,0.0,189.0
300,0,9.0,0.0,0.0,105.0,0.0,9,2,0,0,2,0,0,21.9538,15.7,28.65,0.0,58.0,0.0,189.0
301,0,9.0,0.0,0.0,105.0,0.0,9,2,0,0,2,0,0,21.6115,15.7,28.65,0.0,58.0,0.0,189.0
302,0,9.0,0.0,0.0,105.0,0.0,9,2,0,0,2,0,0,21.2692,15.7,28.65,0.0,58.0,0.0,189.0
303,0,10.0,1.0,0.0,105.0,0.0,10,1,0,0,2,0,0,20.8769,15.7,28.3,0.0,58.0,0.0,189.0
304,0,10.0,0.0,0.0,105.0,0.0,10,1,0,0,2,0,0,20.4846,15.7,27.95,0.0,58.0,0.0,189.0
305,0,10.0,1.0,1.0,106.0,0.0,10,1,0,1,1,0,0,20.0654,15.35,27.6,0.0,58.0,0.0,189.0
306,0,9.0,0.0,1.0,107.0,0.0,9,2,0,2,0,0,0,20.33,15.0,27.1,0.0,58.0,0.0,189.0
307,0,11.0,2.0,0.0,107.0,0.0,9,0,1,2,1,0,0,21.2773,14.65,34.48,0.0,58.0,1.0,190.0
308,0,10.0,0.0,1.0,108.0,0.0,9,1,0,2,1,0,0,22.1862,14.3,42.67,0.0,58.0,0.0,190.0
309,0,9.0,0.0,1.0,109.0,0.0,9,1,0,2,1,0,0,23.1065,13.95,50.86,0.0,58.0,0.0,190.0
310,0,9.0,0.0,0.0,109.0,0.0,8,1,0,2,2,0,0,24.0654,13.6,59.05,0.0,58.0,0.0,190.0
311,0,8.0,0.0,1.0,110.0,0.0,6,1,0,2,2,2,0,24.9973,13.25,67.24,0.0,58.0,0.0,190.0
312,0,8.0,0.0,0.0,110.0,0.0,7,0,0,2,2,2,0,25.9946,12.9,75.43,0.0,58.0,0.0,190.0
313,0,8.0,0.0,0.0,110.0,0.0,5,0,1,2,2,3,0,27.0188,12.55,83.62,0.0,58.0,1.0,191.0
314,0,8.0,0.0,0.0,110.0,0.0,5,0,0,2,2,4,0,28.0431,12.2,91.81,0.0,58.0,0.0,191.0
315,2,10.0,2.0,0.0,110.0,0.0,6,0,0,1,3,3,0,29.0519,11.85,99.65,0.0,58.0,0.0,191.0
316,2,10.0,0.0,0.0,110.0,0.0,5,0,3,0,3,2,0,29.4577,11.85,99.65,0.0,58.0,3.0,194.0
317,3,11.0,1.0,0.0,110.0,0.0,6,0,1,0,4,2,0,29.1923,11.5,99.3,1.0,59.0,2.0,196.0
318,3,11.0,0.0,0.0,110.0,0.0,6,0,1,0,4,2,0,28.9,11.15,99.3,0.0,59.0,1.0,197.0
319,4,12.0,1.0,0.0,110.0,0.0,7,0,0,0,4,2,0,28.5692,10.8,98.95,0.0,59.0,0.0,197.0
320,4,12.0,0.0,0.0,110.0,0.0,6,0,0,0,4,3,0,28.2385,10.45,98.6,0.0,59.0,0.0,197.0
321,4,11.0,0.0,1.0,111.0,0.0,5,1,0,0,4,3,0,27.9462,10.1,98.25,0.0,59.0,0.0,197.0
322,3,11.0,0.0,0.0,111.0,0.0,6,0,0,0,4,3,0,27.6654,9.75,97.9,0.0,59.0,0.0,197.0
323,4,12.0,1.0,0.0,111.0,0.0,6,0,0,0,4,3,0,27.3846,9.4,97.55,0.0,59.0,0.0,197.0
324,4,12.0,0.0,0.0,111.0,0.0,6,0,0,0,4,3,0,27.1038,9.05,97.2,0.0,59.0,0.0,197.0
325,5,13.0,1.0,0.0,111.0,0.0,6,0,0,0,4,3,0,26.8231,8.7,96.85,0.0,59.0,0.0,197.0
326,5,13.0,0.0,0.0,111.0,0.0,6,0,0,1,3,3,0,26.5308,8.35,96.5,0.0,59.0,0.0,197.0
327,5,13.0,0.0,0.0,111.0,0.0,5,0,0,1,3,4,0,26.9542,8.0,96.15,0.0,59.0,0.0,197.0
328,5,13.0,0.0,0.0,111.0,0.0,4,0,0,1,3,5,0,27.4046,7.65,95.8,0.0,59.0,0.0,197.0
329,5,13.0,0.0,0.0,111.0,0.0,4,0,0,1,3,5,0,27.8819,7.3,95.45,0.0,59.0,0.0,197.0
330,5,13.0,0.0,0.0,111.0,0.0,4,0,0,2,2,5,0,28.3592,6.95,95.1,0.0,59.0,0.0,197.0
331,8,16.0,3.0,0.0,111.0,0.0,4,0,0,2,2,5,0,29.5727,6.6,94.75,0.0,59.0,0.0,197.0
332,8,16.0,0.0,0.0,111.0,0.0,4,0,0,2,2,5,0,30.7862,6.25,94.4,0.0,59.0,0.0,197.0
333,8,15.0,0.0,1.0,112.0,0.0,2,1,1,2,1,6,0,32.0265,5.9,94.05,0.0,59.0,1.0,198.0
334,8,15.0,0.0,0.0,112.0,0.0,3,0,0,3,1,6,0,33.3169,5.55,93.7,1.0,60.0,1.0,199.0
335,9,16.0,1.0,0.0,112.0,0.0,3,0,0,3,1,6,0,35.3223,8.65,93.2,0.0,60.0,0.0,199.0
336,8,16.0,0.0,0.0,112.0,0.0,4,0,1,2,1,5,0,37.3008,8.65,99.65,0.0,60.0,1.0,200.0
337,8,16.0,0.0,0.0,112.0,0.0,4,0,0,3,1,5,0,38.5635,8.3,99.3,0.0,60.0,0.0,200.0
338,8,16.0,0.0,0.0,112.0,0.0,4,0,0,3,1,5,0,40.5585,13.45,98.95,0.0,60.0,0.0,200.0
339,9,17.0,1.0,0.0,112.0,0.0,4,0,0,3,1,5,0,42.5535,13.1,98.6,0.0,60.0,0.0,200.0
340,9,17.0,0.0,0.0,112.0,0.0,4,0,0,2,2,5,0,44.4946,12.75,99.65,0.0,60.0,0.0,200.0
341,9,16.0,0.0,1.0,113.0,0.0,3,1,0,2,2,5,0,45.7535,12.4,99.3,0.0,60.0,0.0,200.0
342,9,16.0,0.0,0.0,113.0,0.0,4,0,0,2,2,5,0,47.0238,12.05,98.95,0.0,60.0,0.0,200.0
343,10,17.0,1.0,0.0,113.0,0.0,4,0,0,2,2,5,0,48.2942,11.7,98.6,0.0,60.0,0.0,200.0
344,9,17.0,0.0,0.0,113.0,0.0,5,0,0,1,3,4,0,49.5108,11.35,99.65,0.0,60.0,0.0,200.0
345,11,19.0,2.0,0.0,113.0,0.0,4,0,1,1,3,4,0,50.0277,11.0,99.3,0.0,60.0,1.0,201.0
346,11,19.0,0.0,0.0,113.0,0.0,5,0,0,1,3,4,0,50.5446,10.65,98.95,1.0,61.0,1.0,202.0
347,11,20.0,1.0,0.0,113.0,0.0,6,0,0,0,4,3,0,50.9808,10.3,99.65,0.0,61.0,0.0,202.0
348,11,20.0,0.0,0.0,113.0,0.0,6,0,0,0,4,3,0,50.7115,9.95,99.3,0.0,61.0,0.0,202.0
349,11,20.0,0.0,0.0,113.0,0.0,5,0,1,0,4,3,0,50.4692,9.6,98.95,0.0,61.0,1.0,203.0
350,11,20.0,0.0,0.0,113.0,0.0,5,0,1,0,4,3,0,50.2269,9.25,98.6,0.0,61.0,1.0,204.0
351,11,20.0,0.0,0.0,113.0,0.0,5,0,1,0,4,3,0,49.9731,8.9,98.25,0.0,61.0,1.0,205.0
352,11,20.0,0.0,0.0,113.0,0.0,5,0,1,0,4,3,0,49.7192,8.55,97.9,0.0,61.0,1.0,206.0
353,11,19.0,0.0,1.0,114.0,0.0,5,1,0,0,4,3,0,49.4654,8.2,97.55,1.0,62.0,1.0,207.0
354,10,19.0,0.0,0.0,114.0,0.0,5,0,2,1,2,3,0,49.25,7.85,97.2,0.0,62.0,2.0,209.0
355,13,22.0,3.0,0.0,114.0,0.0,6,0,1,1,2,3,0,49.7704,10.05,96.85,1.0,63.0,2.0,211.0
356,13,22.0,0.0,0.0,114.0,0.0,5,0,1,1,3,3,0,50.2523,9.7,96.5,0.0,63.0,1.0,212.0
357,13,22.0,0.0,0.0,114.0,0.0,5,0,1,1,3,3,0,50.7342,9.35,96.15,0.0,63.0,1.0,213.0
358,13,21.0,0.0,1.0,115.0,0.0,4,1,1,1,3,3,0,51.2162,9.0,95.8,0.0,63.0,1.0,214.0
359,13,22.0,1.0,0.0,115.0,0.0,5,0,1,1,3,3,0,51.7096,8.65,95.45,0.0,63.0,1.0,215.0
360,13,22.0,0.0,0.0,115.0,0.0,5,0,1,2,2,3,0,52.2185,8.3,95.1,1.0,64.0,2.0,217.0
361,13,21.0,0.0,1.0,116.0,0.0,5,1,0,2,2,3,0,53.3785,7.95,94.6,0.0,64.0,0.0,217.0
362,12,21.0,0.0,0.0,116.0,0.0,6,0,0,2,2,3,0,54.55,7.6,94.1,0.0,64.0,0.0,217.0
363,13,21.0,1.0,1.0,117.0,0.0,4,1,1,2,2,3,0,55.7254,7.25,93.6,0.0,64.0,1.0,218.0
364,11,21.0,0.0,0.0,117.0,0.0,5,0,3,1,2,2,0,56.9123,7.25,99.65,0.0,64.0,3.0,221.0
365,12,22.0,1.0,0.0,117.0,0.0,5,0,2,1,3,2,0,57.4019,6.9,99.3,1.0,65.0,3.0,224.0
366,12,21.0,0.0,1.0,118.0,0.0,5,1,1,1,3,2,0,57.8262,6.55,98.95,0.0,65.0,1.0,225.0
367,12,22.0,1.0,0.0,118.0,0.0,7,0,0,1,3,2,0,58.2619,6.2,98.6,1.0,66.0,1.0,226.0
368,12,22.0,0.0,0.0,118.0,0.0,6,0,1,1,3,2,0,58.6977,5.85,98.25,0.0,66.0,1.0,227.0
369,12,20.0,0.0,2.0,120.0,0.0,5,2,0,1,3,2,0,59.1065,5.5,97.9,0.0,66.0,0.0,227.0
370,10,20.0,0.0,0.0,120.0,0.0,7,0,1,1,3,1,0,59.5115,5.15,99.65,0.0,66.0,1.0,228.0
371,11,21.0,1.0,0.0,120.0,0.0,8,0,0,1,3,1,0,59.9335,5.95,99.3,0.0,66.0,0.0,228.0
372,11,21.0,0.0,0.0,120.0,0.0,8,0,0,1,3,1,0,60.3438,5.6,98.95,0.0,66.0,0.0,228.0
373,12,22.0,1.0,0.0,120.0,0.0,8,0,0,1,3,1,0,60.7542,5.25,98.6,0.0,66.0,0.0,228.0
374,12,22.0,0.0,0.0,120.0,0.0,8,0,0,1,3,1,0,61.1646,4.9,98.25,0.0,66.0,0.0,228.0
375,13,23.0,1.0,0.0,120.0,0.0,8,0,0,1,3,1,0,61.575,4.55,97.9,0.0,66.0,0.0,228.0
376,13,23.0,0.0,0.0,120.0,0.0,8,0,0,2,2,1,0,61.9854,4.2,97.55,0.0,66.0,0.0,228.0
377,13,23.0,0.0,0.0,120.0,0.0,7,0,1,2,2,1,0,63.1865,9.7,97.2,0.0,66.0,1.0,229.0
378,13,23.0,0.0,0.0,120.0,0.0,7,0,1,2,2,1,0,64.4262,9.35,96.85,1.0,67.0,2.0,231.0
379,15,25.0,2.0,0.0,120.0,0.0,8,0,0,2,2,1,0,65.5888,9.0,96.5,0.0,67.0,0.0,231.0
380,15,25.0,0.0,0.0,120.0,0.0,8,0,1,1,3,0,0,66.7362,8.65,99.65,0.0,67.0,1.0,232.0
381,15,25.0,0.0,0.0,120.0,0.0,8,0,2,1,2,0,0,67.1692,8.3,99.3,0.0,67.0,2.0,234.0
382,15,25.0,0.0,0.0,120.0,0.0,8,0,1,1,3,0,0,67.5754,7.95,98.95,0.0,67.0,1.0,235.0
383,15,25.0,0.0,0.0,120.0,0.0,8,0,1,1,3,0,0,67.9969,7.6,98.6,1.0,68.0,2.0,237.0
384,15,25.0,0.0,0.0,120.0,0.0,9,0,0,1,3,0,0,68.3531,7.25,98.25,0.0,68.0,0.0,237.0
385,16,25.0,1.0,1.0,121.0,0.0,7,1,1,1,3,0,0,68.7746,6.9,97.9,0.0,68.0,1.0,238.0
386,14,24.0,0.0,1.0,122.0,0.0,8,1,1,1,2,0,0,69.2077,6.55,99.65,1.0,69.0,2.0,240.0
387,15,26.0,2.0,0.0,122.0,0.0,9,0,1,1,2,0,0,69.6727,8.8,99.3,1.0,70.0,2.0,242.0
388,15,26.0,0.0,0.0,122.0,0.0,9,0,1,1,2,0,0,70.0877,8.45,98.95,0.0,70.0,1.0,243.0
389,15,26.0,0.0,0.0,122.0,0.0,8,0,2,1,2,0,0,70.4912,8.1,98.6,0.0,70.0,2.0,245.0
390,15,26.0,0.0,0.0,122.0,0.0,9,0,1,1,2,0,0,70.8946,7.75,98.25,1.0,71.0,2.0,247.0
391,16,26.0,1.0,1.0,123.0,0.0,9,1,0,1,2,0,0,71.2327,7.4,97.9,0.0,71.0,0.0,247.0
392,15,25.0,0.0,1.0,124.0,0.0,9,1,0,1,2,0,0,71.5823,7.05,97.55,0.0,71.0,0.0,247.0
393,14,25.0,0.0,0.0,124.0,0.0,10,0,0,1,2,0,0,71.9435,6.7,97.2,0.0,71.0,0.0,247.0
394,14,25.0,0.0,0.0,124.0,0.0,10,0,0,1,2,0,0,72.2931,6.35,96.85,0.0,71.0,0.0,247.0
395,16,27.0,2.0,0.0,124.0,0.0,9,0,1,1,2,0,0,72.6812,6.0,96.5,0.0,71.0,1.0,248.0
396,16,25.0,0.0,2.0,126.0,0.0,9,2,0,0,2,0,0,73.0038,5.65,99.65,0.0,71.0,0.0,248.0
397,14,24.0,0.0,1.0,127.0,0.0,10,1,0,0,2,0,0,72.6308,5.3,99.3,0.0,71.0,0.0,248.0
398,13,23.0,0.0,1.0,128.0,0.0,8,1,2,0,2,0,0,72.3231,4.95,98.95,0.0,71.0,2.0,250.0
399,12,23.0,0.0,0.0,128.0,0.0,11,0,0,1,1,0,0,71.9731,4.6,98.6,0.0,71.0,0.0,250.0
400,12,23.0,0.0,0.0,128.0,0.0,11,0,0,2,0,0,0,72.3485,4.25,98.25,0.0,71.0,0.0,250.0
401,13,24.0,1.0,0.0,128.0,0.0,11,0,0,2,0,0,0,73.4758,13.825,97.9,0.0,71.0,0.0,250.0
402,13,23.0,0.0,1.0,129.0,0.0,10,1,0,2,0,0,0,74.5915,23.4,97.55,0.0,71.0,0.0,250.0
403,14,25.0,2.0,0.0,129.0,0.0,9,0,2,2,0,0,0,75.7842,32.975,97.2,0.0,71.0,2.0,252.0
404,14,25.0,0.0,0.0,129.0,0.0,10,0,1,2,0,0,0,76.9769,42.55,96.85,1.0,72.0,2.0,254.0
405,15,26.0,1.0,0.0,129.0,0.0,11,0,0,2,0,0,0,78.0927,52.125,96.5,0.0,72.0,0.0,254.0
406,15,26.0,0.0,0.0,129.0,0.0,11,0,0,2,0,0,0,79.1969,61.7,96.15,0.0,72.0,0.0,254.0
407,15,26.0,0.0,0.0,129.0,0.0,10,0,1,2,0,0,0,80.3281,67.15,95.8,0.0,72.0,1.0,255.0
408,15,24.0,0.0,2.0,131.0,0.0,9,2,0,2,0,0,0,81.4208,66.65,95.45,0.0,72.0,0.0,255.0
409,12,24.0,0.0,0.0,131.0,0.0,12,0,0,1,0,0,0,82.5096,66.15,99.65,0.0,72.0,0.0,255.0
410,11,23.0,0.0,1.0,132.0,0.0,11,1,1,0,0,0,0,82.8769,65.65,99.65,0.0,72.0,1.0,256.0
