tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
881,23,32.0,0.0,0.0,302.0,0.0,8,0,1,2,1,1,0,53.7762,6.5,92.9,0.0,175.0,1.0,747.0
882,23,32.0,0.0,0.0,302.0,0.0,7,0,2,2,1,1,0,54.98,6.5,92.55,1.0,176.0,3.0,750.0
883,25,34.0,2.0,0.0,302.0,0.0,8,0,1,2,1,1,0,56.1569,6.15,92.2,1.0,177.0,2.0,752.0
884,25,33.0,0.0,1.0,303.0,0.0,5,1,2,2,2,1,0,57.3338,5.8,91.7,0.0,177.0,2.0,754.0
885,25,34.0,1.0,0.0,303.0,0.0,7,0,3,1,2,0,0,58.5223,5.45,99.65,1.0,178.0,4.0,758.0
886,24,33.0,0.0,1.0,304.0,0.0,9,1,0,1,2,0,0,58.8192,5.1,99.65,0.0,178.0,0.0,758.0
887,23,33.0,0.0,0.0,304.0,0.0,9,0,1,1,2,0,0,59.1954,10.7,99.3,0.0,178.0,1.0,759.0
888,23,33.0,0.0,0.0,304.0,0.0,10,0,1,1,1,0,0,59.5985,10.7,98.95,1.0,179.0,2.0,761.0
889,23,33.0,0.0,0.0,304.0,0.0,10,0,0,1,2,0,0,59.9362,10.35,98.6,0.0,179.0,0.0,761.0
890,23,32.0,0.0,1.0,305.0,0.0,9,1,0,1,2,0,0,60.2623,10.0,98.25,0.0,179.0,0.0,761.0
891,24,33.0,2.0,1.0,306.0,0.0,9,1,0,1,2,0,0,60.6,9.65,97.9,0.0,179.0,0.0,761.0
892,23,33.0,0.0,0.0,306.0,0.0,10,0,0,1,2,0,0,60.9492,9.3,97.55,0.0,179.0,0.0,761.0
893,23,32.0,0.0,1.0,307.0,0.0,9,1,0,1,2,0,0,61.2985,8.95,97.2,0.0,179.0,0.0,761.0
894,22,32.0,0.0,0.0,307.0,0.0,10,0,0,1,2,0,0,61.6592,8.6,96.85,0.0,179.0,0.0,761.0
895,24,33.0,2.0,1.0,308.0,0.0,9,1,0,1,2,0,0,62.02,8.25,96.5,0.0,179.0,0.0,761.0
896,22,32.0,0.0,1.0,309.0,0.0,10,1,0,0,2,0,0,62.3654,7.9,99.65,0.0,179.0,0.0,761.0
897,22,31.0,0.0,1.0,310.0,0.0,9,2,0,0,2,0,0,62.0192,7.55,99.3,0.0,179.0,0.0,761.0
898,20,30.0,0.0,1.0,311.0,0.0,10,1,0,0,2,0,0,61.6577,7.2,98.95,0.0,179.0,0.0,761.0
899,20,31.0,1.0,0.0,311.0,0.0,11,0,0,0,2,0,0,61.3077,6.85,98.6,0.0,179.0,0.0,761.0
900,20,31.0,0.0,0.0,311.0,0.0,11,0,0,0,2,0,0,60.9577,6.5,98.25,0.0,179.0,0.0,761.0
901,20,31.0,0.0,0.0,311.0,0.0,11,0,0,0,2,0,0,60.6077,6.15,97.9,0.0,179.0,0.0,761.0
902,20,31.0,0.0,0.0,311.0,0.0,11,0,0,0,2,0,0,60.2577,5.8,97.55,0.0,179.0,0.0,761.0
903,20,31.0,0.0,0.0,311.0,0.0,8,0,2,0,3,0,0,59.9615,5.45,97.2,0.0,179.0,2.0,763.0
904,20,31.0,0.0,0.0,311.0,0.0,9,0,1,0,3,0,0,59.6654,5.1,96.85,1.0,180.0,2.0,765.0
905,22,33.0,2.0,0.0,311.0,0.0,10,0,0,1,2,0,0,59.3154,4.75,96.5,0.0,180.0,0.0,765.0
906,22,33.0,0.0,0.0,311.0,0.0,9,0,1,2,1,0,0,59.7404,7.05,96.15,0.0,180.0,1.0,766.0
907,24,34.0,2.0,1.0,312.0,0.0,8,1,0,2,2,0,0,60.8804,13.25,95.8,0.0,180.0,0.0,766.0
908,23,34.0,0.0,0.0,312.0,0.0,9,0,0,2,2,0,0,62.0088,12.9,95.45,0.0,180.0,0.0,766.0
909,23,34.0,0.0,0.0,312.0,0.0,9,0,0,2,2,0,0,63.1258,12.55,95.1,0.0,180.0,0.0,766.0
910,23,34.0,0.0,0.0,312.0,0.0,7,0,2,2,2,0,0,64.2965,12.2,94.75,0.0,180.0,2.0,768.0
911,23,34.0,0.0,0.0,312.0,0.0,7,0,2,2,2,0,0,65.4942,11.85,94.75,1.0,181.0,3.0,771.0
912,23,34.0,0.0,0.0,312.0,0.0,8,0,1,2,2,0,0,66.665,11.5,94.75,1.0,182.0,2.0,773.0
913,23,34.0,0.0,0.0,312.0,0.0,9,0,0,2,2,0,0,67.7819,11.15,94.4,0.0,182.0,0.0,773.0
914,23,34.0,0.0,0.0,312.0,0.0,8,0,1,2,2,0,0,68.9258,10.8,94.05,0.0,182.0,1.0,774.0
915,24,36.0,2.0,0.0,312.0,0.0,10,0,0,1,2,0,0,69.9927,10.45,99.65,0.0,182.0,0.0,774.0
916,23,36.0,0.0,0.0,312.0,0.0,11,0,0,0,2,0,0,70.2769,10.1,99.65,0.0,182.0,0.0,774.0
917,23,34.0,0.0,2.0,314.0,0.0,9,2,0,0,2,0,0,69.8462,9.75,99.3,0.0,182.0,0.0,774.0
918,22,33.0,0.0,1.0,315.0,0.0,10,1,0,0,2,0,0,69.4385,9.4,98.95,0.0,182.0,0.0,774.0
919,23,34.0,2.0,1.0,316.0,0.0,10,1,0,0,2,0,0,69.0423,9.05,98.6,0.0,182.0,0.0,774.0
920,22,34.0,0.0,0.0,316.0,0.0,11,0,0,0,2,0,0,68.6346,8.7,98.25,0.0,182.0,0.0,774.0
921,22,34.0,0.0,0.0,316.0,0.0,11,0,0,0,2,0,0,68.2269,8.35,97.9,0.0,182.0,0.0,774.0
922,22,33.0,0.0,1.0,317.0,0.0,10,1,0,1,1,0,0,67.8077,8.0,97.55,0.0,182.0,0.0,774.0
923,23,34.0,1.0,0.0,317.0,0.0,11,0,0,1,1,0,0,68.1346,9.35,97.2,0.0,182.0,0.0,774.0
924,23,33.0,0.0,1.0,318.0,0.0,10,1,0,1,1,0,0,68.4615,9.0,96.85,0.0,182.0,0.0,774.0
925,23,32.0,1.0,2.0,320.0,0.0,9,2,0,1,1,0,0,68.8,8.65,96.5,0.0,182.0,0.0,774.0
926,21,32.0,0.0,0.0,320.0,0.0,11,0,0,1,1,0,0,69.1615,8.3,96.15,0.0,182.0,0.0,774.0
927,21,32.0,0.0,0.0,320.0,0.0,10,0,1,2,0,0,0,69.5385,7.95,95.8,0.0,182.0,1.0,775.0
928,21,32.0,0.0,0.0,320.0,0.0,11,0,0,2,0,0,0,70.6235,17.155,95.45,0.0,182.0,0.0,775.0
929,21,32.0,0.0,0.0,320.0,0.0,11,0,0,2,0,0,0,71.6738,26.36,95.1,0.0,182.0,0.0,775.0
930,21,32.0,0.0,0.0,320.0,0.0,11,0,0,2,0,0,0,72.7242,35.565,94.75,0.0,182.0,0.0,775.0
931,23,33.0,2.0,1.0,321.0,0.0,10,1,0,2,0,0,0,73.7746,44.77,94.4,0.0,182.0,0.0,775.0
932,21,33.0,0.0,0.0,321.0,0.0,11,0,1,1,0,0,0,74.8365,53.975,99.65,0.0,182.0,1.0,776.0
933,22,34.0,1.0,0.0,321.0,0.0,12,0,0,1,0,0,0,75.1638,54.4,99.3,0.0,182.0,0.0,776.0
934,22,33.0,0.0,1.0,322.0,0.0,10,1,1,1,0,0,0,75.5181,54.4,98.95,0.0,182.0,1.0,777.0
935,22,33.0,1.0,1.0,323.0,0.0,10,1,1,1,0,0,0,75.9108,54.4,98.6,1.0,183.0,2.0,779.0
936,21,32.0,0.0,1.0,324.0,0.0,11,1,0,1,0,0,0,76.2612,54.05,98.25,0.0,183.0,0.0,779.0
937,19,32.0,0.0,0.0,324.0,0.0,10,0,3,0,0,0,0,76.6885,53.7,99.65,0.0,183.0,3.0,782.0
938,19,32.0,0.0,0.0,324.0,0.0,12,0,1,0,0,0,0,76.3808,53.35,99.3,1.0,184.0,2.0,784.0
939,20,33.0,1.0,0.0,324.0,0.0,13,0,0,0,0,0,0,76.0077,53.0,98.95,0.0,184.0,0.0,784.0
940,20,33.0,0.0,0.0,324.0,0.0,13,0,0,0,0,0,0,75.6231,52.65,98.6,0.0,184.0,0.0,784.0
941,20,33.0,0.0,0.0,324.0,0.0,13,0,0,0,0,0,0,75.2269,52.3,98.25,0.0,184.0,0.0,784.0
942,20,33.0,0.0,0.0,324.0,0.0,13,0,0,0,0,0,0,74.8192,51.95,97.9,0.0,184.0,0.0,784.0
943,21,32.0,1.0,2.0,326.0,0.0,11,2,0,0,0,0,0,74.3885,51.6,97.55,0.0,184.0,0.0,784.0
944,19,32.0,0.0,0.0,326.0,0.0,10,0,3,0,0,0,0,74.0731,51.25,97.2,0.0,184.0,3.0,787.0
945,20,33.0,1.0,0.0,326.0,0.0,12,0,1,0,0,0,0,73.7462,50.9,96.85,2.0,186.0,3.0,790.0
946,20,33.0,0.0,0.0,326.0,0.0,12,0,1,0,0,0,0,73.3538,50.55,96.5,0.0,186.0,1.0,791.0
947,22,35.0,2.0,0.0,326.0,0.0,11,0,2,0,0,0,0,73.0,50.2,96.15,0.0,186.0,2.0,793.0
948,22,35.0,0.0,0.0,326.0,0.0,11,0,2,0,0,0,0,72.6846,49.85,95.8,1.0,187.0,3.0,796.0
949,22,35.0,0.0,0.0,326.0,0.0,13,0,0,0,0,0,0,72.2923,49.5,95.45,1.0,188.0,1.0,797.0
950,22,35.0,0.0,0.0,326.0,0.0,11,0,2,0,0,0,0,71.9385,49.15,95.1,0.0,188.0,2.0,799.0
951,22,35.0,0.0,0.0,326.0,0.0,11,0,2,0,0,0,0,71.65,48.8,94.75,1.0,189.0,3.0,802.0
952,22,35.0,0.0,0.0,326.0,0.0,12,0,1,0,0,0,0,71.3231,48.45,94.4,1.0,190.0,2.0,804.0
953,22,35.0,0.0,0.0,326.0,0.0,11,0,2,0,0,0,0,70.9846,48.1,94.4,0.0,190.0,2.0,806.0
954,22,34.0,0.0,1.0,327.0,0.0,11,1,1,0,0,0,0,70.7115,47.75,94.4,2.0,192.0,3.0,809.0
955,24,37.0,3.0,0.0,327.0,0.0,12,0,1,0,0,0,0,70.3346,47.25,94.05,0.0,192.0,1.0,810.0
956,24,37.0,0.0,0.0,327.0,0.0,12,0,1,0,0,0,0,69.9577,46.75,93.7,1.0,193.0,2.0,812.0
957,24,37.0,0.0,0.0,327.0,0.0,13,0,0,0,0,0,0,69.5038,46.25,93.35,0.0,193.0,0.0,812.0
958,24,37.0,0.0,0.0,327.0,0.0,11,0,2,0,0,0,0,69.1154,45.75,93.0,0.0,193.0,2.0,814.0
959,24,35.0,0.0,2.0,329.0,0.0,10,2,1,0,0,0,0,68.7269,45.25,92.65,1.0,194.0,2.0,816.0
960,22,35.0,0.0,0.0,329.0,0.0,13,0,0,0,0,0,0,68.2846,44.75,92.3,0.0,194.0,0.0,816.0
961,23,35.0,1.0,1.0,330.0,0.0,11,1,1,0,0,0,0,67.8692,44.25,91.95,0.0,194.0,1.0,817.0
962,22,34.0,0.0,1.0,331.0,0.0,12,1,0,0,0,0,0,67.4269,43.75,91.6,0.0,194.0,0.0,817.0
963,22,34.0,1.0,1.0,332.0,0.0,12,1,0,0,0,0,0,66.9962,43.25,91.25,0.0,194.0,0.0,817.0
964,21,34.0,0.0,0.0,332.0,0.0,13,0,0,0,0,0,0,66.5769,42.75,90.9,0.0,194.0,0.0,817.0
965,22,34.0,1.0,1.0,333.0,0.0,12,1,0,0,0,0,0,66.1577,42.25,90.55,0.0,194.0,0.0,817.0
966,21,34.0,0.0,0.0,333.0,0.0,13,0,0,0,0,0,0,65.7269,41.75,90.2,0.0,194.0,0.0,817.0
967,22,35.0,1.0,0.0,333.0,0.0,13,0,0,0,0,0,0,65.2962,41.25,89.85,0.0,194.0,0.0,817.0
968,22,35.0,0.0,0.0,333.0,0.0,11,0,2,0,0,0,0,64.9192,40.75,89.5,0.0,194.0,2.0,819.0
969,22,34.0,0.0,1.0,334.0,0.0,11,1,1,0,0,0,0,64.5423,40.25,89.15,1.0,195.0,2.0,821.0
970,21,34.0,0.0,0.0,334.0,0.0,13,0,0,0,0,0,0,64.1231,39.9,88.8,0.0,195.0,0.0,821.0
971,22,35.0,1.0,0.0,334.0,0.0,13,0,0,0,0,0,0,63.7038,39.55,88.45,0.0,195.0,0.0,821.0
972,22,35.0,0.0,0.0,334.0,0.0,12,0,1,0,0,0,0,63.3,39.2,88.1,0.0,195.0,1.0,822.0
973,22,34.0,0.0,1.0,335.0,0.0,12,1,0,0,0,0,0,62.8577,38.85,87.75,0.0,195.0,0.0,822.0
974,21,33.0,0.0,1.0,336.0,0.0,12,1,0,0,0,0,0,62.4154,38.5,87.4,0.0,195.0,0.0,822.0
975,22,35.0,2.0,0.0,336.0,0.0,13,0,0,0,0,0,0,61.9846,38.15,87.05,0.0,195.0,0.0,822.0
976,22,34.0,0.0,1.0,337.0,0.0,12,1,0,0,0,0,0,61.5538,37.8,86.7,0.0,195.0,0.0,822.0
977,21,34.0,0.0,0.0,337.0,0.0,12,0,1,0,0,0,0,61.1731,37.45,86.35,0.0,195.0,1.0,823.0
978,21,33.0,0.0,1.0,338.0,0.0,10,1,2,0,0,0,0,60.8077,37.1,86.0,0.0,195.0,2.0,825.0
979,22,35.0,2.0,0.0,338.0,0.0,12,0,1,0,0,0,0,60.4308,36.75,85.65,1.0,196.0,2.0,827.0
980,22,34.0,0.0,1.0,339.0,0.0,10,1,2,0,0,0,0,60.0923,36.6,85.3,1.0,197.0,3.0,830.0
981,21,33.0,0.0,1.0,340.0,0.0,10,1,2,0,0,0,0,59.7654,36.1,84.95,1.0,198.0,3.0,833.0
982,20,33.0,0.0,0.0,340.0,0.0,13,0,0,0,0,0,0,59.3346,35.75,84.6,0.0,198.0,0.0,833.0
983,20,33.0,0.0,0.0,340.0,0.0,12,0,1,0,0,0,0,58.9423,35.4,84.25,0.0,198.0,1.0,834.0
984,20,33.0,0.0,0.0,340.0,0.0,10,0,3,0,0,0,0,58.6038,35.4,83.9,0.0,198.0,3.0,837.0
985,21,34.0,1.0,0.0,340.0,0.0,12,0,1,0,0,0,0,58.2654,35.35,83.55,2.0,200.0,3.0,840.0
986,21,34.0,0.0,0.0,340.0,0.0,13,0,0,0,0,0,0,57.8346,35.0,83.2,0.0,200.0,0.0,840.0
987,22,34.0,1.0,1.0,341.0,0.0,11,1,1,0,0,0,0,57.4192,34.5,82.85,0.0,200.0,1.0,841.0
988,21,32.0,0.0,2.0,343.0,0.0,8,2,3,0,0,0,0,57.1192,34.35,82.85,1.0,201.0,4.0,845.0
989,20,33.0,1.0,0.0,343.0,0.0,11,0,2,0,0,0,0,56.7769,34.0,82.5,0.0,201.0,2.0,847.0
990,20,32.0,0.0,1.0,344.0,0.0,11,1,1,0,0,0,0,56.4231,33.5,82.0,1.0,202.0,2.0,849.0
991,20,33.0,1.0,0.0,344.0,0.0,13,0,0,0,0,0,0,56.0038,33.0,81.5,0.0,202.0,0.0,849.0
992,20,33.0,0.0,0.0,344.0,0.0,13,0,0,0,0,0,0,55.5846,32.5,81.0,0.0,202.0,0.0,849.0
993,20,31.0,0.0,2.0,346.0,0.0,11,2,0,0,0,0,0,55.1654,32.0,80.5,0.0,202.0,0.0,849.0
994,18,31.0,0.0,0.0,346.0,0.0,13,0,0,0,0,0,0,54.7692,31.65,80.0,0.0,202.0,0.0,849.0
995,20,32.0,2.0,1.0,347.0,0.0,12,1,0,0,0,0,0,54.3731,31.3,79.5,0.0,202.0,0.0,849.0
996,19,32.0,0.0,0.0,347.0,0.0,13,0,0,0,0,0,0,53.9885,30.95,79.0,0.0,202.0,0.0,849.0
997,19,32.0,0.0,0.0,347.0,0.0,13,0,0,0,0,0,0,53.5923,30.6,78.5,0.0,202.0,0.0,849.0
998,19,32.0,0.0,0.0,347.0,0.0,12,0,1,0,0,0,0,53.2231,30.25,78.0,0.0,202.0,1.0,850.0
999,19,32.0,0.0,0.0,347.0,0.0,13,0,0,0,0,0,0,52.8538,29.9,77.5,1.0,203.0,1.0,851.0
1000,19,32.0,0.0,0.0,347.0,0.0,13,0,0,0,0,0,0,52.4577,29.55,77.0,0.0,203.0,0.0,851.0
1001,19,32.0,0.0,0.0,347.0,0.0,12,0,1,0,0,0,0,52.0885,29.2,76.5,0.0,203.0,1.0,852.0
1002,19,31.0,0.0,1.0,348.0,0.0,12,1,0,0,0,0,0,51.6808,28.85,76.0,0.0,203.0,0.0,852.0
1003,21,32.0,3.0,2.0,350.0,0.0,11,2,0,0,0,0,0,51.25,28.5,75.5,0.0,203.0,0.0,852.0
1004,19,32.0,0.0,0.0,350.0,0.0,13,0,0,0,0,0,0,50.8423,28.15,75.15,0.0,203.0,0.0,852.0
1005,20,32.0,1.0,1.0,351.0,0.0,12,1,0,0,0,0,0,50.4231,27.8,74.8,0.0,203.0,0.0,852.0
1006,19,32.0,0.0,0.0,351.0,0.0,13,0,0,0,0,0,0,50.0154,27.45,74.45,0.0,203.0,0.0,852.0
1007,19,32.0,0.0,0.0,351.0,0.0,13,0,0,0,0,0,0,49.5962,26.95,74.1,0.0,203.0,0.0,852.0
1008,19,32.0,0.0,0.0,351.0,0.0,13,0,0,0,0,0,0,49.1654,26.45,73.75,0.0,203.0,0.0,852.0
1009,19,30.0,0.0,2.0,353.0,0.0,11,2,0,0,0,0,0,48.7231,25.95,73.4,0.0,203.0,0.0,852.0
1010,17,29.0,0.0,1.0,354.0,0.0,11,1,1,0,0,0,0,48.3423,25.45,73.05,0.0,203.0,1.0,853.0
1011,17,30.0,1.0,0.0,354.0,0.0,11,0,2,0,0,0,0,48.0,24.95,72.7,0.0,203.0,2.0,855.0
1012,17,30.0,0.0,0.0,354.0,0.0,10,0,3,0,0,0,0,47.7115,24.45,72.2,1.0,204.0,4.0,859.0
1013,17,30.0,0.0,0.0,354.0,0.0,12,0,1,0,0,0,0,47.3577,23.95,71.7,1.0,205.0,2.0,861.0
1014,17,29.0,0.0,1.0,355.0,0.0,11,1,1,0,0,0,0,46.9654,23.45,71.2,0.0,205.0,1.0,862.0
1015,18,31.0,2.0,0.0,355.0,0.0,12,0,1,0,0,0,0,46.6231,23.1,70.7,1.0,206.0,2.0,864.0
1016,18,31.0,0.0,0.0,355.0,0.0,12,0,1,0,0,0,0,46.2423,22.6,70.2,0.0,206.0,1.0,865.0
1017,19,32.0,1.0,0.0,355.0,0.0,13,0,0,0,0,0,0,45.8346,22.1,69.7,0.0,206.0,0.0,865.0
1018,19,30.0,0.0,2.0,357.0,0.0,11,2,0,0,0,0,0,45.4269,21.6,69.2,0.0,206.0,0.0,865.0
1019,18,30.0,1.0,1.0,358.0,0.0,11,1,1,0,0,0,0,45.0577,21.25,68.7,0.0,206.0,1.0,866.0
1020,17,29.0,0.0,1.0,359.0,0.0,12,1,0,0,0,0,0,44.6615,20.75,68.2,0.0,206.0,0.0,866.0
1021,16,29.0,0.0,0.0,359.0,0.0,12,0,1,0,0,0,0,44.3038,20.25,67.85,0.0,206.0,1.0,867.0
1022,16,28.0,0.0,1.0,360.0,0.0,10,1,2,0,0,0,0,43.9885,19.75,67.85,1.0,207.0,3.0,870.0
1023,15,28.0,0.0,0.0,360.0,0.0,13,0,0,0,0,0,0,43.5808,19.25,67.5,0.0,207.0,0.0,870.0
1024,15,28.0,0.0,0.0,360.0,0.0,13,0,0,0,0,0,0,43.1731,18.75,67.15,0.0,207.0,0.0,870.0
1025,16,29.0,1.0,0.0,360.0,0.0,13,0,0,0,0,0,0,42.7538,18.25,66.8,0.0,207.0,0.0,870.0
1026,16,29.0,0.0,0.0,360.0,0.0,12,0,1,0,0,0,0,42.3615,17.75,66.45,0.0,207.0,1.0,871.0
1027,18,31.0,2.0,0.0,360.0,0.0,12,0,1,0,0,0,0,41.9962,17.25,66.1,1.0,208.0,2.0,873.0
1028,18,31.0,0.0,0.0,360.0,0.0,13,0,0,0,0,0,0,41.5654,16.75,65.75,0.0,208.0,0.0,873.0
1029,18,31.0,0.0,0.0,360.0,0.0,13,0,0,0,0,0,0,41.1346,16.25,65.4,0.0,208.0,0.0,873.0
1030,18,30.0,0.0,1.0,361.0,0.0,12,1,0,0,0,0,0,40.7038,15.75,65.05,0.0,208.0,0.0,873.0
1031,18,29.0,1.0,2.0,363.0,0.0,11,2,0,0,0,0,0,40.2731,15.25,64.7,0.0,208.0,0.0,873.0
1032,17,29.0,0.0,0.0,363.0,0.0,12,1,0,0,0,0,0,39.8923,15.25,64.35,0.0,208.0,0.0,873.0
1033,17,29.0,0.0,0.0,363.0,0.0,12,1,0,0,0,0,0,39.5115,15.25,64.0,0.0,208.0,0.0,873.0
1034,17,29.0,0.0,0.0,363.0,0.0,12,1,0,0,0,0,0,39.1308,15.25,63.65,0.0,208.0,0.0,873.0
1035,19,31.0,2.0,0.0,363.0,0.0,12,1,0,0,0,0,0,38.7385,15.25,63.3,0.0,208.0,0.0,873.0
1036,19,31.0,0.0,0.0,363.0,0.0,10,1,2,0,0,0,0,38.4115,15.25,63.3,0.0,208.0,2.0,875.0
1037,19,29.0,0.0,2.0,365.0,0.0,9,3,1,0,0,0,0,38.0846,15.25,63.3,1.0,209.0,2.0,877.0
1038,17,29.0,0.0,0.0,365.0,0.0,11,1,0,0,1,0,0,37.7154,14.9,62.95,0.0,209.0,0.0,877.0
1039,17,29.0,1.0,1.0,366.0,0.0,11,1,0,0,1,0,0,37.3192,14.55,62.6,0.0,209.0,0.0,877.0
1040,17,29.0,0.0,0.0,366.0,0.0,9,0,2,0,2,0,0,36.9885,14.2,62.25,0.0,209.0,2.0,879.0
1041,17,29.0,0.0,0.0,366.0,0.0,11,0,0,0,2,0,0,36.5923,13.85,61.9,0.0,209.0,0.0,879.0
1042,17,29.0,0.0,0.0,366.0,0.0,11,0,0,0,2,0,0,36.1962,13.5,61.55,0.0,209.0,0.0,879.0
1043,18,30.0,1.0,0.0,366.0,0.0,11,0,1,0,1,0,0,35.8269,13.5,61.2,0.0,209.0,1.0,880.0
1044,18,30.0,0.0,0.0,366.0,0.0,9,0,2,0,2,0,0,35.4962,13.15,61.2,0.0,209.0,2.0,882.0
1045,20,31.0,2.0,1.0,367.0,0.0,8,1,2,0,2,0,0,35.1923,12.8,61.2,1.0,210.0,3.0,885.0
1046,19,30.0,0.0,1.0,368.0,0.0,10,1,1,0,1,0,0,34.8615,12.75,60.85,1.0,211.0,2.0,887.0
1047,19,29.0,0.0,1.0,369.0,0.0,9,1,1,0,2,0,0,34.4923,12.4,60.5,0.0,211.0,1.0,888.0
1048,18,29.0,0.0,0.0,369.0,0.0,11,0,0,0,2,0,0,34.1462,12.05,60.15,0.0,211.0,0.0,888.0
1049,18,28.0,0.0,1.0,370.0,0.0,9,1,1,0,2,0,0,33.8269,11.7,59.8,0.0,211.0,1.0,889.0
1050,17,28.0,0.0,0.0,370.0,0.0,10,0,1,0,2,0,0,33.4692,11.35,59.45,0.0,211.0,1.0,890.0
1051,19,30.0,2.0,0.0,370.0,0.0,9,0,2,0,2,0,0,33.1385,11.0,59.1,0.0,211.0,2.0,892.0
1052,19,30.0,0.0,0.0,370.0,0.0,10,0,1,0,2,0,0,32.7962,10.65,58.75,1.0,212.0,2.0,894.0
1053,19,29.0,0.0,1.0,371.0,0.0,10,1,0,1,1,0,0,32.4,10.3,58.4,0.0,212.0,0.0,894.0
1054,18,28.0,0.0,1.0,372.0,0.0,9,1,1,1,1,0,0,32.7592,10.0,58.05,0.0,212.0,1.0,895.0
1055,18,29.0,1.0,0.0,372.0,0.0,10,0,1,1,1,0,0,33.1569,9.65,58.05,1.0,213.0,2.0,897.0
1056,18,28.0,0.0,1.0,373.0,0.0,10,1,0,1,1,0,0,33.4892,9.3,57.7,0.0,213.0,0.0,897.0
1057,17,28.0,0.0,0.0,373.0,0.0,11,0,0,1,1,0,0,33.81,8.95,57.2,0.0,213.0,0.0,897.0
1058,17,28.0,0.0,0.0,373.0,0.0,11,0,0,2,0,0,0,34.1308,8.6,56.7,0.0,213.0,0.0,897.0
1059,19,30.0,2.0,0.0,373.0,0.0,10,0,1,2,0,0,0,35.22,15.35,64.12,0.0,213.0,1.0,898.0
1060,19,30.0,0.0,0.0,373.0,0.0,9,0,2,2,0,0,0,36.3362,15.0,73.09,0.0,213.0,2.0,900.0
1061,19,30.0,0.0,0.0,373.0,0.0,9,0,1,2,1,0,0,37.4523,14.65,82.06,1.0,214.0,2.0,902.0
1062,19,30.0,0.0,0.0,373.0,0.0,10,0,0,2,1,0,0,38.5031,14.3,91.03,0.0,214.0,0.0,902.0
1063,19,31.0,1.0,0.0,373.0,0.0,11,0,0,1,1,0,0,39.5269,13.95,99.65,0.0,214.0,0.0,902.0
1064,19,31.0,0.0,0.0,373.0,0.0,10,0,0,1,2,0,0,39.8492,13.6,99.3,0.0,214.0,0.0,902.0
1065,20,32.0,1.0,0.0,373.0,0.0,10,0,0,1,2,0,0,40.1831,13.25,98.95,0.0,214.0,0.0,902.0
1066,20,32.0,0.0,0.0,373.0,0.0,10,0,0,1,2,0,0,40.5169,12.9,98.6,0.0,214.0,0.0,902.0
1067,21,33.0,1.0,0.0,373.0,0.0,9,0,1,1,2,0,0,40.8892,12.55,98.25,0.0,214.0,1.0,903.0
1068,21,32.0,0.0,1.0,374.0,0.0,10,1,1,0,1,0,0,41.2615,12.2,99.65,1.0,215.0,2.0,905.0
1069,20,32.0,0.0,0.0,374.0,0.0,10,0,1,0,2,0,0,40.9154,11.85,99.3,0.0,215.0,1.0,906.0
1070,20,32.0,0.0,0.0,374.0,0.0,11,0,1,0,1,0,0,40.5962,11.5,98.95,1.0,216.0,2.0,908.0
1071,20,32.0,0.0,0.0,374.0,0.0,11,0,0,0,2,0,0,40.1885,11.15,98.6,0.0,216.0,0.0,908.0
1072,20,32.0,0.0,0.0,374.0,0.0,10,0,0,0,3,0,0,39.7808,10.8,98.25,0.0,216.0,0.0,908.0
1073,21,33.0,1.0,0.0,374.0,0.0,10,0,0,0,3,0,0,39.3731,10.45,97.9,0.0,216.0,0.0,908.0
1074,21,33.0,0.0,0.0,374.0,0.0,10,0,0,0,3,0,0,38.9654,10.1,97.55,0.0,216.0,0.0,908.0
1075,24,36.0,3.0,0.0,374.0,0.0,10,0,0,0,3,0,0,38.5462,9.75,97.2,0.0,216.0,0.0,908.0
1076,24,36.0,0.0,0.0,374.0,0.0,7,0,3,0,3,0,0,38.2308,9.4,96.85,0.0,216.0,3.0,911.0
1077,24,36.0,0.0,0.0,374.0,0.0,9,0,1,0,3,0,0,37.8654,9.05,96.5,1.0,217.0,2.0,913.0
1078,24,35.0,0.0,1.0,375.0,0.0,9,1,0,0,3,0,0,37.4115,8.7,96.15,0.0,217.0,0.0,913.0
1079,23,33.0,0.0,2.0,377.0,0.0,7,2,1,0,3,0,0,37.0077,8.35,95.8,0.0,217.0,1.0,914.0
1080,22,33.0,0.0,0.0,377.0,0.0,9,0,1,0,3,0,0,36.6538,8.0,95.8,1.0,218.0,2.0,916.0
1081,22,33.0,0.0,0.0,377.0,0.0,10,0,0,0,3,0,0,36.2346,7.65,95.45,0.0,218.0,0.0,916.0
1082,22,32.0,0.0,1.0,378.0,0.0,8,1,2,1,1,0,0,35.8808,7.3,95.1,0.0,218.0,2.0,918.0
1083,22,33.0,1.0,0.0,378.0,0.0,9,0,1,1,2,0,0,36.2635,6.95,94.75,1.0,219.0,2.0,920.0
1084,22,33.0,0.0,0.0,378.0,0.0,9,0,0,1,3,0,0,36.5692,6.6,94.25,0.0,219.0,0.0,920.0
1085,23,34.0,1.0,0.0,378.0,0.0,7,0,2,1,3,0,0,36.9519,6.25,93.75,0.0,219.0,2.0,922.0
