run_id,tick,event_type,robot_id,task_id,details
20260903_111825_0100b2,1315,task_created,,G00500,type=PICK pickup=G-01 dropoff=PICK-2
20260903_111825_0100b2,1315,task_created,,G00501,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1323,task_assigned,R8,G00490,
20260903_111825_0100b2,1323,task_created,,G00502,type=PUTAWAY pickup=RECV dropoff=D-07
20260903_111825_0100b2,1325,task_assigned,R6,G00494,
20260903_111825_0100b2,1325,task_created,,G00503,type=PICK pickup=D-03 dropoff=PICK-3
20260903_111825_0100b2,1325,task_created,,G00504,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1327,task_created,,G00505,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111825_0100b2,1331,task_created,,G00506,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260903_111825_0100b2,1333,task_completed,R7,G00475,
20260903_111825_0100b2,1334,task_completed,R2,G00479,
20260903_111825_0100b2,1334,task_assigned,R7,G00497,
20260903_111825_0100b2,1335,task_assigned,R2,G00499,
20260903_111825_0100b2,1335,task_created,,G00507,type=PICK pickup=G-02 dropoff=PICK-3
20260903_111825_0100b2,1336,task_completed,R5,G00472,
20260903_111825_0100b2,1337,task_assigned,R5,G00502,
20260903_111825_0100b2,1339,task_created,,G00508,type=PUTAWAY pickup=RECV dropoff=E-07
20260903_111825_0100b2,1339,task_created,,G00509,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1339,task_created,,G00510,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1345,task_created,,G00511,type=PICK pickup=C-04 dropoff=PICK-1
20260903_111825_0100b2,1347,task_created,,G00512,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260903_111825_0100b2,1351,task_created,,G00513,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1353,task_created,,G00514,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1355,task_created,,G00515,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260903_111825_0100b2,1355,task_created,,G00516,type=PICK pickup=A-07 dropoff=PICK-1
20260903_111825_0100b2,1357,task_completed,R3,G00481,
20260903_111825_0100b2,1357,task_completed,R4,G00484,
20260903_111825_0100b2,1358,task_assigned,R4,G00506,
20260903_111825_0100b2,1358,task_assigned,R3,G00508,
20260903_111825_0100b2,1359,task_completed,R1,G00487,
20260903_111825_0100b2,1360,task_assigned,R1,G00512,
20260903_111825_0100b2,1363,task_created,,G00517,type=PUTAWAY pickup=RECV dropoff=G-02
20260903_111825_0100b2,1363,task_created,,G00518,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1365,task_created,,G00519,type=PICK pickup=F-01 dropoff=PICK-3
20260903_111825_0100b2,1367,task_created,,G00520,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1370,task_completed,R6,G00494,
20260903_111825_0100b2,1370,task_completed,R2,G00499,
20260903_111825_0100b2,1370,task_completed,R3,G00508,
20260903_111825_0100b2,1371,task_assigned,R2,G00515,
20260903_111825_0100b2,1371,task_assigned,R3,G00517,
20260903_111825_0100b2,1371,task_created,,G00521,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260903_111825_0100b2,1371,task_assigned,R6,G00521,
20260903_111825_0100b2,1374,task_completed,R4,G00506,
20260903_111825_0100b2,1375,task_assigned,R4,G00374,
20260903_111825_0100b2,1375,task_created,,G00522,type=PICK pickup=B-02 dropoff=PICK-2
20260903_111825_0100b2,1375,task_created,,G00523,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1379,task_created,,G00524,type=PUTAWAY pickup=RECV dropoff=G-07
20260903_111825_0100b2,1381,task_created,,G00525,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1384,task_completed,R7,G00497,
20260903_111825_0100b2,1385,task_assigned,R7,G00524,
20260903_111825_0100b2,1385,task_created,,G00526,type=PICK pickup=H-04 dropoff=PICK-1
20260903_111825_0100b2,1387,task_created,,G00527,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260903_111825_0100b2,1387,task_created,,G00528,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111825_0100b2,1388,task_completed,R8,G00490,
20260903_111825_0100b2,1389,task_completed,R4,G00374,
20260903_111825_0100b2,1389,task_assigned,R8,G00527,
20260903_111825_0100b2,1390,task_assigned,R4,G00379,
20260903_111825_0100b2,1395,task_completed,R3,G00517,
20260903_111825_0100b2,1395,task_created,,G00529,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260903_111825_0100b2,1395,task_created,,G00530,type=PICK pickup=F-08 dropoff=PICK-2
20260903_111825_0100b2,1395,task_created,,G00531,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1396,task_completed,R1,G00512,
20260903_111825_0100b2,1396,task_assigned,R3,G00529,
20260903_111825_0100b2,1397,task_assigned,R1,G00383,
20260903_111825_0100b2,1398,task_completed,R2,G00515,
20260903_111825_0100b2,1399,task_assigned,R2,G00385,
20260903_111825_0100b2,1399,task_created,,G00532,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1400,task_completed,R6,G00521,
20260903_111825_0100b2,1401,task_assigned,R6,G00389,
20260903_111825_0100b2,1403,task_created,,G00533,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260903_111825_0100b2,1405,task_created,,G00534,type=PICK pickup=E-08 dropoff=PICK-3
20260903_111825_0100b2,1406,task_completed,R5,G00502,
20260903_111825_0100b2,1407,task_completed,R4,G00379,
20260903_111825_0100b2,1407,task_assigned,R5,G00533,
20260903_111825_0100b2,1408,task_assigned,R4,G00394,
20260903_111825_0100b2,1409,task_completed,R6,G00389,
20260903_111825_0100b2,1409,task_created,,G00535,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1410,task_assigned,R6,G00397,
20260903_111825_0100b2,1411,task_created,,G00536,type=PUTAWAY pickup=RECV dropoff=E-02
20260903_111825_0100b2,1411,task_created,,G00537,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1415,task_created,,G00538,type=PICK pickup=F-01 dropoff=PICK-1
20260903_111825_0100b2,1418,task_completed,R3,G00529,
20260903_111825_0100b2,1419,task_assigned,R3,G00536,
20260903_111825_0100b2,1419,task_created,,G00539,type=PUTAWAY pickup=RECV dropoff=A-04
20260903_111825_0100b2,1423,task_created,,G00540,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1423,task_created,,G00541,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1424,task_completed,R8,G00527,
20260903_111825_0100b2,1425,task_assigned,R8,G00539,
20260903_111825_0100b2,1425,task_created,,G00542,type=PICK pickup=H-06 dropoff=PICK-2
20260903_111825_0100b2,1427,task_completed,R1,G00383,
20260903_111825_0100b2,1427,task_created,,G00543,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260903_111825_0100b2,1428,task_completed,R6,G00397,
20260903_111825_0100b2,1428,task_assigned,R1,G00543,
20260903_111825_0100b2,1429,task_assigned,R6,G00401,
20260903_111825_0100b2,1435,task_created,,G00544,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260903_111825_0100b2,1435,task_created,,G00545,type=PICK pickup=F-08 dropoff=PICK-1
20260903_111825_0100b2,1435,task_created,,G00546,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1437,task_created,,G00547,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1441,task_completed,R2,G00385,
20260903_111825_0100b2,1441,task_completed,R7,G00524,
20260903_111825_0100b2,1442,task_assigned,R2,G00405,
20260903_111825_0100b2,1442,task_completed,R5,G00533,
20260903_111825_0100b2,1442,task_assigned,R7,G00544,
20260903_111825_0100b2,1443,task_created,,G00548,type=PUTAWAY pickup=RECV dropoff=H-04
20260903_111825_0100b2,1443,task_assigned,R5,G00548,
20260903_111825_0100b2,1445,task_created,,G00549,type=PICK pickup=D-05 dropoff=PICK-2
20260903_111825_0100b2,1447,task_created,,G00550,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1450,task_completed,R1,G00543,
20260903_111825_0100b2,1451,task_created,,G00551,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260903_111825_0100b2,1451,task_assigned,R1,G00551,
20260903_111825_0100b2,1451,task_created,,G00552,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1452,task_completed,R4,G00394,
20260903_111825_0100b2,1453,task_assigned,R4,G00409,
20260903_111825_0100b2,1455,task_created,,G00553,type=PICK pickup=A-06 dropoff=PICK-3
20260903_111825_0100b2,1458,task_completed,R6,G00401,
20260903_111825_0100b2,1459,task_completed,R2,G00405,
20260903_111825_0100b2,1459,task_completed,R3,G00536,
20260903_111825_0100b2,1459,task_created,,G00554,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260903_111825_0100b2,1459,task_assigned,R6,G00554,
20260903_111825_0100b2,1459,task_created,,G00555,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111825_0100b2,1460,task_assigned,R3,G00412,
20260903_111825_0100b2,1460,task_assigned,R2,G00416,
20260903_111825_0100b2,1465,task_created,,G00556,type=PICK pickup=G-01 dropoff=PICK-1
20260903_111825_0100b2,1465,task_created,,G00557,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1467,task_created,,G00558,type=PUTAWAY pickup=RECV dropoff=D-07
20260903_111825_0100b2,1468,task_completed,R1,G00551,
20260903_111825_0100b2,1469,task_assigned,R1,G00558,
20260903_111825_0100b2,1471,task_created,,G00559,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1475,task_created,,G00560,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260903_111825_0100b2,1475,task_created,,G00561,type=PICK pickup=D-05 dropoff=PICK-2
20260903_111825_0100b2,1479,task_completed,R7,G00544,
20260903_111825_0100b2,1479,task_created,,G00562,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1480,task_assigned,R7,G00560,
20260903_111825_0100b2,1481,task_completed,R5,G00548,
20260903_111825_0100b2,1482,task_assigned,R5,G00420,
20260903_111825_0100b2,1482,task_completed,R6,G00554,
20260903_111825_0100b2,1483,task_completed,R8,G00539,
20260903_111825_0100b2,1483,task_created,,G00563,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_111825_0100b2,1483,task_assigned,R6,G00563,
20260903_111825_0100b2,1483,task_created,,G00564,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1484,task_assigned,R8,G00424,
20260903_111825_0100b2,1485,task_created,,G00565,type=PICK pickup=E-07 dropoff=PICK-2
20260903_111825_0100b2,1487,task_completed,R3,G00412,
20260903_111825_0100b2,1491,task_completed,R4,G00409,
20260903_111825_0100b2,1491,task_created,,G00566,type=PUTAWAY pickup=RECV dropoff=G-06
20260903_111825_0100b2,1493,task_created,,G00567,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1494,task_interrupted,R1,G00558,
20260903_111825_0100b2,1495,task_assigned,R4,G00558,
20260903_111825_0100b2,1495,task_created,,G00568,type=PICK pickup=A-02 dropoff=PICK-3
20260903_111825_0100b2,1495,task_created,,G00569,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1499,task_created,,G00570,type=PUTAWAY pickup=RECV dropoff=D-08
20260903_111825_0100b2,1502,task_completed,R2,G00416,
20260903_111825_0100b2,1503,task_completed,R7,G00560,
20260903_111825_0100b2,1503,task_assigned,R2,G00566,
20260903_111825_0100b2,1504,task_assigned,R7,G00570,
20260903_111825_0100b2,1505,task_created,,G00571,type=PICK pickup=B-06 dropoff=PICK-1
20260903_111825_0100b2,1507,task_created,,G00572,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260903_111825_0100b2,1507,task_created,,G00573,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1507,task_created,,G00574,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1510,task_interrupted,R5,G00420,
20260903_111825_0100b2,1510,task_interrupted,R4,G00558,
20260903_111825_0100b2,1515,task_created,,G00575,type=PUTAWAY pickup=RECV dropoff=E-03
20260903_111825_0100b2,1515,task_created,,G00576,type=PICK pickup=B-05 dropoff=PICK-3
20260903_111825_0100b2,1519,task_created,,G00577,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1521,task_created,,G00578,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1522,task_completed,R8,G00424,
20260903_111825_0100b2,1523,task_assigned,R8,G00558,
20260903_111825_0100b2,1523,task_created,,G00579,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260903_111825_0100b2,1525,task_completed,R6,G00563,
20260903_111825_0100b2,1525,task_created,,G00580,type=PICK pickup=A-05 dropoff=PICK-2
20260903_111825_0100b2,1526,task_interrupted,R2,G00566,
20260903_111825_0100b2,1526,task_assigned,R6,G00572,
20260903_111825_0100b2,1527,task_interrupted,R7,G00570,
20260903_111825_0100b2,1531,task_created,,G00581,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260903_111825_0100b2,1531,task_created,,G00582,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1535,task_created,,G00583,type=PICK pickup=H-08 dropoff=PICK-1
20260903_111825_0100b2,1535,task_created,,G00584,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1536,task_interrupted,R6,G00572,
20260903_111825_0100b2,1537,task_assigned,R1,G00566,
20260903_111825_0100b2,1539,task_assigned,R3,G00570,
20260903_111825_0100b2,1539,task_created,,G00585,type=PUTAWAY pickup=RECV dropoff=A-06
20260903_111825_0100b2,1540,task_completed,R8,G00558,
20260903_111825_0100b2,1541,task_assigned,R8,G00572,
20260903_111825_0100b2,1543,task_created,,G00586,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1545,task_created,,G00587,type=PICK pickup=E-08 dropoff=PICK-1
20260903_111825_0100b2,1547,task_created,,G00588,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260903_111825_0100b2,1549,task_created,,G00589,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1551,task_assigned,R5,G00420,
20260903_111825_0100b2,1551,task_interrupted,R8,G00572,
20260903_111825_0100b2,1552,task_assigned,R4,G00572,
20260903_111825_0100b2,1555,task_created,,G00590,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260903_111825_0100b2,1555,task_created,,G00591,type=PICK pickup=H-02 dropoff=PICK-1
20260903_111825_0100b2,1555,task_created,,G00592,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111825_0100b2,1563,task_created,,G00593,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260903_111825_0100b2,1563,task_created,,G00594,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1565,task_created,,G00595,type=PICK pickup=G-03 dropoff=PICK-3
20260903_111825_0100b2,1567,task_created,,G00596,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111825_0100b2,1571,task_assigned,R2,G00575,
20260903_111825_0100b2,1571,task_created,,G00597,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260903_111825_0100b2,1575,task_created,,G00598,type=PICK pickup=E-06 dropoff=PICK-3
20260903_111825_0100b2,1577,task_created,,G00599,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1579,task_created,,G00600,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260903_111825_0100b2,1579,task_created,,G00601,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111825_0100b2,1581,task_assigned,R6,G00579,
20260903_111825_0100b2,1585,task_completed,R1,G00566,
20260903_111825_0100b2,1585,task_created,,G00602,type=PICK pickup=H-04 dropoff=PICK-1
20260903_111825_0100b2,1586,task_assigned,R1,G00581,
20260903_111825_0100b2,1587,task_created,,G00603,type=PUTAWAY pickup=RECV dropoff=H-08
20260903_111825_0100b2,1588,task_completed,R5,G00420,
20260903_111825_0100b2,1588,task_assigned,R7,G00585,
20260903_111825_0100b2,1589,task_assigned,R5,G00588,
20260903_111825_0100b2,1590,task_completed,R3,G00570,
20260903_111825_0100b2,1591,task_assigned,R3,G00590,
20260903_111825_0100b2,1591,task_created,,G00604,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1591,task_created,,G00605,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1595,task_assigned,R8,G00593,
20260903_111825_0100b2,1595,task_created,,G00606,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260903_111825_0100b2,1595,task_created,,G00607,type=PICK pickup=D-06 dropoff=PICK-3
20260903_111825_0100b2,1597,task_completed,R1,G00581,
20260903_111825_0100b2,1598,task_assigned,R1,G00597,
20260903_111825_0100b2,1599,task_completed,R2,G00575,
20260903_111825_0100b2,1600,task_completed,R4,G00572,
20260903_111825_0100b2,1600,task_assigned,R2,G00600,
20260903_111825_0100b2,1601,task_assigned,R4,G00603,
20260903_111825_0100b2,1603,task_created,,G00608,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260903_111825_0100b2,1603,task_created,,G00609,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1605,task_created,,G00610,type=PICK pickup=G-01 dropoff=PICK-3
20260903_111825_0100b2,1605,task_created,,G00611,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1611,task_created,,G00612,type=PUTAWAY pickup=RECV dropoff=C-01
20260903_111825_0100b2,1612,task_completed,R6,G00579,
20260903_111825_0100b2,1612,task_completed,R7,G00585,
20260903_111825_0100b2,1613,task_assigned,R6,G00606,
20260903_111825_0100b2,1613,task_assigned,R7,G00608,
20260903_111825_0100b2,1615,task_created,,G00613,type=PICK pickup=D-05 dropoff=PICK-1
20260903_111825_0100b2,1615,task_created,,G00614,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1619,task_completed,R3,G00590,
20260903_111825_0100b2,1619,task_completed,R1,G00597,
20260903_111825_0100b2,1619,task_created,,G00615,type=PUTAWAY pickup=RECV dropoff=E-05
20260903_111825_0100b2,1619,task_created,,G00616,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1620,task_assigned,R3,G00612,
20260903_111825_0100b2,1620,task_assigned,R1,G00615,
20260903_111825_0100b2,1625,task_created,,G00617,type=PICK pickup=D-07 dropoff=PICK-1
20260903_111825_0100b2,1627,task_completed,R2,G00600,
20260903_111825_0100b2,1627,task_created,,G00618,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260903_111825_0100b2,1627,task_created,,G00619,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1628,task_assigned,R2,G00618,
20260903_111825_0100b2,1629,task_completed,R5,G00588,
20260903_111825_0100b2,1630,task_assigned,R5,G00428,
20260903_111825_0100b2,1631,task_completed,R8,G00593,
20260903_111825_0100b2,1632,task_assigned,R8,G00431,
20260903_111825_0100b2,1633,task_created,,G00620,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1635,task_created,,G00621,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260903_111825_0100b2,1635,task_created,,G00622,type=PICK pickup=F-01 dropoff=PICK-2
20260903_111825_0100b2,1639,task_created,,G00623,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1641,task_completed,R7,G00608,
20260903_111825_0100b2,1642,task_assigned,R7,G00621,
20260903_111825_0100b2,1643,task_created,,G00624,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260903_111825_0100b2,1645,task_created,,G00625,type=PICK pickup=H-02 dropoff=PICK-2
20260903_111825_0100b2,1647,task_created,,G00626,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1651,task_created,,G00627,type=PUTAWAY pickup=RECV dropoff=B-07
20260903_111825_0100b2,1651,task_created,,G00628,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111825_0100b2,1652,task_completed,R4,G00603,
20260903_111825_0100b2,1653,task_assigned,R4,G00624,
20260903_111825_0100b2,1654,task_completed,R1,G00615,
20260903_111825_0100b2,1655,task_completed,R6,G00606,
20260903_111825_0100b2,1655,task_assigned,R1,G00627,
20260903_111825_0100b2,1655,task_created,,G00629,type=PICK pickup=G-06 dropoff=PICK-1
20260903_111825_0100b2,1656,task_assigned,R6,G00435,
20260903_111825_0100b2,1656,task_completed,R2,G00618,
20260903_111825_0100b2,1657,task_assigned,R2,G00439,
20260903_111825_0100b2,1659,task_created,,G00630,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260903_111825_0100b2,1661,task_created,,G00631,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1663,task_completed,R8,G00431,
20260903_111825_0100b2,1663,task_created,,G00632,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1664,task_assigned,R8,G00630,
20260903_111825_0100b2,1665,task_created,,G00633,type=PICK pickup=A-05 dropoff=PICK-2
20260903_111825_0100b2,1667,task_completed,R7,G00621,
20260903_111825_0100b2,1667,task_created,,G00634,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260903_111825_0100b2,1668,task_assigned,R7,G00634,
20260903_111825_0100b2,1672,task_completed,R5,G00428,
20260903_111825_0100b2,1673,task_assigned,R5,G00443,
20260903_111825_0100b2,1675,task_created,,G00635,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260903_111825_0100b2,1675,task_created,,G00636,type=PICK pickup=B-02 dropoff=PICK-2
20260903_111825_0100b2,1675,task_created,,G00637,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111825_0100b2,1675,task_created,,G00638,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1678,task_completed,R1,G00627,
20260903_111825_0100b2,1679,task_assigned,R1,G00635,
20260903_111825_0100b2,1680,task_completed,R6,G00435,
20260903_111825_0100b2,1681,task_assigned,R6,G00447,
20260903_111825_0100b2,1683,task_created,,G00639,type=PUTAWAY pickup=RECV dropoff=C-06
20260903_111825_0100b2,1685,task_created,,G00640,type=PICK pickup=C-03 dropoff=PICK-2
20260903_111825_0100b2,1687,task_created,,G00641,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1688,task_completed,R8,G00630,
20260903_111825_0100b2,1689,task_assigned,R8,G00639,
20260903_111825_0100b2,1689,task_created,,G00642,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1691,task_created,,G00643,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260903_111825_0100b2,1695,task_created,,G00644,type=PICK pickup=D-06 dropoff=PICK-3
20260903_111825_0100b2,1699,task_completed,R2,G00439,
20260903_111825_0100b2,1699,task_created,,G00645,type=PUTAWAY pickup=RECV dropoff=F-04
20260903_111825_0100b2,1699,task_created,,G00646,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1700,task_completed,R4,G00624,
20260903_111825_0100b2,1700,task_assigned,R2,G00643,
20260903_111825_0100b2,1701,task_assigned,R4,G00645,
20260903_111825_0100b2,1702,task_completed,R3,G00612,
20260903_111825_0100b2,1703,task_assigned,R3,G00450,
20260903_111825_0100b2,1703,task_created,,G00647,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1704,task_completed,R5,G00443,
20260903_111825_0100b2,1705,task_assigned,R5,G00454,
20260903_111825_0100b2,1705,task_completed,R1,G00635,
20260903_111825_0100b2,1705,task_created,,G00648,type=PICK pickup=F-05 dropoff=PICK-2
20260903_111825_0100b2,1706,task_completed,R6,G00447,
20260903_111825_0100b2,1706,task_assigned,R1,G00458,
20260903_111825_0100b2,1707,task_created,,G00649,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260903_111825_0100b2,1707,task_assigned,R6,G00649,
20260903_111825_0100b2,1711,task_created,,G00650,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111825_0100b2,1712,task_completed,R7,G00634,
20260903_111825_0100b2,1713,task_assigned,R7,G00462,
20260903_111825_0100b2,1715,task_created,,G00651,type=PUTAWAY pickup=RECV dropoff=H-03
20260903_111825_0100b2,1715,task_created,,G00652,type=PICK pickup=F-02 dropoff=PICK-1
20260903_111825_0100b2,1717,task_completed,R4,G00645,
20260903_111825_0100b2,1717,task_created,,G00653,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111825_0100b2,1718,task_assigned,R4,G00651,
20260903_111825_0100b2,1719,task_completed,R2,G00643,
20260903_111825_0100b2,1720,task_assigned,R2,G00465,
20260903_111825_0100b2,1723,task_created,,G00654,type=PUTAWAY pickup=RECV dropoff=E-05
20260903_111825_0100b2,1723,task_created,,G00655,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111825_0100b2,1725,task_created,,G00656,type=PICK pickup=G-02 dropoff=PICK-3
20260903_111825_0100b2,1728,task_completed,R3,G00450,
20260903_111825_0100b2,1729,task_assigned,R3,G00654,
20260903_111825_0100b2,1731,task_completed,R6,G00649,
20260903_111825_0100b2,1731,task_created,,G00657,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260903_111825_0100b2,1731,task_created,,G00658,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1732,task_assigned,R6,G00657,
20260903_111825_0100b2,1734,task_completed,R8,G00639,
20260903_111825_0100b2,1735,task_assigned,R8,G00470,
20260903_111825_0100b2,1735,task_created,,G00659,type=PICK pickup=G-03 dropoff=PICK-3
20260903_111825_0100b2,1735,task_created,,G00660,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111825_0100b2,1736,task_completed,R1,G00458,
20260903_111825_0100b2,1737,task_completed,R5,G00454,
20260903_111825_0100b2,1737,task_completed,R7,G00462,
20260903_111825_0100b2,1737,task_assigned,R1,G00474,
20260903_111825_0100b2,1738,task_assigned,R7,G00476,
20260903_111825_0100b2,1738,task_assigned,R5,G00480,
20260903_111825_0100b2,1739,task_created,,G00661,type=PUTAWAY pickup=RECV dropoff=H-08
20260903_111825_0100b2,1741,task_completed,R2,G00465,
20260903_111825_0100b2,1742,task_assigned,R2,G00661,
20260903_111825_0100b2,1745,task_completed,R8,G00470,
20260903_111825_0100b2,1745,task_created,,G00662,type=PICK pickup=G-01 dropoff=PICK-3
20260903_111825_0100b2,1745,task_created,,G00663,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111825_0100b2,1746,task_assigned,R8,G00485,
20260903_111825_0100b2,1746,task_completed,R3,G00654,
20260903_111825_0100b2,1747,task_created,,G00664,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260903_111825_0100b2,1747,task_assigned,R3,G00664,
20260903_111825_0100b2,1747,task_created,,G00665,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111825_0100b2,1751,task_completed,R6,G00657,
20260903_111825_0100b2,1752,task_assigned,R6,G00489,
20260903_111825_0100b2,1755,task_created,,G00666,type=PUTAWAY pickup=RECV dropoff=A-01
20260903_111825_0100b2,1755,task_created,,G00667,type=PICK pickup=E-05 dropoff=PICK-1
20260903_111825_0100b2,1756,task_completed,R4,G00651,
20260903_111825_0100b2,1757,task_assigned,R4,G00666,
20260903_111825_0100b2,1758,task_interrupted,R1,G00474,
20260903_111825_0100b2,1758,task_interrupted,R3,G00664,
20260903_111825_0100b2,1759,task_created,,G00668,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111825_0100b2,1759,task_created,,G00669,type=SHIP pickup=STAGING dropoff=DOCK-1
