tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
826,144,151.0,0.0,0.0,163.0,0.0,5,0,2,1,0,0,0,78.9875,42.25,95.45,0.0,98.0,2.0,424.0
827,145,152.0,1.0,0.0,163.0,0.0,7,0,0,1,0,0,0,79.8469,51.875,95.1,0.0,98.0,0.0,424.0
828,145,150.0,0.0,2.0,165.0,0.0,5,2,0,1,0,0,0,80.7063,61.5,94.75,0.0,98.0,0.0,424.0
829,143,150.0,0.0,0.0,165.0,0.0,7,0,0,1,0,0,0,81.6031,71.125,94.4,0.0,98.0,0.0,424.0
830,143,150.0,0.0,0.0,165.0,0.0,7,0,0,1,0,0,0,82.5,71.55,94.05,0.0,98.0,0.0,424.0
831,143,150.0,0.0,0.0,165.0,0.0,7,0,0,1,0,0,0,83.3969,71.2,93.7,0.0,98.0,0.0,424.0
832,142,150.0,0.0,0.0,165.0,0.0,7,0,1,0,0,0,0,84.2938,70.85,99.65,0.0,98.0,1.0,425.0
833,142,150.0,0.0,0.0,165.0,0.0,7,0,1,0,0,0,0,84.0125,70.85,99.3,1.0,99.0,2.0,427.0
834,142,150.0,0.0,0.0,165.0,0.0,8,0,0,0,0,0,0,83.6063,70.5,98.95,0.0,99.0,0.0,427.0
835,146,154.0,4.0,0.0,165.0,0.0,7,0,1,0,0,0,0,83.225,70.5,98.6,0.0,99.0,1.0,428.0
836,146,154.0,0.0,0.0,165.0,0.0,7,0,1,0,0,0,0,82.8625,70.15,98.25,0.0,99.0,1.0,429.0
837,146,154.0,0.0,0.0,165.0,0.0,7,0,1,0,0,0,0,82.5438,70.15,97.9,1.0,100.0,2.0,431.0
838,146,154.0,0.0,0.0,165.0,0.0,8,0,0,0,0,0,0,82.1188,69.8,97.55,0.0,100.0,0.0,431.0
839,146,153.0,0.0,1.0,166.0,0.0,7,1,0,0,0,0,0,81.6938,69.45,97.2,0.0,100.0,0.0,431.0
840,145,153.0,0.0,0.0,166.0,0.0,8,0,0,0,0,0,0,81.2688,69.1,96.85,0.0,100.0,0.0,431.0
841,145,152.0,0.0,1.0,167.0,0.0,7,1,0,0,0,0,0,80.8438,68.75,96.5,0.0,100.0,0.0,431.0
842,144,152.0,0.0,0.0,167.0,0.0,8,0,0,0,0,0,0,80.4188,68.4,96.15,0.0,100.0,0.0,431.0
843,145,153.0,1.0,0.0,167.0,0.0,8,0,0,0,0,0,0,79.9938,68.05,95.8,0.0,100.0,0.0,431.0
844,145,153.0,0.0,0.0,167.0,0.0,8,0,0,0,0,0,0,79.55,67.55,95.45,0.0,100.0,0.0,431.0
845,146,154.0,1.0,0.0,167.0,0.0,8,0,0,0,0,0,0,79.1063,67.05,95.1,0.0,100.0,0.0,431.0
846,146,154.0,0.0,0.0,167.0,0.0,8,0,0,0,0,0,0,78.6625,66.55,94.75,0.0,100.0,0.0,431.0
847,147,155.0,1.0,0.0,167.0,0.0,8,0,0,0,0,0,0,78.2188,66.05,94.4,0.0,100.0,0.0,431.0
848,147,155.0,0.0,0.0,167.0,0.0,7,0,1,0,0,0,0,77.8375,65.55,94.05,0.0,100.0,1.0,432.0
849,148,156.0,1.0,0.0,167.0,0.0,8,0,0,0,0,0,0,77.3938,65.05,93.7,0.0,100.0,0.0,432.0
850,148,155.0,0.0,1.0,168.0,0.0,7,1,0,0,0,0,0,76.9313,64.55,93.35,0.0,100.0,0.0,432.0
851,148,156.0,1.0,0.0,168.0,0.0,8,0,0,0,0,0,0,76.4688,64.05,92.85,0.0,100.0,0.0,432.0
852,148,156.0,0.0,0.0,168.0,0.0,8,0,0,0,0,0,0,76.0063,63.55,92.35,0.0,100.0,0.0,432.0
853,148,156.0,0.0,0.0,168.0,0.0,8,0,0,0,0,0,0,75.5438,63.05,91.85,0.0,100.0,0.0,432.0
854,148,155.0,0.0,1.0,169.0,0.0,7,1,0,0,0,0,0,75.0625,62.55,91.35,0.0,100.0,0.0,432.0
855,148,156.0,1.0,0.0,169.0,0.0,8,0,0,0,0,0,0,74.6,62.05,90.85,0.0,100.0,0.0,432.0
856,148,155.0,0.0,1.0,170.0,0.0,7,1,0,0,0,0,0,74.1375,61.55,90.35,0.0,100.0,0.0,432.0
857,147,155.0,0.0,0.0,170.0,0.0,8,0,0,0,0,0,0,73.6938,61.05,89.85,0.0,100.0,0.0,432.0
858,147,154.0,0.0,1.0,171.0,0.0,5,1,2,0,0,0,0,73.3375,60.55,89.35,0.0,100.0,2.0,434.0
859,148,156.0,2.0,0.0,171.0,0.0,8,0,0,0,0,0,0,72.8938,60.05,88.85,0.0,100.0,0.0,434.0
860,148,156.0,0.0,0.0,171.0,0.0,8,0,0,0,0,0,0,72.45,59.55,88.35,0.0,100.0,0.0,434.0
861,148,155.0,0.0,1.0,172.0,0.0,7,1,0,0,0,0,0,72.0063,59.05,87.85,0.0,100.0,0.0,434.0
862,147,155.0,0.0,0.0,172.0,0.0,8,0,0,0,0,0,0,71.5813,58.55,87.35,0.0,100.0,0.0,434.0
863,148,156.0,1.0,0.0,172.0,0.0,8,0,0,0,0,0,0,71.1563,58.05,86.85,0.0,100.0,0.0,434.0
864,148,156.0,0.0,0.0,172.0,0.0,8,0,0,0,0,0,0,70.7313,57.55,86.35,0.0,100.0,0.0,434.0
865,149,155.0,1.0,2.0,174.0,0.0,6,2,0,0,0,0,0,70.2875,57.05,85.85,0.0,100.0,0.0,434.0
866,147,155.0,0.0,0.0,174.0,0.0,8,0,0,0,0,0,0,69.8813,56.7,85.35,0.0,100.0,0.0,434.0
867,148,156.0,1.0,0.0,174.0,0.0,8,0,0,0,0,0,0,69.4563,56.2,84.85,0.0,100.0,0.0,434.0
868,148,156.0,0.0,0.0,174.0,0.0,7,0,1,0,0,0,0,69.075,55.7,84.35,0.0,100.0,1.0,435.0
869,148,155.0,0.0,1.0,175.0,0.0,7,1,0,0,0,0,0,68.6938,55.2,83.85,1.0,101.0,1.0,436.0
870,147,155.0,0.0,0.0,175.0,0.0,8,0,0,0,0,0,0,68.2688,54.7,83.5,0.0,101.0,0.0,436.0
871,148,156.0,1.0,0.0,175.0,0.0,8,0,0,0,0,0,0,67.825,54.2,83.15,0.0,101.0,0.0,436.0
872,148,155.0,0.0,1.0,176.0,0.0,6,1,1,0,0,0,0,67.4438,53.7,82.8,0.0,101.0,1.0,437.0
873,147,155.0,0.0,0.0,176.0,0.0,8,0,0,0,0,0,0,67.0188,53.2,82.45,0.0,101.0,0.0,437.0
874,147,154.0,0.0,1.0,177.0,0.0,7,1,0,0,0,0,0,66.5938,52.7,82.1,0.0,101.0,0.0,437.0
875,148,155.0,2.0,1.0,178.0,0.0,7,1,0,0,0,0,0,66.1875,52.35,81.75,0.0,101.0,0.0,437.0
876,147,155.0,0.0,0.0,178.0,0.0,8,0,0,0,0,0,0,65.8,52.0,81.4,0.0,101.0,0.0,437.0
877,148,156.0,1.0,0.0,178.0,0.0,8,0,0,0,0,0,0,65.4125,51.65,81.05,0.0,101.0,0.0,437.0
878,148,155.0,0.0,1.0,179.0,0.0,7,1,0,0,0,0,0,65.025,51.3,80.7,0.0,101.0,0.0,437.0
879,147,155.0,0.0,0.0,179.0,0.0,8,0,0,0,0,0,0,64.6375,50.95,80.35,0.0,101.0,0.0,437.0
880,147,155.0,0.0,0.0,179.0,0.0,6,0,2,0,0,0,0,64.3375,50.6,80.0,0.0,101.0,2.0,439.0
881,147,155.0,0.0,0.0,179.0,0.0,7,0,1,0,0,0,0,64.0188,50.25,79.65,1.0,102.0,2.0,441.0
882,147,155.0,0.0,0.0,179.0,0.0,5,0,3,0,0,0,0,63.7813,50.25,79.3,0.0,102.0,3.0,444.0
883,149,157.0,2.0,0.0,179.0,0.0,7,0,1,0,0,0,0,63.4625,50.25,78.95,1.0,103.0,2.0,446.0
884,149,157.0,0.0,0.0,179.0,0.0,8,0,0,0,0,0,0,63.0563,49.9,78.6,0.0,103.0,0.0,446.0
885,150,158.0,1.0,0.0,179.0,0.0,7,0,1,0,0,0,0,62.6938,49.55,78.25,0.0,103.0,1.0,447.0
886,150,158.0,0.0,0.0,179.0,0.0,7,0,1,0,0,0,0,62.3125,49.55,77.75,0.0,103.0,1.0,448.0
887,150,157.0,0.0,1.0,180.0,0.0,4,1,3,0,0,0,0,62.0375,49.55,77.25,0.0,103.0,3.0,451.0
888,149,157.0,0.0,0.0,180.0,0.0,6,0,2,0,0,0,0,61.825,49.55,76.75,2.0,105.0,4.0,455.0
889,149,157.0,0.0,0.0,180.0,0.0,8,0,0,0,0,0,0,61.4188,49.2,76.25,0.0,105.0,0.0,455.0
890,149,157.0,0.0,0.0,180.0,0.0,7,0,1,0,0,0,0,61.0563,48.85,75.75,0.0,105.0,1.0,456.0
891,151,159.0,2.0,0.0,180.0,0.0,8,0,0,0,0,0,0,60.65,48.5,75.25,0.0,105.0,0.0,456.0
892,151,159.0,0.0,0.0,180.0,0.0,7,0,1,0,0,0,0,60.2875,48.15,74.75,0.0,105.0,1.0,457.0
893,151,159.0,0.0,0.0,180.0,0.0,8,0,0,0,0,0,0,59.8813,47.8,74.25,0.0,105.0,0.0,457.0
894,151,159.0,0.0,0.0,180.0,0.0,8,0,0,0,0,0,0,59.475,47.45,73.75,0.0,105.0,0.0,457.0
895,153,161.0,2.0,0.0,180.0,0.0,8,0,0,0,0,0,0,59.0688,47.1,73.25,0.0,105.0,0.0,457.0
896,153,160.0,0.0,1.0,181.0,0.0,7,1,0,0,0,0,0,58.6625,46.75,72.75,0.0,105.0,0.0,457.0
897,152,160.0,0.0,0.0,181.0,0.0,8,0,0,0,0,0,0,58.275,46.4,72.4,0.0,105.0,0.0,457.0
898,152,159.0,0.0,1.0,182.0,0.0,7,1,0,0,0,0,0,57.8875,46.05,72.05,0.0,105.0,0.0,457.0
899,152,160.0,1.0,0.0,182.0,0.0,8,0,0,0,0,0,0,57.5188,45.7,71.7,0.0,105.0,0.0,457.0
900,152,160.0,0.0,0.0,182.0,0.0,6,0,2,0,0,0,0,57.2375,45.35,71.35,0.0,105.0,2.0,459.0
901,152,160.0,0.0,0.0,182.0,0.0,7,0,1,0,0,0,0,56.9563,45.0,71.0,1.0,106.0,2.0,461.0
902,152,160.0,0.0,0.0,182.0,0.0,8,0,0,0,0,0,0,56.55,44.65,70.65,0.0,106.0,0.0,461.0
903,152,159.0,0.0,1.0,183.0,0.0,7,1,0,0,0,0,0,56.125,44.3,70.3,0.0,106.0,0.0,461.0
904,151,159.0,0.0,0.0,183.0,0.0,8,0,0,0,0,0,0,55.7188,43.95,69.95,0.0,106.0,0.0,461.0
905,153,161.0,2.0,0.0,183.0,0.0,8,0,0,0,0,0,0,55.3125,43.6,69.6,0.0,106.0,0.0,461.0
906,153,161.0,0.0,0.0,183.0,0.0,6,0,2,0,0,0,0,55.0125,43.25,69.6,0.0,106.0,2.0,463.0
907,155,163.0,2.0,0.0,183.0,0.0,7,0,1,0,0,0,0,54.6938,42.9,69.6,1.0,107.0,2.0,465.0
908,155,163.0,0.0,0.0,183.0,0.0,8,0,0,0,0,0,0,54.2688,42.55,69.25,0.0,107.0,0.0,465.0
909,155,163.0,0.0,0.0,183.0,0.0,8,0,0,0,0,0,0,53.8438,42.2,68.9,0.0,107.0,0.0,465.0
910,155,163.0,0.0,0.0,183.0,0.0,7,0,1,0,0,0,0,53.4813,41.85,68.55,0.0,107.0,1.0,466.0
911,155,163.0,0.0,0.0,183.0,0.0,7,0,1,0,0,0,0,53.1813,41.5,68.2,1.0,108.0,2.0,468.0
912,155,163.0,0.0,0.0,183.0,0.0,8,0,0,0,0,0,0,52.7375,41.15,67.7,0.0,108.0,0.0,468.0
913,155,163.0,0.0,0.0,183.0,0.0,7,0,1,0,0,0,0,52.3375,40.65,67.2,0.0,108.0,1.0,469.0
914,155,163.0,0.0,0.0,183.0,0.0,8,0,0,0,0,0,0,51.875,40.15,66.7,0.0,108.0,0.0,469.0
915,157,165.0,2.0,0.0,183.0,0.0,8,0,0,0,0,0,0,51.4125,39.65,66.2,0.0,108.0,0.0,469.0
916,157,164.0,0.0,1.0,184.0,0.0,7,1,0,0,0,0,0,50.95,39.15,65.7,0.0,108.0,0.0,469.0
917,156,162.0,0.0,2.0,186.0,0.0,6,2,0,0,0,0,0,50.5063,38.65,65.2,0.0,108.0,0.0,469.0
918,154,162.0,0.0,0.0,186.0,0.0,8,0,0,0,0,0,0,50.1,38.15,64.85,0.0,108.0,0.0,469.0
919,156,164.0,2.0,0.0,186.0,0.0,8,0,0,0,0,0,0,49.6938,37.65,64.5,0.0,108.0,0.0,469.0
920,156,164.0,0.0,0.0,186.0,0.0,6,0,2,0,0,0,0,49.3938,37.65,64.15,0.0,108.0,2.0,471.0
921,156,164.0,0.0,0.0,186.0,0.0,8,0,0,0,0,0,0,48.9875,37.15,63.8,0.0,108.0,0.0,471.0
922,156,164.0,0.0,0.0,186.0,0.0,6,0,2,0,0,0,0,48.6875,37.15,63.45,0.0,108.0,2.0,473.0
923,157,164.0,1.0,1.0,187.0,0.0,5,1,2,0,0,0,0,48.4313,37.15,63.45,1.0,109.0,3.0,476.0
924,156,164.0,0.0,0.0,187.0,0.0,8,0,0,0,0,0,0,48.025,36.65,63.1,0.0,109.0,0.0,476.0
925,157,165.0,1.0,0.0,187.0,0.0,8,0,0,0,0,0,0,47.6813,36.65,62.75,0.0,109.0,0.0,476.0
926,157,165.0,0.0,0.0,187.0,0.0,8,0,0,0,0,0,0,47.2375,36.15,62.4,0.0,109.0,0.0,476.0
927,157,165.0,0.0,0.0,187.0,0.0,8,0,0,0,0,0,0,46.7938,35.65,62.05,0.0,109.0,0.0,476.0
928,157,165.0,0.0,0.0,187.0,0.0,8,0,0,0,0,0,0,46.35,35.15,61.7,0.0,109.0,0.0,476.0
929,157,165.0,0.0,0.0,187.0,0.0,4,0,4,0,0,0,0,46.1188,35.15,61.7,0.0,109.0,4.0,480.0
930,157,164.0,0.0,1.0,188.0,0.0,5,1,2,0,0,0,0,45.8438,35.15,61.7,1.0,110.0,3.0,483.0
931,158,165.0,2.0,1.0,189.0,0.0,6,1,1,0,0,0,0,45.4813,34.65,61.35,0.0,110.0,1.0,484.0
932,157,164.0,0.0,1.0,190.0,0.0,7,1,0,0,0,0,0,45.075,34.15,61.0,0.0,110.0,0.0,484.0
933,157,165.0,1.0,0.0,190.0,0.0,8,0,0,0,0,0,0,44.6875,33.65,60.65,0.0,110.0,0.0,484.0
934,157,165.0,0.0,0.0,190.0,0.0,8,0,0,0,0,0,0,44.3,33.15,60.3,0.0,110.0,0.0,484.0
935,158,166.0,1.0,0.0,190.0,0.0,8,0,0,0,0,0,0,43.8938,32.65,59.95,0.0,110.0,0.0,484.0
936,158,166.0,0.0,0.0,190.0,0.0,8,0,0,0,0,0,0,43.4688,32.15,59.45,0.0,110.0,0.0,484.0
937,158,166.0,0.0,0.0,190.0,0.0,8,0,0,0,0,0,0,43.0438,31.65,58.95,0.0,110.0,0.0,484.0
938,158,166.0,0.0,0.0,190.0,0.0,8,0,0,0,0,0,0,42.6188,31.15,58.45,0.0,110.0,0.0,484.0
939,159,167.0,1.0,0.0,190.0,0.0,8,0,0,0,0,0,0,42.175,30.65,57.95,0.0,110.0,0.0,484.0
940,159,167.0,0.0,0.0,190.0,0.0,5,0,3,0,0,0,0,41.8813,30.65,57.45,0.0,110.0,3.0,487.0
941,159,167.0,0.0,0.0,190.0,0.0,7,0,1,0,0,0,0,41.5875,30.65,56.95,2.0,112.0,3.0,490.0
942,159,166.0,0.0,1.0,191.0,0.0,7,1,0,0,0,0,0,41.1438,30.15,56.45,0.0,112.0,0.0,490.0
943,159,167.0,1.0,0.0,191.0,0.0,8,0,0,0,0,0,0,40.7,29.65,55.95,0.0,112.0,0.0,490.0
944,159,167.0,0.0,0.0,191.0,0.0,8,0,0,0,0,0,0,40.2563,29.15,55.45,0.0,112.0,0.0,490.0
945,160,168.0,1.0,0.0,191.0,0.0,8,0,0,0,0,0,0,39.8125,28.65,54.95,0.0,112.0,0.0,490.0
946,160,168.0,0.0,0.0,191.0,0.0,8,0,0,0,0,0,0,39.3688,28.15,54.45,0.0,112.0,0.0,490.0
947,162,169.0,2.0,1.0,192.0,0.0,6,1,1,0,0,0,0,38.9688,27.65,53.95,0.0,112.0,1.0,491.0
948,161,169.0,0.0,0.0,192.0,0.0,7,0,1,0,0,0,0,38.65,27.15,53.95,1.0,113.0,2.0,493.0
949,161,169.0,0.0,0.0,192.0,0.0,7,0,1,0,0,0,0,38.2875,27.15,53.45,0.0,113.0,1.0,494.0
950,161,168.0,0.0,1.0,193.0,0.0,3,1,4,0,0,0,0,38.075,27.15,53.45,0.0,113.0,4.0,498.0
951,160,167.0,0.0,1.0,194.0,0.0,6,1,1,0,0,0,0,37.775,27.15,52.95,1.0,114.0,2.0,500.0
952,159,167.0,0.0,0.0,194.0,0.0,8,0,0,0,0,0,0,37.3875,26.65,52.6,0.0,114.0,0.0,500.0
953,159,166.0,0.0,1.0,195.0,0.0,7,1,0,0,0,0,0,37.0,26.15,52.25,0.0,114.0,0.0,500.0
954,158,166.0,0.0,0.0,195.0,0.0,8,0,0,0,0,0,0,36.6313,25.65,51.9,0.0,114.0,0.0,500.0
955,161,169.0,3.0,0.0,195.0,0.0,7,0,1,0,0,0,0,36.2688,25.15,51.55,0.0,114.0,1.0,501.0
956,161,169.0,0.0,0.0,195.0,0.0,7,0,1,0,0,0,0,35.9688,25.15,51.2,1.0,115.0,2.0,503.0
957,161,169.0,0.0,0.0,195.0,0.0,8,0,0,0,0,0,0,35.5625,24.65,50.85,0.0,115.0,0.0,503.0
958,161,169.0,0.0,0.0,195.0,0.0,7,0,1,0,0,0,0,35.2,24.15,50.85,0.0,115.0,1.0,504.0
959,161,168.0,0.0,1.0,196.0,0.0,7,1,0,0,0,0,0,34.775,23.65,50.5,0.0,115.0,0.0,504.0
960,160,168.0,0.0,0.0,196.0,0.0,7,0,1,0,0,0,0,34.4125,23.3,50.15,0.0,115.0,1.0,505.0
961,161,169.0,1.0,0.0,196.0,0.0,8,0,0,0,0,0,0,34.0063,22.95,49.8,0.0,115.0,0.0,505.0
962,161,169.0,0.0,0.0,196.0,0.0,8,0,0,0,0,0,0,33.6,22.6,49.45,0.0,115.0,0.0,505.0
963,162,170.0,1.0,0.0,196.0,0.0,8,0,0,0,0,0,0,33.1938,22.25,49.1,0.0,115.0,0.0,505.0
964,162,170.0,0.0,0.0,196.0,0.0,8,0,0,0,0,0,0,32.7875,21.9,48.75,0.0,115.0,0.0,505.0
965,163,171.0,1.0,0.0,196.0,0.0,8,0,0,0,0,0,0,32.3813,21.55,48.4,0.0,115.0,0.0,505.0
966,163,171.0,0.0,0.0,196.0,0.0,7,0,1,0,0,0,0,32.0188,21.2,48.05,0.0,115.0,1.0,506.0
967,164,172.0,1.0,0.0,196.0,0.0,7,0,1,0,0,0,0,31.675,20.85,47.7,0.0,115.0,1.0,507.0
968,164,171.0,0.0,1.0,197.0,0.0,6,1,1,0,0,0,0,31.275,20.35,47.35,0.0,115.0,1.0,508.0
969,163,171.0,0.0,0.0,197.0,0.0,8,0,0,0,0,0,0,30.8313,19.85,47.0,0.0,115.0,0.0,508.0
970,163,171.0,0.0,0.0,197.0,0.0,8,0,0,0,0,0,0,30.3875,19.35,46.65,0.0,115.0,0.0,508.0
971,164,172.0,1.0,0.0,197.0,0.0,8,0,0,0,0,0,0,29.9438,18.85,46.3,0.0,115.0,0.0,508.0
972,164,172.0,0.0,0.0,197.0,0.0,8,0,0,0,0,0,0,29.4813,18.35,45.95,0.0,115.0,0.0,508.0
973,164,171.0,0.0,1.0,198.0,0.0,7,1,0,0,0,0,0,29.0,17.85,45.45,0.0,115.0,0.0,508.0
974,163,170.0,0.0,1.0,199.0,0.0,7,1,0,0,0,0,0,28.5375,17.35,44.95,0.0,115.0,0.0,508.0
975,165,172.0,2.0,0.0,199.0,0.0,7,1,0,0,0,0,0,28.1375,16.85,44.45,0.0,115.0,0.0,508.0
976,165,171.0,0.0,1.0,200.0,0.0,6,2,0,0,0,0,0,27.7375,16.35,43.95,0.0,115.0,0.0,508.0
977,164,171.0,0.0,0.0,200.0,0.0,7,1,0,0,0,0,0,27.3563,15.85,43.45,0.0,115.0,0.0,508.0
978,164,171.0,0.0,0.0,200.0,0.0,7,1,0,0,0,0,0,26.975,15.35,42.95,0.0,115.0,0.0,508.0
979,165,172.0,2.0,1.0,201.0,0.0,6,1,0,0,1,0,0,26.55,14.85,42.45,0.0,115.0,0.0,508.0
980,165,171.0,0.0,1.0,202.0,0.0,6,1,0,0,1,0,0,26.1625,14.5,41.95,0.0,115.0,0.0,508.0
981,164,171.0,0.0,0.0,202.0,0.0,7,0,0,0,1,0,0,25.7938,14.15,41.45,0.0,115.0,0.0,508.0
982,164,171.0,0.0,0.0,202.0,0.0,7,0,0,0,1,0,0,25.425,13.8,40.95,0.0,115.0,0.0,508.0
983,164,171.0,0.0,0.0,202.0,0.0,7,0,0,0,1,0,0,25.0188,13.45,40.45,0.0,115.0,0.0,508.0
984,164,171.0,0.0,0.0,202.0,0.0,6,0,0,0,2,0,0,24.6125,13.1,39.95,0.0,115.0,0.0,508.0
985,165,172.0,1.0,0.0,202.0,0.0,6,0,0,0,2,0,0,24.225,12.75,39.45,0.0,115.0,0.0,508.0
986,165,172.0,0.0,0.0,202.0,0.0,6,0,0,0,2,0,0,23.8188,12.4,38.95,0.0,115.0,0.0,508.0
987,166,172.0,1.0,1.0,203.0,0.0,5,1,0,0,2,0,0,23.4125,12.05,38.45,0.0,115.0,0.0,508.0
988,166,172.0,0.0,0.0,203.0,0.0,5,0,1,0,2,0,0,23.05,11.7,37.95,0.0,115.0,1.0,509.0
989,167,172.0,1.0,1.0,204.0,0.0,4,1,1,0,2,0,0,22.7063,11.35,37.45,0.0,115.0,1.0,510.0
990,166,172.0,0.0,0.0,204.0,0.0,5,0,2,0,1,0,0,22.4688,11.35,37.1,1.0,116.0,3.0,513.0
991,167,173.0,1.0,0.0,204.0,0.0,5,0,0,0,3,0,0,22.0813,11.0,36.75,0.0,116.0,0.0,513.0
992,167,173.0,0.0,0.0,204.0,0.0,5,0,2,0,1,0,0,21.7813,11.0,36.4,0.0,116.0,2.0,515.0
993,167,173.0,0.0,0.0,204.0,0.0,5,0,0,0,3,0,0,21.3938,10.65,36.05,0.0,116.0,0.0,515.0
994,167,173.0,0.0,0.0,204.0,0.0,4,0,1,0,3,0,0,21.05,10.3,35.7,0.0,116.0,1.0,516.0
995,169,175.0,2.0,0.0,204.0,0.0,4,0,2,0,2,0,0,20.75,9.95,35.35,0.0,116.0,2.0,518.0
996,169,174.0,0.0,1.0,205.0,0.0,3,1,2,0,2,0,0,20.4938,9.95,35.0,1.0,117.0,3.0,521.0
997,169,174.0,0.0,0.0,205.0,0.0,5,0,0,0,3,0,0,20.1688,9.95,34.65,1.0,118.0,1.0,522.0
998,169,174.0,0.0,0.0,205.0,0.0,4,0,1,0,3,0,0,19.8688,9.6,34.15,0.0,118.0,1.0,523.0
999,169,174.0,0.0,0.0,205.0,0.0,5,0,0,0,3,0,0,19.5688,9.25,33.65,1.0,119.0,1.0,524.0
1000,169,174.0,0.0,0.0,205.0,0.0,5,0,0,0,3,0,0,19.2063,8.9,33.15,0.0,119.0,0.0,524.0
1001,169,174.0,0.0,0.0,205.0,0.0,5,0,0,0,3,0,0,18.8438,8.55,32.65,0.0,119.0,0.0,524.0
1002,169,174.0,0.0,0.0,205.0,0.0,4,0,0,0,4,0,0,18.4375,8.2,32.15,0.0,119.0,0.0,524.0
1003,172,177.0,3.0,0.0,205.0,0.0,4,0,0,0,4,0,0,18.0313,7.85,31.65,0.0,119.0,0.0,524.0
1004,172,177.0,0.0,0.0,205.0,0.0,4,0,0,0,4,0,0,17.6063,7.5,31.15,0.0,119.0,0.0,524.0
1005,173,177.0,1.0,1.0,206.0,0.0,3,1,0,0,4,0,0,17.1813,7.15,30.65,0.0,119.0,0.0,524.0
1006,172,177.0,0.0,0.0,206.0,0.0,4,0,0,0,4,0,0,16.775,6.8,30.15,0.0,119.0,0.0,524.0
1007,172,177.0,0.0,0.0,206.0,0.0,4,0,0,0,4,0,0,16.3688,6.45,29.65,0.0,119.0,0.0,524.0
1008,172,176.0,0.0,1.0,207.0,0.0,2,1,0,1,3,1,0,15.9625,6.1,29.15,0.0,119.0,0.0,524.0
1009,172,176.0,0.0,0.0,207.0,0.0,3,0,0,1,3,1,0,16.8081,5.75,28.65,0.0,119.0,0.0,524.0
1010,172,176.0,0.0,0.0,207.0,0.0,3,0,0,1,3,1,0,17.6538,5.4,28.15,0.0,119.0,0.0,524.0
1011,173,175.0,1.0,2.0,209.0,0.0,1,2,0,1,3,1,0,18.4994,5.05,35.845,0.0,119.0,0.0,524.0
1012,171,175.0,0.0,0.0,209.0,0.0,3,0,0,1,3,1,0,19.3825,4.7,45.01,0.0,119.0,0.0,524.0
1013,171,175.0,0.0,0.0,209.0,0.0,3,0,0,1,3,1,0,20.2656,4.35,54.175,0.0,119.0,0.0,524.0
1014,171,175.0,0.0,0.0,209.0,0.0,3,0,0,2,2,1,0,21.1488,4.0,63.34,0.0,119.0,0.0,524.0
1015,173,177.0,2.0,0.0,209.0,0.0,3,0,0,2,2,1,0,23.2756,6.5,72.505,0.0,119.0,0.0,524.0
1016,173,177.0,0.0,0.0,209.0,0.0,3,0,0,2,2,1,0,25.4025,6.15,81.67,0.0,119.0,0.0,524.0
1017,174,178.0,1.0,0.0,209.0,0.0,3,0,1,2,1,1,0,27.5731,5.8,90.835,0.0,119.0,1.0,525.0
1018,174,178.0,0.0,0.0,209.0,0.0,4,0,0,1,3,0,0,29.6563,5.45,99.65,1.0,120.0,1.0,526.0
1019,175,179.0,1.0,0.0,209.0,0.0,4,0,0,1,3,0,0,30.55,5.1,99.3,0.0,120.0,0.0,526.0
1020,175,179.0,0.0,0.0,209.0,0.0,4,0,0,1,3,0,0,31.425,4.75,98.95,0.0,120.0,0.0,526.0
1021,175,179.0,0.0,0.0,209.0,0.0,3,0,1,2,2,0,0,32.3438,4.4,98.6,0.0,120.0,1.0,527.0
1022,175,179.0,0.0,0.0,209.0,0.0,4,0,0,3,1,0,0,34.4575,8.35,98.25,0.0,120.0,0.0,527.0
1023,175,179.0,0.0,0.0,209.0,0.0,4,0,0,3,1,0,0,37.7606,12.75,97.9,0.0,120.0,0.0,527.0
1024,174,179.0,0.0,0.0,209.0,0.0,5,0,0,2,1,0,0,41.02,12.4,99.65,0.0,120.0,0.0,527.0
1025,175,180.0,1.0,0.0,209.0,0.0,5,0,0,2,1,0,0,43.0606,12.05,99.3,0.0,120.0,0.0,527.0
1026,175,180.0,0.0,0.0,209.0,0.0,4,0,0,2,2,0,0,45.1013,11.7,98.95,0.0,120.0,0.0,527.0
1027,177,182.0,2.0,0.0,209.0,0.0,4,0,0,2,2,0,0,47.1419,11.35,98.6,0.0,120.0,0.0,527.0
1028,177,182.0,0.0,0.0,209.0,0.0,4,0,0,2,2,0,0,49.1825,11.0,98.25,0.0,120.0,0.0,527.0
1029,177,182.0,0.0,0.0,209.0,0.0,4,0,0,2,2,0,0,51.2231,10.65,97.9,0.0,120.0,0.0,527.0
1030,177,182.0,0.0,0.0,209.0,0.0,4,0,0,2,2,0,0,53.2638,10.3,97.55,0.0,120.0,0.0,527.0
1031,178,183.0,1.0,0.0,209.0,0.0,5,0,0,1,2,0,0,55.2606,9.95,99.65,0.0,120.0,0.0,527.0
