tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
17591,3,13.0,0.0,0.0,6667.0,0.0,10,0,0,1,2,0,0,44.4492,10.7,74.95,0.0,3683.0,0.0,15901.0
17592,3,13.0,0.0,0.0,6667.0,0.0,9,0,1,1,2,0,0,44.7823,10.35,74.45,0.0,3683.0,1.0,15902.0
17593,4,14.0,1.0,0.0,6667.0,0.0,10,0,0,1,2,0,0,45.1154,10.0,73.95,1.0,3684.0,1.0,15903.0
17594,4,14.0,0.0,0.0,6667.0,0.0,10,0,0,1,2,0,0,45.4215,9.65,73.45,0.0,3684.0,0.0,15903.0
17595,6,15.0,2.0,1.0,6668.0,0.0,9,1,0,1,2,0,0,45.7277,9.3,73.21,0.0,3684.0,0.0,15903.0
17596,5,15.0,0.0,0.0,6668.0,0.0,9,0,0,2,2,0,0,46.0454,8.95,82.14,0.0,3684.0,0.0,15903.0
17597,5,14.0,0.0,1.0,6669.0,0.0,7,1,0,2,2,1,0,47.0788,9.7,91.07,0.0,3684.0,0.0,15903.0
17598,5,14.0,0.0,0.0,6669.0,0.0,9,0,0,1,3,0,0,48.1085,9.35,99.65,0.0,3684.0,0.0,15903.0
17599,6,14.0,1.0,1.0,6670.0,0.0,8,1,1,1,2,0,0,48.4665,9.35,99.3,0.0,3684.0,1.0,15904.0
17600,5,14.0,0.0,0.0,6670.0,0.0,9,0,0,1,3,0,0,48.8092,9.0,98.95,0.0,3684.0,0.0,15904.0
17601,5,13.0,0.0,1.0,6671.0,0.0,8,1,0,1,3,0,0,49.1404,8.65,98.6,0.0,3684.0,0.0,15904.0
17602,4,12.0,0.0,1.0,6672.0,0.0,8,1,0,2,2,0,0,49.4715,8.3,98.25,0.0,3684.0,0.0,15904.0
17603,4,12.0,1.0,1.0,6673.0,0.0,8,1,0,2,2,0,0,50.5465,12.2,97.9,0.0,3684.0,0.0,15904.0
17604,3,12.0,0.0,0.0,6673.0,0.0,9,0,0,2,2,0,0,51.6331,11.85,97.55,0.0,3684.0,0.0,15904.0
17605,4,12.0,1.0,1.0,6674.0,0.0,8,1,0,2,2,0,0,52.7196,11.5,97.2,0.0,3684.0,0.0,15904.0
17606,2,12.0,0.0,0.0,6674.0,0.0,10,0,0,1,2,0,0,53.7908,11.15,99.65,0.0,3684.0,0.0,15904.0
17607,3,13.0,1.0,0.0,6674.0,0.0,10,0,0,1,2,0,0,54.15,10.8,99.3,0.0,3684.0,0.0,15904.0
17608,3,13.0,0.0,0.0,6674.0,0.0,9,0,2,1,1,0,0,54.5515,10.8,98.95,0.0,3684.0,2.0,15906.0
17609,3,13.0,0.0,0.0,6674.0,0.0,10,0,1,1,1,0,0,54.9531,10.75,98.6,1.0,3685.0,2.0,15908.0
17610,3,13.0,0.0,0.0,6674.0,0.0,10,0,0,1,2,0,0,55.3008,10.4,98.25,0.0,3685.0,0.0,15908.0
17611,5,15.0,2.0,0.0,6674.0,0.0,10,0,0,1,2,0,0,55.6369,10.05,97.9,0.0,3685.0,0.0,15908.0
17612,4,15.0,0.0,0.0,6674.0,0.0,11,0,0,0,2,0,0,55.9346,9.7,99.65,0.0,3685.0,0.0,15908.0
17613,4,14.0,0.0,1.0,6675.0,0.0,10,1,0,0,2,0,0,55.5154,9.35,99.3,0.0,3685.0,0.0,15908.0
17614,3,14.0,0.0,0.0,6675.0,0.0,11,0,0,0,2,0,0,55.1077,9.0,98.95,0.0,3685.0,0.0,15908.0
17615,4,15.0,1.0,0.0,6675.0,0.0,9,0,2,0,2,0,0,54.7769,8.65,98.6,0.0,3685.0,2.0,15910.0
17616,4,14.0,0.0,1.0,6676.0,0.0,8,1,2,0,2,0,0,54.4846,8.3,98.25,1.0,3686.0,3.0,15913.0
17617,3,14.0,0.0,0.0,6676.0,0.0,10,0,1,0,2,0,0,54.1038,7.95,97.9,0.0,3686.0,1.0,15914.0
17618,3,14.0,0.0,0.0,6676.0,0.0,8,0,3,1,1,0,0,53.8,7.6,97.55,0.0,3686.0,3.0,15917.0
17619,4,14.0,1.0,1.0,6677.0,0.0,9,1,1,1,1,0,0,54.1565,7.25,97.2,0.0,3686.0,1.0,15918.0
17620,3,14.0,0.0,0.0,6677.0,0.0,10,0,1,1,1,0,0,54.5515,6.9,96.85,1.0,3687.0,2.0,15920.0
17621,4,15.0,1.0,0.0,6677.0,0.0,11,0,0,1,1,0,0,54.8927,6.55,96.5,0.0,3687.0,0.0,15920.0
17622,4,15.0,0.0,0.0,6677.0,0.0,10,0,1,1,1,0,0,55.2608,6.2,96.15,0.0,3687.0,1.0,15921.0
17623,5,16.0,1.0,0.0,6677.0,0.0,11,0,0,1,1,0,0,55.5904,5.85,95.8,0.0,3687.0,0.0,15921.0
17624,5,15.0,0.0,1.0,6678.0,0.0,8,1,2,1,1,0,0,55.9738,5.5,95.45,0.0,3687.0,2.0,15923.0
17625,5,16.0,1.0,0.0,6678.0,0.0,10,0,1,1,1,0,0,56.3573,5.15,95.1,1.0,3688.0,2.0,15925.0
17626,5,15.0,0.0,1.0,6679.0,0.0,10,1,0,1,1,0,0,56.6638,4.8,94.6,0.0,3688.0,0.0,15925.0
17627,5,16.0,1.0,0.0,6679.0,0.0,11,0,0,1,1,0,0,56.9704,4.45,94.1,0.0,3688.0,0.0,15925.0
17628,4,15.0,0.0,1.0,6680.0,0.0,11,1,0,0,1,0,0,57.25,4.1,99.65,0.0,3688.0,0.0,15925.0
17629,3,13.0,0.0,2.0,6682.0,0.0,10,2,0,0,1,0,0,56.8308,3.75,99.3,0.0,3688.0,0.0,15925.0
17630,1,11.0,0.0,2.0,6684.0,0.0,9,2,1,0,1,0,0,56.4615,3.4,99.3,0.0,3688.0,1.0,15926.0
17631,0,11.0,0.0,0.0,6684.0,0.0,10,1,1,0,1,0,0,56.1577,3.05,99.3,1.0,3689.0,2.0,15928.0
17632,0,11.0,0.0,0.0,6684.0,0.0,9,1,2,0,1,0,0,55.8692,2.7,98.95,1.0,3690.0,3.0,15931.0
17633,0,11.0,0.0,0.0,6684.0,0.0,10,1,1,1,0,0,0,55.5538,2.35,98.6,1.0,3691.0,2.0,15933.0
17634,0,10.0,0.0,1.0,6685.0,0.0,10,2,0,1,0,0,0,55.9512,12.115,98.25,0.0,3691.0,0.0,15933.0
17635,2,14.0,4.0,0.0,6685.0,0.0,12,0,0,1,0,0,0,56.3215,19.45,97.9,0.0,3691.0,0.0,15933.0
17636,2,13.0,0.0,1.0,6686.0,0.0,9,1,2,1,0,0,0,56.7342,18.95,97.55,0.0,3691.0,2.0,15935.0
17637,1,13.0,0.0,0.0,6686.0,0.0,12,0,0,1,0,0,0,57.0931,18.6,97.2,0.0,3691.0,0.0,15935.0
17638,1,13.0,0.0,0.0,6686.0,0.0,12,0,0,1,0,0,0,57.4404,18.25,96.85,0.0,3691.0,0.0,15935.0
17639,1,13.0,0.0,0.0,6686.0,0.0,12,0,0,1,0,0,0,57.7762,17.9,96.5,0.0,3691.0,0.0,15935.0
17640,1,12.0,0.0,1.0,6687.0,0.0,11,1,0,1,0,0,0,58.1119,17.55,96.15,0.0,3691.0,0.0,15935.0
17641,0,11.0,0.0,1.0,6688.0,0.0,11,1,0,1,0,0,0,58.4592,17.2,95.8,0.0,3691.0,0.0,15935.0
17642,0,9.0,0.0,2.0,6690.0,0.0,9,3,0,1,0,0,0,58.845,16.85,95.45,0.0,3691.0,0.0,15935.0
17643,0,9.0,1.0,1.0,6691.0,0.0,9,4,0,0,0,0,0,59.2808,16.5,100.0,0.0,3691.0,0.0,15935.0
17644,0,9.0,0.0,0.0,6691.0,0.0,9,4,0,0,0,0,0,59.0038,16.15,100.0,0.0,3691.0,0.0,15935.0
17645,0,10.0,1.0,0.0,6691.0,0.0,9,3,1,0,0,0,0,58.7385,15.8,100.0,0.0,3691.0,1.0,15936.0
17646,0,10.0,0.0,0.0,6691.0,0.0,9,3,1,0,0,0,0,58.5,15.45,100.0,1.0,3692.0,2.0,15938.0
17647,0,11.0,1.0,0.0,6691.0,0.0,11,2,0,0,0,0,0,58.1462,15.1,100.0,0.0,3692.0,0.0,15938.0
17648,0,11.0,0.0,0.0,6691.0,0.0,9,2,2,0,0,0,0,57.8577,15.1,100.0,0.0,3692.0,2.0,15940.0
17649,0,12.0,1.0,0.0,6691.0,0.0,11,1,1,0,0,0,0,57.5423,15.1,99.65,1.0,3693.0,2.0,15942.0
17650,0,12.0,0.0,0.0,6691.0,0.0,11,1,0,0,1,0,0,57.1615,14.75,99.3,0.0,3693.0,0.0,15942.0
17651,1,13.0,1.0,0.0,6691.0,0.0,12,0,0,0,1,0,0,56.7538,14.4,98.95,0.0,3693.0,0.0,15942.0
17652,1,13.0,0.0,0.0,6691.0,0.0,11,0,1,0,1,0,0,56.3731,14.05,98.6,0.0,3693.0,1.0,15943.0
17653,1,13.0,0.0,0.0,6691.0,0.0,12,0,0,0,1,0,0,55.9538,13.7,98.25,0.0,3693.0,0.0,15943.0
17654,1,12.0,0.0,1.0,6692.0,0.0,10,1,1,0,1,0,0,55.5615,13.35,97.9,0.0,3693.0,1.0,15944.0
17655,1,13.0,1.0,0.0,6692.0,0.0,12,0,0,0,1,0,0,55.1538,13.0,97.55,0.0,3693.0,0.0,15944.0
17656,1,12.0,0.0,1.0,6693.0,0.0,9,1,2,0,1,0,0,54.7769,12.65,97.2,0.0,3693.0,2.0,15946.0
17657,0,12.0,0.0,0.0,6693.0,0.0,11,0,2,0,0,0,0,54.4231,12.65,96.85,0.0,3693.0,2.0,15948.0
17658,0,11.0,0.0,1.0,6694.0,0.0,11,1,1,0,0,0,0,54.0692,12.65,96.5,1.0,3694.0,2.0,15950.0
17659,1,12.0,2.0,1.0,6695.0,0.0,11,1,0,0,1,0,0,53.65,12.3,96.15,0.0,3694.0,0.0,15950.0
17660,0,12.0,0.0,0.0,6695.0,0.0,12,0,0,0,1,0,0,53.2423,11.95,95.8,0.0,3694.0,0.0,15950.0
17661,0,11.0,0.0,1.0,6696.0,0.0,11,1,0,0,1,0,0,52.8346,11.6,95.45,0.0,3694.0,0.0,15950.0
17662,0,11.0,0.0,0.0,6696.0,0.0,10,1,1,0,1,0,0,52.4923,11.25,95.1,0.0,3694.0,1.0,15951.0
17663,0,12.0,1.0,0.0,6696.0,0.0,11,0,1,0,1,0,0,52.1115,10.9,94.75,0.0,3694.0,1.0,15952.0
17664,0,12.0,0.0,0.0,6696.0,0.0,11,0,1,0,1,0,0,51.7346,10.55,94.25,1.0,3695.0,2.0,15954.0
17665,1,13.0,1.0,0.0,6696.0,0.0,11,0,1,0,1,0,0,51.3692,10.2,93.75,1.0,3696.0,2.0,15956.0
17666,1,12.0,0.0,1.0,6697.0,0.0,11,1,0,0,1,0,0,50.9269,9.85,93.25,0.0,3696.0,0.0,15956.0
17667,1,11.0,1.0,2.0,6699.0,0.0,10,2,0,0,1,0,0,50.5346,9.5,92.9,0.0,3696.0,0.0,15956.0
17668,0,11.0,0.0,0.0,6699.0,0.0,11,1,0,0,1,0,0,50.1538,9.15,92.55,0.0,3696.0,0.0,15956.0
17669,0,11.0,0.0,0.0,6699.0,0.0,11,1,0,0,1,0,0,49.7615,8.8,92.2,0.0,3696.0,0.0,15956.0
17670,0,11.0,0.0,0.0,6699.0,0.0,9,1,2,0,1,0,0,49.4462,8.45,91.85,0.0,3696.0,2.0,15958.0
17671,0,12.0,1.0,0.0,6699.0,0.0,11,0,1,0,1,0,0,49.1038,8.1,91.5,1.0,3697.0,2.0,15960.0
17672,0,12.0,0.0,0.0,6699.0,0.0,10,0,2,0,1,0,0,48.75,7.75,91.15,0.0,3697.0,2.0,15962.0
17673,0,12.0,0.0,0.0,6699.0,0.0,9,0,3,0,1,0,0,48.5115,7.4,90.8,1.0,3698.0,4.0,15966.0
17674,0,12.0,0.0,0.0,6699.0,0.0,10,0,2,0,1,0,0,48.2346,7.05,90.45,1.0,3699.0,3.0,15969.0
17675,2,14.0,2.0,0.0,6699.0,0.0,11,0,1,0,1,0,0,47.9077,6.7,90.1,1.0,3700.0,2.0,15971.0
17676,2,13.0,0.0,1.0,6700.0,0.0,10,1,1,0,1,0,0,47.5423,6.35,89.75,0.0,3700.0,1.0,15972.0
17677,2,14.0,1.0,0.0,6700.0,0.0,11,0,1,0,1,0,0,47.2,6.0,89.4,0.0,3700.0,1.0,15973.0
17678,2,14.0,0.0,0.0,6700.0,0.0,11,0,1,0,1,0,0,46.8846,5.65,89.4,1.0,3701.0,2.0,15975.0
17679,2,14.0,0.0,0.0,6700.0,0.0,12,0,0,0,1,0,0,46.4538,5.3,89.05,0.0,3701.0,0.0,15975.0
17680,2,13.0,0.0,1.0,6701.0,0.0,11,1,0,0,1,0,0,46.0231,4.95,88.7,0.0,3701.0,0.0,15975.0
17681,1,13.0,0.0,0.0,6701.0,0.0,12,0,0,1,0,0,0,45.5923,4.6,88.35,0.0,3701.0,0.0,15975.0
17682,1,13.0,0.0,0.0,6701.0,0.0,12,0,0,1,0,0,0,45.9108,14.14,87.85,0.0,3701.0,0.0,15975.0
17683,3,14.0,2.0,1.0,6702.0,0.0,11,1,0,1,0,0,0,46.2292,16.5,87.35,0.0,3701.0,0.0,15975.0
17684,2,14.0,0.0,0.0,6702.0,0.0,11,0,1,1,0,0,0,46.5977,16.0,86.85,0.0,3701.0,1.0,15976.0
17685,3,15.0,1.0,0.0,6702.0,0.0,10,0,2,1,0,0,0,47.0431,15.5,86.35,1.0,3702.0,3.0,15979.0
17686,3,15.0,0.0,0.0,6702.0,0.0,11,0,1,1,0,0,0,47.4385,15.0,85.85,1.0,3703.0,2.0,15981.0
17687,3,15.0,0.0,0.0,6702.0,0.0,11,0,0,1,1,0,0,47.7454,14.5,85.35,0.0,3703.0,0.0,15981.0
17688,3,14.0,0.0,1.0,6703.0,0.0,10,1,0,1,1,0,0,48.0638,14.15,84.85,0.0,3703.0,0.0,15981.0
17689,3,14.0,0.0,0.0,6703.0,0.0,11,0,0,1,1,0,0,48.3938,13.8,84.35,0.0,3703.0,0.0,15981.0
17690,3,14.0,0.0,0.0,6703.0,0.0,10,0,1,1,1,0,0,48.7508,13.45,90.46,0.0,3703.0,1.0,15982.0
17691,4,15.0,2.0,1.0,6704.0,0.0,10,1,1,0,1,0,0,49.0808,13.1,99.65,0.0,3703.0,1.0,15983.0
17692,3,15.0,0.0,0.0,6704.0,0.0,12,0,0,0,1,0,0,48.65,12.75,99.3,0.0,3703.0,0.0,15983.0
17693,3,14.0,0.0,1.0,6705.0,0.0,10,1,1,0,1,0,0,48.2577,12.4,98.95,0.0,3703.0,1.0,15984.0
17694,2,14.0,0.0,0.0,6705.0,0.0,11,0,1,0,1,0,0,47.9038,12.05,98.6,1.0,3704.0,2.0,15986.0
17695,4,16.0,2.0,0.0,6705.0,0.0,12,0,0,0,1,0,0,47.4731,11.7,98.25,0.0,3704.0,0.0,15986.0
17696,4,16.0,0.0,0.0,6705.0,0.0,11,0,1,0,1,0,0,47.0808,11.35,97.9,0.0,3704.0,1.0,15987.0
17697,4,15.0,0.0,1.0,6706.0,0.0,11,1,0,0,1,0,0,46.65,11.0,97.55,0.0,3704.0,0.0,15987.0
17698,3,14.0,0.0,1.0,6707.0,0.0,11,1,0,0,1,0,0,46.2308,10.65,97.2,0.0,3704.0,0.0,15987.0
17699,3,15.0,1.0,0.0,6707.0,0.0,9,0,3,0,1,0,0,45.9154,10.3,96.85,0.0,3704.0,3.0,15990.0
17700,3,15.0,0.0,0.0,6707.0,0.0,10,0,2,0,1,0,0,45.6,9.95,96.5,1.0,3705.0,3.0,15993.0
17701,3,14.0,0.0,1.0,6708.0,0.0,10,1,1,1,0,0,0,45.2077,9.6,96.15,0.0,3705.0,1.0,15994.0
17702,2,14.0,0.0,0.0,6708.0,0.0,11,0,0,1,1,0,0,45.5492,14.6,95.8,1.0,3706.0,1.0,15995.0
17703,2,14.0,0.0,0.0,6708.0,0.0,9,0,2,1,1,0,0,45.9292,14.25,95.45,0.0,3706.0,2.0,15997.0
17704,2,14.0,0.0,0.0,6708.0,0.0,9,0,2,1,1,0,0,46.3131,13.9,94.95,1.0,3707.0,3.0,16000.0
17705,4,15.0,2.0,1.0,6709.0,0.0,7,1,3,1,1,0,0,46.7085,13.55,94.45,0.0,3707.0,3.0,16003.0
17706,4,14.0,0.0,1.0,6710.0,0.0,8,1,2,1,1,0,0,47.1538,13.2,93.95,2.0,3709.0,4.0,16007.0
17707,5,16.0,2.0,0.0,6710.0,0.0,11,0,0,1,1,0,0,47.4685,12.85,93.6,0.0,3709.0,0.0,16007.0
17708,5,16.0,0.0,0.0,6710.0,0.0,10,0,1,1,1,0,0,47.81,12.85,93.25,0.0,3709.0,1.0,16008.0
17709,5,15.0,0.0,1.0,6711.0,0.0,7,1,3,1,1,0,0,48.2285,12.5,92.9,0.0,3709.0,3.0,16011.0
17710,4,15.0,0.0,0.0,6711.0,0.0,8,0,2,1,2,0,0,48.6623,12.15,92.4,2.0,3711.0,4.0,16015.0
17711,3,15.0,0.0,0.0,6711.0,0.0,10,0,1,0,2,0,0,48.9769,11.8,99.65,0.0,3711.0,1.0,16016.0
17712,3,14.0,0.0,1.0,6712.0,0.0,9,1,1,0,2,0,0,48.6231,11.45,99.3,1.0,3712.0,2.0,16018.0
17713,2,14.0,0.0,0.0,6712.0,0.0,10,0,1,0,2,0,0,48.2538,11.1,98.95,0.0,3712.0,1.0,16019.0
17714,2,14.0,0.0,0.0,6712.0,0.0,10,0,1,0,2,0,0,47.9115,10.75,98.6,1.0,3713.0,2.0,16021.0
17715,4,15.0,2.0,1.0,6713.0,0.0,10,1,0,0,2,0,0,47.5154,10.4,98.25,0.0,3713.0,0.0,16021.0
17716,3,13.0,0.0,2.0,6715.0,0.0,9,2,0,0,2,0,0,47.1308,10.05,97.9,0.0,3713.0,0.0,16021.0
17717,2,13.0,0.0,0.0,6715.0,0.0,9,0,1,0,3,0,0,46.7846,9.7,97.55,0.0,3713.0,1.0,16022.0
17718,2,13.0,0.0,0.0,6715.0,0.0,10,0,0,0,3,0,0,46.4115,9.35,97.2,0.0,3713.0,0.0,16022.0
17719,4,14.0,2.0,1.0,6716.0,0.0,7,1,1,0,4,0,0,46.0538,9.0,96.85,0.0,3713.0,1.0,16023.0
17720,4,14.0,0.0,0.0,6716.0,0.0,9,0,0,0,4,0,0,45.6923,8.65,96.5,0.0,3713.0,0.0,16023.0
17721,4,14.0,0.0,0.0,6716.0,0.0,9,0,0,0,4,0,0,45.3308,8.3,96.15,0.0,3713.0,0.0,16023.0
17722,4,14.0,0.0,0.0,6716.0,0.0,9,0,0,1,3,0,0,44.9692,7.95,95.8,0.0,3713.0,0.0,16023.0
17723,5,15.0,1.0,0.0,6716.0,0.0,8,0,1,1,3,0,0,45.3581,9.95,95.3,0.0,3713.0,1.0,16024.0
17724,5,15.0,0.0,0.0,6716.0,0.0,9,0,0,1,3,0,0,45.72,9.6,94.8,0.0,3713.0,0.0,16024.0
17725,6,16.0,1.0,0.0,6716.0,0.0,9,0,0,1,3,0,0,46.0819,9.25,94.3,0.0,3713.0,0.0,16024.0
17726,6,16.0,0.0,0.0,6716.0,0.0,9,0,0,1,3,0,0,46.4438,8.9,93.8,0.0,3713.0,0.0,16024.0
17727,6,15.0,0.0,1.0,6717.0,0.0,8,1,0,1,3,0,0,46.7712,8.55,93.3,0.0,3713.0,0.0,16024.0
17728,5,15.0,0.0,0.0,6717.0,0.0,9,0,0,1,3,0,0,47.11,8.2,92.8,0.0,3713.0,0.0,16024.0
17729,5,15.0,0.0,0.0,6717.0,0.0,9,0,0,1,3,0,0,47.4488,7.85,92.3,0.0,3713.0,0.0,16024.0
17730,5,14.0,0.0,1.0,6718.0,0.0,8,1,0,2,2,0,0,47.7762,7.5,91.8,0.0,3713.0,0.0,16024.0
17731,6,16.0,2.0,0.0,6718.0,0.0,9,0,0,2,2,0,0,48.8131,7.15,91.3,0.0,3713.0,0.0,16024.0
17732,5,15.0,0.0,1.0,6719.0,0.0,9,1,0,1,2,0,0,49.8231,6.8,99.65,0.0,3713.0,0.0,16024.0
17733,5,16.0,1.0,0.0,6719.0,0.0,10,0,0,2,1,0,0,50.125,6.45,99.3,0.0,3713.0,0.0,16024.0
17734,5,16.0,0.0,0.0,6719.0,0.0,10,0,0,2,1,0,0,51.1735,9.45,98.95,0.0,3713.0,0.0,16024.0
17735,6,17.0,1.0,0.0,6719.0,0.0,9,0,1,2,1,0,0,52.2488,9.1,98.6,0.0,3713.0,1.0,16025.0
17736,6,17.0,0.0,0.0,6719.0,0.0,9,0,1,3,0,0,0,53.3242,8.75,98.25,0.0,3713.0,1.0,16026.0
17737,6,17.0,0.0,0.0,6719.0,0.0,10,0,0,3,0,0,0,55.0785,15.35,97.9,0.0,3713.0,0.0,16026.0
17738,6,16.0,0.0,1.0,6720.0,0.0,8,1,0,3,1,0,0,56.8327,14.85,97.55,0.0,3713.0,0.0,16026.0
17739,7,16.0,1.0,1.0,6721.0,0.0,6,1,2,3,1,0,0,58.6869,14.5,97.2,0.0,3713.0,2.0,16028.0
17740,5,14.0,0.0,2.0,6723.0,0.0,8,2,0,2,1,0,0,60.4488,14.15,99.65,0.0,3713.0,0.0,16028.0
17741,3,13.0,0.0,1.0,6724.0,0.0,9,1,0,2,1,0,0,61.5396,13.8,99.3,0.0,3713.0,0.0,16028.0
17742,2,13.0,0.0,0.0,6724.0,0.0,9,0,1,2,1,0,0,62.6688,13.45,98.95,0.0,3713.0,1.0,16029.0
17743,3,14.0,1.0,0.0,6724.0,0.0,11,0,0,1,1,0,0,63.7212,13.1,99.65,0.0,3713.0,0.0,16029.0
17744,3,11.0,0.0,3.0,6727.0,0.0,7,3,1,1,1,0,0,64.0808,12.75,99.3,0.0,3713.0,1.0,16030.0
17745,2,12.0,1.0,0.0,6727.0,0.0,10,1,0,1,1,0,0,64.475,12.4,98.95,0.0,3713.0,0.0,16030.0
17746,1,12.0,0.0,0.0,6727.0,0.0,11,1,0,0,1,0,0,64.8423,12.05,99.65,0.0,3713.0,0.0,16030.0
17747,2,14.0,2.0,0.0,6727.0,0.0,11,0,1,0,1,0,0,64.4962,11.7,99.3,0.0,3713.0,1.0,16031.0
17748,2,14.0,0.0,0.0,6727.0,0.0,11,0,0,0,2,0,0,64.1231,11.35,98.95,0.0,3713.0,0.0,16031.0
17749,2,14.0,0.0,0.0,6727.0,0.0,11,0,0,0,2,0,0,63.75,11.0,98.6,0.0,3713.0,0.0,16031.0
17750,2,14.0,0.0,0.0,6727.0,0.0,11,0,0,0,2,0,0,63.3654,10.65,98.25,0.0,3713.0,0.0,16031.0
17751,2,14.0,0.0,0.0,6727.0,0.0,11,0,0,1,1,0,0,62.9808,10.3,97.9,0.0,3713.0,0.0,16031.0
17752,2,14.0,0.0,0.0,6727.0,0.0,11,0,0,1,1,0,0,63.29,13.4,97.55,0.0,3713.0,0.0,16031.0
17753,2,13.0,0.0,1.0,6728.0,0.0,10,1,0,1,1,0,0,63.5992,13.05,97.2,0.0,3713.0,0.0,16031.0
17754,2,13.0,0.0,0.0,6728.0,0.0,11,0,0,1,1,0,0,63.8969,12.7,96.85,0.0,3713.0,0.0,16031.0
17755,5,16.0,3.0,0.0,6728.0,0.0,11,0,0,1,1,0,0,64.1946,12.35,96.5,0.0,3713.0,0.0,16031.0
17756,5,15.0,0.0,1.0,6729.0,0.0,10,1,0,1,1,0,0,64.4808,12.0,96.15,0.0,3713.0,0.0,16031.0
17757,4,14.0,0.0,1.0,6730.0,0.0,10,1,0,1,1,0,0,64.7785,11.65,95.8,0.0,3713.0,0.0,16031.0
17758,3,14.0,0.0,0.0,6730.0,0.0,9,0,2,1,1,0,0,65.1415,11.3,95.45,0.0,3713.0,2.0,16033.0
17759,3,14.0,0.0,0.0,6730.0,0.0,10,0,1,1,1,0,0,65.5046,10.95,95.1,1.0,3714.0,2.0,16035.0
17760,3,13.0,0.0,1.0,6731.0,0.0,9,1,1,1,1,0,0,65.8177,10.6,94.75,0.0,3714.0,1.0,16036.0
17761,2,14.0,1.0,0.0,6731.0,0.0,11,0,1,1,0,0,0,66.1538,10.25,99.65,0.0,3714.0,1.0,16037.0
17762,2,14.0,0.0,0.0,6731.0,0.0,11,0,1,1,0,0,0,66.5173,19.225,99.3,0.0,3714.0,1.0,16038.0
17763,3,14.0,1.0,1.0,6732.0,0.0,10,1,1,1,0,0,0,66.8808,28.2,98.95,0.0,3714.0,1.0,16039.0
17764,2,13.0,0.0,1.0,6733.0,0.0,11,1,0,1,0,0,0,67.1442,37.175,98.6,0.0,3714.0,0.0,16039.0
17765,2,14.0,1.0,0.0,6733.0,0.0,12,0,0,1,0,0,0,67.4192,37.1,98.25,0.0,3714.0,0.0,16039.0
17766,2,11.0,0.0,3.0,6736.0,0.0,9,3,0,1,0,0,0,67.6942,36.6,97.9,0.0,3714.0,0.0,16039.0
17767,0,11.0,1.0,1.0,6737.0,0.0,11,1,0,1,0,0,0,67.9923,36.25,97.55,0.0,3714.0,0.0,16039.0
17768,0,11.0,0.0,0.0,6737.0,0.0,11,1,0,1,0,0,0,68.3288,35.9,97.2,0.0,3714.0,0.0,16039.0
17769,0,11.0,0.0,0.0,6737.0,0.0,11,1,0,1,0,0,0,68.6654,35.55,96.85,0.0,3714.0,0.0,16039.0
17770,0,10.0,0.0,1.0,6738.0,0.0,9,2,1,1,0,0,0,69.0288,35.2,96.5,0.0,3714.0,1.0,16040.0
17771,0,11.0,1.0,0.0,6738.0,0.0,9,2,2,0,0,0,0,69.4808,34.85,100.0,1.0,3715.0,3.0,16043.0
17772,0,11.0,0.0,0.0,6738.0,0.0,10,2,1,0,0,0,0,69.1769,34.5,100.0,0.0,3715.0,1.0,16044.0
17773,0,11.0,0.0,0.0,6738.0,0.0,10,2,1,0,0,0,0,68.9115,34.15,100.0,1.0,3716.0,2.0,16046.0
17774,0,11.0,0.0,0.0,6738.0,0.0,11,2,0,0,0,0,0,68.5692,33.8,100.0,0.0,3716.0,0.0,16046.0
17775,0,12.0,2.0,1.0,6739.0,0.0,12,1,0,0,0,0,0,68.1731,33.45,99.65,0.0,3716.0,0.0,16046.0
17776,0,11.0,0.0,1.0,6740.0,0.0,9,2,2,0,0,0,0,67.8577,33.1,99.3,0.0,3716.0,2.0,16048.0
17777,0,11.0,0.0,0.0,6740.0,0.0,8,2,3,0,0,0,0,67.5808,32.75,98.95,2.0,3718.0,3.0,16051.0
17778,0,11.0,0.0,0.0,6740.0,0.0,10,2,1,0,0,0,0,67.2654,32.4,98.6,1.0,3719.0,2.0,16053.0
17779,0,13.0,2.0,0.0,6740.0,0.0,13,0,0,0,0,0,0,66.8462,32.05,98.25,0.0,3719.0,0.0,16053.0
17780,0,13.0,0.0,0.0,6740.0,0.0,13,0,0,0,0,0,0,66.4038,31.7,97.9,0.0,3719.0,0.0,16053.0
17781,0,13.0,0.0,0.0,6740.0,0.0,13,0,0,0,0,0,0,65.9615,31.35,97.55,0.0,3719.0,0.0,16053.0
17782,0,10.0,0.0,3.0,6743.0,0.0,10,3,0,0,0,0,0,65.5192,31.0,97.2,0.0,3719.0,0.0,16053.0
17783,0,10.0,0.0,0.0,6743.0,0.0,10,3,0,0,0,0,0,65.1923,30.65,96.85,0.0,3719.0,0.0,16053.0
17784,0,10.0,0.0,0.0,6743.0,0.0,10,3,0,0,0,0,0,64.8654,30.3,96.5,0.0,3719.0,0.0,16053.0
17785,0,11.0,1.0,0.0,6743.0,0.0,10,2,1,0,0,0,0,64.5385,29.95,96.15,0.0,3719.0,1.0,16054.0
