tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1823,345,349.0,0.0,1.0,343.0,0.0,2,1,0,2,2,1,0,40.3513,1.5,90.9,0.0,222.0,0.0,1002.0
1824,345,349.0,0.0,0.0,343.0,0.0,3,0,0,2,2,1,0,42.5788,6.85,90.55,0.0,222.0,0.0,1002.0
1825,346,350.0,1.0,0.0,343.0,0.0,3,0,0,2,2,1,0,44.8063,6.5,90.2,0.0,222.0,0.0,1002.0
1826,346,350.0,0.0,0.0,343.0,0.0,3,0,0,3,1,1,0,47.0338,6.15,89.85,0.0,222.0,0.0,1002.0
1827,347,351.0,1.0,0.0,343.0,0.0,3,0,0,3,1,1,0,50.4781,7.5,89.5,0.0,222.0,0.0,1002.0
1828,347,351.0,0.0,0.0,343.0,0.0,3,0,1,3,0,1,0,53.9475,7.5,89.0,0.0,222.0,1.0,1003.0
1829,348,352.0,1.0,0.0,343.0,0.0,3,0,0,3,1,1,0,57.4169,7.5,90.28,1.0,223.0,1.0,1004.0
1830,348,352.0,0.0,0.0,343.0,0.0,4,0,0,2,2,0,0,60.755,7.15,99.65,0.0,223.0,0.0,1004.0
1831,349,353.0,1.0,0.0,343.0,0.0,4,0,0,2,2,0,0,62.8781,6.8,99.3,0.0,223.0,0.0,1004.0
1832,349,353.0,0.0,0.0,343.0,0.0,4,0,0,2,2,0,0,65.0013,6.45,98.95,0.0,223.0,0.0,1004.0
1833,348,353.0,0.0,0.0,343.0,0.0,5,0,0,2,1,0,0,67.0806,6.1,99.65,0.0,223.0,0.0,1004.0
1834,348,353.0,0.0,0.0,343.0,0.0,5,0,0,2,1,0,0,69.1275,12.95,99.3,0.0,223.0,0.0,1004.0
1835,350,354.0,2.0,1.0,344.0,0.0,4,1,0,2,1,0,0,71.1744,12.6,98.95,0.0,223.0,0.0,1004.0
1836,348,354.0,0.0,0.0,344.0,0.0,6,0,0,1,1,0,0,73.1963,12.25,99.65,0.0,223.0,0.0,1004.0
1837,348,354.0,0.0,0.0,344.0,0.0,6,0,0,1,1,0,0,74.045,11.9,99.3,0.0,223.0,0.0,1004.0
1838,348,354.0,0.0,0.0,344.0,0.0,6,0,0,1,1,0,0,74.8938,11.55,98.95,0.0,223.0,0.0,1004.0
1839,348,354.0,0.0,0.0,344.0,0.0,6,0,0,1,1,0,0,75.7425,11.2,98.6,0.0,223.0,0.0,1004.0
1840,348,353.0,0.0,1.0,345.0,0.0,5,1,0,1,1,0,0,76.5913,10.85,98.25,0.0,223.0,0.0,1004.0
1841,347,353.0,0.0,0.0,345.0,0.0,6,0,0,1,1,0,0,77.4588,10.5,97.9,0.0,223.0,0.0,1004.0
1842,347,353.0,0.0,0.0,345.0,0.0,6,0,0,1,1,0,0,78.3263,10.15,97.55,0.0,223.0,0.0,1004.0
1843,349,356.0,3.0,0.0,345.0,0.0,7,0,0,0,1,0,0,79.15,9.8,99.65,0.0,223.0,0.0,1004.0
1844,349,356.0,0.0,0.0,345.0,0.0,7,0,0,0,1,0,0,78.8,9.45,99.3,0.0,223.0,0.0,1004.0
1845,350,357.0,1.0,0.0,345.0,0.0,6,0,1,0,1,0,0,78.4938,9.1,98.95,0.0,223.0,1.0,1005.0
1846,350,357.0,0.0,0.0,345.0,0.0,6,0,1,0,1,0,0,78.1688,8.75,98.6,0.0,223.0,1.0,1006.0
1847,350,357.0,0.0,0.0,345.0,0.0,7,0,0,0,1,0,0,77.7813,8.4,98.25,0.0,223.0,0.0,1006.0
1848,350,357.0,0.0,0.0,345.0,0.0,7,0,0,0,1,0,0,77.3938,8.05,97.9,0.0,223.0,0.0,1006.0
1849,350,357.0,0.0,0.0,345.0,0.0,7,0,0,1,0,0,0,77.0063,7.7,97.55,0.0,223.0,0.0,1006.0
1850,350,357.0,0.0,0.0,345.0,0.0,7,0,0,1,0,0,0,77.8163,16.93,97.2,0.0,223.0,0.0,1006.0
1851,351,358.0,1.0,0.0,345.0,0.0,7,0,0,1,0,0,0,78.6263,26.16,96.85,0.0,223.0,0.0,1006.0
1852,351,358.0,0.0,0.0,345.0,0.0,7,0,0,1,0,0,0,79.4363,35.39,96.5,0.0,223.0,0.0,1006.0
1853,351,358.0,0.0,0.0,345.0,0.0,7,0,0,1,0,0,0,80.2463,44.62,96.15,0.0,223.0,0.0,1006.0
1854,351,358.0,0.0,0.0,345.0,0.0,7,0,0,1,0,0,0,81.0375,53.85,95.8,0.0,223.0,0.0,1006.0
1855,353,360.0,2.0,0.0,345.0,0.0,6,0,1,1,0,0,0,81.8913,63.08,95.45,0.0,223.0,1.0,1007.0
1856,353,360.0,0.0,0.0,345.0,0.0,6,0,1,1,0,0,0,82.8075,69.5,95.1,1.0,224.0,2.0,1009.0
1857,354,361.0,1.0,0.0,345.0,0.0,7,0,0,1,0,0,0,83.5988,69.0,94.75,0.0,224.0,0.0,1009.0
1858,354,361.0,0.0,0.0,345.0,0.0,7,0,0,1,0,0,0,84.3713,68.5,94.4,0.0,224.0,0.0,1009.0
1859,354,362.0,1.0,0.0,345.0,0.0,8,0,0,0,0,0,0,85.1,68.0,99.65,0.0,224.0,0.0,1009.0
1860,354,362.0,0.0,0.0,345.0,0.0,8,0,0,0,0,0,0,84.675,67.5,99.3,0.0,224.0,0.0,1009.0
1861,354,361.0,0.0,1.0,346.0,0.0,7,1,0,0,0,0,0,84.25,67.0,98.95,0.0,224.0,0.0,1009.0
1862,353,361.0,0.0,0.0,346.0,0.0,8,0,0,0,0,0,0,83.825,66.5,98.6,0.0,224.0,0.0,1009.0
1863,353,361.0,0.0,0.0,346.0,0.0,8,0,0,0,0,0,0,83.4,66.0,98.25,0.0,224.0,0.0,1009.0
1864,353,361.0,0.0,0.0,346.0,0.0,6,0,2,0,0,0,0,83.0625,66.0,97.9,0.0,224.0,2.0,1011.0
1865,354,362.0,1.0,0.0,346.0,0.0,7,0,1,0,0,0,0,82.725,66.0,97.55,1.0,225.0,2.0,1013.0
1866,354,362.0,0.0,0.0,346.0,0.0,8,0,0,0,0,0,0,82.2813,65.5,97.2,0.0,225.0,0.0,1013.0
1867,356,363.0,2.0,1.0,347.0,0.0,7,1,0,0,0,0,0,81.8375,65.0,96.85,0.0,225.0,0.0,1013.0
1868,355,363.0,0.0,0.0,347.0,0.0,8,0,0,0,0,0,0,81.4125,64.5,96.5,0.0,225.0,0.0,1013.0
1869,355,363.0,0.0,0.0,347.0,0.0,8,0,0,0,0,0,0,80.9875,64.0,96.15,0.0,225.0,0.0,1013.0
1870,355,363.0,0.0,0.0,347.0,0.0,8,0,0,0,0,0,0,80.5625,63.5,95.8,0.0,225.0,0.0,1013.0
1871,356,364.0,1.0,0.0,347.0,0.0,7,0,1,0,0,0,0,80.1813,63.0,95.45,0.0,225.0,1.0,1014.0
1872,356,363.0,0.0,1.0,348.0,0.0,6,1,1,0,0,0,0,79.8438,62.5,95.1,1.0,226.0,2.0,1016.0
1873,355,363.0,0.0,0.0,348.0,0.0,8,0,0,0,0,0,0,79.4188,62.0,94.75,0.0,226.0,0.0,1016.0
1874,355,363.0,0.0,0.0,348.0,0.0,8,0,0,0,0,0,0,78.9938,61.5,94.4,0.0,226.0,0.0,1016.0
1875,357,365.0,2.0,0.0,348.0,0.0,7,0,1,0,0,0,0,78.6313,61.0,94.05,0.0,226.0,1.0,1017.0
1876,357,365.0,0.0,0.0,348.0,0.0,7,0,1,0,0,0,0,78.3125,60.5,93.7,1.0,227.0,2.0,1019.0
1877,357,364.0,0.0,1.0,349.0,0.0,7,1,0,0,0,0,0,77.8875,60.0,93.35,0.0,227.0,0.0,1019.0
1878,356,364.0,0.0,0.0,349.0,0.0,8,0,0,0,0,0,0,77.4813,59.65,93.0,0.0,227.0,0.0,1019.0
1879,357,365.0,1.0,0.0,349.0,0.0,8,0,0,0,0,0,0,77.075,59.3,92.65,0.0,227.0,0.0,1019.0
1880,357,365.0,0.0,0.0,349.0,0.0,8,0,0,0,0,0,0,76.6688,58.95,92.3,0.0,227.0,0.0,1019.0
1881,357,365.0,0.0,0.0,349.0,0.0,8,0,0,0,0,0,0,76.225,58.6,91.95,0.0,227.0,0.0,1019.0
1882,357,365.0,0.0,0.0,349.0,0.0,8,0,0,0,0,0,0,75.7813,58.25,91.6,0.0,227.0,0.0,1019.0
1883,358,366.0,1.0,0.0,349.0,0.0,6,0,2,0,0,0,0,75.4438,58.25,91.25,0.0,227.0,2.0,1021.0
1884,358,366.0,0.0,0.0,349.0,0.0,6,0,2,0,0,0,0,75.15,58.25,90.9,1.0,228.0,3.0,1024.0
1885,360,368.0,2.0,0.0,349.0,0.0,8,0,0,0,0,0,0,74.7688,57.9,90.55,1.0,229.0,1.0,1025.0
1886,360,368.0,0.0,0.0,349.0,0.0,8,0,0,0,0,0,0,74.325,57.55,90.2,0.0,229.0,0.0,1025.0
1887,360,368.0,0.0,0.0,349.0,0.0,7,0,1,0,0,0,0,73.925,57.2,89.85,0.0,229.0,1.0,1026.0
1888,360,367.0,0.0,1.0,350.0,0.0,7,1,0,0,0,0,0,73.4625,56.85,89.35,0.0,229.0,0.0,1026.0
1889,359,367.0,0.0,0.0,350.0,0.0,6,0,2,0,0,0,0,73.125,56.85,88.85,0.0,229.0,2.0,1028.0
1890,359,366.0,0.0,1.0,351.0,0.0,6,1,1,0,0,0,0,72.7875,56.85,88.35,1.0,230.0,2.0,1030.0
1891,360,367.0,2.0,1.0,352.0,0.0,7,1,0,0,0,0,0,72.3625,56.5,87.85,0.0,230.0,0.0,1030.0
1892,359,367.0,0.0,0.0,352.0,0.0,8,0,0,0,0,0,0,71.9563,56.15,87.35,0.0,230.0,0.0,1030.0
1893,359,367.0,0.0,0.0,352.0,0.0,7,0,1,0,0,0,0,71.6125,55.8,86.85,0.0,230.0,1.0,1031.0
1894,359,367.0,0.0,0.0,352.0,0.0,6,0,2,0,0,0,0,71.3563,55.8,86.35,1.0,231.0,3.0,1034.0
1895,360,368.0,1.0,0.0,352.0,0.0,8,0,0,0,0,0,0,70.9938,55.8,85.85,1.0,232.0,1.0,1035.0
1896,360,368.0,0.0,0.0,352.0,0.0,7,0,1,0,0,0,0,70.6313,55.45,85.35,0.0,232.0,1.0,1036.0
1897,360,368.0,0.0,0.0,352.0,0.0,8,0,0,0,0,0,0,70.225,55.1,84.85,0.0,232.0,0.0,1036.0
1898,360,368.0,0.0,0.0,352.0,0.0,8,0,0,0,0,0,0,69.8188,54.75,84.35,0.0,232.0,0.0,1036.0
1899,362,369.0,2.0,1.0,353.0,0.0,7,1,0,0,0,0,0,69.4125,54.4,83.85,0.0,232.0,0.0,1036.0
1900,361,369.0,0.0,0.0,353.0,0.0,8,0,0,0,0,0,0,69.025,54.05,83.5,0.0,232.0,0.0,1036.0
1901,361,369.0,0.0,0.0,353.0,0.0,8,0,0,0,0,0,0,68.6375,53.7,83.15,0.0,232.0,0.0,1036.0
1902,361,368.0,0.0,1.0,354.0,0.0,7,1,0,0,0,0,0,68.2313,53.35,82.8,0.0,232.0,0.0,1036.0
1903,361,369.0,1.0,0.0,354.0,0.0,8,0,0,0,0,0,0,67.8063,53.0,82.45,0.0,232.0,0.0,1036.0
1904,361,369.0,0.0,0.0,354.0,0.0,8,0,0,0,0,0,0,67.3813,52.65,82.1,0.0,232.0,0.0,1036.0
1905,362,370.0,1.0,0.0,354.0,0.0,8,0,0,0,0,0,0,66.9563,52.3,81.75,0.0,232.0,0.0,1036.0
1906,362,370.0,0.0,0.0,354.0,0.0,8,0,0,0,0,0,0,66.5313,51.95,81.4,0.0,232.0,0.0,1036.0
1907,363,371.0,1.0,0.0,354.0,0.0,7,0,1,0,0,0,0,66.15,51.45,81.05,0.0,232.0,1.0,1037.0
1908,363,371.0,0.0,0.0,354.0,0.0,8,0,0,0,0,0,0,65.7063,50.95,80.7,0.0,232.0,0.0,1037.0
1909,363,371.0,0.0,0.0,354.0,0.0,8,0,0,0,0,0,0,65.2625,50.45,80.35,0.0,232.0,0.0,1037.0
1910,363,371.0,0.0,0.0,354.0,0.0,8,0,0,0,0,0,0,64.8188,49.95,80.0,0.0,232.0,0.0,1037.0
1911,363,370.0,0.0,1.0,355.0,0.0,7,1,0,0,0,0,0,64.375,49.45,79.65,0.0,232.0,0.0,1037.0
1912,362,369.0,0.0,1.0,356.0,0.0,7,1,0,0,0,0,0,63.95,48.95,79.3,0.0,232.0,0.0,1037.0
1913,362,370.0,1.0,0.0,356.0,0.0,8,0,0,0,0,0,0,63.5438,48.45,78.95,0.0,232.0,0.0,1037.0
1914,362,369.0,0.0,1.0,357.0,0.0,7,1,0,0,0,0,0,63.1375,47.95,78.6,0.0,232.0,0.0,1037.0
1915,364,372.0,3.0,0.0,357.0,0.0,8,0,0,0,0,0,0,62.75,47.45,78.25,0.0,232.0,0.0,1037.0
1916,364,372.0,0.0,0.0,357.0,0.0,8,0,0,0,0,0,0,62.3625,46.95,77.9,0.0,232.0,0.0,1037.0
1917,364,372.0,0.0,0.0,357.0,0.0,8,0,0,0,0,0,0,61.975,46.45,77.55,0.0,232.0,0.0,1037.0
1918,364,372.0,0.0,0.0,357.0,0.0,8,0,0,0,0,0,0,61.5688,45.95,77.2,0.0,232.0,0.0,1037.0
1919,364,371.0,0.0,1.0,358.0,0.0,7,1,0,0,0,0,0,61.1438,45.45,76.85,0.0,232.0,0.0,1037.0
1920,363,371.0,0.0,0.0,358.0,0.0,8,0,0,0,0,0,0,60.7375,45.1,76.5,0.0,232.0,0.0,1037.0
1921,363,371.0,0.0,0.0,358.0,0.0,8,0,0,0,0,0,0,60.2938,44.6,76.15,0.0,232.0,0.0,1037.0
1922,363,370.0,0.0,1.0,359.0,0.0,7,1,0,0,0,0,0,59.85,44.1,75.8,0.0,232.0,0.0,1037.0
1923,363,371.0,1.0,0.0,359.0,0.0,8,0,0,0,0,0,0,59.4063,43.6,75.3,0.0,232.0,0.0,1037.0
1924,363,371.0,0.0,0.0,359.0,0.0,8,0,0,0,0,0,0,58.9625,43.1,74.8,0.0,232.0,0.0,1037.0
1925,364,372.0,1.0,0.0,359.0,0.0,7,0,1,0,0,0,0,58.5813,42.6,74.3,0.0,232.0,1.0,1038.0
1926,364,372.0,0.0,0.0,359.0,0.0,8,0,0,0,0,0,0,58.1375,42.1,73.8,0.0,232.0,0.0,1038.0
1927,366,374.0,2.0,0.0,359.0,0.0,8,0,0,0,0,0,0,57.6938,41.6,73.3,0.0,232.0,0.0,1038.0
1928,366,374.0,0.0,0.0,359.0,0.0,8,0,0,0,0,0,0,57.25,41.1,72.8,0.0,232.0,0.0,1038.0
1929,366,374.0,0.0,0.0,359.0,0.0,6,0,2,0,0,0,0,56.9313,41.1,72.3,0.0,232.0,2.0,1040.0
1930,366,374.0,0.0,0.0,359.0,0.0,7,0,1,0,0,0,0,56.6125,41.1,71.8,1.0,233.0,2.0,1042.0
1931,367,375.0,1.0,0.0,359.0,0.0,8,0,0,0,0,0,0,56.1688,40.6,71.3,0.0,233.0,0.0,1042.0
1932,367,375.0,0.0,0.0,359.0,0.0,8,0,0,0,0,0,0,55.725,40.1,70.8,0.0,233.0,0.0,1042.0
1933,367,374.0,0.0,1.0,360.0,0.0,6,1,1,0,0,0,0,55.325,39.6,70.3,0.0,233.0,1.0,1043.0
1934,366,373.0,0.0,1.0,361.0,0.0,6,1,1,0,0,0,0,55.0063,39.1,69.8,1.0,234.0,2.0,1045.0
1935,366,374.0,1.0,0.0,361.0,0.0,8,0,0,0,0,0,0,54.6,38.6,69.3,0.0,234.0,0.0,1045.0
1936,366,374.0,0.0,0.0,361.0,0.0,8,0,0,0,0,0,0,54.175,38.1,68.8,0.0,234.0,0.0,1045.0
1937,366,374.0,0.0,0.0,361.0,0.0,6,0,2,0,0,0,0,53.8563,37.6,68.3,0.0,234.0,2.0,1047.0
1938,366,373.0,0.0,1.0,362.0,0.0,6,1,1,0,0,0,0,53.5375,37.1,67.8,1.0,235.0,2.0,1049.0
1939,367,375.0,2.0,0.0,362.0,0.0,8,0,0,0,0,0,0,53.1125,36.75,67.3,0.0,235.0,0.0,1049.0
1940,367,375.0,0.0,0.0,362.0,0.0,8,0,0,0,0,0,0,52.6875,36.4,66.8,0.0,235.0,0.0,1049.0
1941,368,376.0,1.0,0.0,362.0,0.0,8,0,0,0,0,0,0,52.2625,36.05,66.3,0.0,235.0,0.0,1049.0
1942,368,376.0,0.0,0.0,362.0,0.0,8,0,0,0,0,0,0,51.8375,35.7,65.8,0.0,235.0,0.0,1049.0
1943,368,375.0,0.0,1.0,363.0,0.0,6,1,1,0,0,0,0,51.4563,35.35,65.3,0.0,235.0,1.0,1050.0
1944,367,375.0,0.0,0.0,363.0,0.0,8,0,0,0,0,0,0,51.05,35.0,64.8,0.0,235.0,0.0,1050.0
1945,368,376.0,1.0,0.0,363.0,0.0,8,0,0,0,0,0,0,50.6438,34.65,64.3,0.0,235.0,0.0,1050.0
1946,368,375.0,0.0,1.0,364.0,0.0,7,1,0,0,0,0,0,50.2375,34.3,63.8,0.0,235.0,0.0,1050.0
1947,368,375.0,1.0,1.0,365.0,0.0,6,1,1,0,0,0,0,49.8938,33.95,63.45,0.0,235.0,1.0,1051.0
1948,367,375.0,0.0,0.0,365.0,0.0,8,0,0,0,0,0,0,49.525,33.6,63.1,0.0,235.0,0.0,1051.0
1949,367,375.0,0.0,0.0,365.0,0.0,8,0,0,0,0,0,0,49.1563,33.25,62.75,0.0,235.0,0.0,1051.0
1950,367,374.0,0.0,1.0,366.0,0.0,7,1,0,0,0,0,0,48.7875,32.9,62.4,0.0,235.0,0.0,1051.0
1951,367,375.0,1.0,0.0,366.0,0.0,8,0,0,0,0,0,0,48.4188,32.55,62.05,0.0,235.0,0.0,1051.0
1952,367,375.0,0.0,0.0,366.0,0.0,8,0,0,0,0,0,0,48.0313,32.05,61.7,0.0,235.0,0.0,1051.0
1953,367,375.0,0.0,0.0,366.0,0.0,6,0,2,0,0,0,0,47.7313,31.55,61.35,0.0,235.0,2.0,1053.0
1954,367,375.0,0.0,0.0,366.0,0.0,6,0,2,0,0,0,0,47.475,31.05,61.0,1.0,236.0,3.0,1056.0
1955,370,378.0,3.0,0.0,366.0,0.0,8,0,0,0,0,0,0,47.0688,30.55,60.65,0.0,236.0,0.0,1056.0
1956,370,378.0,0.0,0.0,366.0,0.0,8,0,0,0,0,0,0,46.6625,30.05,60.3,0.0,236.0,0.0,1056.0
1957,370,378.0,0.0,0.0,366.0,0.0,7,0,1,0,0,0,0,46.2813,29.55,59.95,0.0,236.0,1.0,1057.0
1958,370,378.0,0.0,0.0,366.0,0.0,8,0,0,0,0,0,0,45.8188,29.05,59.6,0.0,236.0,0.0,1057.0
1959,370,378.0,0.0,0.0,366.0,0.0,8,0,0,0,0,0,0,45.3563,28.55,59.25,0.0,236.0,0.0,1057.0
1960,370,378.0,0.0,0.0,366.0,0.0,8,0,0,0,0,0,0,44.8938,28.05,58.9,0.0,236.0,0.0,1057.0
1961,370,378.0,0.0,0.0,366.0,0.0,8,0,0,0,0,0,0,44.4313,27.55,58.55,0.0,236.0,0.0,1057.0
1962,370,378.0,0.0,0.0,366.0,0.0,8,0,0,0,0,0,0,43.9688,27.05,58.2,0.0,236.0,0.0,1057.0
1963,372,380.0,2.0,0.0,366.0,0.0,8,0,0,0,0,0,0,43.5063,26.55,57.85,0.0,236.0,0.0,1057.0
1964,372,380.0,0.0,0.0,366.0,0.0,6,0,2,0,0,0,0,43.15,26.05,57.5,0.0,236.0,2.0,1059.0
1965,373,381.0,1.0,0.0,366.0,0.0,6,0,2,0,0,0,0,42.8563,25.55,57.15,1.0,237.0,3.0,1062.0
1966,373,381.0,0.0,0.0,366.0,0.0,7,0,1,0,0,0,0,42.4813,25.05,57.15,1.0,238.0,2.0,1064.0
1967,373,380.0,0.0,1.0,367.0,0.0,7,1,0,0,0,0,0,42.0188,24.55,56.8,0.0,238.0,0.0,1064.0
1968,372,379.0,0.0,1.0,368.0,0.0,7,1,0,0,0,0,0,41.575,24.2,56.45,0.0,238.0,0.0,1064.0
1969,372,380.0,1.0,0.0,368.0,0.0,8,0,0,0,0,0,0,41.15,23.85,56.1,0.0,238.0,0.0,1064.0
1970,372,380.0,0.0,0.0,368.0,0.0,7,0,1,0,0,0,0,40.7688,23.5,55.75,0.0,238.0,1.0,1065.0
1971,373,381.0,1.0,0.0,368.0,0.0,6,0,2,0,0,0,0,40.45,23.15,55.4,0.0,238.0,2.0,1067.0
1972,373,381.0,0.0,0.0,368.0,0.0,6,0,2,0,0,0,0,40.1938,22.8,55.05,1.0,239.0,3.0,1070.0
1973,373,381.0,0.0,0.0,368.0,0.0,8,0,0,0,0,0,0,39.7688,22.45,54.7,0.0,239.0,0.0,1070.0
1974,373,381.0,0.0,0.0,368.0,0.0,6,0,2,0,0,0,0,39.45,22.45,54.35,0.0,239.0,2.0,1072.0
1975,375,382.0,2.0,1.0,369.0,0.0,5,1,2,0,0,0,0,39.175,22.45,54.0,1.0,240.0,3.0,1075.0
1976,374,382.0,0.0,0.0,369.0,0.0,8,0,0,0,0,0,0,38.7938,22.1,53.5,1.0,241.0,1.0,1076.0
1977,374,382.0,0.0,0.0,369.0,0.0,7,0,1,0,0,0,0,38.4125,22.1,53.0,0.0,241.0,1.0,1077.0
1978,374,382.0,0.0,0.0,369.0,0.0,8,0,0,0,0,0,0,37.9875,21.75,52.5,0.0,241.0,0.0,1077.0
1979,375,382.0,1.0,1.0,370.0,0.0,7,1,0,0,0,0,0,37.5625,21.4,52.0,0.0,241.0,0.0,1077.0
1980,374,382.0,0.0,0.0,370.0,0.0,8,0,0,0,0,0,0,37.1563,21.05,51.5,0.0,241.0,0.0,1077.0
1981,374,382.0,0.0,0.0,370.0,0.0,7,0,1,0,0,0,0,36.7938,20.7,51.0,0.0,241.0,1.0,1078.0
1982,374,381.0,0.0,1.0,371.0,0.0,6,1,1,0,0,0,0,36.4938,20.35,50.5,1.0,242.0,2.0,1080.0
1983,374,382.0,1.0,0.0,371.0,0.0,8,0,0,0,0,0,0,36.0875,20.0,50.15,0.0,242.0,0.0,1080.0
1984,374,381.0,0.0,1.0,372.0,0.0,7,1,0,0,0,0,0,35.6813,19.65,49.8,0.0,242.0,0.0,1080.0
1985,374,382.0,1.0,0.0,372.0,0.0,7,0,1,0,0,0,0,35.3375,19.3,49.45,0.0,242.0,1.0,1081.0
1986,374,382.0,0.0,0.0,372.0,0.0,8,0,0,0,0,0,0,34.95,18.95,49.1,0.0,242.0,0.0,1081.0
1987,376,383.0,2.0,1.0,373.0,0.0,7,1,0,0,0,0,0,34.5438,18.6,48.75,0.0,242.0,0.0,1081.0
1988,375,383.0,0.0,0.0,373.0,0.0,8,0,0,0,0,0,0,34.1563,18.25,48.4,0.0,242.0,0.0,1081.0
1989,375,383.0,0.0,0.0,373.0,0.0,8,0,0,0,0,0,0,33.7688,17.9,48.05,0.0,242.0,0.0,1081.0
1990,375,383.0,0.0,0.0,373.0,0.0,8,0,0,0,0,0,0,33.3813,17.55,47.7,0.0,242.0,0.0,1081.0
1991,375,383.0,0.0,0.0,373.0,0.0,8,0,0,0,0,0,0,32.9938,17.2,47.35,0.0,242.0,0.0,1081.0
1992,375,383.0,0.0,0.0,373.0,0.0,8,0,0,0,0,0,0,32.6063,16.85,47.0,0.0,242.0,0.0,1081.0
1993,375,383.0,0.0,0.0,373.0,0.0,8,0,0,0,0,0,0,32.2,16.35,46.65,0.0,242.0,0.0,1081.0
1994,375,383.0,0.0,0.0,373.0,0.0,8,0,0,0,0,0,0,31.7938,15.85,46.3,0.0,242.0,0.0,1081.0
1995,377,385.0,2.0,0.0,373.0,0.0,8,0,0,0,0,0,0,31.35,15.35,45.95,0.0,242.0,0.0,1081.0
1996,377,385.0,0.0,0.0,373.0,0.0,7,0,0,0,1,0,0,30.8875,14.85,45.6,0.0,242.0,0.0,1081.0
1997,378,386.0,1.0,0.0,373.0,0.0,7,0,0,0,1,0,0,30.4438,14.5,45.25,0.0,242.0,0.0,1081.0
1998,378,385.0,0.0,1.0,374.0,0.0,6,1,0,0,1,0,0,29.9813,14.15,44.9,0.0,242.0,0.0,1081.0
1999,379,386.0,1.0,0.0,374.0,0.0,7,0,0,0,1,0,0,29.5375,13.8,44.55,0.0,242.0,0.0,1081.0
2000,379,384.0,0.0,2.0,376.0,0.0,5,2,0,0,1,0,0,29.0938,13.45,44.2,0.0,242.0,0.0,1081.0
