run_id,tick,event_type,robot_id,task_id,details
20260909_103310_9e1265,1471,task_created,,G00559,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1474,task_completed,R4,G00545,
20260909_103310_9e1265,1474,task_completed,R7,G00548,
20260909_103310_9e1265,1475,task_completed,R5,G00542,
20260909_103310_9e1265,1475,task_created,,G00560,type=PUTAWAY pickup=RECV dropoff=E-01
20260909_103310_9e1265,1475,task_assigned,R4,G00560,
20260909_103310_9e1265,1475,task_created,,G00561,type=PICK pickup=H-02 dropoff=PICK-1
20260909_103310_9e1265,1475,task_assigned,R7,G00561,
20260909_103310_9e1265,1476,task_assigned,R5,G00473,
20260909_103310_9e1265,1478,task_completed,R8,G00459,
20260909_103310_9e1265,1479,task_assigned,R8,G00477,
20260909_103310_9e1265,1479,task_created,,G00562,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1482,task_completed,R2,G00468,
20260909_103310_9e1265,1483,task_created,,G00563,type=PUTAWAY pickup=RECV dropoff=G-02
20260909_103310_9e1265,1483,task_assigned,R2,G00563,
20260909_103310_9e1265,1483,task_created,,G00564,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1485,task_created,,G00565,type=PICK pickup=F-05 dropoff=PICK-3
20260909_103310_9e1265,1486,task_completed,R6,G00549,
20260909_103310_9e1265,1487,task_assigned,R6,G00565,
20260909_103310_9e1265,1488,task_completed,R12,G00464,
20260909_103310_9e1265,1489,task_assigned,R12,G00482,
20260909_103310_9e1265,1491,task_completed,R8,G00477,
20260909_103310_9e1265,1491,task_completed,R10,G00554,
20260909_103310_9e1265,1491,task_created,,G00566,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260909_103310_9e1265,1492,task_assigned,R8,G00486,
20260909_103310_9e1265,1492,task_assigned,R10,G00566,
20260909_103310_9e1265,1493,task_created,,G00567,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1494,task_completed,R5,G00473,
20260909_103310_9e1265,1495,task_created,,G00568,type=PICK pickup=B-05 dropoff=PICK-3
20260909_103310_9e1265,1495,task_assigned,R5,G00568,
20260909_103310_9e1265,1495,task_created,,G00569,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1499,task_created,,G00570,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260909_103310_9e1265,1500,task_completed,R1,G00556,
20260909_103310_9e1265,1500,task_completed,R4,G00560,
20260909_103310_9e1265,1501,task_completed,R12,G00482,
20260909_103310_9e1265,1501,task_assigned,R4,G00491,
20260909_103310_9e1265,1501,task_completed,R3,G00553,
20260909_103310_9e1265,1501,task_assigned,R1,G00570,
20260909_103310_9e1265,1502,task_assigned,R12,G00495,
20260909_103310_9e1265,1502,task_assigned,R3,G00501,
20260909_103310_9e1265,1502,task_completed,R7,G00561,
20260909_103310_9e1265,1503,task_assigned,R7,G00505,
20260909_103310_9e1265,1504,task_completed,R8,G00486,
20260909_103310_9e1265,1505,task_created,,G00571,type=PICK pickup=D-01 dropoff=PICK-1
20260909_103310_9e1265,1505,task_assigned,R8,G00571,
20260909_103310_9e1265,1506,task_completed,R9,G00551,
20260909_103310_9e1265,1507,task_created,,G00572,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260909_103310_9e1265,1507,task_assigned,R9,G00572,
20260909_103310_9e1265,1507,task_created,,G00573,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,1507,task_created,,G00574,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1508,task_completed,R11,G00558,
20260909_103310_9e1265,1509,task_assigned,R11,G00509,
20260909_103310_9e1265,1510,task_completed,R6,G00565,
20260909_103310_9e1265,1511,task_assigned,R6,G00513,
20260909_103310_9e1265,1515,task_completed,R10,G00566,
20260909_103310_9e1265,1515,task_created,,G00575,type=PUTAWAY pickup=RECV dropoff=C-02
20260909_103310_9e1265,1515,task_created,,G00576,type=PICK pickup=H-06 dropoff=PICK-1
20260909_103310_9e1265,1516,task_assigned,R10,G00575,
20260909_103310_9e1265,1519,task_created,,G00577,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1521,task_completed,R12,G00495,
20260909_103310_9e1265,1521,task_created,,G00578,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1522,task_assigned,R12,G00576,
20260909_103310_9e1265,1523,task_created,,G00579,type=PUTAWAY pickup=RECV dropoff=A-02
20260909_103310_9e1265,1525,task_completed,R3,G00501,
20260909_103310_9e1265,1525,task_completed,R5,G00568,
20260909_103310_9e1265,1525,task_created,,G00580,type=PICK pickup=H-04 dropoff=PICK-1
20260909_103310_9e1265,1526,task_assigned,R3,G00579,
20260909_103310_9e1265,1526,task_assigned,R5,G00580,
20260909_103310_9e1265,1528,task_completed,R1,G00570,
20260909_103310_9e1265,1529,task_assigned,R1,G00518,
20260909_103310_9e1265,1530,task_completed,R2,G00563,
20260909_103310_9e1265,1531,task_created,,G00581,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260909_103310_9e1265,1531,task_assigned,R2,G00581,
20260909_103310_9e1265,1531,task_created,,G00582,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1535,task_interrupted,R10,G00575,
20260909_103310_9e1265,1535,task_created,,G00583,type=PICK pickup=H-06 dropoff=PICK-3
20260909_103310_9e1265,1535,task_created,,G00584,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1536,task_completed,R7,G00505,
20260909_103310_9e1265,1537,task_assigned,R7,G00575,
20260909_103310_9e1265,1539,task_completed,R4,G00491,
20260909_103310_9e1265,1539,task_created,,G00585,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260909_103310_9e1265,1540,task_completed,R11,G00509,
20260909_103310_9e1265,1540,task_assigned,R4,G00585,
20260909_103310_9e1265,1541,task_assigned,R11,G00583,
20260909_103310_9e1265,1543,task_created,,G00586,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1544,task_completed,R6,G00513,
20260909_103310_9e1265,1544,task_completed,R8,G00571,
20260909_103310_9e1265,1544,task_completed,R9,G00572,
20260909_103310_9e1265,1545,task_assigned,R6,G00523,
20260909_103310_9e1265,1545,task_assigned,R9,G00528,
20260909_103310_9e1265,1545,task_created,,G00587,type=PICK pickup=F-02 dropoff=PICK-2
20260909_103310_9e1265,1545,task_assigned,R8,G00587,
20260909_103310_9e1265,1547,task_created,,G00588,type=PUTAWAY pickup=RECV dropoff=F-04
20260909_103310_9e1265,1549,task_created,,G00589,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1554,task_completed,R7,G00575,
20260909_103310_9e1265,1555,task_assigned,R7,G00588,
20260909_103310_9e1265,1555,task_created,,G00590,type=PUTAWAY pickup=RECV dropoff=G-07
20260909_103310_9e1265,1555,task_created,,G00591,type=PICK pickup=A-04 dropoff=PICK-2
20260909_103310_9e1265,1555,task_created,,G00592,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1557,task_completed,R6,G00523,
20260909_103310_9e1265,1557,task_completed,R3,G00579,
20260909_103310_9e1265,1558,task_completed,R5,G00580,
20260909_103310_9e1265,1558,task_assigned,R3,G00590,
20260909_103310_9e1265,1558,task_assigned,R6,G00591,
20260909_103310_9e1265,1559,task_assigned,R5,G00532,
20260909_103310_9e1265,1562,task_interrupted,R12,G00576,
20260909_103310_9e1265,1563,task_created,,G00593,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260909_103310_9e1265,1563,task_created,,G00594,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1564,task_completed,R11,G00583,
20260909_103310_9e1265,1565,task_completed,R8,G00587,
20260909_103310_9e1265,1565,task_created,,G00595,type=PICK pickup=C-07 dropoff=PICK-3
20260909_103310_9e1265,1566,task_assigned,R11,G00576,
20260909_103310_9e1265,1566,task_assigned,R8,G00593,
20260909_103310_9e1265,1567,task_interrupted,R6,G00591,
20260909_103310_9e1265,1567,task_created,,G00596,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1569,task_completed,R5,G00532,
20260909_103310_9e1265,1570,task_interrupted,R11,G00576,
20260909_103310_9e1265,1570,task_assigned,R5,G00591,
20260909_103310_9e1265,1571,task_completed,R1,G00518,
20260909_103310_9e1265,1571,task_created,,G00597,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260909_103310_9e1265,1572,task_assigned,R10,G00576,
20260909_103310_9e1265,1572,task_assigned,R1,G00597,
20260909_103310_9e1265,1573,task_completed,R2,G00581,
20260909_103310_9e1265,1574,task_completed,R4,G00585,
20260909_103310_9e1265,1574,task_assigned,R2,G00595,
20260909_103310_9e1265,1575,task_created,,G00598,type=PICK pickup=D-03 dropoff=PICK-3
20260909_103310_9e1265,1575,task_assigned,R4,G00598,
20260909_103310_9e1265,1577,task_created,,G00599,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1578,task_interrupted,R3,G00590,
20260909_103310_9e1265,1579,task_created,,G00600,type=PUTAWAY pickup=RECV dropoff=E-05
20260909_103310_9e1265,1579,task_created,,G00601,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1583,task_completed,R4,G00598,
20260909_103310_9e1265,1584,task_assigned,R4,G00590,
20260909_103310_9e1265,1584,task_interrupted,R1,G00597,
20260909_103310_9e1265,1585,task_completed,R9,G00528,
20260909_103310_9e1265,1585,task_completed,R2,G00595,
20260909_103310_9e1265,1585,task_created,,G00602,type=PICK pickup=E-08 dropoff=PICK-3
20260909_103310_9e1265,1586,task_completed,R8,G00593,
20260909_103310_9e1265,1586,task_assigned,R9,G00597,
20260909_103310_9e1265,1586,task_assigned,R2,G00600,
20260909_103310_9e1265,1587,task_created,,G00603,type=PUTAWAY pickup=RECV dropoff=C-01
20260909_103310_9e1265,1587,task_assigned,R8,G00603,
20260909_103310_9e1265,1588,task_assigned,R6,G00602,
20260909_103310_9e1265,1590,task_completed,R7,G00588,
20260909_103310_9e1265,1591,task_assigned,R7,G00537,
20260909_103310_9e1265,1591,task_created,,G00604,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1591,task_created,,G00605,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1592,task_assigned,R12,G00540,
20260909_103310_9e1265,1592,task_interrupted,R4,G00590,
20260909_103310_9e1265,1594,task_completed,R10,G00576,
20260909_103310_9e1265,1595,task_assigned,R10,G00590,
20260909_103310_9e1265,1595,task_created,,G00606,type=PUTAWAY pickup=RECV dropoff=C-06
20260909_103310_9e1265,1595,task_created,,G00607,type=PICK pickup=G-02 dropoff=PICK-3
20260909_103310_9e1265,1597,task_completed,R5,G00591,
20260909_103310_9e1265,1603,task_created,,G00608,type=PUTAWAY pickup=RECV dropoff=B-05
20260909_103310_9e1265,1603,task_created,,G00609,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1605,task_created,,G00610,type=PICK pickup=E-03 dropoff=PICK-2
20260909_103310_9e1265,1605,task_created,,G00611,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1606,task_assigned,R11,G00606,
20260909_103310_9e1265,1606,task_assigned,R5,G00608,
20260909_103310_9e1265,1608,task_interrupted,R5,G00608,
20260909_103310_9e1265,1610,task_assigned,R3,G00608,
20260909_103310_9e1265,1611,task_created,,G00612,type=PUTAWAY pickup=RECV dropoff=H-05
20260909_103310_9e1265,1615,task_created,,G00613,type=PICK pickup=C-06 dropoff=PICK-3
20260909_103310_9e1265,1615,task_created,,G00614,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1616,task_completed,R10,G00590,
20260909_103310_9e1265,1617,task_completed,R7,G00537,
20260909_103310_9e1265,1617,task_assigned,R10,G00612,
20260909_103310_9e1265,1618,task_assigned,R7,G00607,
20260909_103310_9e1265,1619,task_created,,G00615,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260909_103310_9e1265,1619,task_created,,G00616,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1621,task_completed,R12,G00540,
20260909_103310_9e1265,1621,task_interrupted,R8,G00603,
20260909_103310_9e1265,1622,task_assigned,R12,G00603,
20260909_103310_9e1265,1625,task_created,,G00617,type=PICK pickup=H-07 dropoff=PICK-2
20260909_103310_9e1265,1627,task_completed,R2,G00600,
20260909_103310_9e1265,1627,task_created,,G00618,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260909_103310_9e1265,1627,task_created,,G00619,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,1628,task_assigned,R2,G00615,
20260909_103310_9e1265,1633,task_completed,R9,G00597,
20260909_103310_9e1265,1633,task_created,,G00620,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1634,task_interrupted,R2,G00615,
20260909_103310_9e1265,1634,task_assigned,R9,G00618,
20260909_103310_9e1265,1635,task_assigned,R5,G00615,
20260909_103310_9e1265,1635,task_created,,G00621,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260909_103310_9e1265,1635,task_created,,G00622,type=PICK pickup=E-04 dropoff=PICK-3
20260909_103310_9e1265,1636,task_assigned,R1,G00621,
20260909_103310_9e1265,1637,task_assigned,R4,G00610,
20260909_103310_9e1265,1639,task_created,,G00623,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1641,task_completed,R6,G00602,
20260909_103310_9e1265,1642,task_assigned,R6,G00613,
20260909_103310_9e1265,1643,task_created,,G00624,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260909_103310_9e1265,1645,task_created,,G00625,type=PICK pickup=F-04 dropoff=PICK-3
20260909_103310_9e1265,1646,task_completed,R12,G00603,
20260909_103310_9e1265,1646,task_completed,R3,G00608,
20260909_103310_9e1265,1647,task_assigned,R3,G00617,
20260909_103310_9e1265,1647,task_assigned,R12,G00624,
20260909_103310_9e1265,1647,task_created,,G00626,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1648,task_completed,R7,G00607,
20260909_103310_9e1265,1651,task_created,,G00627,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260909_103310_9e1265,1651,task_created,,G00628,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,1655,task_created,,G00629,type=PICK pickup=G-04 dropoff=PICK-3
20260909_103310_9e1265,1659,task_completed,R6,G00613,
20260909_103310_9e1265,1659,task_created,,G00630,type=PUTAWAY pickup=RECV dropoff=E-07
20260909_103310_9e1265,1660,task_completed,R10,G00612,
20260909_103310_9e1265,1660,task_assigned,R6,G00627,
20260909_103310_9e1265,1660,task_assigned,R8,G00630,
20260909_103310_9e1265,1661,task_interrupted,R9,G00618,
20260909_103310_9e1265,1661,task_assigned,R10,G00622,
20260909_103310_9e1265,1661,task_created,,G00631,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1662,task_completed,R12,G00624,
20260909_103310_9e1265,1663,task_assigned,R12,G00618,
20260909_103310_9e1265,1663,task_created,,G00632,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1665,task_created,,G00633,type=PICK pickup=D-07 dropoff=PICK-2
20260909_103310_9e1265,1667,task_created,,G00634,type=PUTAWAY pickup=RECV dropoff=E-04
20260909_103310_9e1265,1670,task_assigned,R2,G00634,
20260909_103310_9e1265,1671,task_completed,R4,G00610,
20260909_103310_9e1265,1672,task_completed,R1,G00621,
20260909_103310_9e1265,1672,task_assigned,R4,G00625,
20260909_103310_9e1265,1673,task_assigned,R1,G00629,
20260909_103310_9e1265,1675,task_created,,G00635,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260909_103310_9e1265,1675,task_created,,G00636,type=PICK pickup=G-04 dropoff=PICK-2
20260909_103310_9e1265,1675,task_created,,G00637,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1675,task_created,,G00638,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1683,task_created,,G00639,type=PUTAWAY pickup=RECV dropoff=B-03
20260909_103310_9e1265,1685,task_created,,G00640,type=PICK pickup=G-08 dropoff=PICK-3
20260909_103310_9e1265,1686,task_completed,R12,G00618,
20260909_103310_9e1265,1687,task_assigned,R12,G00635,
20260909_103310_9e1265,1687,task_created,,G00641,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1689,task_created,,G00642,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1691,task_created,,G00643,type=PUTAWAY pickup=RECV dropoff=B-02
20260909_103310_9e1265,1695,task_created,,G00644,type=PICK pickup=G-08 dropoff=PICK-1
20260909_103310_9e1265,1697,task_assigned,R7,G00639,
20260909_103310_9e1265,1699,task_created,,G00645,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260909_103310_9e1265,1699,task_created,,G00646,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1703,task_created,,G00647,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1704,task_completed,R6,G00627,
20260909_103310_9e1265,1705,task_assigned,R6,G00643,
20260909_103310_9e1265,1705,task_created,,G00648,type=PICK pickup=A-08 dropoff=PICK-1
20260909_103310_9e1265,1706,task_completed,R11,G00606,
20260909_103310_9e1265,1707,task_completed,R8,G00630,
20260909_103310_9e1265,1707,task_assigned,R11,G00645,
20260909_103310_9e1265,1707,task_created,,G00649,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260909_103310_9e1265,1708,task_assigned,R8,G00649,
20260909_103310_9e1265,1709,task_completed,R12,G00635,
20260909_103310_9e1265,1710,task_assigned,R12,G00633,
20260909_103310_9e1265,1711,task_completed,R2,G00634,
20260909_103310_9e1265,1711,task_created,,G00650,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1712,task_completed,R5,G00615,
20260909_103310_9e1265,1712,task_assigned,R2,G00636,
20260909_103310_9e1265,1713,task_assigned,R5,G00640,
20260909_103310_9e1265,1715,task_completed,R1,G00629,
20260909_103310_9e1265,1715,task_created,,G00651,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260909_103310_9e1265,1715,task_created,,G00652,type=PICK pickup=F-03 dropoff=PICK-3
20260909_103310_9e1265,1716,task_assigned,R1,G00651,
20260909_103310_9e1265,1717,task_created,,G00653,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1718,task_completed,R4,G00625,
20260909_103310_9e1265,1719,task_assigned,R4,G00644,
20260909_103310_9e1265,1720,task_completed,R10,G00622,
20260909_103310_9e1265,1720,task_completed,R11,G00645,
20260909_103310_9e1265,1721,task_assigned,R10,G00648,
20260909_103310_9e1265,1721,task_assigned,R11,G00652,
20260909_103310_9e1265,1723,task_created,,G00654,type=PUTAWAY pickup=RECV dropoff=C-07
20260909_103310_9e1265,1723,task_assigned,R9,G00654,
20260909_103310_9e1265,1723,task_created,,G00655,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1725,task_created,,G00656,type=PICK pickup=H-01 dropoff=PICK-2
20260909_103310_9e1265,1731,task_created,,G00657,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260909_103310_9e1265,1731,task_created,,G00658,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1732,task_completed,R8,G00649,
20260909_103310_9e1265,1733,task_completed,R2,G00636,
20260909_103310_9e1265,1733,task_assigned,R8,G00657,
20260909_103310_9e1265,1734,task_completed,R7,G00639,
20260909_103310_9e1265,1734,task_assigned,R2,G00656,
20260909_103310_9e1265,1735,task_created,,G00659,type=PICK pickup=A-01 dropoff=PICK-1
20260909_103310_9e1265,1735,task_assigned,R7,G00659,
20260909_103310_9e1265,1735,task_created,,G00660,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1739,task_created,,G00661,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260909_103310_9e1265,1744,task_completed,R12,G00633,
20260909_103310_9e1265,1745,task_assigned,R12,G00661,
20260909_103310_9e1265,1745,task_created,,G00662,type=PICK pickup=H-02 dropoff=PICK-1
20260909_103310_9e1265,1745,task_created,,G00663,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1747,task_completed,R1,G00651,
20260909_103310_9e1265,1747,task_created,,G00664,type=PUTAWAY pickup=RECV dropoff=H-05
20260909_103310_9e1265,1747,task_created,,G00665,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1748,task_completed,R10,G00648,
20260909_103310_9e1265,1748,task_assigned,R1,G00664,
20260909_103310_9e1265,1749,task_completed,R5,G00640,
20260909_103310_9e1265,1749,task_assigned,R10,G00662,
20260909_103310_9e1265,1750,task_assigned,R5,G00546,
20260909_103310_9e1265,1750,task_completed,R7,G00659,
20260909_103310_9e1265,1751,task_assigned,R7,G00550,
20260909_103310_9e1265,1755,task_completed,R3,G00617,
20260909_103310_9e1265,1755,task_created,,G00666,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260909_103310_9e1265,1755,task_created,,G00667,type=PICK pickup=A-07 dropoff=PICK-3
20260909_103310_9e1265,1756,task_assigned,R3,G00666,
20260909_103310_9e1265,1759,task_created,,G00668,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1759,task_created,,G00669,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1760,task_completed,R11,G00652,
20260909_103310_9e1265,1761,task_assigned,R11,G00667,
20260909_103310_9e1265,1763,task_created,,G00670,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260909_103310_9e1265,1765,task_completed,R5,G00546,
20260909_103310_9e1265,1765,task_created,,G00671,type=PICK pickup=D-03 dropoff=PICK-3
20260909_103310_9e1265,1766,task_assigned,R5,G00670,
20260909_103310_9e1265,1768,task_completed,R7,G00550,
20260909_103310_9e1265,1768,task_completed,R6,G00643,
20260909_103310_9e1265,1769,task_assigned,R7,G00555,
20260909_103310_9e1265,1769,task_completed,R2,G00656,
20260909_103310_9e1265,1769,task_assigned,R6,G00671,
20260909_103310_9e1265,1770,task_assigned,R2,G00559,
20260909_103310_9e1265,1771,task_created,,G00672,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260909_103310_9e1265,1771,task_created,,G00673,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1773,task_created,,G00674,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1775,task_created,,G00675,type=PICK pickup=F-04 dropoff=PICK-3
20260909_103310_9e1265,1776,task_completed,R2,G00559,
20260909_103310_9e1265,1777,task_completed,R3,G00666,
20260909_103310_9e1265,1777,task_assigned,R2,G00672,
20260909_103310_9e1265,1778,task_assigned,R3,G00675,
20260909_103310_9e1265,1779,task_created,,G00676,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260909_103310_9e1265,1783,task_created,,G00677,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1785,task_created,,G00678,type=PICK pickup=C-06 dropoff=PICK-3
20260909_103310_9e1265,1787,task_created,,G00679,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260909_103310_9e1265,1787,task_created,,G00680,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1788,task_completed,R1,G00664,
20260909_103310_9e1265,1789,task_assigned,R1,G00676,
20260909_103310_9e1265,1792,task_completed,R10,G00662,
20260909_103310_9e1265,1793,task_assigned,R10,G00679,
20260909_103310_9e1265,1795,task_created,,G00681,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260909_103310_9e1265,1795,task_created,,G00682,type=PICK pickup=B-01 dropoff=PICK-2
20260909_103310_9e1265,1795,task_created,,G00683,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,1796,task_completed,R7,G00555,
20260909_103310_9e1265,1797,task_completed,R6,G00671,
20260909_103310_9e1265,1797,task_assigned,R7,G00681,
20260909_103310_9e1265,1798,task_completed,R2,G00672,
20260909_103310_9e1265,1798,task_assigned,R6,G00678,
20260909_103310_9e1265,1799,task_completed,R3,G00675,
20260909_103310_9e1265,1799,task_assigned,R2,G00682,
20260909_103310_9e1265,1800,task_assigned,R3,G00564,
20260909_103310_9e1265,1801,task_interrupted,R10,G00679,
20260909_103310_9e1265,1801,task_created,,G00684,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1803,task_created,,G00685,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260909_103310_9e1265,1805,task_created,,G00686,type=PICK pickup=A-06 dropoff=PICK-2
20260909_103310_9e1265,1807,task_created,,G00687,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1809,task_completed,R2,G00682,
20260909_103310_9e1265,1810,task_assigned,R2,G00679,
20260909_103310_9e1265,1811,task_created,,G00688,type=PUTAWAY pickup=RECV dropoff=C-08
20260909_103310_9e1265,1815,task_completed,R1,G00676,
20260909_103310_9e1265,1815,task_created,,G00689,type=PICK pickup=F-03 dropoff=PICK-3
20260909_103310_9e1265,1815,task_created,,G00690,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1816,task_completed,R11,G00667,
20260909_103310_9e1265,1816,task_assigned,R1,G00685,
20260909_103310_9e1265,1817,task_assigned,R11,G00688,
20260909_103310_9e1265,1819,task_created,,G00691,type=PUTAWAY pickup=RECV dropoff=C-04
20260909_103310_9e1265,1819,task_created,,G00692,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1825,task_created,,G00693,type=PICK pickup=C-04 dropoff=PICK-3
20260909_103310_9e1265,1827,task_completed,R3,G00564,
20260909_103310_9e1265,1827,task_created,,G00694,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260909_103310_9e1265,1828,task_assigned,R3,G00691,
20260909_103310_9e1265,1829,task_completed,R2,G00679,
20260909_103310_9e1265,1829,task_created,,G00695,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1830,task_assigned,R2,G00694,
20260909_103310_9e1265,1831,task_assigned,R10,G00686,
20260909_103310_9e1265,1831,task_created,,G00696,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1835,task_created,,G00697,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260909_103310_9e1265,1835,task_created,,G00698,type=PICK pickup=G-04 dropoff=PICK-2
20260909_103310_9e1265,1843,task_created,,G00699,type=PUTAWAY pickup=RECV dropoff=C-01
20260909_103310_9e1265,1843,task_created,,G00700,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1843,task_created,,G00701,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1845,task_created,,G00702,type=PICK pickup=H-05 dropoff=PICK-1
20260909_103310_9e1265,1846,task_completed,R2,G00694,
20260909_103310_9e1265,1847,task_assigned,R2,G00697,
20260909_103310_9e1265,1850,task_completed,R1,G00685,
20260909_103310_9e1265,1851,task_interrupted,R3,G00691,
20260909_103310_9e1265,1851,task_assigned,R1,G00699,
20260909_103310_9e1265,1851,task_created,,G00703,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260909_103310_9e1265,1855,task_created,,G00704,type=PICK pickup=H-02 dropoff=PICK-1
20260909_103310_9e1265,1855,task_created,,G00705,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,1857,task_interrupted,R11,G00688,
20260909_103310_9e1265,1857,task_created,,G00706,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1859,task_created,,G00707,type=PUTAWAY pickup=BUFFER dropoff=D-06
