tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
205,0,12.0,2.0,0.0,67.0,0.0,11,0,1,0,0,0,0,42.4792,28.65,73.8,1.0,33.0,2.0,122.0
206,0,12.0,0.0,0.0,67.0,0.0,12,0,0,0,0,0,0,42.0667,28.3,73.45,0.0,33.0,0.0,122.0
207,0,12.0,0.0,0.0,67.0,0.0,11,0,1,0,0,0,0,41.6833,27.8,73.1,0.0,33.0,1.0,123.0
208,0,10.0,0.0,2.0,69.0,0.0,10,2,0,0,0,0,0,41.2458,27.3,72.75,0.0,33.0,0.0,123.0
209,0,10.0,0.0,0.0,69.0,0.0,10,2,0,0,0,0,0,40.8917,26.8,72.4,0.0,33.0,0.0,123.0
210,0,9.0,0.0,1.0,70.0,0.0,9,3,0,0,0,0,0,40.5375,26.3,72.05,0.0,33.0,0.0,123.0
211,0,10.0,2.0,1.0,71.0,0.0,10,2,0,0,0,0,0,40.1667,25.8,71.7,0.0,33.0,0.0,123.0
212,0,10.0,0.0,0.0,71.0,0.0,8,2,2,0,0,0,0,39.9083,25.3,71.35,0.0,33.0,2.0,125.0
213,0,10.0,0.0,0.0,71.0,0.0,9,2,1,0,0,0,0,39.65,24.8,71.0,1.0,34.0,2.0,127.0
214,0,10.0,0.0,0.0,71.0,0.0,8,2,2,0,0,0,0,39.3917,24.8,70.65,0.0,34.0,2.0,129.0
215,0,11.0,1.0,0.0,71.0,0.0,10,1,1,0,0,0,0,39.1042,24.8,70.3,1.0,35.0,2.0,131.0
216,0,10.0,0.0,1.0,72.0,0.0,10,2,0,0,0,0,0,38.7458,24.3,69.95,0.0,35.0,0.0,131.0
217,0,10.0,0.0,0.0,72.0,0.0,10,2,0,0,0,0,0,38.4167,23.8,69.45,0.0,35.0,0.0,131.0
218,0,10.0,0.0,0.0,72.0,0.0,10,2,0,0,0,0,0,38.0875,23.3,68.95,0.0,35.0,0.0,131.0
219,0,12.0,2.0,0.0,72.0,0.0,10,0,2,0,0,0,0,37.7583,22.8,68.95,0.0,35.0,2.0,133.0
220,0,11.0,0.0,1.0,73.0,0.0,10,1,1,0,0,0,0,37.4292,22.3,68.95,1.0,36.0,2.0,135.0
221,0,11.0,0.0,0.0,73.0,0.0,11,1,0,0,0,0,0,37.0708,21.8,68.45,0.0,36.0,0.0,135.0
222,0,11.0,0.0,0.0,73.0,0.0,11,1,0,0,0,0,0,36.7,21.3,67.95,0.0,36.0,0.0,135.0
223,0,12.0,1.0,0.0,73.0,0.0,12,0,0,0,0,0,0,36.3,20.8,67.45,0.0,36.0,0.0,135.0
224,0,12.0,0.0,0.0,73.0,0.0,12,0,0,0,0,0,0,35.8875,20.3,66.95,0.0,36.0,0.0,135.0
225,1,13.0,1.0,0.0,73.0,0.0,12,0,0,0,0,0,0,35.475,19.8,66.45,0.0,36.0,0.0,135.0
226,1,12.0,0.0,1.0,74.0,0.0,11,1,0,0,0,0,0,35.05,19.3,65.95,0.0,36.0,0.0,135.0
227,1,13.0,1.0,0.0,74.0,0.0,11,0,1,0,0,0,0,34.6667,18.8,65.45,0.0,36.0,1.0,136.0
228,1,13.0,0.0,0.0,74.0,0.0,12,0,0,0,0,0,0,34.2542,18.3,64.95,0.0,36.0,0.0,136.0
229,1,13.0,0.0,0.0,74.0,0.0,12,0,0,0,0,0,0,33.8417,17.8,64.45,0.0,36.0,0.0,136.0
230,1,13.0,0.0,0.0,74.0,0.0,11,0,1,0,0,0,0,33.4458,17.3,63.95,0.0,36.0,1.0,137.0
231,1,13.0,0.0,0.0,74.0,0.0,11,0,1,0,0,0,0,33.0375,16.8,63.45,0.0,36.0,1.0,138.0
232,1,12.0,0.0,1.0,75.0,0.0,10,1,1,0,0,0,0,32.6292,16.3,62.95,0.0,36.0,1.0,139.0
233,1,12.0,1.0,1.0,76.0,0.0,10,1,1,0,0,0,0,32.2333,15.8,62.45,0.0,36.0,1.0,140.0
234,0,12.0,0.0,0.0,76.0,0.0,12,0,0,0,0,0,0,31.8208,15.45,61.95,0.0,36.0,0.0,140.0
235,3,14.0,3.0,1.0,77.0,0.0,11,1,0,0,0,0,0,31.4083,15.1,61.45,0.0,36.0,0.0,140.0
236,2,14.0,0.0,0.0,77.0,0.0,11,0,0,0,1,0,0,31.0083,14.75,60.95,0.0,36.0,0.0,140.0
237,2,14.0,0.0,0.0,77.0,0.0,11,0,0,0,1,0,0,30.6083,14.4,60.45,0.0,36.0,0.0,140.0
238,2,13.0,0.0,1.0,78.0,0.0,10,1,0,0,1,0,0,30.1708,14.05,59.95,0.0,36.0,0.0,140.0
239,1,12.0,0.0,1.0,79.0,0.0,9,1,1,0,1,0,0,29.775,13.7,59.95,0.0,36.0,1.0,141.0
240,0,12.0,0.0,0.0,79.0,0.0,11,0,0,0,1,0,0,29.3625,13.35,59.6,0.0,36.0,0.0,141.0
241,0,11.0,0.0,1.0,80.0,0.0,9,1,1,0,1,0,0,28.9792,13.0,59.25,0.0,36.0,1.0,142.0
242,0,11.0,0.0,0.0,80.0,0.0,11,0,0,0,1,0,0,28.5667,12.65,58.9,0.0,36.0,0.0,142.0
243,1,12.0,1.0,0.0,80.0,0.0,11,0,0,0,1,0,0,28.1542,12.3,58.55,0.0,36.0,0.0,142.0
244,1,12.0,0.0,0.0,80.0,0.0,8,0,3,0,1,0,0,27.8292,11.95,58.55,0.0,36.0,3.0,145.0
245,2,12.0,1.0,1.0,81.0,0.0,9,1,1,0,1,0,0,27.5042,11.6,58.55,2.0,38.0,3.0,148.0
246,1,12.0,0.0,0.0,81.0,0.0,11,0,0,0,1,0,0,27.1042,11.25,58.2,0.0,38.0,0.0,148.0
247,3,14.0,2.0,0.0,81.0,0.0,10,0,0,0,2,0,0,26.7042,10.9,57.85,0.0,38.0,0.0,148.0
248,3,13.0,0.0,1.0,82.0,0.0,8,1,0,0,3,0,0,26.2792,10.55,57.5,0.0,38.0,0.0,148.0
249,3,12.0,0.0,1.0,83.0,0.0,8,1,0,0,3,0,0,25.8792,10.2,57.15,0.0,38.0,0.0,148.0
250,2,10.0,0.0,2.0,85.0,0.0,7,2,0,0,3,0,0,25.4917,9.85,56.8,0.0,38.0,0.0,148.0
251,2,11.0,1.0,0.0,85.0,0.0,6,0,3,0,3,0,0,25.2292,9.5,56.45,0.0,38.0,3.0,151.0
252,2,11.0,0.0,0.0,85.0,0.0,8,0,2,0,2,0,0,24.9958,9.15,56.1,2.0,40.0,4.0,155.0
253,2,11.0,0.0,0.0,85.0,0.0,9,0,0,0,3,0,0,24.6333,8.8,55.75,0.0,40.0,0.0,155.0
254,2,10.0,0.0,1.0,86.0,0.0,8,1,0,0,3,0,0,24.2708,8.45,55.4,0.0,40.0,0.0,155.0
255,2,11.0,1.0,0.0,86.0,0.0,9,0,0,0,3,0,0,23.9083,8.1,55.05,0.0,40.0,0.0,155.0
256,2,11.0,0.0,0.0,86.0,0.0,9,0,0,0,3,0,0,23.5458,7.75,54.7,0.0,40.0,0.0,155.0
257,2,11.0,0.0,0.0,86.0,0.0,8,0,0,0,4,0,0,23.1708,7.4,54.35,0.0,40.0,0.0,155.0
258,2,11.0,0.0,0.0,86.0,0.0,7,0,1,0,4,0,0,22.825,7.05,54.0,0.0,40.0,1.0,156.0
259,4,13.0,2.0,0.0,86.0,0.0,8,0,0,1,3,0,0,22.45,6.7,53.65,0.0,40.0,0.0,156.0
260,4,13.0,0.0,0.0,86.0,0.0,7,0,1,1,3,0,0,22.8788,6.35,53.3,0.0,40.0,1.0,157.0
261,5,14.0,1.0,0.0,86.0,0.0,8,0,0,1,3,0,0,23.2783,6.0,52.95,0.0,40.0,0.0,157.0
262,5,14.0,0.0,0.0,86.0,0.0,8,0,0,1,3,0,0,23.6779,5.65,52.6,0.0,40.0,0.0,157.0
263,5,14.0,0.0,0.0,86.0,0.0,7,0,1,1,3,0,0,24.0942,5.3,52.1,0.0,40.0,1.0,158.0
264,5,14.0,0.0,0.0,86.0,0.0,6,0,2,1,3,0,0,24.5521,4.95,55.275,0.0,40.0,2.0,160.0
265,6,15.0,1.0,0.0,86.0,0.0,7,0,1,1,3,0,0,25.01,4.6,64.22,1.0,41.0,2.0,162.0
266,6,15.0,0.0,0.0,86.0,0.0,7,0,0,1,3,1,0,25.3971,4.25,73.165,0.0,41.0,0.0,162.0
267,7,16.0,1.0,0.0,86.0,0.0,6,0,1,1,3,1,0,25.855,3.9,82.11,0.0,41.0,1.0,163.0
268,7,16.0,0.0,0.0,86.0,0.0,7,0,0,1,3,1,0,26.2713,3.55,91.055,0.0,41.0,0.0,163.0
269,7,16.0,0.0,0.0,86.0,0.0,8,0,0,0,4,0,0,26.6292,3.2,99.65,0.0,41.0,0.0,163.0
270,7,16.0,0.0,0.0,86.0,0.0,8,0,0,0,4,0,0,26.2417,2.85,99.3,0.0,41.0,0.0,163.0
271,8,17.0,1.0,0.0,86.0,0.0,6,0,2,1,3,0,0,25.9,2.5,98.95,0.0,41.0,2.0,165.0
272,8,17.0,0.0,0.0,86.0,0.0,7,0,1,1,3,0,0,26.4,6.6,98.6,1.0,42.0,2.0,167.0
273,8,17.0,0.0,0.0,86.0,0.0,7,0,0,1,3,1,0,26.8292,6.25,98.25,0.0,42.0,0.0,167.0
274,8,17.0,0.0,0.0,86.0,0.0,7,0,1,1,2,1,0,27.3167,6.25,97.9,0.0,42.0,1.0,168.0
275,11,20.0,3.0,0.0,86.0,0.0,7,0,0,1,3,1,0,27.8042,6.25,97.55,1.0,43.0,1.0,169.0
276,11,20.0,0.0,0.0,86.0,0.0,6,0,0,1,3,2,0,28.2625,5.9,97.2,0.0,43.0,0.0,169.0
277,11,20.0,0.0,0.0,86.0,0.0,6,0,0,1,3,2,0,28.7625,5.55,96.85,0.0,43.0,0.0,169.0
278,11,20.0,0.0,0.0,86.0,0.0,6,0,0,1,3,2,0,29.2625,5.2,96.5,0.0,43.0,0.0,169.0
279,11,19.0,0.0,1.0,87.0,0.0,5,1,0,2,2,2,0,29.75,4.85,96.15,0.0,43.0,0.0,169.0
280,10,19.0,0.0,0.0,87.0,0.0,6,0,0,2,2,2,0,31.0721,6.85,95.8,0.0,43.0,0.0,169.0
281,9,19.0,0.0,0.0,87.0,0.0,7,0,0,1,3,1,0,32.3358,6.5,99.65,0.0,43.0,0.0,169.0
282,9,18.0,0.0,1.0,88.0,0.0,6,1,0,1,3,1,0,32.7871,6.15,99.3,0.0,43.0,0.0,169.0
283,10,19.0,2.0,1.0,89.0,0.0,5,1,1,1,3,1,0,33.28,5.8,98.95,0.0,43.0,1.0,170.0
284,10,19.0,0.0,0.0,89.0,0.0,6,1,0,1,3,1,0,33.7854,5.45,98.6,0.0,43.0,0.0,170.0
285,11,20.0,1.0,0.0,89.0,0.0,6,1,0,1,3,1,0,34.2908,5.1,98.25,0.0,43.0,0.0,170.0
286,11,20.0,0.0,0.0,89.0,0.0,6,1,0,2,2,1,0,34.7963,4.75,97.9,0.0,43.0,0.0,170.0
287,11,20.0,0.0,0.0,89.0,0.0,6,1,0,2,2,1,0,36.1246,8.25,97.55,0.0,43.0,0.0,170.0
288,11,20.0,0.0,0.0,89.0,0.0,6,1,0,2,2,1,0,37.4529,7.9,97.2,0.0,43.0,0.0,170.0
289,12,21.0,1.0,0.0,89.0,0.0,7,1,0,1,3,0,0,38.7229,7.55,99.65,0.0,43.0,0.0,170.0
290,12,21.0,0.0,0.0,89.0,0.0,7,1,0,1,3,0,0,39.2,7.2,99.3,0.0,43.0,0.0,170.0
291,13,22.0,1.0,0.0,89.0,0.0,5,1,0,1,3,2,0,39.6771,6.85,98.95,0.0,43.0,0.0,170.0
292,13,22.0,0.0,0.0,89.0,0.0,6,0,0,1,3,2,0,40.1958,6.5,98.6,0.0,43.0,0.0,170.0
293,13,22.0,0.0,0.0,89.0,0.0,5,0,1,1,3,2,0,40.7438,6.15,98.25,0.0,43.0,1.0,171.0
294,13,22.0,0.0,0.0,89.0,0.0,6,0,0,1,3,2,0,41.2917,5.8,97.9,1.0,44.0,1.0,172.0
295,15,24.0,2.0,0.0,89.0,0.0,6,0,0,2,2,2,0,41.8104,5.45,97.55,0.0,44.0,0.0,172.0
296,14,24.0,0.0,0.0,89.0,0.0,5,0,2,1,2,2,0,43.1142,5.1,99.65,0.0,44.0,2.0,174.0
297,14,24.0,0.0,0.0,89.0,0.0,6,0,1,2,1,2,0,43.6408,4.75,99.3,1.0,45.0,2.0,176.0
298,14,24.0,0.0,0.0,89.0,0.0,6,0,0,2,2,2,0,44.9196,12.1,98.95,0.0,45.0,0.0,176.0
299,15,24.0,1.0,1.0,90.0,0.0,5,1,0,2,2,2,0,46.1983,11.75,98.6,0.0,45.0,0.0,176.0
300,15,24.0,0.0,0.0,90.0,0.0,5,0,0,2,2,3,0,47.4896,11.4,98.25,0.0,45.0,0.0,176.0
301,15,24.0,0.0,0.0,90.0,0.0,5,0,0,2,2,3,0,48.81,11.05,97.9,0.0,45.0,0.0,176.0
302,15,24.0,0.0,0.0,90.0,0.0,5,0,0,2,2,3,0,50.1304,10.7,97.55,0.0,45.0,0.0,176.0
303,16,25.0,1.0,0.0,90.0,0.0,5,0,0,2,2,3,0,51.4508,10.35,97.2,0.0,45.0,0.0,176.0
304,16,24.0,0.0,1.0,91.0,0.0,4,1,0,2,2,3,0,52.7713,10.0,96.85,0.0,45.0,0.0,176.0
305,17,25.0,1.0,0.0,91.0,0.0,6,0,0,1,3,2,0,54.0458,9.65,99.65,0.0,45.0,0.0,176.0
306,17,25.0,0.0,0.0,91.0,0.0,6,0,0,1,3,2,0,54.5646,9.3,99.3,0.0,45.0,0.0,176.0
307,18,27.0,2.0,0.0,91.0,0.0,7,0,0,0,4,1,0,55.025,8.95,99.65,0.0,45.0,0.0,176.0
308,18,26.0,0.0,1.0,92.0,0.0,5,1,1,0,4,1,0,54.7208,8.6,99.3,0.0,45.0,1.0,177.0
309,17,26.0,0.0,0.0,92.0,0.0,7,0,1,0,3,1,0,54.4583,8.25,98.95,1.0,46.0,2.0,179.0
310,17,26.0,0.0,0.0,92.0,0.0,7,0,0,0,4,1,0,54.1375,7.9,98.6,0.0,46.0,0.0,179.0
311,17,26.0,0.0,0.0,92.0,0.0,7,0,0,0,4,1,0,53.8167,7.55,98.25,0.0,46.0,0.0,179.0
312,17,26.0,0.0,0.0,92.0,0.0,6,0,1,0,4,1,0,53.525,7.2,97.9,0.0,46.0,1.0,180.0
313,17,26.0,0.0,0.0,92.0,0.0,7,0,0,1,3,1,0,53.1917,6.85,97.55,0.0,46.0,0.0,180.0
314,17,26.0,0.0,0.0,92.0,0.0,7,0,0,2,2,1,0,53.6513,8.0,97.2,0.0,46.0,0.0,180.0
315,19,28.0,2.0,0.0,92.0,0.0,7,0,0,2,2,1,0,54.9067,11.4,96.85,0.0,46.0,0.0,180.0
316,19,28.0,0.0,0.0,92.0,0.0,6,0,2,2,1,1,0,56.2204,11.05,96.5,0.0,46.0,2.0,182.0
317,20,29.0,1.0,0.0,92.0,0.0,7,0,1,2,1,1,0,57.5217,10.7,96.15,1.0,47.0,2.0,184.0
318,20,28.0,0.0,1.0,93.0,0.0,6,1,0,2,2,1,0,58.7646,10.35,95.8,0.0,47.0,0.0,184.0
319,20,28.0,1.0,1.0,94.0,0.0,6,1,0,2,2,1,0,60.02,10.0,95.45,0.0,47.0,0.0,184.0
320,19,27.0,0.0,1.0,95.0,0.0,6,1,0,2,2,1,0,61.2629,9.65,95.1,0.0,47.0,0.0,184.0
321,19,26.0,0.0,1.0,96.0,0.0,6,1,0,2,2,1,0,62.5183,9.3,94.75,0.0,47.0,0.0,184.0
322,19,26.0,0.0,0.0,96.0,0.0,6,0,1,2,2,1,0,63.8154,8.95,94.4,0.0,47.0,1.0,185.0
323,19,27.0,1.0,0.0,96.0,0.0,8,0,0,1,3,0,0,65.025,8.6,99.65,0.0,47.0,0.0,185.0
324,18,27.0,0.0,0.0,96.0,0.0,9,0,0,0,3,0,0,65.4292,8.25,99.65,0.0,47.0,0.0,185.0
325,19,28.0,1.0,0.0,96.0,0.0,9,0,0,0,3,0,0,65.0667,7.9,99.3,0.0,47.0,0.0,185.0
326,19,28.0,0.0,0.0,96.0,0.0,7,0,2,0,3,0,0,64.75,7.55,98.95,0.0,47.0,2.0,187.0
327,19,27.0,0.0,1.0,97.0,0.0,7,1,2,0,2,0,0,64.4917,7.2,98.6,2.0,49.0,4.0,191.0
328,18,27.0,0.0,0.0,97.0,0.0,9,0,0,0,3,0,0,64.1042,6.85,98.25,0.0,49.0,0.0,191.0
329,18,27.0,0.0,0.0,97.0,0.0,9,0,0,0,3,0,0,63.7042,6.5,97.9,0.0,49.0,0.0,191.0
330,18,27.0,0.0,0.0,97.0,0.0,9,0,0,0,3,0,0,63.3042,6.15,97.55,0.0,49.0,0.0,191.0
331,21,30.0,3.0,0.0,97.0,0.0,8,0,1,0,3,0,0,62.9333,5.8,97.2,0.0,49.0,1.0,192.0
332,21,29.0,0.0,1.0,98.0,0.0,8,1,0,0,3,0,0,62.5333,5.45,96.85,0.0,49.0,0.0,192.0
333,20,29.0,0.0,0.0,98.0,0.0,5,0,4,0,3,0,0,62.275,5.1,96.5,0.0,49.0,4.0,196.0
334,20,29.0,0.0,0.0,98.0,0.0,7,0,2,0,3,0,0,61.975,4.75,96.15,1.0,50.0,3.0,199.0
335,21,30.0,1.0,0.0,98.0,0.0,8,0,1,1,2,0,0,61.6458,4.4,95.8,1.0,51.0,2.0,201.0
336,21,30.0,0.0,0.0,98.0,0.0,9,0,0,1,2,0,0,62.0842,5.0,95.45,0.0,51.0,0.0,201.0
337,21,29.0,0.0,1.0,99.0,0.0,5,1,3,1,2,0,0,62.61,4.65,95.1,0.0,51.0,3.0,204.0
338,20,29.0,0.0,0.0,99.0,0.0,6,0,3,1,2,0,0,63.1608,4.3,94.75,0.0,51.0,3.0,207.0
339,21,30.0,1.0,0.0,99.0,0.0,7,0,2,1,2,0,0,63.7117,3.95,94.4,1.0,52.0,3.0,210.0
340,21,29.0,0.0,1.0,100.0,0.0,8,1,0,1,2,0,0,64.1625,3.6,94.05,0.0,52.0,0.0,210.0
341,20,29.0,0.0,0.0,100.0,0.0,6,0,3,2,1,0,0,64.7133,3.25,94.05,0.0,52.0,3.0,213.0
342,20,29.0,0.0,0.0,100.0,0.0,8,0,1,2,1,0,0,66.0413,8.3,94.05,0.0,52.0,1.0,214.0
343,21,30.0,1.0,0.0,100.0,0.0,8,0,1,2,1,0,0,67.3692,7.95,93.7,0.0,52.0,1.0,215.0
344,21,30.0,0.0,0.0,100.0,0.0,7,0,2,2,1,0,0,68.7679,7.6,93.35,1.0,53.0,3.0,218.0
345,22,32.0,2.0,0.0,100.0,0.0,7,0,3,1,1,0,0,70.1542,7.25,99.65,1.0,54.0,4.0,222.0
346,22,32.0,0.0,0.0,100.0,0.0,10,0,0,1,1,0,0,70.6729,6.9,99.3,2.0,56.0,2.0,224.0
347,23,33.0,1.0,0.0,100.0,0.0,7,0,3,1,1,0,0,71.2333,6.55,98.95,0.0,56.0,3.0,227.0
348,23,33.0,0.0,0.0,100.0,0.0,8,0,2,1,1,0,0,71.7813,6.2,98.6,1.0,57.0,3.0,230.0
349,23,33.0,0.0,0.0,100.0,0.0,8,0,3,1,0,0,0,72.3292,6.2,98.25,0.0,57.0,3.0,233.0
350,23,33.0,0.0,0.0,100.0,0.0,8,0,2,1,1,0,0,72.8646,6.2,97.9,1.0,58.0,3.0,236.0
351,22,33.0,0.0,0.0,100.0,0.0,10,0,1,0,1,0,0,73.3417,5.85,99.65,1.0,59.0,2.0,238.0
352,22,33.0,0.0,0.0,100.0,0.0,11,0,0,0,1,0,0,72.9542,5.5,99.3,0.0,59.0,0.0,238.0
353,22,33.0,0.0,0.0,100.0,0.0,11,0,0,0,1,0,0,72.5667,5.15,98.95,0.0,59.0,0.0,238.0
354,22,33.0,0.0,0.0,100.0,0.0,11,0,0,0,1,0,0,72.1792,4.8,98.6,0.0,59.0,0.0,238.0
355,25,36.0,3.0,0.0,100.0,0.0,11,0,0,0,1,0,0,71.7917,4.45,98.25,0.0,59.0,0.0,238.0
356,25,36.0,0.0,0.0,100.0,0.0,11,0,0,1,0,0,0,71.4042,4.1,97.9,0.0,59.0,0.0,238.0
357,25,35.0,0.0,1.0,101.0,0.0,10,1,0,1,0,0,0,71.82,13.69,97.55,0.0,59.0,0.0,238.0
358,24,35.0,0.0,0.0,101.0,0.0,11,0,0,1,0,0,0,72.2483,15.75,97.2,0.0,59.0,0.0,238.0
359,25,36.0,1.0,0.0,101.0,0.0,11,0,0,1,0,0,0,72.6767,15.25,96.85,0.0,59.0,0.0,238.0
360,25,35.0,0.0,1.0,102.0,0.0,9,1,0,1,1,0,0,73.105,14.75,96.5,0.0,59.0,0.0,238.0
361,25,35.0,0.0,0.0,102.0,0.0,9,0,1,1,1,0,0,73.5875,14.4,96.15,0.0,59.0,1.0,239.0
362,25,35.0,0.0,0.0,102.0,0.0,10,0,0,1,1,0,0,74.0408,14.05,95.8,0.0,59.0,0.0,239.0
363,26,36.0,1.0,0.0,102.0,0.0,10,0,0,1,1,0,0,74.4942,13.7,95.45,0.0,59.0,0.0,239.0
364,26,36.0,0.0,0.0,102.0,0.0,9,0,1,1,1,0,0,74.9767,13.35,95.1,0.0,59.0,1.0,240.0
365,27,37.0,1.0,0.0,102.0,0.0,9,0,1,1,1,0,0,75.4758,13.0,94.75,1.0,60.0,2.0,242.0
366,26,37.0,0.0,0.0,102.0,0.0,11,0,0,0,1,0,0,75.875,12.65,99.65,0.0,60.0,0.0,242.0
367,27,38.0,1.0,0.0,102.0,0.0,11,0,0,0,1,0,0,75.4625,12.3,99.3,0.0,60.0,0.0,242.0
368,27,38.0,0.0,0.0,102.0,0.0,9,0,2,0,1,0,0,75.1083,11.95,98.95,0.0,60.0,2.0,244.0
369,27,37.0,0.0,1.0,103.0,0.0,9,1,1,0,1,0,0,74.7542,11.6,98.6,1.0,61.0,2.0,246.0
370,26,37.0,0.0,0.0,103.0,0.0,9,0,2,0,1,0,0,74.4125,11.25,98.25,0.0,61.0,2.0,248.0
371,27,38.0,1.0,0.0,103.0,0.0,11,0,0,0,1,0,0,74.0125,10.9,97.9,0.0,61.0,0.0,248.0
372,27,38.0,0.0,0.0,103.0,0.0,10,0,1,0,1,0,0,73.6417,10.55,97.55,0.0,61.0,1.0,249.0
373,28,39.0,1.0,0.0,103.0,0.0,11,0,0,0,1,0,0,73.2417,10.2,97.2,0.0,61.0,0.0,249.0
374,28,39.0,0.0,0.0,103.0,0.0,11,0,0,0,1,0,0,72.8417,9.85,96.85,0.0,61.0,0.0,249.0
375,29,39.0,1.0,1.0,104.0,0.0,10,1,0,0,1,0,0,72.4417,9.5,96.5,0.0,61.0,0.0,249.0
376,28,39.0,0.0,0.0,104.0,0.0,11,0,0,0,1,0,0,72.0417,9.15,96.15,0.0,61.0,0.0,249.0
377,28,37.0,0.0,2.0,106.0,0.0,9,2,0,0,1,0,0,71.6417,8.8,95.8,0.0,61.0,0.0,249.0
378,26,37.0,0.0,0.0,106.0,0.0,11,0,0,0,1,0,0,71.2542,8.45,95.45,0.0,61.0,0.0,249.0
379,28,39.0,2.0,0.0,106.0,0.0,10,0,1,0,1,0,0,70.8958,8.1,95.1,0.0,61.0,1.0,250.0
380,28,39.0,0.0,0.0,106.0,0.0,11,0,0,0,1,0,0,70.5083,7.75,94.75,0.0,61.0,0.0,250.0
381,28,38.0,0.0,1.0,107.0,0.0,10,1,0,0,1,0,0,70.1083,7.4,94.4,0.0,61.0,0.0,250.0
382,27,38.0,0.0,0.0,107.0,0.0,11,0,0,0,1,0,0,69.7208,7.05,94.05,0.0,61.0,0.0,250.0
383,27,38.0,0.0,0.0,107.0,0.0,11,0,0,1,0,0,0,69.3208,6.7,93.7,0.0,61.0,0.0,250.0
384,27,38.0,0.0,0.0,107.0,0.0,10,0,1,1,0,0,0,69.7442,16.03,93.35,0.0,61.0,1.0,251.0
385,28,39.0,1.0,0.0,107.0,0.0,7,0,4,1,0,0,0,70.3217,25.36,93.0,1.0,62.0,5.0,256.0
386,28,39.0,0.0,0.0,107.0,0.0,9,0,2,1,0,0,0,70.8575,34.69,92.5,2.0,64.0,4.0,260.0
387,30,41.0,2.0,0.0,107.0,0.0,10,0,1,1,0,0,0,71.2683,44.02,92.0,0.0,64.0,1.0,261.0
388,30,41.0,0.0,0.0,107.0,0.0,11,0,0,1,0,0,0,71.625,53.35,91.5,0.0,64.0,0.0,261.0
389,30,40.0,0.0,1.0,108.0,0.0,9,1,1,1,0,0,0,72.0108,54.9,91.0,0.0,64.0,1.0,262.0
390,29,39.0,0.0,1.0,109.0,0.0,10,1,0,1,0,0,0,72.38,54.4,90.5,0.0,64.0,0.0,262.0
391,29,40.0,1.0,0.0,109.0,0.0,11,0,0,1,0,0,0,72.7492,53.9,90.0,0.0,64.0,0.0,262.0
392,29,40.0,0.0,0.0,109.0,0.0,11,0,0,1,0,0,0,73.1183,53.4,90.67,0.0,64.0,0.0,262.0
393,28,40.0,0.0,0.0,109.0,0.0,12,0,0,0,0,0,0,73.4583,52.9,99.65,0.0,64.0,0.0,262.0
394,28,40.0,0.0,0.0,109.0,0.0,11,0,1,0,0,0,0,73.0625,52.9,99.3,0.0,64.0,1.0,263.0
395,30,42.0,2.0,0.0,109.0,0.0,10,0,2,0,0,0,0,72.6833,52.4,98.95,0.0,64.0,2.0,265.0
396,30,41.0,0.0,1.0,110.0,0.0,11,1,0,0,0,0,0,72.3042,51.9,98.6,2.0,66.0,2.0,267.0
397,29,41.0,0.0,0.0,110.0,0.0,12,0,0,0,0,0,0,71.8792,51.4,98.25,0.0,66.0,0.0,267.0
398,29,40.0,0.0,1.0,111.0,0.0,11,1,0,0,0,0,0,71.4542,50.9,97.9,0.0,66.0,0.0,267.0
399,28,40.0,0.0,0.0,111.0,0.0,11,0,1,0,0,0,0,71.0583,50.4,97.55,0.0,66.0,1.0,268.0
400,28,40.0,0.0,0.0,111.0,0.0,10,0,2,0,0,0,0,70.7333,50.4,97.2,1.0,67.0,3.0,271.0
401,29,41.0,1.0,0.0,111.0,0.0,11,0,1,0,0,0,0,70.3375,49.9,96.85,0.0,67.0,1.0,272.0
402,29,41.0,0.0,0.0,111.0,0.0,11,0,1,0,0,0,0,69.9542,49.9,96.5,0.0,67.0,1.0,273.0
403,31,42.0,2.0,1.0,112.0,0.0,11,1,0,0,0,0,0,69.5167,49.4,96.15,0.0,67.0,0.0,273.0
404,30,42.0,0.0,0.0,112.0,0.0,12,0,0,0,0,0,0,69.0917,49.05,95.8,0.0,67.0,0.0,273.0
405,31,43.0,1.0,0.0,112.0,0.0,12,0,0,0,0,0,0,68.6667,48.7,95.45,0.0,67.0,0.0,273.0
406,31,42.0,0.0,1.0,113.0,0.0,10,1,1,0,0,0,0,68.2708,48.35,95.45,0.0,67.0,1.0,274.0
407,30,42.0,0.0,0.0,113.0,0.0,12,0,0,0,0,0,0,67.8583,48.0,95.1,0.0,67.0,0.0,274.0
408,30,42.0,0.0,0.0,113.0,0.0,8,0,4,0,0,0,0,67.575,47.65,95.1,0.0,67.0,4.0,278.0
409,30,40.0,0.0,2.0,115.0,0.0,10,2,0,0,0,0,0,67.15,47.3,94.75,0.0,67.0,0.0,278.0
410,28,39.0,0.0,1.0,116.0,0.0,11,1,0,0,0,0,0,66.7375,46.95,94.4,0.0,67.0,0.0,278.0
411,28,40.0,1.0,0.0,116.0,0.0,12,0,0,0,0,0,0,66.3375,46.6,94.05,0.0,67.0,0.0,278.0
