tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1031,236,244.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.1125,16.9,88.05,1.0,130.0,4.0,1514.0
1032,236,244.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,48.05,16.9,88.05,0.0,130.0,3.0,1517.0
1033,236,244.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.9875,16.9,88.05,0.0,130.0,3.0,1520.0
1034,236,244.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.9875,16.9,88.05,0.0,130.0,4.0,1524.0
1035,238,246.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.9875,16.9,88.05,0.0,130.0,4.0,1528.0
1036,238,246.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.9875,16.9,88.05,0.0,130.0,4.0,1532.0
1037,238,246.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.9875,16.9,88.05,0.0,130.0,4.0,1536.0
1038,238,246.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.9875,16.9,88.05,1.0,131.0,4.0,1540.0
1039,239,247.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.925,16.9,88.05,0.0,131.0,3.0,1543.0
1040,239,247.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.8625,16.9,88.05,0.0,131.0,3.0,1546.0
1041,239,247.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.8625,16.9,88.05,0.0,131.0,4.0,1550.0
1042,239,247.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.8625,16.9,88.05,0.0,131.0,4.0,1554.0
1043,240,248.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.8625,16.9,88.05,0.0,131.0,4.0,1558.0
1044,240,248.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.8625,16.9,88.05,0.0,131.0,4.0,1562.0
1045,242,250.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.8625,16.9,88.05,1.0,132.0,4.0,1566.0
1046,242,250.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.8,16.9,88.05,0.0,132.0,3.0,1569.0
1047,242,250.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.7375,16.9,88.05,0.0,132.0,3.0,1572.0
1048,242,250.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.7375,16.9,88.05,0.0,132.0,4.0,1576.0
1049,242,250.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.7375,16.9,88.05,0.0,132.0,4.0,1580.0
1050,242,250.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.7375,16.9,88.05,0.0,132.0,4.0,1584.0
1051,244,252.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.7375,16.9,88.05,0.0,132.0,4.0,1588.0
1052,244,252.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.7375,16.9,88.05,1.0,133.0,4.0,1592.0
1053,244,252.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.675,16.9,88.05,0.0,133.0,3.0,1595.0
1054,244,252.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.6125,16.9,88.05,0.0,133.0,3.0,1598.0
1055,245,253.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.6125,16.9,88.05,0.0,133.0,4.0,1602.0
1056,245,253.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.6125,16.9,88.05,0.0,133.0,4.0,1606.0
1057,245,253.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.6125,16.9,88.05,0.0,133.0,4.0,1610.0
1058,245,253.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.6125,16.9,88.05,0.0,133.0,4.0,1614.0
1059,247,255.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.6125,16.9,88.05,1.0,134.0,4.0,1618.0
1060,247,255.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.55,16.9,88.05,0.0,134.0,3.0,1621.0
1061,247,255.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.4875,16.9,88.05,0.0,134.0,3.0,1624.0
1062,247,255.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.4875,16.9,88.05,0.0,134.0,4.0,1628.0
1063,248,256.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.4875,16.9,88.05,0.0,134.0,4.0,1632.0
1064,248,256.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.4875,16.9,88.05,0.0,134.0,4.0,1636.0
1065,249,257.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.4875,16.9,88.05,0.0,134.0,4.0,1640.0
1066,249,257.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.4875,16.9,88.05,1.0,135.0,4.0,1644.0
1067,250,258.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.425,16.9,88.05,0.0,135.0,3.0,1647.0
1068,250,258.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.3625,16.9,88.05,0.0,135.0,3.0,1650.0
1069,250,258.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.3625,16.9,88.05,0.0,135.0,4.0,1654.0
1070,250,258.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.3625,16.9,88.05,0.0,135.0,4.0,1658.0
1071,250,258.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.3625,16.9,88.05,0.0,135.0,4.0,1662.0
1072,250,258.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.3625,16.9,88.05,0.0,135.0,4.0,1666.0
1073,251,259.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.3625,16.9,88.05,1.0,136.0,4.0,1670.0
1074,251,259.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.3,16.9,88.05,0.0,136.0,3.0,1673.0
1075,254,262.0,3.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.2375,16.9,88.05,0.0,136.0,3.0,1676.0
1076,254,262.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.2375,16.9,88.05,0.0,136.0,4.0,1680.0
1077,254,262.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.2375,16.9,88.05,0.0,136.0,4.0,1684.0
1078,254,262.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.2375,16.9,88.05,0.0,136.0,4.0,1688.0
1079,254,262.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.2375,16.9,88.05,0.0,136.0,4.0,1692.0
1080,254,262.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.2375,16.9,88.05,1.0,137.0,4.0,1696.0
1081,254,262.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.175,16.9,88.05,0.0,137.0,3.0,1699.0
1082,254,262.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.1125,16.9,88.05,0.0,137.0,3.0,1702.0
1083,255,263.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.1125,16.9,88.05,0.0,137.0,4.0,1706.0
1084,255,263.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.1125,16.9,88.05,0.0,137.0,4.0,1710.0
1085,256,264.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.1125,16.9,88.05,0.0,137.0,4.0,1714.0
1086,256,264.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,47.1125,16.9,88.05,0.0,137.0,4.0,1718.0
1087,258,266.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.1125,16.9,88.05,1.0,138.0,4.0,1722.0
1088,258,266.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,47.05,16.9,88.05,0.0,138.0,3.0,1725.0
1089,258,266.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.9875,16.9,88.05,0.0,138.0,3.0,1728.0
1090,258,266.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.9875,16.9,88.05,0.0,138.0,4.0,1732.0
1091,259,267.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.9875,16.9,88.05,0.0,138.0,4.0,1736.0
1092,259,267.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.9875,16.9,88.05,0.0,138.0,4.0,1740.0
1093,259,267.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.9875,16.9,88.05,0.0,138.0,4.0,1744.0
1094,259,267.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.9875,16.9,88.05,1.0,139.0,4.0,1748.0
1095,260,268.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.925,16.9,88.05,0.0,139.0,3.0,1751.0
1096,260,268.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.8625,16.9,88.05,0.0,139.0,3.0,1754.0
1097,260,268.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.8625,16.9,88.05,0.0,139.0,4.0,1758.0
1098,260,268.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.8625,16.9,88.05,0.0,139.0,4.0,1762.0
1099,262,270.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.8625,16.9,88.05,0.0,139.0,4.0,1766.0
1100,262,270.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.8625,16.9,88.05,0.0,139.0,4.0,1770.0
1101,263,271.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.8625,16.9,88.05,1.0,140.0,4.0,1774.0
1102,263,271.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.8,16.9,88.05,0.0,140.0,3.0,1777.0
1103,263,271.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.7375,16.9,88.05,0.0,140.0,3.0,1780.0
1104,263,271.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.7375,16.9,88.05,0.0,140.0,4.0,1784.0
1105,264,272.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.7375,16.9,88.05,0.0,140.0,4.0,1788.0
1106,264,272.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.7375,16.9,88.05,0.0,140.0,4.0,1792.0
1107,265,273.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.7375,16.9,88.05,0.0,140.0,4.0,1796.0
1108,265,273.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.7375,16.9,88.05,1.0,141.0,4.0,1800.0
1109,265,273.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.675,16.9,88.05,0.0,141.0,3.0,1803.0
1110,265,273.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.6125,16.9,88.05,0.0,141.0,3.0,1806.0
1111,266,274.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.6125,16.9,88.05,0.0,141.0,4.0,1810.0
1112,266,274.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.6125,16.9,88.05,0.0,141.0,4.0,1814.0
1113,266,274.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.6125,16.9,88.05,0.0,141.0,4.0,1818.0
1114,266,274.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.6125,16.9,88.05,0.0,141.0,4.0,1822.0
1115,269,277.0,3.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.6125,16.9,88.05,1.0,142.0,4.0,1826.0
1116,269,277.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.55,16.9,88.05,0.0,142.0,3.0,1829.0
1117,269,277.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.4875,16.9,88.05,0.0,142.0,3.0,1832.0
1118,269,277.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.4875,16.9,88.05,0.0,142.0,4.0,1836.0
1119,269,277.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.4875,16.9,88.05,0.0,142.0,4.0,1840.0
1120,269,277.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.4875,16.9,88.05,0.0,142.0,4.0,1844.0
1121,269,277.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.4875,16.9,88.05,0.0,142.0,4.0,1848.0
1122,269,277.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.4875,16.9,88.05,1.0,143.0,4.0,1852.0
1123,271,279.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.425,16.9,88.05,0.0,143.0,3.0,1855.0
1124,271,279.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.3625,16.9,88.05,0.0,143.0,3.0,1858.0
1125,272,280.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.3625,16.9,88.05,0.0,143.0,4.0,1862.0
1126,272,280.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.3625,16.9,88.05,0.0,143.0,4.0,1866.0
1127,272,280.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.3625,16.9,88.05,0.0,143.0,4.0,1870.0
1128,272,280.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.3625,16.9,88.05,0.0,143.0,4.0,1874.0
1129,273,281.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.3625,16.9,88.05,1.0,144.0,4.0,1878.0
1130,273,281.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.3,16.9,88.05,0.0,144.0,3.0,1881.0
1131,274,282.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.2375,16.9,88.05,0.0,144.0,3.0,1884.0
1132,274,282.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.2375,16.9,88.05,0.0,144.0,4.0,1888.0
1133,274,282.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.2375,16.9,88.05,0.0,144.0,4.0,1892.0
1134,274,282.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.2375,16.9,88.05,0.0,144.0,4.0,1896.0
1135,276,284.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.2375,16.9,88.05,0.0,144.0,4.0,1900.0
1136,276,284.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.2375,16.9,88.05,1.0,145.0,4.0,1904.0
1137,276,284.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.175,16.9,88.05,0.0,145.0,3.0,1907.0
1138,276,284.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.1125,16.9,88.05,0.0,145.0,3.0,1910.0
1139,277,285.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.1125,16.9,88.05,0.0,145.0,4.0,1914.0
1140,277,285.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.1125,16.9,88.05,0.0,145.0,4.0,1918.0
1141,277,285.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.1125,16.9,88.05,0.0,145.0,4.0,1922.0
1142,277,285.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,46.1125,16.9,88.05,0.0,145.0,4.0,1926.0
1143,278,286.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.1125,16.9,88.05,1.0,146.0,4.0,1930.0
1144,278,286.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,46.05,16.9,88.05,0.0,146.0,3.0,1933.0
1145,279,287.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.9875,16.9,88.05,0.0,146.0,3.0,1936.0
1146,279,287.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.9875,16.9,88.05,0.0,146.0,4.0,1940.0
1147,281,289.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.9875,16.9,88.05,0.0,146.0,4.0,1944.0
1148,281,289.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.9875,16.9,88.05,0.0,146.0,4.0,1948.0
1149,281,289.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.9875,16.9,88.05,0.0,146.0,4.0,1952.0
1150,281,289.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.9875,16.9,88.05,1.0,147.0,4.0,1956.0
1151,281,289.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.925,16.9,88.05,0.0,147.0,3.0,1959.0
1152,281,289.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.8625,16.9,88.05,0.0,147.0,3.0,1962.0
1153,281,289.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.8625,16.9,88.05,0.0,147.0,4.0,1966.0
1154,281,289.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.8625,16.9,88.05,0.0,147.0,4.0,1970.0
1155,283,291.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.8625,16.9,88.05,0.0,147.0,4.0,1974.0
1156,283,291.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.8625,16.9,88.05,0.0,147.0,4.0,1978.0
1157,284,292.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.8625,16.9,88.05,1.0,148.0,4.0,1982.0
1158,284,292.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.8,16.9,88.05,0.0,148.0,3.0,1985.0
1159,285,293.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.7375,16.9,88.05,0.0,148.0,3.0,1988.0
1160,285,293.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.7375,16.9,88.05,0.0,148.0,4.0,1992.0
1161,285,293.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.7375,16.9,88.05,0.0,148.0,4.0,1996.0
1162,285,293.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.7375,16.9,88.05,0.0,148.0,4.0,2000.0
1163,286,294.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.7375,16.9,88.05,0.0,148.0,4.0,2004.0
1164,286,294.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.7375,16.9,88.05,1.0,149.0,4.0,2008.0
1165,287,295.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.675,16.9,88.05,0.0,149.0,3.0,2011.0
1166,287,295.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.6125,16.9,88.05,0.0,149.0,3.0,2014.0
1167,287,295.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.6125,16.9,88.05,0.0,149.0,4.0,2018.0
1168,287,295.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.6125,16.9,88.05,0.0,149.0,4.0,2022.0
1169,287,295.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.6125,16.9,88.05,0.0,149.0,4.0,2026.0
1170,287,295.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.6125,16.9,88.05,0.0,149.0,4.0,2030.0
1171,290,298.0,3.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.6125,16.9,88.05,1.0,150.0,4.0,2034.0
1172,290,298.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.55,16.9,88.05,0.0,150.0,3.0,2037.0
1173,290,298.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.4875,16.9,88.05,0.0,150.0,3.0,2040.0
1174,290,298.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.4875,16.9,88.05,0.0,150.0,4.0,2044.0
1175,291,299.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.4875,16.9,88.05,0.0,150.0,4.0,2048.0
1176,291,299.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.4875,16.9,88.05,0.0,150.0,4.0,2052.0
1177,291,299.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.4875,16.9,88.05,0.0,150.0,4.0,2056.0
1178,291,299.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.4875,16.9,88.05,1.0,151.0,4.0,2060.0
1179,292,300.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.425,16.9,88.05,0.0,151.0,3.0,2063.0
1180,292,300.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.3625,16.9,88.05,0.0,151.0,3.0,2066.0
1181,292,300.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.3625,16.9,88.05,0.0,151.0,4.0,2070.0
1182,292,300.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.3625,16.9,88.05,0.0,151.0,4.0,2074.0
1183,293,301.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.3625,16.9,88.05,0.0,151.0,4.0,2078.0
1184,293,301.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.3625,16.9,88.05,0.0,151.0,4.0,2082.0
1185,295,303.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.3625,16.9,88.05,1.0,152.0,4.0,2086.0
1186,295,303.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.3,16.9,88.05,0.0,152.0,3.0,2089.0
1187,296,304.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.2375,16.9,88.05,0.0,152.0,3.0,2092.0
1188,296,304.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.2375,16.9,88.05,0.0,152.0,4.0,2096.0
1189,296,304.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.2375,16.9,88.05,0.0,152.0,4.0,2100.0
1190,296,304.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.2375,16.9,88.05,0.0,152.0,4.0,2104.0
1191,296,304.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.2375,16.9,88.05,0.0,152.0,4.0,2108.0
1192,296,304.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.2375,16.9,88.05,1.0,153.0,4.0,2112.0
1193,296,304.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.175,16.9,88.05,0.0,153.0,3.0,2115.0
1194,296,304.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.1125,16.9,88.05,0.0,153.0,3.0,2118.0
1195,299,307.0,3.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.1125,16.9,88.05,0.0,153.0,4.0,2122.0
1196,299,307.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.1125,16.9,88.05,0.0,153.0,4.0,2126.0
1197,299,307.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.1125,16.9,88.05,0.0,153.0,4.0,2130.0
1198,299,307.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,45.1125,16.9,88.05,0.0,153.0,4.0,2134.0
1199,300,308.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.1125,16.9,88.05,1.0,154.0,4.0,2138.0
1200,300,308.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,45.05,16.9,88.05,0.0,154.0,3.0,2141.0
1201,300,308.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.9875,16.9,88.05,0.0,154.0,3.0,2144.0
1202,300,308.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.9875,16.9,88.05,0.0,154.0,4.0,2148.0
1203,301,309.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.9875,16.9,88.05,0.0,154.0,4.0,2152.0
1204,301,309.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.9875,16.9,88.05,0.0,154.0,4.0,2156.0
1205,302,310.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.9875,16.9,88.05,0.0,154.0,4.0,2160.0
1206,302,310.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.9875,16.9,88.05,1.0,155.0,4.0,2164.0
1207,303,311.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.925,16.9,88.05,0.0,155.0,3.0,2167.0
1208,303,311.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.8625,16.9,88.05,0.0,155.0,3.0,2170.0
1209,303,311.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.8625,16.9,88.05,0.0,155.0,4.0,2174.0
1210,303,311.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.8625,16.9,88.05,0.0,155.0,4.0,2178.0
1211,304,312.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.8625,16.9,88.05,0.0,155.0,4.0,2182.0
1212,304,312.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.8625,16.9,88.05,0.0,155.0,4.0,2186.0
1213,305,313.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.8625,16.9,88.05,1.0,156.0,4.0,2190.0
1214,305,313.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.8,16.9,88.05,0.0,156.0,3.0,2193.0
1215,306,314.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.7375,16.9,88.05,0.0,156.0,3.0,2196.0
1216,306,314.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.7375,16.9,88.05,0.0,156.0,4.0,2200.0
1217,306,314.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.7375,16.9,88.05,0.0,156.0,4.0,2204.0
1218,306,314.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.7375,16.9,88.05,0.0,156.0,4.0,2208.0
1219,308,316.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.7375,16.9,88.05,0.0,156.0,4.0,2212.0
1220,308,316.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.7375,16.9,88.05,1.0,157.0,4.0,2216.0
1221,308,316.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.675,16.9,88.05,0.0,157.0,3.0,2219.0
1222,308,316.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.6125,16.9,88.05,0.0,157.0,3.0,2222.0
1223,308,316.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.6125,16.9,88.05,0.0,157.0,4.0,2226.0
1224,308,316.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.6125,16.9,88.05,0.0,157.0,4.0,2230.0
1225,309,317.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.6125,16.9,88.05,0.0,157.0,4.0,2234.0
1226,309,317.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.6125,16.9,88.05,0.0,157.0,4.0,2238.0
1227,311,319.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.6125,16.9,88.05,1.0,158.0,4.0,2242.0
1228,311,319.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.55,16.9,88.05,0.0,158.0,3.0,2245.0
1229,311,319.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.4875,16.9,88.05,0.0,158.0,3.0,2248.0
1230,311,319.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.4875,16.9,88.05,0.0,158.0,4.0,2252.0
