run_id,tick,event_type,robot_id,task_id,details
20260909_103352_741ce6,24859,task_assigned,R3,G09441,
20260909_103352_741ce6,24859,task_created,,G09442,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,24860,task_completed,R1,G09419,
20260909_103352_741ce6,24861,task_assigned,R1,G09428,
20260909_103352_741ce6,24864,task_interrupted,R11,G09434,
20260909_103352_741ce6,24865,task_created,,G09443,type=PICK pickup=G-06 dropoff=PICK-1
20260909_103352_741ce6,24867,task_created,,G09444,type=PUTAWAY pickup=RECV dropoff=G-01
20260909_103352_741ce6,24868,task_completed,R9,G09417,
20260909_103352_741ce6,24868,task_completed,R4,G09436,
20260909_103352_741ce6,24869,task_completed,R2,G09431,
20260909_103352_741ce6,24869,task_assigned,R9,G09440,
20260909_103352_741ce6,24869,task_assigned,R4,G09442,
20260909_103352_741ce6,24870,task_assigned,R2,G09434,
20260909_103352_741ce6,24871,task_created,,G09445,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,24871,task_assigned,R12,G09445,
20260909_103352_741ce6,24873,task_completed,R7,G09435,
20260909_103352_741ce6,24873,task_completed,R3,G09441,
20260909_103352_741ce6,24873,task_created,,G09446,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,24874,task_completed,R4,G09442,
20260909_103352_741ce6,24874,task_assigned,R7,G09444,
20260909_103352_741ce6,24874,task_assigned,R3,G09446,
20260909_103352_741ce6,24875,task_created,,G09447,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260909_103352_741ce6,24875,task_created,,G09448,type=PICK pickup=F-06 dropoff=PICK-2
20260909_103352_741ce6,24875,task_assigned,R4,G09448,
20260909_103352_741ce6,24879,task_completed,R6,G09437,
20260909_103352_741ce6,24880,task_assigned,R6,G09447,
20260909_103352_741ce6,24882,task_completed,R2,G09434,
20260909_103352_741ce6,24882,task_completed,R8,G09438,
20260909_103352_741ce6,24883,task_assigned,R2,G09443,
20260909_103352_741ce6,24883,task_completed,R3,G09446,
20260909_103352_741ce6,24883,task_created,,G09449,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260909_103352_741ce6,24883,task_assigned,R8,G09449,
20260909_103352_741ce6,24883,task_created,,G09450,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,24884,task_completed,R1,G09428,
20260909_103352_741ce6,24884,task_assigned,R3,G09450,
20260909_103352_741ce6,24885,task_created,,G09451,type=PICK pickup=D-08 dropoff=PICK-1
20260909_103352_741ce6,24887,task_created,,G09452,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,24887,task_assigned,R1,G09452,
20260909_103352_741ce6,24889,task_interrupted,R1,G09452,
20260909_103352_741ce6,24891,task_created,,G09453,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260909_103352_741ce6,24893,task_completed,R10,G09407,
20260909_103352_741ce6,24894,task_completed,R5,G09439,
20260909_103352_741ce6,24894,task_assigned,R10,G09452,
20260909_103352_741ce6,24895,task_assigned,R5,G09451,
20260909_103352_741ce6,24895,task_created,,G09454,type=PICK pickup=F-08 dropoff=PICK-1
20260909_103352_741ce6,24895,task_created,,G09455,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,24897,task_completed,R2,G09443,
20260909_103352_741ce6,24898,task_completed,R12,G09445,
20260909_103352_741ce6,24898,task_assigned,R2,G09455,
20260909_103352_741ce6,24899,task_assigned,R12,G09453,
20260909_103352_741ce6,24899,task_created,,G09456,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260909_103352_741ce6,24901,task_completed,R6,G09447,
20260909_103352_741ce6,24901,task_created,,G09457,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,24902,task_assigned,R6,G09456,
20260909_103352_741ce6,24902,task_assigned,R11,G09457,
20260909_103352_741ce6,24904,task_completed,R4,G09448,
20260909_103352_741ce6,24905,task_assigned,R4,G09454,
20260909_103352_741ce6,24905,task_created,,G09458,type=PICK pickup=F-08 dropoff=PICK-3
20260909_103352_741ce6,24906,task_completed,R8,G09449,
20260909_103352_741ce6,24907,task_created,,G09459,type=PUTAWAY pickup=RECV dropoff=B-01
20260909_103352_741ce6,24907,task_assigned,R8,G09459,
20260909_103352_741ce6,24907,task_created,,G09460,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,24909,task_completed,R3,G09450,
20260909_103352_741ce6,24910,task_completed,R7,G09444,
20260909_103352_741ce6,24910,task_assigned,R3,G09458,
20260909_103352_741ce6,24911,task_assigned,R7,G09460,
20260909_103352_741ce6,24912,task_completed,R9,G09440,
20260909_103352_741ce6,24913,task_assigned,R9,G09380,
20260909_103352_741ce6,24913,task_completed,R2,G09455,
20260909_103352_741ce6,24914,task_assigned,R2,G09426,
20260909_103352_741ce6,24915,task_completed,R6,G09456,
20260909_103352_741ce6,24915,task_created,,G09461,type=PUTAWAY pickup=RECV dropoff=E-03
20260909_103352_741ce6,24915,task_created,,G09462,type=PICK pickup=F-06 dropoff=PICK-3
20260909_103352_741ce6,24915,task_created,,G09463,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,24916,task_assigned,R6,G09462,
20260909_103352_741ce6,24917,task_completed,R10,G09452,
20260909_103352_741ce6,24918,task_completed,R11,G09457,
20260909_103352_741ce6,24918,task_assigned,R10,G09463,
20260909_103352_741ce6,24919,task_created,,G09464,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,24919,task_assigned,R11,G09464,
20260909_103352_741ce6,24923,task_completed,R10,G09463,
20260909_103352_741ce6,24923,task_created,,G09465,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260909_103352_741ce6,24924,task_assigned,R10,G09465,
20260909_103352_741ce6,24925,task_assigned,R1,G09461,
20260909_103352_741ce6,24925,task_created,,G09466,type=PICK pickup=G-08 dropoff=PICK-3
20260909_103352_741ce6,24928,task_completed,R5,G09451,
20260909_103352_741ce6,24928,task_completed,R8,G09459,
20260909_103352_741ce6,24929,task_assigned,R8,G09466,
20260909_103352_741ce6,24929,task_created,,G09467,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,24929,task_assigned,R5,G09467,
20260909_103352_741ce6,24931,task_created,,G09468,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260909_103352_741ce6,24931,task_created,,G09469,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,24933,task_completed,R6,G09462,
20260909_103352_741ce6,24934,task_interrupted,R9,G09380,
20260909_103352_741ce6,24934,task_assigned,R6,G09468,
20260909_103352_741ce6,24935,task_created,,G09470,type=PICK pickup=D-05 dropoff=PICK-3
20260909_103352_741ce6,24939,task_completed,R3,G09458,
20260909_103352_741ce6,24939,task_created,,G09471,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260909_103352_741ce6,24940,task_assigned,R3,G09470,
20260909_103352_741ce6,24943,task_interrupted,R4,G09454,
20260909_103352_741ce6,24943,task_created,,G09472,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,24943,task_created,,G09473,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,24945,task_completed,R5,G09467,
20260909_103352_741ce6,24945,task_created,,G09474,type=PICK pickup=F-03 dropoff=PICK-1
20260909_103352_741ce6,24946,task_completed,R11,G09464,
20260909_103352_741ce6,24946,task_assigned,R5,G09473,
20260909_103352_741ce6,24947,task_assigned,R11,G09472,
20260909_103352_741ce6,24947,task_created,,G09475,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260909_103352_741ce6,24951,task_completed,R1,G09461,
20260909_103352_741ce6,24951,task_completed,R3,G09470,
20260909_103352_741ce6,24951,task_completed,R5,G09473,
20260909_103352_741ce6,24952,task_completed,R12,G09453,
20260909_103352_741ce6,24952,task_assigned,R1,G09454,
20260909_103352_741ce6,24952,task_assigned,R3,G09471,
20260909_103352_741ce6,24952,task_assigned,R5,G09474,
20260909_103352_741ce6,24953,task_assigned,R12,G09475,
20260909_103352_741ce6,24955,task_created,,G09476,type=PUTAWAY pickup=RECV dropoff=G-07
20260909_103352_741ce6,24955,task_created,,G09477,type=PICK pickup=A-04 dropoff=PICK-2
20260909_103352_741ce6,24955,task_created,,G09478,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,24957,task_created,,G09479,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,24958,task_completed,R7,G09460,
20260909_103352_741ce6,24959,task_assigned,R7,G09479,
20260909_103352_741ce6,24960,task_completed,R6,G09468,
20260909_103352_741ce6,24961,task_assigned,R6,G09380,
20260909_103352_741ce6,24961,task_completed,R1,G09454,
20260909_103352_741ce6,24962,task_assigned,R1,G09469,
20260909_103352_741ce6,24963,task_created,,G09480,type=PUTAWAY pickup=RECV dropoff=D-07
20260909_103352_741ce6,24964,task_completed,R8,G09466,
20260909_103352_741ce6,24965,task_created,,G09481,type=PICK pickup=H-01 dropoff=PICK-3
20260909_103352_741ce6,24965,task_assigned,R8,G09481,
20260909_103352_741ce6,24966,task_completed,R7,G09479,
20260909_103352_741ce6,24967,task_assigned,R7,G09477,
20260909_103352_741ce6,24967,task_created,,G09482,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,24968,task_completed,R11,G09472,
20260909_103352_741ce6,24969,task_completed,R12,G09475,
20260909_103352_741ce6,24969,task_assigned,R11,G09478,
20260909_103352_741ce6,24970,task_assigned,R12,G09482,
20260909_103352_741ce6,24971,task_created,,G09483,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260909_103352_741ce6,24971,task_created,,G09484,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,24972,task_completed,R2,G09426,
20260909_103352_741ce6,24972,task_assigned,R4,G09484,
20260909_103352_741ce6,24973,task_assigned,R2,G09483,
20260909_103352_741ce6,24975,task_completed,R3,G09471,
20260909_103352_741ce6,24975,task_assigned,R9,G09476,
20260909_103352_741ce6,24975,task_created,,G09485,type=PICK pickup=H-02 dropoff=PICK-2
20260909_103352_741ce6,24976,task_assigned,R3,G09376,
20260909_103352_741ce6,24976,task_completed,R1,G09469,
20260909_103352_741ce6,24976,task_completed,R5,G09474,
20260909_103352_741ce6,24976,task_completed,R8,G09481,
20260909_103352_741ce6,24977,task_assigned,R1,G09325,
20260909_103352_741ce6,24977,task_assigned,R5,G09389,
20260909_103352_741ce6,24977,task_assigned,R8,G09485,
20260909_103352_741ce6,24979,task_completed,R6,G09380,
20260909_103352_741ce6,24979,task_created,,G09486,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260909_103352_741ce6,24979,task_created,,G09487,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,24980,task_assigned,R6,G09486,
20260909_103352_741ce6,24982,task_completed,R10,G09465,
20260909_103352_741ce6,24983,task_assigned,R10,G09487,
20260909_103352_741ce6,24985,task_created,,G09488,type=PICK pickup=E-08 dropoff=PICK-1
20260909_103352_741ce6,24985,task_created,,G09489,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,24987,task_created,,G09490,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260909_103352_741ce6,24988,task_completed,R4,G09484,
20260909_103352_741ce6,24989,task_assigned,R4,G09489,
20260909_103352_741ce6,24991,task_created,,G09491,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,24992,task_completed,R2,G09483,
20260909_103352_741ce6,24993,task_interrupted,R7,G09477,
20260909_103352_741ce6,24993,task_assigned,R2,G09491,
20260909_103352_741ce6,24994,task_completed,R4,G09489,
20260909_103352_741ce6,24995,task_assigned,R4,G09477,
20260909_103352_741ce6,24995,task_created,,G09492,type=PUTAWAY pickup=RECV dropoff=C-01
20260909_103352_741ce6,24995,task_created,,G09493,type=PICK pickup=B-04 dropoff=PICK-3
20260909_103352_741ce6,24997,task_completed,R8,G09485,
20260909_103352_741ce6,24998,task_completed,R11,G09478,
20260909_103352_741ce6,24998,task_assigned,R8,G09493,
20260909_103352_741ce6,24999,task_created,,G09494,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,24999,task_assigned,R11,G09494,
20260909_103352_741ce6,25003,task_completed,R12,G09482,
20260909_103352_741ce6,25003,task_created,,G09495,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260909_103352_741ce6,25003,task_created,,G09496,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,25004,task_assigned,R12,G09496,
20260909_103352_741ce6,25005,task_created,,G09497,type=PICK pickup=D-05 dropoff=PICK-1
20260909_103352_741ce6,25006,task_completed,R11,G09494,
20260909_103352_741ce6,25007,task_assigned,R11,G09495,
20260909_103352_741ce6,25010,task_completed,R6,G09486,
20260909_103352_741ce6,25010,task_completed,R10,G09487,
20260909_103352_741ce6,25011,task_completed,R5,G09389,
20260909_103352_741ce6,25011,task_assigned,R10,G09488,
20260909_103352_741ce6,25011,task_created,,G09498,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260909_103352_741ce6,25011,task_assigned,R6,G09498,
20260909_103352_741ce6,25012,task_assigned,R5,G09497,
20260909_103352_741ce6,25013,task_interrupted,R3,G09376,
20260909_103352_741ce6,25013,task_completed,R4,G09477,
20260909_103352_741ce6,25013,task_created,,G09499,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,25014,task_assigned,R4,G09499,
20260909_103352_741ce6,25015,task_completed,R2,G09491,
20260909_103352_741ce6,25015,task_created,,G09500,type=PICK pickup=D-02 dropoff=PICK-2
20260909_103352_741ce6,25015,task_created,,G09501,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,25016,task_assigned,R2,G09376,
20260909_103352_741ce6,25016,task_completed,R12,G09496,
20260909_103352_741ce6,25017,task_assigned,R12,G09501,
20260909_103352_741ce6,25018,task_completed,R9,G09476,
20260909_103352_741ce6,25019,task_assigned,R7,G09492,
20260909_103352_741ce6,25019,task_assigned,R9,G09500,
20260909_103352_741ce6,25019,task_created,,G09502,type=PUTAWAY pickup=RECV dropoff=C-04
20260909_103352_741ce6,25023,task_interrupted,R2,G09376,
20260909_103352_741ce6,25024,task_completed,R4,G09499,
20260909_103352_741ce6,25025,task_assigned,R4,G09376,
20260909_103352_741ce6,25025,task_created,,G09503,type=PICK pickup=E-05 dropoff=PICK-1
20260909_103352_741ce6,25027,task_created,,G09504,type=PUTAWAY pickup=RECV dropoff=A-01
20260909_103352_741ce6,25027,task_created,,G09505,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,25027,task_created,,G09506,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,25029,task_completed,R8,G09493,
20260909_103352_741ce6,25030,task_completed,R10,G09488,
20260909_103352_741ce6,25030,task_completed,R6,G09498,
20260909_103352_741ce6,25030,task_assigned,R8,G09505,
20260909_103352_741ce6,25031,task_assigned,R10,G09503,
20260909_103352_741ce6,25031,task_assigned,R6,G09506,
20260909_103352_741ce6,25033,task_completed,R1,G09325,
20260909_103352_741ce6,25034,task_assigned,R1,G09490,
20260909_103352_741ce6,25035,task_completed,R5,G09497,
20260909_103352_741ce6,25035,task_created,,G09507,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260909_103352_741ce6,25035,task_created,,G09508,type=PICK pickup=H-04 dropoff=PICK-1
20260909_103352_741ce6,25036,task_assigned,R5,G09504,
20260909_103352_741ce6,25037,task_completed,R9,G09500,
20260909_103352_741ce6,25038,task_completed,R8,G09505,
20260909_103352_741ce6,25038,task_interrupted,R6,G09506,
20260909_103352_741ce6,25038,task_assigned,R9,G09507,
20260909_103352_741ce6,25039,task_assigned,R8,G09506,
20260909_103352_741ce6,25039,task_created,,G09509,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,25041,task_created,,G09510,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,25043,task_created,,G09511,type=PUTAWAY pickup=RECV dropoff=G-04
20260909_103352_741ce6,25045,task_completed,R12,G09501,
20260909_103352_741ce6,25045,task_created,,G09512,type=PICK pickup=C-04 dropoff=PICK-2
20260909_103352_741ce6,25046,task_completed,R10,G09503,
20260909_103352_741ce6,25046,task_completed,R8,G09506,
20260909_103352_741ce6,25046,task_assigned,R12,G09510,
20260909_103352_741ce6,25047,task_completed,R11,G09495,
20260909_103352_741ce6,25047,task_assigned,R10,G09509,
20260909_103352_741ce6,25047,task_assigned,R8,G09512,
20260909_103352_741ce6,25048,task_assigned,R11,G09508,
20260909_103352_741ce6,25051,task_created,,G09513,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260909_103352_741ce6,25051,task_created,,G09514,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,25052,task_completed,R4,G09376,
20260909_103352_741ce6,25052,task_completed,R12,G09510,
20260909_103352_741ce6,25053,task_assigned,R4,G09513,
20260909_103352_741ce6,25053,task_assigned,R12,G09514,
20260909_103352_741ce6,25054,task_completed,R7,G09492,
20260909_103352_741ce6,25055,task_created,,G09515,type=PICK pickup=B-07 dropoff=PICK-2
20260909_103352_741ce6,25055,task_assigned,R7,G09515,
20260909_103352_741ce6,25055,task_created,,G09516,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,25056,task_interrupted,R10,G09509,
20260909_103352_741ce6,25057,task_completed,R5,G09504,
20260909_103352_741ce6,25059,task_created,,G09517,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260909_103352_741ce6,25059,task_interrupted,,G09517,
20260909_103352_741ce6,25060,task_completed,R1,G09490,
20260909_103352_741ce6,25061,task_assigned,R2,G09516,
20260909_103352_741ce6,25061,task_assigned,R1,G09517,
20260909_103352_741ce6,25063,task_assigned,R3,G09509,
20260909_103352_741ce6,25063,task_created,,G09518,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,25064,task_completed,R7,G09515,
20260909_103352_741ce6,25065,task_assigned,R7,G09518,
20260909_103352_741ce6,25065,task_created,,G09519,type=PICK pickup=D-01 dropoff=PICK-2
20260909_103352_741ce6,25067,task_created,,G09520,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260909_103352_741ce6,25068,task_completed,R12,G09514,
20260909_103352_741ce6,25069,task_created,,G09521,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,25069,task_assigned,R12,G09521,
20260909_103352_741ce6,25073,task_assigned,R6,G09519,
20260909_103352_741ce6,25075,task_completed,R9,G09507,
20260909_103352_741ce6,25075,task_created,,G09522,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260909_103352_741ce6,25075,task_created,,G09523,type=PICK pickup=C-05 dropoff=PICK-2
20260909_103352_741ce6,25075,task_created,,G09524,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,25076,task_completed,R12,G09521,
20260909_103352_741ce6,25076,task_assigned,R9,G09523,
20260909_103352_741ce6,25077,task_assigned,R12,G09524,
20260909_103352_741ce6,25078,task_completed,R4,G09513,
20260909_103352_741ce6,25078,task_completed,R2,G09516,
20260909_103352_741ce6,25079,task_completed,R8,G09512,
20260909_103352_741ce6,25079,task_completed,R1,G09517,
20260909_103352_741ce6,25079,task_assigned,R4,G09520,
20260909_103352_741ce6,25079,task_assigned,R2,G09522,
20260909_103352_741ce6,25080,task_assigned,R1,G09502,
20260909_103352_741ce6,25083,task_completed,R7,G09518,
20260909_103352_741ce6,25083,task_created,,G09525,type=PUTAWAY pickup=RECV dropoff=H-05
20260909_103352_741ce6,25083,task_created,,G09526,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,25084,task_assigned,R7,G09526,
20260909_103352_741ce6,25085,task_created,,G09527,type=PICK pickup=A-07 dropoff=PICK-2
20260909_103352_741ce6,25085,task_assigned,R5,G09527,
20260909_103352_741ce6,25086,task_completed,R11,G09508,
20260909_103352_741ce6,25087,task_created,,G09528,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,25087,task_assigned,R11,G09528,
20260909_103352_741ce6,25088,task_interrupted,R12,G09524,
20260909_103352_741ce6,25089,task_assigned,R10,G09511,
20260909_103352_741ce6,25091,task_completed,R7,G09526,
20260909_103352_741ce6,25091,task_created,,G09529,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260909_103352_741ce6,25092,task_assigned,R7,G09524,
20260909_103352_741ce6,25095,task_created,,G09530,type=PICK pickup=G-06 dropoff=PICK-3
20260909_103352_741ce6,25097,task_created,,G09531,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,25098,task_completed,R4,G09520,
20260909_103352_741ce6,25099,task_completed,R3,G09509,
20260909_103352_741ce6,25099,task_assigned,R4,G09530,
20260909_103352_741ce6,25099,task_created,,G09532,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260909_103352_741ce6,25099,task_created,,G09533,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,25100,task_completed,R9,G09523,
20260909_103352_741ce6,25100,task_assigned,R3,G09531,
20260909_103352_741ce6,25101,task_assigned,R9,G09533,
20260909_103352_741ce6,25103,task_completed,R11,G09528,
20260909_103352_741ce6,25104,task_assigned,R11,G09532,
20260909_103352_741ce6,25105,task_created,,G09534,type=PICK pickup=D-01 dropoff=PICK-2
20260909_103352_741ce6,25107,task_completed,R3,G09531,
20260909_103352_741ce6,25107,task_completed,R9,G09533,
20260909_103352_741ce6,25107,task_created,,G09535,type=PUTAWAY pickup=RECV dropoff=D-08
20260909_103352_741ce6,25108,task_assigned,R8,G08094,
20260909_103352_741ce6,25108,task_assigned,R9,G09529,
20260909_103352_741ce6,25108,task_assigned,R3,G09534,
20260909_103352_741ce6,25111,task_completed,R4,G09530,
20260909_103352_741ce6,25111,task_created,,G09536,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,25111,task_created,,G09537,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,25112,task_assigned,R4,G09536,
20260909_103352_741ce6,25115,task_completed,R1,G09502,
20260909_103352_741ce6,25115,task_created,,G09538,type=PUTAWAY pickup=RECV dropoff=B-05
20260909_103352_741ce6,25115,task_created,,G09539,type=PICK pickup=C-02 dropoff=PICK-3
20260909_103352_741ce6,25116,task_assigned,R1,G09539,
20260909_103352_741ce6,25118,task_completed,R7,G09524,
20260909_103352_741ce6,25119,task_interrupted,R11,G09532,
20260909_103352_741ce6,25119,task_assigned,R7,G09537,
20260909_103352_741ce6,25120,task_assigned,R12,G09538,
20260909_103352_741ce6,25122,task_completed,R2,G09522,
20260909_103352_741ce6,25122,task_completed,R5,G09527,
20260909_103352_741ce6,25123,task_assigned,R2,G09525,
20260909_103352_741ce6,25123,task_created,,G09540,type=PUTAWAY pickup=RECV dropoff=H-06
20260909_103352_741ce6,25123,task_created,,G09541,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,25123,task_assigned,R5,G09541,
20260909_103352_741ce6,25124,task_completed,R6,G09519,
20260909_103352_741ce6,25125,task_completed,R7,G09537,
20260909_103352_741ce6,25125,task_created,,G09542,type=PICK pickup=D-02 dropoff=PICK-3
20260909_103352_741ce6,25125,task_created,,G09543,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,25125,task_assigned,R6,G09543,
20260909_103352_741ce6,25126,task_completed,R1,G09539,
20260909_103352_741ce6,25126,task_assigned,R7,G09542,
20260909_103352_741ce6,25127,task_completed,R4,G09536,
20260909_103352_741ce6,25128,task_assigned,R4,G09532,
20260909_103352_741ce6,25128,task_completed,R5,G09541,
20260909_103352_741ce6,25129,task_assigned,R5,G09540,
20260909_103352_741ce6,25130,task_completed,R10,G09511,
20260909_103352_741ce6,25131,task_created,,G09544,type=PUTAWAY pickup=RECV dropoff=F-08
20260909_103352_741ce6,25131,task_assigned,R10,G09544,
20260909_103352_741ce6,25133,task_completed,R6,G09543,
20260909_103352_741ce6,25134,task_assigned,R6,G09480,
20260909_103352_741ce6,25135,task_created,,G09545,type=PICK pickup=G-08 dropoff=PICK-2
20260909_103352_741ce6,25135,task_created,,G09546,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,25135,task_assigned,R1,G09546,
20260909_103352_741ce6,25137,task_interrupted,R1,G09546,
20260909_103352_741ce6,25139,task_created,,G09547,type=PUTAWAY pickup=RECV dropoff=B-06
20260909_103352_741ce6,25139,task_created,,G09548,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,25141,task_completed,R9,G09529,
20260909_103352_741ce6,25142,task_assigned,R9,G09547,
20260909_103352_741ce6,25145,task_created,,G09549,type=PICK pickup=G-07 dropoff=PICK-2
20260909_103352_741ce6,25147,task_created,,G09550,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260909_103352_741ce6,25147,task_created,,G09551,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,25148,task_completed,R3,G09534,
20260909_103352_741ce6,25149,task_assigned,R3,G09548,
20260909_103352_741ce6,25150,task_completed,R12,G09538,
20260909_103352_741ce6,25150,task_completed,R7,G09542,
20260909_103352_741ce6,25151,task_assigned,R7,G09546,
20260909_103352_741ce6,25151,task_assigned,R12,G09550,
20260909_103352_741ce6,25153,task_completed,R2,G09525,
20260909_103352_741ce6,25153,task_created,,G09552,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,25154,task_assigned,R2,G09545,
20260909_103352_741ce6,25155,task_assigned,R11,G09552,
20260909_103352_741ce6,25155,task_created,,G09553,type=PUTAWAY pickup=RECV dropoff=G-04
20260909_103352_741ce6,25155,task_created,,G09554,type=PICK pickup=F-07 dropoff=PICK-2
20260909_103352_741ce6,25156,task_completed,R9,G09547,
20260909_103352_741ce6,25157,task_completed,R3,G09548,
20260909_103352_741ce6,25157,task_assigned,R9,G09554,
20260909_103352_741ce6,25158,task_assigned,R3,G09549,
20260909_103352_741ce6,25159,task_completed,R7,G09546,
20260909_103352_741ce6,25159,task_created,,G09555,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,25160,task_assigned,R7,G09555,
20260909_103352_741ce6,25163,task_completed,R9,G09554,
20260909_103352_741ce6,25163,task_created,,G09556,type=PUTAWAY pickup=RECV dropoff=E-06
20260909_103352_741ce6,25164,task_assigned,R9,G09551,
20260909_103352_741ce6,25165,task_completed,R8,G08094,
20260909_103352_741ce6,25165,task_completed,R2,G09545,
20260909_103352_741ce6,25165,task_completed,R12,G09550,
20260909_103352_741ce6,25165,task_created,,G09557,type=PICK pickup=A-01 dropoff=PICK-2
20260909_103352_741ce6,25166,task_assigned,R8,G09553,
20260909_103352_741ce6,25166,task_assigned,R12,G09556,
20260909_103352_741ce6,25166,task_assigned,R2,G09557,
20260909_103352_741ce6,25167,task_created,,G09558,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,25170,task_completed,R11,G09552,
20260909_103352_741ce6,25171,task_assigned,R11,G09558,
20260909_103352_741ce6,25171,task_created,,G09559,type=PUTAWAY pickup=RECV dropoff=C-08
20260909_103352_741ce6,25171,task_created,,G09560,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,25172,task_assigned,R1,G09560,
20260909_103352_741ce6,25175,task_completed,R5,G09540,
20260909_103352_741ce6,25175,task_created,,G09561,type=PICK pickup=E-01 dropoff=PICK-3
20260909_103352_741ce6,25176,task_completed,R11,G09558,
20260909_103352_741ce6,25176,task_assigned,R5,G09559,
20260909_103352_741ce6,25177,task_completed,R10,G09544,
20260909_103352_741ce6,25177,task_assigned,R11,G09561,
20260909_103352_741ce6,25178,task_assigned,R10,G08244,
