tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
30923,5,12.0,1.0,1.0,11732.0,0.0,6,1,0,1,3,1,0,42.8025,9.65,98.6,0.0,5889.0,0.0,26293.0
30924,4,12.0,0.0,0.0,11732.0,0.0,6,0,1,1,3,1,0,43.2783,9.3,98.25,0.0,5889.0,1.0,26294.0
30925,4,13.0,1.0,0.0,11732.0,0.0,8,0,0,0,4,0,0,43.6542,8.95,99.65,0.0,5889.0,0.0,26294.0
30926,4,12.0,0.0,1.0,11733.0,0.0,7,1,0,1,3,0,0,43.2542,8.6,99.3,0.0,5889.0,0.0,26294.0
30927,3,11.0,0.0,1.0,11734.0,0.0,7,1,0,2,2,0,0,43.6421,8.25,98.95,0.0,5889.0,0.0,26294.0
30928,3,11.0,0.0,0.0,11734.0,0.0,8,0,0,2,2,0,0,44.8363,11.8,98.6,0.0,5889.0,0.0,26294.0
30929,3,10.0,0.0,1.0,11735.0,0.0,5,1,2,2,2,0,0,46.0888,11.45,98.25,0.0,5889.0,2.0,26296.0
30930,2,10.0,0.0,0.0,11735.0,0.0,7,0,1,2,2,0,0,47.3246,11.1,97.9,0.0,5889.0,1.0,26297.0
30931,4,12.0,2.0,0.0,11735.0,0.0,8,0,1,2,1,0,0,48.5479,11.1,97.55,0.0,5889.0,1.0,26298.0
30932,4,12.0,0.0,0.0,11735.0,0.0,8,0,0,2,2,0,0,49.7713,11.1,97.2,1.0,5890.0,1.0,26299.0
30933,4,11.0,0.0,1.0,11736.0,0.0,7,1,0,2,2,0,0,50.9529,10.75,96.85,0.0,5890.0,0.0,26299.0
30934,3,10.0,0.0,1.0,11737.0,0.0,7,1,0,2,2,0,0,52.1471,10.4,96.5,0.0,5890.0,0.0,26299.0
30935,4,12.0,2.0,0.0,11737.0,0.0,8,0,0,2,2,0,0,53.3413,10.05,96.15,0.0,5890.0,0.0,26299.0
30936,3,11.0,0.0,1.0,11738.0,0.0,8,1,0,1,2,0,0,54.5063,9.7,99.65,0.0,5890.0,0.0,26299.0
30937,1,11.0,0.0,0.0,11738.0,0.0,10,0,0,0,2,0,0,54.8958,9.35,99.65,0.0,5890.0,0.0,26299.0
30938,1,11.0,0.0,0.0,11738.0,0.0,10,0,0,1,1,0,0,54.5208,9.0,99.3,0.0,5890.0,0.0,26299.0
30939,2,11.0,1.0,1.0,11739.0,0.0,9,1,0,1,1,0,0,54.9333,9.6,98.95,0.0,5890.0,0.0,26299.0
30940,1,11.0,0.0,0.0,11739.0,0.0,10,0,0,1,1,0,0,55.3583,9.25,98.6,0.0,5890.0,0.0,26299.0
30941,1,10.0,0.0,1.0,11740.0,0.0,9,1,0,1,1,0,0,55.7833,8.9,98.25,0.0,5890.0,0.0,26299.0
30942,0,10.0,0.0,0.0,11740.0,0.0,10,0,0,1,1,0,0,56.2208,8.55,97.9,0.0,5890.0,0.0,26299.0
30943,1,11.0,1.0,0.0,11740.0,0.0,10,0,0,1,1,0,0,56.6583,8.2,97.55,0.0,5890.0,0.0,26299.0
30944,1,11.0,0.0,0.0,11740.0,0.0,10,0,0,1,1,0,0,57.0708,7.85,97.2,0.0,5890.0,0.0,26299.0
30945,2,12.0,1.0,0.0,11740.0,0.0,10,0,0,1,1,0,0,57.4833,7.5,96.85,0.0,5890.0,0.0,26299.0
30946,2,12.0,0.0,0.0,11740.0,0.0,10,0,0,1,1,0,0,57.8958,7.15,96.5,0.0,5890.0,0.0,26299.0
30947,3,13.0,1.0,0.0,11740.0,0.0,9,0,1,2,0,0,0,58.3375,6.8,96.15,0.0,5890.0,1.0,26300.0
30948,2,13.0,0.0,0.0,11740.0,0.0,11,0,0,1,0,0,0,59.5267,16.12,99.65,0.0,5890.0,0.0,26300.0
30949,3,14.0,1.0,0.0,11740.0,0.0,11,0,0,1,0,0,0,59.945,23.95,99.3,0.0,5890.0,0.0,26300.0
30950,3,14.0,0.0,0.0,11740.0,0.0,11,0,0,1,0,0,0,60.3508,23.45,98.95,0.0,5890.0,0.0,26300.0
30951,3,12.0,0.0,2.0,11742.0,0.0,9,2,0,1,0,0,0,60.7442,22.95,98.6,0.0,5890.0,0.0,26300.0
30952,1,12.0,0.0,0.0,11742.0,0.0,10,0,1,1,0,0,0,61.1917,22.6,98.25,0.0,5890.0,1.0,26301.0
30953,1,12.0,0.0,0.0,11742.0,0.0,10,0,1,1,0,0,0,61.6683,22.25,97.9,1.0,5891.0,2.0,26303.0
30954,1,12.0,0.0,0.0,11742.0,0.0,11,0,0,1,0,0,0,62.0742,21.9,97.55,0.0,5891.0,0.0,26303.0
30955,4,15.0,3.0,0.0,11742.0,0.0,11,0,0,1,0,0,0,62.4675,21.4,97.2,0.0,5891.0,0.0,26303.0
30956,4,15.0,0.0,0.0,11742.0,0.0,10,0,1,1,0,0,0,62.9025,20.9,96.85,0.0,5891.0,1.0,26304.0
30957,3,14.0,0.0,1.0,11743.0,0.0,10,1,1,0,0,0,0,63.325,20.4,99.65,1.0,5892.0,2.0,26306.0
30958,2,14.0,0.0,0.0,11743.0,0.0,10,0,2,0,0,0,0,62.9833,20.05,99.3,0.0,5892.0,2.0,26308.0
30959,2,13.0,0.0,1.0,11744.0,0.0,8,1,3,0,0,0,0,62.7125,19.7,98.95,1.0,5893.0,4.0,26312.0
30960,1,12.0,0.0,1.0,11745.0,0.0,10,1,1,0,0,0,0,62.3833,19.35,98.6,1.0,5894.0,2.0,26314.0
30961,0,12.0,0.0,0.0,11745.0,0.0,11,0,1,0,0,0,0,62.0125,19.0,98.25,0.0,5894.0,1.0,26315.0
30962,0,12.0,0.0,0.0,11745.0,0.0,12,0,0,0,0,0,0,61.6125,18.65,97.9,0.0,5894.0,0.0,26315.0
30963,2,14.0,2.0,0.0,11745.0,0.0,12,0,0,0,0,0,0,61.2,18.3,97.55,0.0,5894.0,0.0,26315.0
30964,2,14.0,0.0,0.0,11745.0,0.0,12,0,0,0,0,0,0,60.7875,17.95,97.2,0.0,5894.0,0.0,26315.0
30965,3,15.0,1.0,0.0,11745.0,0.0,12,0,0,0,0,0,0,60.375,17.6,96.85,0.0,5894.0,0.0,26315.0
30966,3,15.0,0.0,0.0,11745.0,0.0,12,0,0,0,0,0,0,59.9625,17.25,96.5,0.0,5894.0,0.0,26315.0
30967,4,16.0,1.0,0.0,11745.0,0.0,12,0,0,0,0,0,0,59.55,16.9,96.15,0.0,5894.0,0.0,26315.0
30968,4,16.0,0.0,0.0,11745.0,0.0,11,0,1,0,0,0,0,59.1667,16.55,95.8,0.0,5894.0,1.0,26316.0
30969,4,15.0,0.0,1.0,11746.0,0.0,9,1,2,0,0,0,0,58.8417,16.55,95.45,1.0,5895.0,3.0,26319.0
30970,3,13.0,0.0,2.0,11748.0,0.0,9,2,1,0,0,0,0,58.4458,16.55,95.1,0.0,5895.0,1.0,26320.0
30971,2,14.0,1.0,0.0,11748.0,0.0,10,0,2,0,0,0,0,58.1458,16.55,94.75,0.0,5895.0,2.0,26322.0
30972,2,14.0,0.0,0.0,11748.0,0.0,12,0,0,0,0,0,0,57.7333,16.2,94.4,0.0,5895.0,0.0,26322.0
30973,2,14.0,0.0,0.0,11748.0,0.0,11,0,1,0,0,0,0,57.35,15.85,94.05,0.0,5895.0,1.0,26323.0
30974,2,13.0,0.0,1.0,11749.0,0.0,11,1,0,0,0,0,0,56.9542,15.5,93.7,1.0,5896.0,1.0,26324.0
30975,2,14.0,1.0,0.0,11749.0,0.0,11,0,1,0,0,0,0,56.5708,15.15,93.35,0.0,5896.0,1.0,26325.0
30976,2,14.0,0.0,0.0,11749.0,0.0,10,0,1,0,1,0,0,56.175,14.8,93.35,0.0,5896.0,1.0,26326.0
30977,3,14.0,1.0,1.0,11750.0,0.0,10,1,0,0,1,0,0,55.75,14.45,93.0,0.0,5896.0,0.0,26326.0
30978,2,14.0,0.0,0.0,11750.0,0.0,9,0,2,0,1,0,0,55.4083,14.1,92.65,0.0,5896.0,2.0,26328.0
30979,4,16.0,2.0,0.0,11750.0,0.0,11,0,1,0,0,0,0,55.0417,14.1,92.3,1.0,5897.0,2.0,26330.0
30980,4,16.0,0.0,0.0,11750.0,0.0,11,0,0,0,1,0,0,54.6042,13.75,91.95,0.0,5897.0,0.0,26330.0
30981,4,16.0,0.0,0.0,11750.0,0.0,11,0,1,0,0,0,0,54.1583,13.75,91.6,0.0,5897.0,1.0,26331.0
30982,4,14.0,0.0,2.0,11752.0,0.0,9,2,0,0,1,0,0,53.6833,13.4,91.25,0.0,5897.0,0.0,26331.0
30983,2,12.0,0.0,2.0,11754.0,0.0,9,2,0,0,1,0,0,53.2208,13.05,90.75,0.0,5897.0,0.0,26331.0
30984,1,12.0,0.0,0.0,11754.0,0.0,11,0,0,0,1,0,0,52.7833,12.7,90.25,0.0,5897.0,0.0,26331.0
30985,2,13.0,1.0,0.0,11754.0,0.0,11,0,0,0,1,0,0,52.3458,12.35,89.75,0.0,5897.0,0.0,26331.0
30986,2,11.0,0.0,2.0,11756.0,0.0,9,2,0,0,1,0,0,51.9083,12.0,89.25,0.0,5897.0,0.0,26331.0
30987,1,12.0,1.0,0.0,11756.0,0.0,11,0,0,0,1,0,0,51.4958,11.65,88.75,0.0,5897.0,0.0,26331.0
30988,1,9.0,0.0,3.0,11759.0,0.0,6,3,2,0,1,0,0,51.1417,11.3,88.25,0.0,5897.0,2.0,26333.0
30989,0,9.0,0.0,0.0,11759.0,0.0,6,2,3,0,1,0,0,50.9125,10.95,88.25,1.0,5898.0,3.0,26336.0
30990,0,8.0,0.0,1.0,11760.0,0.0,7,3,1,0,1,0,0,50.625,10.6,87.9,1.0,5899.0,2.0,26338.0
30991,0,10.0,2.0,0.0,11760.0,0.0,8,1,1,0,2,0,0,50.3083,10.25,87.55,0.0,5899.0,1.0,26339.0
30992,0,10.0,0.0,0.0,11760.0,0.0,10,0,0,0,2,0,0,49.9625,9.9,87.2,1.0,5900.0,1.0,26340.0
30993,0,10.0,0.0,0.0,11760.0,0.0,9,0,1,0,2,0,0,49.6167,9.55,86.85,0.0,5900.0,1.0,26341.0
30994,0,10.0,0.0,0.0,11760.0,0.0,10,0,0,0,2,0,0,49.2417,9.2,86.5,0.0,5900.0,0.0,26341.0
30995,2,12.0,2.0,0.0,11760.0,0.0,10,0,0,0,2,0,0,48.8667,8.85,86.15,0.0,5900.0,0.0,26341.0
30996,2,11.0,0.0,1.0,11761.0,0.0,9,1,0,0,2,0,0,48.4917,8.5,85.8,0.0,5900.0,0.0,26341.0
30997,1,11.0,0.0,0.0,11761.0,0.0,8,0,2,0,2,0,0,48.2,8.15,85.45,0.0,5900.0,2.0,26343.0
30998,1,11.0,0.0,0.0,11761.0,0.0,9,0,1,0,2,0,0,47.8958,7.8,84.95,1.0,5901.0,2.0,26345.0
30999,1,11.0,0.0,0.0,11761.0,0.0,10,0,0,0,2,0,0,47.5208,7.45,84.45,0.0,5901.0,0.0,26345.0
31000,1,10.0,0.0,1.0,11762.0,0.0,7,1,2,0,2,0,0,47.2042,7.1,83.95,0.0,5901.0,2.0,26347.0
31001,0,10.0,0.0,0.0,11762.0,0.0,10,0,0,0,2,0,0,46.8708,6.75,83.6,1.0,5902.0,1.0,26348.0
31002,0,10.0,0.0,0.0,11762.0,0.0,10,0,0,0,2,0,0,46.4708,6.4,83.25,0.0,5902.0,0.0,26348.0
31003,2,12.0,2.0,0.0,11762.0,0.0,9,0,0,0,3,0,0,46.0708,6.05,82.9,0.0,5902.0,0.0,26348.0
31004,2,12.0,0.0,0.0,11762.0,0.0,8,0,1,0,3,0,0,45.7125,5.7,82.55,0.0,5902.0,1.0,26349.0
31005,4,14.0,2.0,0.0,11762.0,0.0,6,0,3,0,3,0,0,45.425,5.35,82.2,0.0,5902.0,3.0,26352.0
31006,4,14.0,0.0,0.0,11762.0,0.0,8,0,1,2,1,0,0,45.0833,5.0,81.85,1.0,5903.0,2.0,26354.0
31007,4,14.0,0.0,0.0,11762.0,0.0,8,0,0,2,2,0,0,46.2746,14.5,81.5,0.0,5903.0,0.0,26354.0
31008,4,14.0,0.0,0.0,11762.0,0.0,8,0,0,2,2,0,0,47.4783,14.3,81.15,0.0,5903.0,0.0,26354.0
31009,4,14.0,0.0,0.0,11762.0,0.0,8,0,0,2,2,0,0,48.6696,13.95,80.8,0.0,5903.0,0.0,26354.0
31010,4,12.0,0.0,2.0,11764.0,0.0,6,2,0,2,2,0,0,49.8608,13.6,80.45,0.0,5903.0,0.0,26354.0
31011,3,13.0,1.0,0.0,11764.0,0.0,8,0,0,2,2,0,0,51.0771,13.25,80.1,0.0,5903.0,0.0,26354.0
31012,3,13.0,0.0,0.0,11764.0,0.0,7,0,1,2,2,0,0,52.3225,12.9,79.75,0.0,5903.0,1.0,26355.0
31013,3,13.0,0.0,0.0,11764.0,0.0,7,0,1,2,2,0,0,53.6096,12.55,79.4,1.0,5904.0,2.0,26357.0
31014,3,12.0,0.0,1.0,11765.0,0.0,6,1,1,2,2,0,0,54.8425,12.2,81.91,0.0,5904.0,1.0,26358.0
31015,4,14.0,2.0,0.0,11765.0,0.0,6,0,2,2,2,0,0,56.1588,11.85,90.955,0.0,5904.0,2.0,26360.0
31016,2,14.0,0.0,0.0,11765.0,0.0,9,0,1,0,2,0,0,57.3333,11.5,99.65,0.0,5904.0,1.0,26361.0
31017,2,14.0,0.0,0.0,11765.0,0.0,8,0,2,0,2,0,0,57.0333,11.15,99.65,1.0,5905.0,3.0,26364.0
31018,2,14.0,0.0,0.0,11765.0,0.0,10,0,1,0,1,0,0,56.6792,10.85,99.65,1.0,5906.0,2.0,26366.0
31019,4,15.0,2.0,1.0,11766.0,0.0,6,1,3,1,1,0,0,56.3917,10.5,99.3,0.0,5906.0,3.0,26369.0
31020,3,15.0,0.0,0.0,11766.0,0.0,8,0,2,1,1,0,0,56.8767,10.15,98.95,1.0,5907.0,3.0,26372.0
31021,3,15.0,0.0,0.0,11766.0,0.0,9,0,1,1,1,0,0,57.2783,9.8,98.6,0.0,5907.0,1.0,26373.0
31022,3,15.0,0.0,0.0,11766.0,0.0,10,0,1,1,0,0,0,57.7092,9.8,98.25,1.0,5908.0,2.0,26375.0
31023,3,15.0,0.0,0.0,11766.0,0.0,10,0,0,1,1,0,0,58.0817,9.45,97.9,0.0,5908.0,0.0,26375.0
31024,3,15.0,0.0,0.0,11766.0,0.0,10,0,0,1,1,0,0,58.4542,9.1,97.55,0.0,5908.0,0.0,26375.0
31025,4,15.0,1.0,1.0,11767.0,0.0,9,1,0,1,1,0,0,58.8142,8.75,97.2,0.0,5908.0,0.0,26375.0
31026,3,15.0,0.0,0.0,11767.0,0.0,10,0,0,1,1,0,0,59.1867,8.4,96.85,0.0,5908.0,0.0,26375.0
31027,5,17.0,2.0,0.0,11767.0,0.0,10,0,0,1,1,0,0,59.5467,8.05,96.5,0.0,5908.0,0.0,26375.0
31028,5,17.0,0.0,0.0,11767.0,0.0,8,0,2,1,1,0,0,59.9775,7.7,96.15,0.0,5908.0,2.0,26377.0
31029,5,17.0,0.0,0.0,11767.0,0.0,9,0,2,1,0,0,0,60.3667,7.35,99.65,0.0,5908.0,2.0,26379.0
31030,5,17.0,0.0,0.0,11767.0,0.0,11,0,0,1,0,0,0,60.7846,15.75,99.3,1.0,5909.0,1.0,26380.0
31031,5,15.0,0.0,2.0,11769.0,0.0,8,2,1,1,0,0,0,61.1775,15.25,98.95,0.0,5909.0,1.0,26381.0
31032,3,14.0,0.0,1.0,11770.0,0.0,8,1,1,1,1,0,0,61.5829,14.75,98.6,0.0,5909.0,1.0,26382.0
31033,3,14.0,1.0,1.0,11771.0,0.0,9,1,0,1,1,0,0,62.0133,14.4,98.25,1.0,5910.0,1.0,26383.0
31034,3,14.0,0.0,0.0,11771.0,0.0,10,0,0,1,1,0,0,62.4271,14.05,97.9,0.0,5910.0,0.0,26383.0
31035,5,16.0,2.0,0.0,11771.0,0.0,9,0,1,1,1,0,0,62.8825,13.7,97.55,0.0,5910.0,1.0,26384.0
31036,5,15.0,0.0,1.0,11772.0,0.0,8,1,0,1,2,0,0,63.2963,13.35,97.2,0.0,5910.0,0.0,26384.0
31037,5,15.0,0.0,0.0,11772.0,0.0,9,0,0,1,2,0,0,63.71,13.0,96.85,0.0,5910.0,0.0,26384.0
31038,5,15.0,0.0,0.0,11772.0,0.0,9,0,0,1,2,0,0,64.1113,12.65,96.5,0.0,5910.0,0.0,26384.0
31039,6,16.0,1.0,0.0,11772.0,0.0,10,0,1,0,1,0,0,64.5125,12.65,99.65,0.0,5910.0,1.0,26385.0
31040,6,16.0,0.0,0.0,11772.0,0.0,10,0,0,0,2,0,0,64.1125,12.3,99.3,0.0,5910.0,0.0,26385.0
31041,6,16.0,0.0,0.0,11772.0,0.0,10,0,0,0,2,0,0,63.7125,11.95,98.95,0.0,5910.0,0.0,26385.0
31042,6,16.0,0.0,0.0,11772.0,0.0,10,0,0,0,2,0,0,63.3125,11.6,98.6,0.0,5910.0,0.0,26385.0
31043,7,17.0,1.0,0.0,11772.0,0.0,10,0,0,0,2,0,0,62.9,11.25,98.25,0.0,5910.0,0.0,26385.0
31044,7,16.0,0.0,1.0,11773.0,0.0,8,1,1,0,2,0,0,62.5042,10.9,97.9,0.0,5910.0,1.0,26386.0
31045,7,16.0,1.0,1.0,11774.0,0.0,8,1,1,0,2,0,0,62.1625,10.55,97.55,1.0,5911.0,2.0,26388.0
31046,6,16.0,0.0,0.0,11774.0,0.0,10,0,0,0,2,0,0,61.7625,10.2,97.2,0.0,5911.0,0.0,26388.0
31047,7,17.0,1.0,0.0,11774.0,0.0,9,0,1,0,2,0,0,61.3917,9.85,96.85,0.0,5911.0,1.0,26389.0
31048,7,16.0,0.0,1.0,11775.0,0.0,9,1,0,0,2,0,0,60.9917,9.5,96.5,0.0,5911.0,0.0,26389.0
31049,6,15.0,0.0,1.0,11776.0,0.0,8,1,1,0,2,0,0,60.6208,9.15,96.15,0.0,5911.0,1.0,26390.0
31050,5,15.0,0.0,0.0,11776.0,0.0,9,0,1,1,1,0,0,60.2625,8.8,95.8,0.0,5911.0,1.0,26391.0
31051,7,16.0,2.0,1.0,11777.0,0.0,8,1,1,1,1,0,0,60.7125,8.45,95.45,1.0,5912.0,2.0,26393.0
31052,6,15.0,0.0,1.0,11778.0,0.0,8,1,1,1,1,0,0,61.1458,8.1,95.1,0.0,5912.0,1.0,26394.0
31053,5,15.0,0.0,0.0,11778.0,0.0,10,0,0,1,1,0,0,61.5625,7.75,94.75,0.0,5912.0,0.0,26394.0
31054,5,15.0,0.0,0.0,11778.0,0.0,10,0,0,1,1,0,0,61.9792,7.4,94.4,0.0,5912.0,0.0,26394.0
31055,6,16.0,1.0,0.0,11778.0,0.0,10,0,0,1,1,0,0,62.3708,7.05,94.05,0.0,5912.0,0.0,26394.0
31056,6,16.0,0.0,0.0,11778.0,0.0,10,0,0,1,1,0,0,62.75,6.7,93.7,0.0,5912.0,0.0,26394.0
31057,6,15.0,0.0,1.0,11779.0,0.0,9,1,0,2,0,0,0,63.1292,6.35,93.35,0.0,5912.0,0.0,26394.0
31058,5,15.0,0.0,0.0,11779.0,0.0,10,0,0,2,0,0,0,64.3304,15.715,93.0,0.0,5912.0,0.0,26394.0
31059,6,16.0,1.0,0.0,11779.0,0.0,8,0,2,2,0,0,0,65.5775,25.08,92.65,0.0,5912.0,2.0,26396.0
31060,5,16.0,0.0,0.0,11779.0,0.0,10,0,1,1,0,0,0,66.7954,34.445,99.65,1.0,5913.0,2.0,26398.0
31061,6,16.0,1.0,1.0,11780.0,0.0,8,1,2,1,0,0,0,67.2758,43.81,99.3,0.0,5913.0,2.0,26400.0
31062,5,16.0,0.0,0.0,11780.0,0.0,8,0,3,1,0,0,0,67.8146,45.5,98.95,1.0,5914.0,4.0,26404.0
31063,6,17.0,1.0,0.0,11780.0,0.0,11,0,0,1,0,0,0,68.1992,45.0,98.6,0.0,5914.0,0.0,26404.0
31064,6,17.0,0.0,0.0,11780.0,0.0,11,0,0,1,0,0,0,68.5838,44.5,98.25,0.0,5914.0,0.0,26404.0
31065,7,18.0,1.0,0.0,11780.0,0.0,9,0,2,1,0,0,0,69.0142,44.5,97.9,0.0,5914.0,2.0,26406.0
31066,7,18.0,0.0,0.0,11780.0,0.0,9,0,2,1,0,0,0,69.4863,44.5,97.55,1.0,5915.0,3.0,26409.0
31067,7,18.0,1.0,1.0,11781.0,0.0,10,1,1,0,0,0,0,69.9,44.0,99.65,1.0,5916.0,2.0,26411.0
31068,6,17.0,0.0,1.0,11782.0,0.0,11,1,0,0,0,0,0,69.4625,43.5,99.3,0.0,5916.0,0.0,26411.0
31069,5,17.0,0.0,0.0,11782.0,0.0,11,0,1,0,0,0,0,69.0792,43.0,98.95,0.0,5916.0,1.0,26412.0
31070,5,17.0,0.0,0.0,11782.0,0.0,12,0,0,0,0,0,0,68.6542,42.5,98.6,0.0,5916.0,0.0,26412.0
31071,5,17.0,0.0,0.0,11782.0,0.0,12,0,0,0,0,0,0,68.2292,42.0,98.25,0.0,5916.0,0.0,26412.0
31072,5,17.0,0.0,0.0,11782.0,0.0,12,0,0,0,0,0,0,67.7917,41.5,97.9,0.0,5916.0,0.0,26412.0
31073,5,15.0,0.0,2.0,11784.0,0.0,10,2,0,0,0,0,0,67.3542,41.0,97.55,0.0,5916.0,0.0,26412.0
31074,3,15.0,0.0,0.0,11784.0,0.0,12,0,0,0,0,0,0,66.9417,40.5,97.2,0.0,5916.0,0.0,26412.0
31075,7,18.0,4.0,1.0,11785.0,0.0,11,1,0,0,0,0,0,66.5292,40.0,96.85,0.0,5916.0,0.0,26412.0
31076,6,18.0,0.0,0.0,11785.0,0.0,12,0,0,0,0,0,0,66.1292,39.5,96.5,0.0,5916.0,0.0,26412.0
31077,6,18.0,0.0,0.0,11785.0,0.0,12,0,0,0,0,0,0,65.7292,39.0,96.15,0.0,5916.0,0.0,26412.0
31078,6,18.0,0.0,0.0,11785.0,0.0,12,0,0,0,0,0,0,65.3167,38.5,95.65,0.0,5916.0,0.0,26412.0
31079,6,17.0,0.0,1.0,11786.0,0.0,11,1,0,0,0,0,0,64.8917,38.0,95.15,0.0,5916.0,0.0,26412.0
31080,5,17.0,0.0,0.0,11786.0,0.0,10,0,2,0,0,0,0,64.55,37.65,94.65,0.0,5916.0,2.0,26414.0
31081,5,17.0,0.0,0.0,11786.0,0.0,7,0,5,0,0,0,0,64.3208,37.3,94.15,0.0,5916.0,5.0,26419.0
31082,5,17.0,0.0,0.0,11786.0,0.0,9,0,3,0,0,0,0,64.0917,36.95,93.65,2.0,5918.0,5.0,26424.0
31083,6,17.0,1.0,1.0,11787.0,0.0,10,1,1,0,0,0,0,63.725,36.6,93.15,1.0,5919.0,2.0,26426.0
31084,5,17.0,0.0,0.0,11787.0,0.0,11,0,1,0,0,0,0,63.3292,36.25,92.65,0.0,5919.0,1.0,26427.0
31085,6,17.0,1.0,1.0,11788.0,0.0,10,1,1,0,0,0,0,62.9625,35.9,92.15,1.0,5920.0,2.0,26429.0
31086,5,17.0,0.0,0.0,11788.0,0.0,11,0,1,0,0,0,0,62.5792,35.55,91.65,0.0,5920.0,1.0,26430.0
31087,6,17.0,1.0,1.0,11789.0,0.0,11,1,0,0,0,0,0,62.1958,35.2,91.15,1.0,5921.0,1.0,26431.0
31088,5,17.0,0.0,0.0,11789.0,0.0,12,0,0,0,0,0,0,61.7833,34.85,90.8,0.0,5921.0,0.0,26431.0
31089,6,18.0,1.0,0.0,11789.0,0.0,11,0,1,0,0,0,0,61.3875,34.5,90.45,0.0,5921.0,1.0,26432.0
31090,6,18.0,0.0,0.0,11789.0,0.0,10,0,2,0,0,0,0,61.0083,34.15,90.1,0.0,5921.0,2.0,26434.0
31091,7,18.0,1.0,1.0,11790.0,0.0,10,1,1,0,0,0,0,60.6292,33.8,89.75,1.0,5922.0,2.0,26436.0
31092,6,18.0,0.0,0.0,11790.0,0.0,12,0,0,0,0,0,0,60.1917,33.45,89.4,0.0,5922.0,0.0,26436.0
31093,6,18.0,0.0,0.0,11790.0,0.0,12,0,0,0,0,0,0,59.7542,33.1,89.05,0.0,5922.0,0.0,26436.0
31094,6,18.0,0.0,0.0,11790.0,0.0,12,0,0,0,0,0,0,59.3042,32.6,88.7,0.0,5922.0,0.0,26436.0
31095,7,18.0,1.0,1.0,11791.0,0.0,11,1,0,0,0,0,0,58.8542,32.1,88.35,0.0,5922.0,0.0,26436.0
31096,6,16.0,0.0,2.0,11793.0,0.0,8,2,2,0,0,0,0,58.5,31.6,88.0,0.0,5922.0,2.0,26438.0
31097,4,16.0,0.0,0.0,11793.0,0.0,11,0,1,0,0,0,0,58.1583,31.25,87.65,1.0,5923.0,2.0,26440.0
31098,4,16.0,0.0,0.0,11793.0,0.0,12,0,0,0,0,0,0,57.7208,30.9,87.3,0.0,5923.0,0.0,26440.0
31099,6,18.0,2.0,0.0,11793.0,0.0,12,0,0,0,0,0,0,57.2708,30.55,86.95,0.0,5923.0,0.0,26440.0
31100,6,18.0,0.0,0.0,11793.0,0.0,11,0,1,0,0,0,0,56.85,30.05,86.6,0.0,5923.0,1.0,26441.0
31101,6,18.0,0.0,0.0,11793.0,0.0,11,0,1,0,0,0,0,56.4708,29.55,86.25,1.0,5924.0,2.0,26443.0
31102,6,17.0,0.0,1.0,11794.0,0.0,11,1,0,0,0,0,0,55.9958,29.05,85.75,0.0,5924.0,0.0,26443.0
31103,6,18.0,1.0,0.0,11794.0,0.0,10,0,2,0,0,0,0,55.6167,28.7,85.25,0.0,5924.0,2.0,26445.0
31104,6,16.0,0.0,2.0,11796.0,0.0,8,2,2,0,0,0,0,55.2375,28.35,85.25,0.0,5924.0,2.0,26447.0
31105,5,17.0,1.0,0.0,11796.0,0.0,11,0,1,0,0,0,0,54.8833,28.0,85.25,1.0,5925.0,2.0,26449.0
31106,5,16.0,0.0,1.0,11797.0,0.0,11,1,0,0,0,0,0,54.4083,27.5,84.75,0.0,5925.0,0.0,26449.0
31107,5,16.0,1.0,1.0,11798.0,0.0,11,1,0,0,0,0,0,53.9458,27.0,84.25,0.0,5925.0,0.0,26449.0
31108,4,13.0,0.0,3.0,11801.0,0.0,9,3,0,0,0,0,0,53.4958,26.5,83.75,0.0,5925.0,0.0,26449.0
31109,1,12.0,0.0,1.0,11802.0,0.0,11,1,0,0,0,0,0,53.0833,26.15,83.25,0.0,5925.0,0.0,26449.0
31110,0,12.0,0.0,0.0,11802.0,0.0,11,0,1,0,0,0,0,52.7125,25.8,82.75,0.0,5925.0,1.0,26450.0
31111,1,13.0,1.0,0.0,11802.0,0.0,11,0,1,0,0,0,0,52.3708,25.45,82.25,1.0,5926.0,2.0,26452.0
31112,1,13.0,0.0,0.0,11802.0,0.0,12,0,0,0,0,0,0,51.9708,25.1,81.75,0.0,5926.0,0.0,26452.0
31113,1,13.0,0.0,0.0,11802.0,0.0,10,0,2,0,0,0,0,51.6417,24.75,81.25,0.0,5926.0,2.0,26454.0
31114,1,13.0,0.0,0.0,11802.0,0.0,11,0,1,0,0,0,0,51.3125,24.4,80.75,1.0,5927.0,2.0,26456.0
31115,3,15.0,2.0,0.0,11802.0,0.0,12,0,0,0,0,0,0,50.9125,24.05,80.25,0.0,5927.0,0.0,26456.0
31116,3,15.0,0.0,0.0,11802.0,0.0,11,0,1,0,0,0,0,50.5542,23.7,79.75,0.0,5927.0,1.0,26457.0
31117,4,14.0,1.0,2.0,11804.0,0.0,10,2,0,0,0,0,0,50.1542,23.35,79.25,0.0,5927.0,0.0,26457.0
