tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
205,0,11.0,2.0,0.0,68.0,0.0,10,2,1,0,0,0,0,49.5,45.55,53.45,2.0,29.0,3.0,97.0
206,0,11.0,0.0,0.0,68.0,0.0,11,2,0,0,0,0,0,49.1231,45.15,52.95,0.0,29.0,0.0,97.0
207,0,10.0,0.0,1.0,69.0,0.0,6,3,4,0,0,0,0,48.8885,44.65,52.45,0.0,29.0,4.0,101.0
208,0,9.0,0.0,1.0,70.0,0.0,8,4,1,0,0,0,0,48.5923,44.15,51.95,1.0,30.0,2.0,103.0
209,0,9.0,0.0,0.0,70.0,0.0,9,4,0,0,0,0,0,48.2577,43.65,51.45,0.0,30.0,0.0,103.0
210,0,7.0,0.0,2.0,72.0,0.0,6,6,1,0,0,0,0,48.0,43.15,50.95,0.0,30.0,1.0,104.0
211,0,9.0,2.0,0.0,72.0,0.0,8,4,1,0,0,0,0,47.7538,42.65,50.45,0.0,30.0,1.0,105.0
212,0,9.0,0.0,0.0,72.0,0.0,7,4,2,0,0,0,0,47.4962,42.15,49.95,0.0,30.0,2.0,107.0
213,0,8.0,0.0,1.0,73.0,0.0,7,5,1,0,0,0,0,47.2115,41.65,49.95,0.0,30.0,1.0,108.0
214,0,8.0,0.0,0.0,73.0,0.0,7,5,1,0,0,0,0,46.9654,41.15,49.95,1.0,31.0,1.0,109.0
215,0,8.0,1.0,1.0,74.0,0.0,8,5,0,0,0,0,0,46.6154,40.65,49.95,0.0,31.0,0.0,109.0
216,0,8.0,0.0,0.0,74.0,0.0,8,5,0,0,0,0,0,46.3308,40.15,49.95,0.0,31.0,0.0,109.0
217,0,8.0,0.0,0.0,74.0,0.0,8,5,0,0,0,0,0,46.0462,39.65,49.95,0.0,31.0,0.0,109.0
218,0,8.0,0.0,0.0,74.0,0.0,8,5,0,0,0,0,0,45.7615,39.15,49.95,0.0,31.0,0.0,109.0
219,0,10.0,2.0,0.0,74.0,0.0,10,3,0,0,0,0,0,45.4231,38.65,49.6,0.0,31.0,0.0,109.0
220,0,9.0,0.0,1.0,75.0,0.0,9,4,0,0,0,0,0,45.0846,38.15,49.25,0.0,31.0,0.0,109.0
221,0,8.0,0.0,1.0,76.0,0.0,8,5,0,0,0,0,0,44.7846,37.65,48.9,0.0,31.0,0.0,109.0
222,0,8.0,0.0,0.0,76.0,0.0,7,5,1,0,0,0,0,44.55,37.65,48.4,0.0,31.0,1.0,110.0
223,0,9.0,1.0,0.0,76.0,0.0,9,4,0,0,0,0,0,44.25,37.15,48.1,0.0,31.0,0.0,110.0
224,0,8.0,0.0,1.0,77.0,0.0,6,5,2,0,0,0,0,44.0038,37.15,48.1,0.0,31.0,2.0,112.0
225,0,8.0,1.0,1.0,78.0,0.0,6,5,2,0,0,0,0,43.8077,37.15,48.1,1.0,32.0,3.0,115.0
226,0,8.0,0.0,0.0,78.0,0.0,7,5,1,0,0,0,0,43.5577,36.65,47.75,1.0,33.0,1.0,116.0
227,0,8.0,1.0,1.0,79.0,0.0,7,5,1,0,0,0,0,43.2962,36.15,47.75,0.0,33.0,1.0,117.0
228,0,8.0,0.0,0.0,79.0,0.0,7,5,1,0,0,0,0,43.0731,35.65,47.75,1.0,34.0,1.0,118.0
229,0,8.0,0.0,0.0,79.0,0.0,8,5,0,0,0,0,0,42.7731,35.15,47.4,0.0,34.0,0.0,118.0
230,0,8.0,0.0,0.0,79.0,0.0,7,5,1,0,0,0,0,42.5269,34.65,47.4,0.0,34.0,1.0,119.0
231,0,7.0,0.0,1.0,80.0,0.0,6,6,1,0,0,0,0,42.2808,34.15,47.4,0.0,34.0,1.0,120.0
232,0,7.0,0.0,0.0,80.0,0.0,7,6,0,0,0,0,0,42.0731,33.65,47.4,1.0,35.0,1.0,121.0
233,0,7.0,1.0,1.0,81.0,0.0,7,6,0,0,0,0,0,41.8,33.15,47.05,0.0,35.0,0.0,121.0
234,0,6.0,0.0,1.0,82.0,0.0,5,7,1,0,0,0,0,41.6308,33.15,47.05,0.0,35.0,1.0,122.0
235,0,8.0,3.0,1.0,83.0,0.0,8,5,0,0,0,0,0,41.3692,32.65,47.05,0.0,35.0,0.0,122.0
236,0,8.0,0.0,0.0,83.0,0.0,8,5,0,0,0,0,0,41.1346,32.65,47.05,0.0,35.0,0.0,122.0
237,0,8.0,0.0,0.0,83.0,0.0,7,5,1,0,0,0,0,40.9,32.65,46.7,0.0,35.0,1.0,123.0
238,0,7.0,0.0,1.0,84.0,0.0,6,6,1,0,0,0,0,40.6269,32.65,46.35,1.0,36.0,1.0,124.0
239,0,7.0,0.0,0.0,84.0,0.0,7,6,0,0,0,0,0,40.3923,32.65,46.0,0.0,36.0,0.0,124.0
240,0,7.0,0.0,0.0,84.0,0.0,7,6,0,0,0,0,0,40.1346,32.65,45.65,0.0,36.0,0.0,124.0
241,0,7.0,0.0,0.0,84.0,0.0,7,6,0,0,0,0,0,39.8769,32.65,45.3,0.0,36.0,0.0,124.0
242,0,7.0,0.0,0.0,84.0,0.0,4,6,3,0,0,0,0,39.7231,32.65,45.3,0.0,36.0,3.0,127.0
243,0,8.0,1.0,0.0,84.0,0.0,6,5,2,0,0,0,0,39.5808,32.65,45.3,2.0,38.0,4.0,131.0
244,0,8.0,0.0,0.0,84.0,0.0,7,5,1,0,0,0,0,39.3346,32.65,44.95,0.0,38.0,1.0,132.0
245,0,8.0,1.0,1.0,85.0,0.0,7,5,1,0,0,0,0,39.1,32.65,44.85,1.0,39.0,2.0,134.0
246,0,8.0,0.0,0.0,85.0,0.0,8,5,0,0,0,0,0,38.8269,32.65,44.85,0.0,39.0,0.0,134.0
247,0,10.0,2.0,0.0,85.0,0.0,10,3,0,0,0,0,0,38.5,32.65,44.5,0.0,39.0,0.0,134.0
248,0,9.0,0.0,1.0,86.0,0.0,9,4,0,0,0,0,0,38.1731,32.65,44.15,0.0,39.0,0.0,134.0
249,0,9.0,0.0,0.0,86.0,0.0,9,4,0,0,0,0,0,37.8846,32.65,43.8,0.0,39.0,0.0,134.0
250,0,9.0,0.0,0.0,86.0,0.0,9,4,0,0,0,0,0,37.5846,32.65,43.3,0.0,39.0,0.0,134.0
251,0,9.0,1.0,1.0,87.0,0.0,9,4,0,0,0,0,0,37.2577,32.55,42.8,0.0,39.0,0.0,134.0
252,0,8.0,0.0,1.0,88.0,0.0,8,5,0,0,0,0,0,36.9577,32.05,42.3,0.0,39.0,0.0,134.0
253,0,8.0,0.0,0.0,88.0,0.0,7,5,1,0,0,0,0,36.7231,31.55,42.3,0.0,39.0,1.0,135.0
254,0,8.0,0.0,0.0,88.0,0.0,8,5,0,0,0,0,0,36.4615,31.05,42.3,0.0,39.0,0.0,135.0
255,0,9.0,1.0,0.0,88.0,0.0,8,4,1,0,0,0,0,36.2,30.55,42.3,0.0,39.0,1.0,136.0
256,0,9.0,0.0,0.0,88.0,0.0,7,4,2,0,0,0,0,35.9654,30.05,42.3,1.0,40.0,2.0,138.0
257,0,7.0,0.0,2.0,90.0,0.0,5,6,2,0,0,0,0,35.6654,29.55,42.3,2.0,42.0,2.0,140.0
258,0,5.0,0.0,2.0,92.0,0.0,5,8,0,0,0,0,0,35.4038,29.55,42.3,0.0,42.0,0.0,140.0
259,0,7.0,2.0,0.0,92.0,0.0,6,6,1,0,0,0,0,35.1846,29.55,42.3,0.0,42.0,1.0,141.0
260,0,7.0,0.0,0.0,92.0,0.0,7,6,0,0,0,0,0,34.9385,29.55,42.3,0.0,42.0,0.0,141.0
261,0,8.0,1.0,0.0,92.0,0.0,8,5,0,0,0,0,0,34.6538,29.55,41.95,0.0,42.0,0.0,141.0
262,0,8.0,0.0,0.0,92.0,0.0,8,5,0,0,0,0,0,34.3692,29.55,41.6,0.0,42.0,0.0,141.0
263,0,8.0,0.0,0.0,92.0,0.0,8,5,0,0,0,0,0,34.0846,29.35,41.25,0.0,42.0,0.0,141.0
264,0,6.0,0.0,2.0,94.0,0.0,6,7,0,0,0,0,0,33.7769,28.85,40.75,0.0,42.0,0.0,141.0
265,0,7.0,1.0,0.0,94.0,0.0,7,6,0,0,0,0,0,33.5077,28.85,40.25,0.0,42.0,0.0,141.0
266,0,6.0,0.0,1.0,95.0,0.0,6,7,0,0,0,0,0,33.2385,28.85,39.75,0.0,42.0,0.0,141.0
267,0,6.0,1.0,1.0,96.0,0.0,6,6,0,0,1,0,0,32.9538,28.85,39.75,0.0,42.0,0.0,141.0
268,0,6.0,0.0,0.0,96.0,0.0,6,6,0,0,1,0,0,32.7077,28.7,39.75,0.0,42.0,0.0,141.0
269,0,5.0,0.0,1.0,97.0,0.0,4,7,1,0,1,0,0,32.5,28.2,39.75,0.0,42.0,1.0,142.0
270,0,5.0,0.0,0.0,97.0,0.0,4,7,1,0,1,0,0,32.3038,27.7,39.75,1.0,43.0,1.0,143.0
271,0,5.0,1.0,1.0,98.0,0.0,5,7,0,0,1,0,0,32.0577,27.2,39.75,0.0,43.0,0.0,143.0
272,0,5.0,0.0,0.0,98.0,0.0,4,7,1,0,1,0,0,31.8885,26.7,39.75,0.0,43.0,1.0,144.0
273,0,5.0,0.0,0.0,98.0,0.0,4,7,1,0,1,0,0,31.6923,26.2,39.75,1.0,44.0,1.0,145.0
274,0,4.0,0.0,1.0,99.0,0.0,4,8,0,0,1,0,0,31.4846,25.7,39.75,0.0,44.0,0.0,145.0
275,0,7.0,3.0,0.0,99.0,0.0,7,5,0,0,1,0,0,31.2346,25.2,39.4,0.0,44.0,0.0,145.0
276,0,7.0,0.0,0.0,99.0,0.0,7,5,0,0,1,0,0,30.9846,24.7,39.05,0.0,44.0,0.0,145.0
277,0,7.0,0.0,0.0,99.0,0.0,7,5,0,0,1,0,0,30.7346,24.2,38.7,0.0,44.0,0.0,145.0
278,0,7.0,0.0,0.0,99.0,0.0,7,5,0,0,1,0,0,30.4731,23.7,38.2,0.0,44.0,0.0,145.0
279,0,6.0,0.0,1.0,100.0,0.0,5,6,1,0,1,0,0,30.2269,23.2,37.7,0.0,44.0,1.0,146.0
280,0,5.0,0.0,1.0,101.0,0.0,4,7,1,0,1,0,0,30.0308,23.2,37.2,0.0,44.0,1.0,147.0
281,0,5.0,0.0,0.0,101.0,0.0,4,7,1,0,1,0,0,29.8462,23.2,37.2,1.0,45.0,1.0,148.0
282,0,4.0,0.0,1.0,102.0,0.0,3,8,1,0,1,0,0,29.6769,23.2,37.2,0.0,45.0,1.0,149.0
283,0,6.0,2.0,0.0,102.0,0.0,4,5,2,0,2,0,0,29.4923,23.2,37.2,1.0,46.0,2.0,151.0
284,0,6.0,0.0,0.0,102.0,0.0,5,5,1,0,2,0,0,29.2538,22.85,37.2,1.0,47.0,1.0,152.0
285,0,7.0,1.0,0.0,102.0,0.0,5,4,2,0,2,0,0,29.0269,22.85,37.2,0.0,47.0,2.0,154.0
286,0,7.0,0.0,0.0,102.0,0.0,6,4,1,0,2,0,0,28.75,22.55,37.2,1.0,48.0,1.0,155.0
287,0,6.0,0.0,1.0,103.0,0.0,6,5,0,0,2,0,0,28.4615,22.2,37.2,0.0,48.0,0.0,155.0
288,0,5.0,0.0,1.0,104.0,0.0,5,6,0,0,2,0,0,28.2115,21.85,37.2,0.0,48.0,0.0,155.0
289,0,6.0,1.0,0.0,104.0,0.0,5,5,1,0,2,0,0,28.0,21.5,36.85,0.0,48.0,1.0,156.0
290,0,6.0,0.0,0.0,104.0,0.0,6,5,0,0,2,0,0,27.75,21.15,36.5,0.0,48.0,0.0,156.0
291,0,7.0,1.0,0.0,104.0,0.0,7,4,0,0,2,0,0,27.4731,20.8,36.15,0.0,48.0,0.0,156.0
292,0,7.0,0.0,0.0,104.0,0.0,7,4,0,1,1,0,0,27.1846,20.45,35.65,0.0,48.0,0.0,156.0
293,0,6.0,0.0,1.0,105.0,0.0,6,5,0,1,1,0,0,27.535,22.85,35.15,0.0,48.0,0.0,156.0
294,0,5.0,0.0,1.0,106.0,0.0,5,5,0,1,2,0,0,27.8969,22.5,36.36,0.0,48.0,0.0,156.0
295,0,6.0,2.0,1.0,107.0,0.0,6,3,0,1,3,0,0,28.2165,22.15,44.315,0.0,48.0,0.0,156.0
296,0,6.0,0.0,0.0,107.0,0.0,6,3,0,1,3,0,0,28.5515,21.8,52.27,0.0,48.0,0.0,156.0
297,0,6.0,0.0,0.0,107.0,0.0,6,3,0,1,3,0,0,28.8865,21.45,60.225,0.0,48.0,0.0,156.0
298,0,6.0,0.0,0.0,107.0,0.0,6,3,0,1,3,0,0,29.21,21.1,68.18,0.0,48.0,0.0,156.0
299,0,6.0,1.0,1.0,108.0,0.0,6,3,0,1,3,0,0,29.5065,20.75,76.135,0.0,48.0,0.0,156.0
300,0,6.0,0.0,0.0,108.0,0.0,5,3,1,1,3,0,0,29.88,20.4,84.09,0.0,48.0,1.0,157.0
301,0,6.0,0.0,0.0,108.0,0.0,6,3,0,1,3,0,0,30.215,20.05,92.045,0.0,48.0,0.0,157.0
302,0,6.0,0.0,0.0,108.0,0.0,4,3,3,0,3,0,0,30.6154,19.75,100.0,0.0,48.0,3.0,160.0
303,0,7.0,1.0,0.0,108.0,0.0,6,2,1,0,4,0,0,30.35,19.25,99.65,1.0,49.0,2.0,162.0
304,0,6.0,0.0,1.0,109.0,0.0,6,3,0,0,4,0,0,30.0077,18.75,99.3,0.0,49.0,0.0,162.0
305,0,7.0,1.0,0.0,109.0,0.0,7,2,0,0,4,0,0,29.6654,18.75,98.95,0.0,49.0,0.0,162.0
306,0,6.0,0.0,1.0,110.0,0.0,6,3,0,0,4,0,0,29.3231,18.75,98.6,0.0,49.0,0.0,162.0
307,0,8.0,2.0,0.0,110.0,0.0,8,1,0,0,4,0,0,28.9654,18.65,98.25,0.0,49.0,0.0,162.0
308,0,8.0,0.0,0.0,110.0,0.0,8,1,0,0,4,0,0,28.5962,18.3,97.9,0.0,49.0,0.0,162.0
309,0,8.0,0.0,0.0,110.0,0.0,8,1,0,1,3,0,0,28.2269,17.95,97.55,0.0,49.0,0.0,162.0
310,0,7.0,0.0,1.0,111.0,0.0,7,2,0,1,3,0,0,28.5073,17.6,97.2,0.0,49.0,0.0,162.0
311,0,7.0,0.0,0.0,111.0,0.0,7,2,0,1,3,0,0,28.8262,17.25,96.85,0.0,49.0,0.0,162.0
312,0,7.0,0.0,0.0,111.0,0.0,7,2,0,1,3,0,0,29.145,16.9,96.5,0.0,49.0,0.0,162.0
313,0,7.0,0.0,0.0,111.0,0.0,6,2,1,1,3,0,0,29.4908,16.55,96.15,0.0,49.0,1.0,163.0
314,0,6.0,0.0,1.0,112.0,0.0,5,3,1,1,3,0,0,29.8096,16.2,95.8,1.0,50.0,1.0,164.0
315,0,7.0,2.0,1.0,113.0,0.0,7,2,1,1,2,0,0,30.1169,16.2,95.45,0.0,50.0,1.0,165.0
316,0,7.0,0.0,0.0,113.0,0.0,7,2,0,1,3,0,0,30.4242,15.85,94.95,0.0,50.0,0.0,165.0
317,0,7.0,1.0,1.0,114.0,0.0,7,2,0,1,3,0,0,30.7046,15.5,94.45,0.0,50.0,0.0,165.0
318,0,6.0,0.0,1.0,115.0,0.0,6,3,0,1,3,0,0,31.0235,15.15,93.95,0.0,50.0,0.0,165.0
319,0,7.0,1.0,0.0,115.0,0.0,7,3,0,0,3,0,0,31.3538,14.8,99.65,0.0,50.0,0.0,165.0
320,0,7.0,0.0,0.0,115.0,0.0,7,3,0,0,3,0,0,31.0615,14.45,99.3,0.0,50.0,0.0,165.0
321,0,6.0,0.0,1.0,116.0,0.0,6,4,0,1,2,0,0,30.7692,14.1,98.95,0.0,50.0,0.0,165.0
322,0,6.0,0.0,0.0,116.0,0.0,4,4,2,2,1,0,0,31.2277,13.75,98.6,0.0,50.0,2.0,167.0
323,0,7.0,1.0,0.0,116.0,0.0,6,3,1,2,1,0,0,32.3385,13.4,98.25,1.0,51.0,2.0,169.0
324,0,7.0,0.0,0.0,116.0,0.0,7,2,0,2,2,0,0,33.3569,13.05,97.9,0.0,51.0,0.0,169.0
325,0,8.0,1.0,0.0,116.0,0.0,8,1,0,2,2,0,0,34.3369,12.7,97.55,0.0,51.0,0.0,169.0
326,0,8.0,0.0,0.0,116.0,0.0,8,1,0,2,2,0,0,35.3169,12.35,97.2,0.0,51.0,0.0,169.0
327,0,8.0,0.0,0.0,116.0,0.0,8,1,0,2,2,0,0,36.2969,12.0,96.85,0.0,51.0,0.0,169.0
328,0,8.0,0.0,0.0,116.0,0.0,5,1,2,2,2,1,0,37.3192,11.65,96.5,0.0,51.0,2.0,171.0
329,0,8.0,0.0,0.0,116.0,0.0,7,0,1,2,2,1,0,38.3415,11.3,96.15,1.0,52.0,2.0,173.0
330,0,8.0,0.0,0.0,116.0,0.0,6,0,0,2,2,3,0,39.31,10.95,95.8,0.0,52.0,0.0,173.0
331,2,11.0,3.0,0.0,116.0,0.0,7,0,0,1,3,2,0,40.29,10.6,99.65,0.0,52.0,0.0,173.0
332,1,11.0,0.0,0.0,116.0,0.0,8,0,0,0,4,1,0,40.5846,10.25,99.65,0.0,52.0,0.0,173.0
333,1,11.0,0.0,0.0,116.0,0.0,7,0,2,0,3,1,0,40.2808,9.9,99.3,0.0,52.0,2.0,175.0
334,1,11.0,0.0,0.0,116.0,0.0,8,0,1,0,3,1,0,39.9769,9.55,98.95,1.0,53.0,2.0,177.0
335,2,11.0,1.0,1.0,117.0,0.0,7,1,0,1,3,1,0,39.6077,9.2,98.6,0.0,53.0,0.0,177.0
336,2,11.0,0.0,0.0,117.0,0.0,7,0,1,1,2,2,0,39.9908,8.85,98.25,0.0,53.0,1.0,178.0
337,2,11.0,0.0,0.0,117.0,0.0,7,0,1,1,2,2,0,40.3738,8.85,97.9,0.0,53.0,1.0,179.0
338,2,11.0,0.0,0.0,117.0,0.0,7,0,0,1,3,2,0,40.7569,8.85,97.55,1.0,54.0,1.0,180.0
339,3,11.0,1.0,1.0,118.0,0.0,6,1,0,1,3,2,0,41.1131,8.5,97.2,0.0,54.0,0.0,180.0
340,3,11.0,0.0,0.0,118.0,0.0,7,0,0,1,3,2,0,41.4808,8.15,96.85,0.0,54.0,0.0,180.0
341,3,10.0,0.0,1.0,119.0,0.0,5,1,0,1,3,3,0,41.8485,7.8,96.5,0.0,54.0,0.0,180.0
342,3,9.0,0.0,1.0,120.0,0.0,4,1,0,2,2,4,0,42.2815,7.45,96.15,0.0,54.0,0.0,180.0
343,3,10.0,1.0,0.0,120.0,0.0,5,0,0,2,2,4,0,43.465,10.25,95.8,0.0,54.0,0.0,180.0
344,3,10.0,0.0,0.0,120.0,0.0,5,0,0,2,2,4,0,44.6369,9.9,95.45,0.0,54.0,0.0,180.0
345,4,12.0,2.0,0.0,120.0,0.0,6,0,0,1,3,3,0,45.755,9.55,99.65,0.0,54.0,0.0,180.0
346,4,12.0,0.0,0.0,120.0,0.0,5,0,0,1,3,4,0,46.2015,9.2,99.3,0.0,54.0,0.0,180.0
347,5,13.0,1.0,0.0,120.0,0.0,5,0,0,1,3,4,0,46.6865,8.85,98.95,0.0,54.0,0.0,180.0
348,5,13.0,0.0,0.0,120.0,0.0,4,0,1,1,3,4,0,47.21,8.5,98.6,0.0,54.0,1.0,181.0
349,5,13.0,0.0,0.0,120.0,0.0,5,0,0,1,3,4,0,47.7335,8.15,98.25,1.0,55.0,1.0,182.0
350,5,13.0,0.0,0.0,120.0,0.0,5,0,0,1,3,4,0,48.2185,7.8,97.9,0.0,55.0,0.0,182.0
351,5,13.0,0.0,0.0,120.0,0.0,5,0,0,2,2,4,0,48.7035,7.45,97.55,0.0,55.0,0.0,182.0
352,5,13.0,0.0,0.0,120.0,0.0,4,0,2,1,3,3,0,49.9277,7.1,99.65,0.0,55.0,2.0,184.0
353,5,13.0,0.0,0.0,120.0,0.0,5,0,1,1,3,3,0,50.4131,6.75,99.3,0.0,55.0,1.0,185.0
354,5,13.0,0.0,0.0,120.0,0.0,5,0,1,1,3,3,0,50.8754,6.4,98.95,0.0,55.0,1.0,186.0
355,8,16.0,3.0,0.0,120.0,0.0,5,0,1,1,3,3,0,51.3377,6.05,98.6,0.0,55.0,1.0,187.0
356,8,16.0,0.0,0.0,120.0,0.0,6,0,0,1,3,3,0,51.8,5.7,98.25,1.0,56.0,1.0,188.0
357,8,16.0,0.0,0.0,120.0,0.0,6,0,0,1,3,3,0,52.2238,5.35,97.9,0.0,56.0,0.0,188.0
358,8,16.0,0.0,0.0,120.0,0.0,6,0,0,1,3,3,0,52.6362,5.0,97.55,0.0,56.0,0.0,188.0
359,9,17.0,1.0,0.0,120.0,0.0,5,0,1,1,3,3,0,53.0869,4.65,97.2,0.0,56.0,1.0,189.0
360,9,17.0,0.0,0.0,120.0,0.0,4,0,2,1,3,3,0,53.5762,4.3,96.85,0.0,56.0,2.0,191.0
361,8,16.0,0.0,1.0,121.0,0.0,5,1,1,0,4,2,0,53.9615,3.95,99.65,0.0,56.0,1.0,192.0
362,7,16.0,0.0,0.0,121.0,0.0,6,0,1,0,4,2,0,53.6577,3.6,99.3,0.0,56.0,1.0,193.0
363,8,16.0,1.0,1.0,122.0,0.0,6,1,0,2,2,2,0,53.3154,3.25,98.95,0.0,56.0,0.0,193.0
364,7,15.0,0.0,1.0,123.0,0.0,6,1,0,2,2,2,0,54.4723,7.5,98.6,0.0,56.0,0.0,193.0
365,7,15.0,1.0,1.0,124.0,0.0,6,1,0,2,2,2,0,55.6292,7.15,98.25,0.0,56.0,0.0,193.0
366,6,15.0,0.0,0.0,124.0,0.0,7,0,0,2,2,2,0,56.7977,6.8,97.9,0.0,56.0,0.0,193.0
367,7,16.0,1.0,0.0,124.0,0.0,7,0,0,2,2,2,0,57.9662,6.45,97.55,0.0,56.0,0.0,193.0
368,7,15.0,0.0,1.0,125.0,0.0,6,1,0,2,2,2,0,59.1346,6.1,97.2,0.0,56.0,0.0,193.0
369,6,15.0,0.0,0.0,125.0,0.0,7,0,0,2,2,2,0,60.3031,5.75,96.85,0.0,56.0,0.0,193.0
370,6,15.0,0.0,0.0,125.0,0.0,7,0,0,2,2,2,0,61.4715,5.4,96.5,0.0,56.0,0.0,193.0
371,7,16.0,1.0,0.0,125.0,0.0,7,0,0,2,2,2,0,62.6285,5.05,96.15,0.0,56.0,0.0,193.0
372,7,16.0,0.0,0.0,125.0,0.0,7,0,0,2,2,2,0,63.7854,4.7,95.8,0.0,56.0,0.0,193.0
373,7,17.0,1.0,0.0,125.0,0.0,9,0,0,1,3,0,0,64.8346,4.35,99.65,0.0,56.0,0.0,193.0
374,7,16.0,0.0,1.0,126.0,0.0,7,1,1,1,3,0,0,65.2396,9.65,99.65,0.0,56.0,1.0,194.0
375,7,17.0,1.0,0.0,126.0,0.0,9,0,0,2,2,0,0,65.6292,9.3,99.3,0.0,56.0,0.0,194.0
376,7,17.0,0.0,0.0,126.0,0.0,9,0,0,2,2,0,0,66.7319,13.2,98.95,0.0,56.0,0.0,194.0
377,7,15.0,0.0,2.0,128.0,0.0,7,2,0,2,2,0,0,67.8231,12.85,98.6,0.0,56.0,0.0,194.0
378,6,14.0,0.0,1.0,129.0,0.0,7,1,1,2,2,0,0,68.9527,12.5,98.25,0.0,56.0,1.0,195.0
379,7,16.0,2.0,0.0,129.0,0.0,8,0,1,2,2,0,0,70.1208,12.15,97.9,1.0,57.0,2.0,197.0
380,7,16.0,0.0,0.0,129.0,0.0,9,0,1,2,1,0,0,71.2619,11.8,97.55,0.0,57.0,1.0,198.0
381,7,15.0,0.0,1.0,130.0,0.0,8,1,0,2,2,0,0,72.3762,11.45,97.2,0.0,57.0,0.0,198.0
382,6,15.0,0.0,0.0,130.0,0.0,9,0,0,2,2,0,0,73.5019,11.1,96.85,0.0,57.0,0.0,198.0
383,5,15.0,0.0,0.0,130.0,0.0,10,0,0,1,2,0,0,74.6008,10.75,99.65,0.0,57.0,0.0,198.0
384,5,15.0,0.0,0.0,130.0,0.0,10,0,0,1,2,0,0,74.9638,10.4,99.3,0.0,57.0,0.0,198.0
385,5,16.0,1.0,0.0,130.0,0.0,10,0,1,0,2,0,0,75.3385,10.05,99.65,0.0,57.0,1.0,199.0
386,5,16.0,0.0,0.0,130.0,0.0,9,0,2,0,2,0,0,75.0308,9.7,99.3,0.0,57.0,2.0,201.0
387,7,18.0,2.0,0.0,130.0,0.0,10,0,1,0,2,0,0,74.7231,9.35,98.95,1.0,58.0,2.0,203.0
388,7,17.0,0.0,1.0,131.0,0.0,10,1,0,0,2,0,0,74.35,9.0,98.6,0.0,58.0,0.0,203.0
389,6,17.0,0.0,0.0,131.0,0.0,11,0,0,0,2,0,0,73.9885,8.65,98.25,0.0,58.0,0.0,203.0
390,6,17.0,0.0,0.0,131.0,0.0,11,0,0,0,2,0,0,73.6154,8.3,97.9,0.0,58.0,0.0,203.0
391,7,18.0,1.0,0.0,131.0,0.0,11,0,0,0,2,0,0,73.2423,7.95,97.55,0.0,58.0,0.0,203.0
392,7,18.0,0.0,0.0,131.0,0.0,11,0,0,0,2,0,0,72.8462,7.6,97.2,0.0,58.0,0.0,203.0
393,7,18.0,0.0,0.0,131.0,0.0,11,0,0,0,2,0,0,72.45,7.25,96.85,0.0,58.0,0.0,203.0
394,7,16.0,0.0,2.0,133.0,0.0,6,2,5,0,0,0,0,72.1885,7.25,96.5,0.0,58.0,5.0,208.0
395,7,18.0,2.0,0.0,133.0,0.0,10,0,3,0,0,0,0,71.95,7.25,96.15,2.0,60.0,5.0,213.0
396,7,18.0,0.0,0.0,133.0,0.0,11,0,0,0,2,0,0,71.5769,6.9,95.8,0.0,60.0,0.0,213.0
397,7,17.0,0.0,1.0,134.0,0.0,10,1,0,0,2,0,0,71.1808,6.55,95.45,0.0,60.0,0.0,213.0
398,6,17.0,0.0,0.0,134.0,0.0,11,0,0,0,2,0,0,70.7962,6.2,95.1,0.0,60.0,0.0,213.0
399,6,17.0,0.0,0.0,134.0,0.0,11,0,0,0,2,0,0,70.4115,5.85,94.75,0.0,60.0,0.0,213.0
400,6,17.0,0.0,0.0,134.0,0.0,11,0,0,0,2,0,0,70.0269,5.5,94.4,0.0,60.0,0.0,213.0
401,7,18.0,1.0,0.0,134.0,0.0,9,0,2,0,2,0,0,69.7192,5.15,94.05,0.0,60.0,2.0,215.0
402,7,17.0,0.0,1.0,135.0,0.0,9,1,1,0,2,0,0,69.4,4.8,93.7,1.0,61.0,2.0,217.0
403,8,19.0,2.0,0.0,135.0,0.0,11,0,0,0,2,0,0,69.0154,4.45,93.35,0.0,61.0,0.0,217.0
404,8,19.0,0.0,0.0,135.0,0.0,11,0,0,0,2,0,0,68.6077,4.1,93.0,0.0,61.0,0.0,217.0
405,9,20.0,1.0,0.0,135.0,0.0,11,0,0,0,2,0,0,68.2,3.75,92.65,0.0,61.0,0.0,217.0
406,9,20.0,0.0,0.0,135.0,0.0,11,0,0,0,2,0,0,67.7808,3.4,92.15,0.0,61.0,0.0,217.0
407,9,20.0,0.0,0.0,135.0,0.0,11,0,0,1,1,0,0,67.35,3.05,91.65,0.0,61.0,0.0,217.0
408,9,19.0,0.0,1.0,136.0,0.0,9,1,1,2,0,0,0,67.7188,3.3,91.15,0.0,61.0,1.0,218.0
409,8,18.0,0.0,1.0,137.0,0.0,10,1,0,2,0,0,0,68.82,12.97,90.65,0.0,61.0,0.0,218.0
410,7,18.0,0.0,0.0,137.0,0.0,11,0,0,2,0,0,0,69.9327,22.64,90.2,0.0,61.0,0.0,218.0
411,8,17.0,1.0,2.0,139.0,0.0,9,2,0,2,0,0,0,71.0338,32.31,89.85,0.0,61.0,0.0,218.0
