run_id,tick,event_type,robot_id,task_id,details
20260908_022905_1422f7,4242,task_completed,R5,G01345,
20260908_022905_1422f7,4243,task_created,,G01611,type=PUTAWAY pickup=RECV dropoff=H-08
20260908_022905_1422f7,4243,task_created,,G01612,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,4243,task_assigned,R5,G01612,
20260908_022905_1422f7,4245,task_completed,R1,G01601,
20260908_022905_1422f7,4245,task_created,,G01613,type=PICK pickup=D-03 dropoff=PICK-3
20260908_022905_1422f7,4246,task_assigned,R1,G01613,
20260908_022905_1422f7,4249,task_completed,R3,G01603,
20260908_022905_1422f7,4250,task_assigned,R3,G01350,
20260908_022905_1422f7,4251,task_created,,G01614,type=PUTAWAY pickup=RECV dropoff=C-07
20260908_022905_1422f7,4251,task_created,,G01615,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4251,task_assigned,R8,G01615,
20260908_022905_1422f7,4252,task_assigned,R2,G01353,
20260908_022905_1422f7,4255,task_completed,R4,G01610,
20260908_022905_1422f7,4255,task_created,,G01616,type=PICK pickup=A-01 dropoff=PICK-3
20260908_022905_1422f7,4255,task_created,,G01617,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,4256,task_completed,R13,G01356,
20260908_022905_1422f7,4256,task_assigned,R4,G01617,
20260908_022905_1422f7,4257,task_assigned,R13,G01616,
20260908_022905_1422f7,4259,task_created,,G01618,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260908_022905_1422f7,4260,task_completed,R7,G01609,
20260908_022905_1422f7,4261,task_completed,R9,G01347,
20260908_022905_1422f7,4261,task_interrupted,,G01359,
20260908_022905_1422f7,4262,task_assigned,R9,G01359,
20260908_022905_1422f7,4262,task_completed,R12,G01607,
20260908_022905_1422f7,4262,task_completed,R1,G01613,
20260908_022905_1422f7,4263,task_assigned,R12,G01363,
20260908_022905_1422f7,4263,task_assigned,R1,G01365,
20260908_022905_1422f7,4265,task_created,,G01619,type=PICK pickup=B-03 dropoff=PICK-1
20260908_022905_1422f7,4265,task_created,,G01620,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4267,task_created,,G01621,type=PUTAWAY pickup=RECV dropoff=C-05
20260908_022905_1422f7,4267,task_created,,G01622,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,4268,task_completed,R8,G01615,
20260908_022905_1422f7,4269,task_assigned,R8,G01620,
20260908_022905_1422f7,4273,task_assigned,R11,G01622,
20260908_022905_1422f7,4274,task_completed,R8,G01620,
20260908_022905_1422f7,4275,task_completed,R5,G01612,
20260908_022905_1422f7,4275,task_assigned,R8,G01619,
20260908_022905_1422f7,4275,task_created,,G01623,type=PUTAWAY pickup=RECV dropoff=B-04
20260908_022905_1422f7,4275,task_created,,G01624,type=PICK pickup=A-03 dropoff=PICK-2
20260908_022905_1422f7,4276,task_assigned,R5,G01624,
20260908_022905_1422f7,4277,task_completed,R4,G01617,
20260908_022905_1422f7,4278,task_assigned,R4,G01368,
20260908_022905_1422f7,4279,task_created,,G01625,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,4279,task_created,,G01626,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4281,task_assigned,R7,G01626,
20260908_022905_1422f7,4283,task_created,,G01627,type=PUTAWAY pickup=RECV dropoff=B-05
20260908_022905_1422f7,4285,task_created,,G01628,type=PICK pickup=B-04 dropoff=PICK-1
20260908_022905_1422f7,4288,task_interrupted,R5,G01624,
20260908_022905_1422f7,4289,task_assigned,R6,G01625,
20260908_022905_1422f7,4290,task_completed,R3,G01350,
20260908_022905_1422f7,4291,task_completed,R13,G01616,
20260908_022905_1422f7,4291,task_created,,G01629,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260908_022905_1422f7,4291,task_created,,G01630,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4291,task_assigned,R3,G01630,
20260908_022905_1422f7,4292,task_assigned,R13,G01624,
20260908_022905_1422f7,4293,task_created,,G01631,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4295,task_completed,R2,G01353,
20260908_022905_1422f7,4295,task_created,,G01632,type=PICK pickup=D-03 dropoff=PICK-2
20260908_022905_1422f7,4296,task_completed,R7,G01626,
20260908_022905_1422f7,4296,task_assigned,R2,G01631,
20260908_022905_1422f7,4297,task_assigned,R7,G01628,
20260908_022905_1422f7,4298,task_completed,R10,G01605,
20260908_022905_1422f7,4299,task_completed,R9,G01359,
20260908_022905_1422f7,4299,task_assigned,R10,G01632,
20260908_022905_1422f7,4299,task_created,,G01633,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260908_022905_1422f7,4300,task_assigned,R9,G01372,
20260908_022905_1422f7,4301,task_completed,R8,G01619,
20260908_022905_1422f7,4302,task_assigned,R8,G01374,
20260908_022905_1422f7,4303,task_created,,G01634,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4304,task_completed,R12,G01363,
20260908_022905_1422f7,4305,task_assigned,R12,G01634,
20260908_022905_1422f7,4305,task_created,,G01635,type=PICK pickup=H-08 dropoff=PICK-3
20260908_022905_1422f7,4307,task_completed,R4,G01368,
20260908_022905_1422f7,4307,task_created,,G01636,type=PUTAWAY pickup=RECV dropoff=E-02
20260908_022905_1422f7,4307,task_created,,G01637,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4308,task_assigned,R4,G01637,
20260908_022905_1422f7,4311,task_completed,R2,G01631,
20260908_022905_1422f7,4311,task_assigned,R5,G01635,
20260908_022905_1422f7,4312,task_assigned,R2,G01378,
20260908_022905_1422f7,4315,task_completed,R11,G01622,
20260908_022905_1422f7,4315,task_created,,G01638,type=PUTAWAY pickup=RECV dropoff=H-02
20260908_022905_1422f7,4315,task_created,,G01639,type=PICK pickup=C-07 dropoff=PICK-1
20260908_022905_1422f7,4315,task_created,,G01640,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,4316,task_assigned,R11,G01640,
20260908_022905_1422f7,4321,task_created,,G01641,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4323,task_created,,G01642,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260908_022905_1422f7,4325,task_completed,R6,G01625,
20260908_022905_1422f7,4325,task_created,,G01643,type=PICK pickup=H-01 dropoff=PICK-3
20260908_022905_1422f7,4326,task_assigned,R6,G01641,
20260908_022905_1422f7,4327,task_created,,G01644,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,4331,task_completed,R9,G01372,
20260908_022905_1422f7,4331,task_completed,R8,G01374,
20260908_022905_1422f7,4331,task_completed,R3,G01630,
20260908_022905_1422f7,4331,task_completed,R4,G01637,
20260908_022905_1422f7,4331,task_created,,G01645,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260908_022905_1422f7,4332,task_assigned,R3,G01380,
20260908_022905_1422f7,4332,task_assigned,R9,G01639,
20260908_022905_1422f7,4332,task_assigned,R4,G01643,
20260908_022905_1422f7,4332,task_assigned,R8,G01644,
20260908_022905_1422f7,4333,task_completed,R13,G01624,
20260908_022905_1422f7,4333,task_completed,R6,G01641,
20260908_022905_1422f7,4334,task_assigned,R6,G01383,
20260908_022905_1422f7,4334,task_assigned,R13,G01387,
20260908_022905_1422f7,4335,task_created,,G01646,type=PICK pickup=F-03 dropoff=PICK-2
20260908_022905_1422f7,4335,task_created,,G01647,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4336,task_completed,R1,G01365,
20260908_022905_1422f7,4336,task_completed,R10,G01632,
20260908_022905_1422f7,4337,task_assigned,R1,G01647,
20260908_022905_1422f7,4338,task_assigned,R10,G01646,
20260908_022905_1422f7,4339,task_completed,R11,G01640,
20260908_022905_1422f7,4339,task_created,,G01648,type=PUTAWAY pickup=RECV dropoff=D-01
20260908_022905_1422f7,4339,task_created,,G01649,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4340,task_assigned,R11,G01649,
20260908_022905_1422f7,4344,task_completed,R12,G01634,
20260908_022905_1422f7,4345,task_created,,G01650,type=PICK pickup=G-03 dropoff=PICK-2
20260908_022905_1422f7,4345,task_assigned,R12,G01650,
20260908_022905_1422f7,4347,task_created,,G01651,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260908_022905_1422f7,4349,task_created,,G01652,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4351,task_completed,R10,G01646,
20260908_022905_1422f7,4351,task_created,,G01653,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,4352,task_assigned,R10,G01652,
20260908_022905_1422f7,4354,task_completed,R4,G01643,
20260908_022905_1422f7,4355,task_completed,R5,G01635,
20260908_022905_1422f7,4355,task_completed,R8,G01644,
20260908_022905_1422f7,4355,task_assigned,R4,G01653,
20260908_022905_1422f7,4355,task_created,,G01654,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260908_022905_1422f7,4355,task_created,,G01655,type=PICK pickup=D-06 dropoff=PICK-2
20260908_022905_1422f7,4356,task_assigned,R8,G01390,
20260908_022905_1422f7,4356,task_assigned,R5,G01655,
20260908_022905_1422f7,4360,task_completed,R10,G01652,
20260908_022905_1422f7,4361,task_assigned,R10,G01393,
20260908_022905_1422f7,4363,task_completed,R2,G01378,
20260908_022905_1422f7,4363,task_completed,R4,G01653,
20260908_022905_1422f7,4363,task_created,,G01656,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260908_022905_1422f7,4363,task_created,,G01657,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,4363,task_created,,G01658,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4364,task_assigned,R4,G01657,
20260908_022905_1422f7,4364,task_assigned,R2,G01658,
20260908_022905_1422f7,4365,task_created,,G01659,type=PICK pickup=B-06 dropoff=PICK-1
20260908_022905_1422f7,4367,task_completed,R1,G01647,
20260908_022905_1422f7,4368,task_assigned,R1,G01659,
20260908_022905_1422f7,4369,task_completed,R13,G01387,
20260908_022905_1422f7,4369,task_completed,R11,G01649,
20260908_022905_1422f7,4370,task_assigned,R11,G01395,
20260908_022905_1422f7,4370,task_assigned,R13,G01399,
20260908_022905_1422f7,4370,task_completed,R12,G01650,
20260908_022905_1422f7,4371,task_assigned,R12,G01401,
20260908_022905_1422f7,4371,task_completed,R7,G01628,
20260908_022905_1422f7,4371,task_created,,G01660,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260908_022905_1422f7,4372,task_assigned,R7,G01405,
20260908_022905_1422f7,4375,task_completed,R5,G01655,
20260908_022905_1422f7,4375,task_created,,G01661,type=PICK pickup=H-05 dropoff=PICK-1
20260908_022905_1422f7,4375,task_created,,G01662,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,4376,task_completed,R6,G01383,
20260908_022905_1422f7,4376,task_assigned,R5,G01662,
20260908_022905_1422f7,4377,task_created,,G01663,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4377,task_assigned,R6,G01663,
20260908_022905_1422f7,4378,task_completed,R3,G01380,
20260908_022905_1422f7,4379,task_completed,R2,G01658,
20260908_022905_1422f7,4379,task_created,,G01664,type=PUTAWAY pickup=RECV dropoff=G-05
20260908_022905_1422f7,4380,task_completed,R9,G01639,
20260908_022905_1422f7,4380,task_assigned,R2,G01661,
20260908_022905_1422f7,4381,task_assigned,R9,G01409,
20260908_022905_1422f7,4381,task_assigned,R3,G01410,
20260908_022905_1422f7,4381,task_completed,R5,G01662,
20260908_022905_1422f7,4382,task_interrupted,R3,G01410,
20260908_022905_1422f7,4382,task_assigned,R5,G01414,
20260908_022905_1422f7,4385,task_created,,G01665,type=PICK pickup=C-08 dropoff=PICK-3
20260908_022905_1422f7,4386,task_completed,R4,G01657,
20260908_022905_1422f7,4387,task_created,,G01666,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260908_022905_1422f7,4387,task_created,,G01667,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,4387,task_assigned,R4,G01667,
20260908_022905_1422f7,4391,task_created,,G01668,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4395,task_completed,R10,G01393,
20260908_022905_1422f7,4395,task_created,,G01669,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260908_022905_1422f7,4395,task_created,,G01670,type=PICK pickup=B-02 dropoff=PICK-2
20260908_022905_1422f7,4396,task_assigned,R10,G01668,
20260908_022905_1422f7,4399,task_created,,G01671,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4403,task_completed,R8,G01390,
20260908_022905_1422f7,4403,task_created,,G01672,type=PUTAWAY pickup=RECV dropoff=H-05
20260908_022905_1422f7,4404,task_assigned,R8,G01671,
20260908_022905_1422f7,4405,task_created,,G01673,type=PICK pickup=B-07 dropoff=PICK-1
20260908_022905_1422f7,4405,task_created,,G01674,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4407,task_completed,R1,G01659,
20260908_022905_1422f7,4408,task_assigned,R1,G01674,
20260908_022905_1422f7,4409,task_completed,R13,G01399,
20260908_022905_1422f7,4409,task_completed,R6,G01663,
20260908_022905_1422f7,4409,task_completed,R4,G01667,
20260908_022905_1422f7,4410,task_interrupted,R9,G01409,
20260908_022905_1422f7,4410,task_assigned,R6,G01665,
20260908_022905_1422f7,4410,task_assigned,R4,G01670,
20260908_022905_1422f7,4410,task_assigned,R13,G01673,
20260908_022905_1422f7,4411,task_created,,G01675,type=PUTAWAY pickup=RECV dropoff=E-06
20260908_022905_1422f7,4411,task_created,,G01676,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,4413,task_completed,R7,G01405,
20260908_022905_1422f7,4414,task_completed,R12,G01401,
20260908_022905_1422f7,4414,task_assigned,R7,G01676,
20260908_022905_1422f7,4415,task_created,,G01677,type=PICK pickup=D-03 dropoff=PICK-3
20260908_022905_1422f7,4415,task_assigned,R12,G01677,
20260908_022905_1422f7,4417,task_assigned,R3,G01410,
20260908_022905_1422f7,4417,task_completed,R10,G01668,
20260908_022905_1422f7,4418,task_assigned,R10,G01409,
20260908_022905_1422f7,4418,task_interrupted,R1,G01674,
20260908_022905_1422f7,4419,task_created,,G01678,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260908_022905_1422f7,4419,task_created,,G01679,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4422,task_completed,R2,G01661,
20260908_022905_1422f7,4423,task_assigned,R2,G01674,
20260908_022905_1422f7,4423,task_created,,G01680,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_022905_1422f7,4425,task_created,,G01681,type=PICK pickup=B-04 dropoff=PICK-1
20260908_022905_1422f7,4427,task_completed,R5,G01414,
20260908_022905_1422f7,4427,task_created,,G01682,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260908_022905_1422f7,4428,task_assigned,R5,G01679,
20260908_022905_1422f7,4431,task_interrupted,R12,G01677,
20260908_022905_1422f7,4432,task_completed,R6,G01665,
20260908_022905_1422f7,4433,task_completed,R4,G01670,
20260908_022905_1422f7,4433,task_created,,G01683,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4433,task_assigned,R6,G01683,
20260908_022905_1422f7,4434,task_assigned,R4,G01680,
20260908_022905_1422f7,4435,task_created,,G01684,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260908_022905_1422f7,4435,task_created,,G01685,type=PICK pickup=F-08 dropoff=PICK-1
20260908_022905_1422f7,4435,task_created,,G01686,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,4436,task_completed,R10,G01409,
20260908_022905_1422f7,4436,task_interrupted,R13,G01673,
20260908_022905_1422f7,4437,task_completed,R11,G01395,
20260908_022905_1422f7,4437,task_assigned,R10,G01686,
20260908_022905_1422f7,4438,task_assigned,R11,G01673,
20260908_022905_1422f7,4443,task_completed,R2,G01674,
20260908_022905_1422f7,4443,task_completed,R7,G01676,
20260908_022905_1422f7,4443,task_created,,G01687,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260908_022905_1422f7,4444,task_assigned,R7,G01677,
20260908_022905_1422f7,4444,task_assigned,R2,G01681,
20260908_022905_1422f7,4445,task_assigned,R9,G01685,
20260908_022905_1422f7,4445,task_created,,G01688,type=PICK pickup=A-07 dropoff=PICK-3
20260908_022905_1422f7,4447,task_created,,G01689,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,4447,task_created,,G01690,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4448,task_completed,R5,G01679,
20260908_022905_1422f7,4448,task_assigned,R1,G01690,
20260908_022905_1422f7,4449,task_completed,R10,G01686,
20260908_022905_1422f7,4449,task_assigned,R5,G01689,
20260908_022905_1422f7,4451,task_completed,R6,G01683,
20260908_022905_1422f7,4451,task_created,,G01691,type=PUTAWAY pickup=RECV dropoff=A-02
20260908_022905_1422f7,4452,task_assigned,R10,G01417,
20260908_022905_1422f7,4452,task_completed,R8,G01671,
20260908_022905_1422f7,4452,task_completed,R11,G01673,
20260908_022905_1422f7,4452,task_interrupted,R4,G01680,
20260908_022905_1422f7,4452,task_assigned,R6,G01688,
20260908_022905_1422f7,4453,task_assigned,R11,G01420,
20260908_022905_1422f7,4453,task_assigned,R8,G01680,
20260908_022905_1422f7,4455,task_created,,G01692,type=PICK pickup=D-07 dropoff=PICK-2
20260908_022905_1422f7,4456,task_completed,R8,G01680,
20260908_022905_1422f7,4457,task_assigned,R8,G01692,
20260908_022905_1422f7,4459,task_created,,G01693,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260908_022905_1422f7,4459,task_created,,G01694,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,4461,task_interrupted,R10,G01417,
20260908_022905_1422f7,4461,task_created,,G01695,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4462,task_completed,R3,G01410,
20260908_022905_1422f7,4463,task_completed,R1,G01690,
20260908_022905_1422f7,4463,task_assigned,R3,G01695,
20260908_022905_1422f7,4464,task_assigned,R1,G01694,
20260908_022905_1422f7,4465,task_completed,R5,G01689,
20260908_022905_1422f7,4465,task_created,,G01696,type=PICK pickup=H-07 dropoff=PICK-1
20260908_022905_1422f7,4466,task_completed,R7,G01677,
20260908_022905_1422f7,4466,task_assigned,R5,G01696,
20260908_022905_1422f7,4467,task_assigned,R13,G01417,
20260908_022905_1422f7,4467,task_assigned,R7,G01423,
20260908_022905_1422f7,4467,task_created,,G01697,type=PUTAWAY pickup=RECV dropoff=G-06
20260908_022905_1422f7,4470,task_completed,R2,G01681,
20260908_022905_1422f7,4471,task_created,,G01698,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_022905_1422f7,4471,task_assigned,R2,G01698,
20260908_022905_1422f7,4475,task_interrupted,R2,G01698,
20260908_022905_1422f7,4475,task_created,,G01699,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260908_022905_1422f7,4475,task_created,,G01700,type=PICK pickup=H-08 dropoff=PICK-3
20260908_022905_1422f7,4475,task_created,,G01701,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4475,task_assigned,R12,G01701,
20260908_022905_1422f7,4476,task_completed,R11,G01420,
20260908_022905_1422f7,4476,task_interrupted,R8,G01692,
20260908_022905_1422f7,4477,task_assigned,R11,G01698,
20260908_022905_1422f7,4478,task_completed,R1,G01694,
20260908_022905_1422f7,4479,task_assigned,R1,G01692,
20260908_022905_1422f7,4483,task_created,,G01702,type=PUTAWAY pickup=RECV dropoff=A-01
20260908_022905_1422f7,4483,task_created,,G01703,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,4483,task_assigned,R4,G01703,
20260908_022905_1422f7,4485,task_created,,G01704,type=PICK pickup=E-04 dropoff=PICK-2
20260908_022905_1422f7,4488,task_completed,R9,G01685,
20260908_022905_1422f7,4488,task_completed,R3,G01695,
20260908_022905_1422f7,4489,task_assigned,R3,G01700,
20260908_022905_1422f7,4489,task_created,,G01705,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4489,task_assigned,R9,G01705,
20260908_022905_1422f7,4491,task_interrupted,R11,G01698,
20260908_022905_1422f7,4491,task_completed,R12,G01701,
20260908_022905_1422f7,4491,task_created,,G01706,type=PUTAWAY pickup=RECV dropoff=B-02
20260908_022905_1422f7,4492,task_assigned,R12,G01698,
20260908_022905_1422f7,4494,task_assigned,R10,G01704,
20260908_022905_1422f7,4495,task_completed,R7,G01423,
20260908_022905_1422f7,4495,task_created,,G01707,type=PICK pickup=D-08 dropoff=PICK-2
20260908_022905_1422f7,4495,task_created,,G01708,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,4496,task_assigned,R7,G01708,
20260908_022905_1422f7,4499,task_created,,G01709,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260908_022905_1422f7,4503,task_created,,G01710,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4503,task_assigned,R2,G01710,
20260908_022905_1422f7,4505,task_created,,G01711,type=PICK pickup=H-05 dropoff=PICK-3
20260908_022905_1422f7,4506,task_completed,R12,G01698,
20260908_022905_1422f7,4507,task_completed,R9,G01705,
20260908_022905_1422f7,4507,task_created,,G01712,type=PUTAWAY pickup=RECV dropoff=H-07
20260908_022905_1422f7,4507,task_created,,G01713,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,4507,task_assigned,R12,G01713,
20260908_022905_1422f7,4508,task_assigned,R9,G01707,
20260908_022905_1422f7,4510,task_completed,R13,G01417,
20260908_022905_1422f7,4511,task_assigned,R13,G01711,
20260908_022905_1422f7,4515,task_created,,G01714,type=PUTAWAY pickup=RECV dropoff=B-02
20260908_022905_1422f7,4515,task_created,,G01715,type=PICK pickup=B-03 dropoff=PICK-3
20260908_022905_1422f7,4516,task_assigned,R11,G01715,
20260908_022905_1422f7,4517,task_created,,G01716,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4518,task_completed,R1,G01692,
20260908_022905_1422f7,4518,task_completed,R12,G01713,
20260908_022905_1422f7,4519,task_completed,R2,G01710,
20260908_022905_1422f7,4519,task_assigned,R12,G01716,
20260908_022905_1422f7,4519,task_created,,G01717,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_022905_1422f7,4519,task_assigned,R1,G01717,
20260908_022905_1422f7,4520,task_assigned,R2,G01426,
20260908_022905_1422f7,4522,task_completed,R7,G01708,
20260908_022905_1422f7,4523,task_created,,G01718,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260908_022905_1422f7,4524,task_assigned,R8,G01429,
20260908_022905_1422f7,4524,task_completed,R4,G01703,
20260908_022905_1422f7,4524,task_completed,R10,G01704,
20260908_022905_1422f7,4525,task_assigned,R4,G01432,
20260908_022905_1422f7,4525,task_completed,R3,G01700,
20260908_022905_1422f7,4525,task_completed,R12,G01716,
20260908_022905_1422f7,4525,task_created,,G01719,type=PICK pickup=A-02 dropoff=PICK-1
20260908_022905_1422f7,4525,task_assigned,R10,G01719,
20260908_022905_1422f7,4526,task_assigned,R12,G01436,
20260908_022905_1422f7,4526,task_assigned,R3,G01438,
20260908_022905_1422f7,4526,task_completed,R6,G01688,
20260908_022905_1422f7,4526,task_completed,R5,G01696,
20260908_022905_1422f7,4527,task_assigned,R6,G01444,
20260908_022905_1422f7,4531,task_created,,G01720,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260908_022905_1422f7,4531,task_created,,G01721,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,4531,task_created,,G01722,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4531,task_assigned,R5,G01722,
20260908_022905_1422f7,4535,task_created,,G01723,type=PICK pickup=F-04 dropoff=PICK-3
20260908_022905_1422f7,4536,task_interrupted,R5,G01722,
20260908_022905_1422f7,4539,task_interrupted,R6,G01444,
20260908_022905_1422f7,4539,task_created,,G01724,type=PUTAWAY pickup=RECV dropoff=H-02
20260908_022905_1422f7,4543,task_completed,R9,G01707,
20260908_022905_1422f7,4543,task_created,,G01725,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_022905_1422f7,4544,task_assigned,R9,G01722,
20260908_022905_1422f7,4545,task_created,,G01726,type=PICK pickup=E-05 dropoff=PICK-1
20260908_022905_1422f7,4545,task_created,,G01727,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4545,task_assigned,R7,G01727,
20260908_022905_1422f7,4546,task_completed,R3,G01438,
20260908_022905_1422f7,4546,task_completed,R1,G01717,
20260908_022905_1422f7,4546,task_completed,R10,G01719,
20260908_022905_1422f7,4547,task_completed,R8,G01429,
20260908_022905_1422f7,4547,task_assigned,R10,G01721,
20260908_022905_1422f7,4547,task_assigned,R3,G01723,
20260908_022905_1422f7,4547,task_assigned,R1,G01725,
20260908_022905_1422f7,4547,task_created,,G01728,type=PUTAWAY pickup=RECV dropoff=G-02
20260908_022905_1422f7,4548,task_assigned,R8,G01726,
20260908_022905_1422f7,4550,task_completed,R4,G01432,
20260908_022905_1422f7,4551,task_assigned,R4,G01441,
20260908_022905_1422f7,4552,task_completed,R9,G01722,
20260908_022905_1422f7,4553,task_assigned,R9,G01444,
20260908_022905_1422f7,4555,task_created,,G01729,type=PUTAWAY pickup=RECV dropoff=D-06
20260908_022905_1422f7,4555,task_created,,G01730,type=PICK pickup=C-02 dropoff=PICK-2
20260908_022905_1422f7,4555,task_created,,G01731,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_022905_1422f7,4556,task_completed,R13,G01711,
20260908_022905_1422f7,4556,task_completed,R8,G01726,
20260908_022905_1422f7,4557,task_assigned,R8,G01730,
20260908_022905_1422f7,4557,task_assigned,R13,G01731,
20260908_022905_1422f7,4559,task_completed,R3,G01723,
20260908_022905_1422f7,4559,task_created,,G01732,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_022905_1422f7,4560,task_completed,R7,G01727,
20260908_022905_1422f7,4560,task_assigned,R3,G01732,
20260908_022905_1422f7,4561,task_completed,R12,G01436,
20260908_022905_1422f7,4561,task_assigned,R7,G01447,
20260908_022905_1422f7,4561,task_completed,R1,G01725,
20260908_022905_1422f7,4562,task_assigned,R12,G01451,
20260908_022905_1422f7,4562,task_assigned,R1,G01454,
20260908_022905_1422f7,4562,task_completed,R10,G01721,
20260908_022905_1422f7,4563,task_assigned,R5,G01456,
20260908_022905_1422f7,4563,task_assigned,R10,G01459,
20260908_022905_1422f7,4563,task_completed,R11,G01715,
20260908_022905_1422f7,4563,task_created,,G01733,type=PUTAWAY pickup=RECV dropoff=B-08
20260908_022905_1422f7,4564,task_assigned,R11,G01463,
20260908_022905_1422f7,4565,task_created,,G01734,type=PICK pickup=D-04 dropoff=PICK-3
20260908_022905_1422f7,4566,task_completed,R2,G01426,
20260908_022905_1422f7,4567,task_created,,G01735,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_022905_1422f7,4567,task_assigned,R2,G01735,
20260908_022905_1422f7,4570,task_completed,R13,G01731,
20260908_022905_1422f7,4570,task_assigned,R6,G01734,
20260908_022905_1422f7,4571,task_assigned,R13,G01465,
20260908_022905_1422f7,4571,task_created,,G01736,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260908_022905_1422f7,4573,task_created,,G01737,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_022905_1422f7,4575,task_created,,G01738,type=PICK pickup=G-01 dropoff=PICK-2
