tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1159,207,215.0,1.0,0.0,226.0,0.0,8,0,0,0,0,0,0,54.675,41.65,68.1,0.0,122.0,0.0,546.0
1160,207,215.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,54.2688,41.15,67.75,0.0,122.0,0.0,546.0
1161,207,214.0,0.0,1.0,227.0,0.0,6,1,1,0,0,0,0,53.925,40.65,67.4,0.0,122.0,1.0,547.0
1162,206,214.0,0.0,0.0,227.0,0.0,7,0,1,0,0,0,0,53.6438,40.15,67.05,1.0,123.0,2.0,549.0
1163,207,215.0,1.0,0.0,227.0,0.0,8,0,0,0,0,0,0,53.2563,39.65,66.7,0.0,123.0,0.0,549.0
1164,207,215.0,0.0,0.0,227.0,0.0,7,0,1,0,0,0,0,52.8938,39.15,66.35,0.0,123.0,1.0,550.0
1165,208,216.0,1.0,0.0,227.0,0.0,8,0,0,0,0,0,0,52.4875,38.65,66.0,0.0,123.0,0.0,550.0
1166,208,216.0,0.0,0.0,227.0,0.0,7,0,1,0,0,0,0,52.125,38.15,65.65,0.0,123.0,1.0,551.0
1167,208,216.0,0.0,0.0,227.0,0.0,8,0,0,0,0,0,0,51.7188,37.65,65.3,0.0,123.0,0.0,551.0
1168,208,215.0,0.0,1.0,228.0,0.0,7,1,0,0,0,0,0,51.2938,37.15,64.95,0.0,123.0,0.0,551.0
1169,207,215.0,0.0,0.0,228.0,0.0,8,0,0,0,0,0,0,50.8875,36.8,64.6,0.0,123.0,0.0,551.0
1170,207,215.0,0.0,0.0,228.0,0.0,8,0,0,0,0,0,0,50.4813,36.45,64.25,0.0,123.0,0.0,551.0
1171,210,218.0,3.0,0.0,228.0,0.0,8,0,0,0,0,0,0,50.075,36.1,63.9,0.0,123.0,0.0,551.0
1172,210,218.0,0.0,0.0,228.0,0.0,8,0,0,0,0,0,0,49.6688,35.75,63.55,0.0,123.0,0.0,551.0
1173,210,218.0,0.0,0.0,228.0,0.0,5,0,3,0,0,0,0,49.4125,35.75,63.2,0.0,123.0,3.0,554.0
1174,210,217.0,0.0,1.0,229.0,0.0,5,1,2,0,0,0,0,49.2188,35.75,62.85,2.0,125.0,4.0,558.0
1175,210,218.0,1.0,0.0,229.0,0.0,8,0,0,0,0,0,0,48.8313,35.4,62.5,0.0,125.0,0.0,558.0
1176,210,218.0,0.0,0.0,229.0,0.0,6,0,2,0,0,0,0,48.6375,35.4,62.0,0.0,125.0,2.0,560.0
1177,210,218.0,0.0,0.0,229.0,0.0,8,0,0,0,0,0,0,48.2938,35.05,61.5,1.0,126.0,1.0,561.0
1178,210,218.0,0.0,0.0,229.0,0.0,8,0,0,0,0,0,0,47.8875,34.7,61.0,0.0,126.0,0.0,561.0
1179,211,218.0,1.0,1.0,230.0,0.0,6,1,1,0,0,0,0,47.5875,34.35,60.5,0.0,126.0,1.0,562.0
1180,210,218.0,0.0,0.0,230.0,0.0,8,0,0,0,0,0,0,47.2,34.0,60.0,0.0,126.0,0.0,562.0
1181,210,217.0,0.0,1.0,231.0,0.0,7,1,0,0,0,0,0,46.8125,33.65,59.5,0.0,126.0,0.0,562.0
1182,209,217.0,0.0,0.0,231.0,0.0,8,0,0,0,0,0,0,46.4438,33.3,59.15,0.0,126.0,0.0,562.0
1183,210,218.0,1.0,0.0,231.0,0.0,6,0,2,0,0,0,0,46.1625,33.3,58.8,0.0,126.0,2.0,564.0
1184,210,218.0,0.0,0.0,231.0,0.0,7,0,1,0,0,0,0,45.8813,33.3,58.45,1.0,127.0,2.0,566.0
1185,212,219.0,2.0,1.0,232.0,0.0,7,1,0,0,0,0,0,45.475,32.95,58.1,0.0,127.0,0.0,566.0
1186,211,219.0,0.0,0.0,232.0,0.0,8,0,0,0,0,0,0,45.0875,32.6,57.75,0.0,127.0,0.0,566.0
1187,212,220.0,1.0,0.0,232.0,0.0,8,0,0,0,0,0,0,44.7,32.25,57.4,0.0,127.0,0.0,566.0
1188,212,220.0,0.0,0.0,232.0,0.0,8,0,0,0,0,0,0,44.3125,31.9,57.05,0.0,127.0,0.0,566.0
1189,212,219.0,0.0,1.0,233.0,0.0,5,1,2,0,0,0,0,44.0125,31.55,56.7,0.0,127.0,2.0,568.0
1190,211,219.0,0.0,0.0,233.0,0.0,6,0,2,0,0,0,0,43.775,31.2,56.35,1.0,128.0,3.0,571.0
1191,211,219.0,0.0,0.0,233.0,0.0,8,0,0,0,0,0,0,43.3688,30.85,56.0,0.0,128.0,0.0,571.0
1192,211,219.0,0.0,0.0,233.0,0.0,8,0,0,0,0,0,0,42.9438,30.5,55.65,0.0,128.0,0.0,571.0
1193,211,219.0,0.0,0.0,233.0,0.0,8,0,0,0,0,0,0,42.5,30.0,55.3,0.0,128.0,0.0,571.0
1194,211,219.0,0.0,0.0,233.0,0.0,7,0,1,0,0,0,0,42.1,29.5,54.95,0.0,128.0,1.0,572.0
1195,214,222.0,3.0,0.0,233.0,0.0,8,0,0,0,0,0,0,41.6813,29.0,54.6,1.0,129.0,1.0,573.0
1196,214,222.0,0.0,0.0,233.0,0.0,7,0,1,0,0,0,0,41.2438,28.5,54.6,0.0,129.0,1.0,574.0
1197,214,221.0,0.0,1.0,234.0,0.0,6,1,1,0,0,0,0,40.8688,28.0,54.6,1.0,130.0,2.0,576.0
1198,213,220.0,0.0,1.0,235.0,0.0,7,1,0,0,0,0,0,40.4063,27.5,54.25,0.0,130.0,0.0,576.0
1199,213,221.0,1.0,0.0,235.0,0.0,6,0,2,0,0,0,0,40.0875,27.0,53.9,0.0,130.0,2.0,578.0
1200,213,220.0,0.0,1.0,236.0,0.0,5,1,2,0,0,0,0,39.7313,26.5,53.9,0.0,130.0,2.0,580.0
1201,212,220.0,0.0,0.0,236.0,0.0,7,0,1,0,0,0,0,39.3938,26.0,53.9,1.0,131.0,2.0,582.0
1202,212,220.0,0.0,0.0,236.0,0.0,8,0,0,0,0,0,0,38.9688,25.5,53.55,0.0,131.0,0.0,582.0
1203,213,221.0,1.0,0.0,236.0,0.0,8,0,0,0,0,0,0,38.5438,25.0,53.2,0.0,131.0,0.0,582.0
1204,213,221.0,0.0,0.0,236.0,0.0,7,0,1,0,0,0,0,38.1625,24.5,52.85,0.0,131.0,1.0,583.0
1205,214,222.0,1.0,0.0,236.0,0.0,8,0,0,0,0,0,0,37.7375,24.0,52.5,0.0,131.0,0.0,583.0
1206,214,221.0,0.0,1.0,237.0,0.0,7,1,0,0,0,0,0,37.3125,23.5,52.15,0.0,131.0,0.0,583.0
1207,214,221.0,1.0,1.0,238.0,0.0,7,1,0,0,0,0,0,36.9063,23.0,51.8,0.0,131.0,0.0,583.0
1208,213,221.0,0.0,0.0,238.0,0.0,8,0,0,0,0,0,0,36.5188,22.5,51.45,0.0,131.0,0.0,583.0
1209,213,220.0,0.0,1.0,239.0,0.0,7,1,0,0,0,0,0,36.1313,22.0,51.1,0.0,131.0,0.0,583.0
1210,212,220.0,0.0,0.0,239.0,0.0,8,0,0,0,0,0,0,35.7438,21.5,50.75,0.0,131.0,0.0,583.0
1211,213,221.0,1.0,0.0,239.0,0.0,8,0,0,0,0,0,0,35.3563,21.0,50.4,0.0,131.0,0.0,583.0
1212,213,221.0,0.0,0.0,239.0,0.0,8,0,0,0,0,0,0,34.9688,20.5,50.05,0.0,131.0,0.0,583.0
1213,214,222.0,1.0,0.0,239.0,0.0,8,0,0,0,0,0,0,34.5625,20.0,49.7,0.0,131.0,0.0,583.0
1214,214,221.0,0.0,1.0,240.0,0.0,7,1,0,0,0,0,0,34.1375,19.5,49.2,0.0,131.0,0.0,583.0
1215,214,222.0,1.0,0.0,240.0,0.0,8,0,0,0,0,0,0,33.7313,19.15,48.7,0.0,131.0,0.0,583.0
1216,214,222.0,0.0,0.0,240.0,0.0,7,0,1,0,0,0,0,33.3688,18.8,48.2,0.0,131.0,1.0,584.0
