tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
3056,7,18.0,0.0,0.0,1143.0,0.0,9,0,2,1,1,0,0,62.7577,6.85,95.45,1.0,585.0,3.0,2493.0
3057,7,18.0,0.0,0.0,1143.0,0.0,10,0,1,1,1,0,0,63.1704,9.0,95.45,1.0,586.0,2.0,2495.0
3058,7,18.0,0.0,0.0,1143.0,0.0,10,0,1,1,1,0,0,63.5677,8.65,95.1,0.0,586.0,1.0,2496.0
3059,8,18.0,1.0,1.0,1144.0,0.0,10,1,0,1,1,0,0,63.9035,8.3,94.75,0.0,586.0,0.0,2496.0
3060,7,17.0,0.0,1.0,1145.0,0.0,10,1,0,1,1,0,0,64.2392,7.95,94.4,0.0,586.0,0.0,2496.0
3061,7,16.0,1.0,2.0,1147.0,0.0,8,2,1,2,0,0,0,64.6135,7.6,94.4,0.0,586.0,1.0,2497.0
3062,5,16.0,0.0,0.0,1147.0,0.0,11,0,0,2,0,0,0,65.6985,16.45,94.05,0.0,586.0,0.0,2497.0
3063,5,16.0,0.0,0.0,1147.0,0.0,9,0,2,2,0,0,0,66.8604,16.1,93.7,0.0,586.0,2.0,2499.0
3064,5,15.0,0.0,1.0,1148.0,0.0,10,1,0,2,0,0,0,67.9838,15.75,93.35,1.0,587.0,1.0,2500.0
3065,5,16.0,1.0,0.0,1148.0,0.0,9,0,2,2,0,0,0,69.1227,15.4,93.0,0.0,587.0,2.0,2502.0
3066,4,15.0,0.0,1.0,1149.0,0.0,9,1,2,1,0,0,0,70.25,15.05,99.65,1.0,588.0,3.0,2505.0
3067,5,17.0,2.0,0.0,1149.0,0.0,10,0,1,1,1,0,0,70.6454,14.7,99.3,1.0,589.0,2.0,2507.0
3068,5,16.0,0.0,1.0,1150.0,0.0,10,1,0,1,1,0,0,70.9754,14.35,98.95,0.0,589.0,0.0,2507.0
3069,5,16.0,0.0,0.0,1150.0,0.0,10,0,1,1,1,0,0,71.3323,14.0,98.6,0.0,589.0,1.0,2508.0
3070,5,16.0,0.0,0.0,1150.0,0.0,11,0,0,1,1,0,0,71.6623,13.65,98.25,0.0,589.0,0.0,2508.0
3071,4,15.0,0.0,1.0,1151.0,0.0,11,1,0,0,1,0,0,71.9654,13.3,99.65,0.0,589.0,0.0,2508.0
3072,3,15.0,0.0,0.0,1151.0,0.0,12,0,0,0,1,0,0,71.5692,12.95,99.3,0.0,589.0,0.0,2508.0
3073,3,15.0,0.0,0.0,1151.0,0.0,12,0,0,0,1,0,0,71.1731,12.6,98.95,0.0,589.0,0.0,2508.0
3074,3,15.0,0.0,0.0,1151.0,0.0,10,0,2,0,1,0,0,70.8538,12.25,98.6,0.0,589.0,2.0,2510.0
3075,6,17.0,3.0,1.0,1152.0,0.0,9,1,2,0,1,0,0,70.55,11.9,98.25,1.0,590.0,3.0,2513.0
3076,5,16.0,0.0,1.0,1153.0,0.0,11,1,0,0,1,0,0,70.1538,11.55,97.9,0.0,590.0,0.0,2513.0
3077,4,16.0,0.0,0.0,1153.0,0.0,12,0,0,0,1,0,0,69.7577,11.2,97.55,0.0,590.0,0.0,2513.0
3078,4,16.0,0.0,0.0,1153.0,0.0,12,0,0,0,1,0,0,69.3615,10.85,97.2,0.0,590.0,0.0,2513.0
3079,5,15.0,1.0,2.0,1155.0,0.0,9,2,1,0,1,0,0,68.9923,10.5,96.85,0.0,590.0,1.0,2514.0
3080,3,15.0,0.0,0.0,1155.0,0.0,11,0,1,1,0,0,0,68.6577,10.15,96.5,0.0,590.0,1.0,2515.0
3081,3,15.0,0.0,0.0,1155.0,0.0,11,0,1,1,0,0,0,69.0181,19.135,96.15,0.0,590.0,1.0,2516.0
3082,3,15.0,0.0,0.0,1155.0,0.0,12,0,0,1,0,0,0,69.34,28.12,95.8,0.0,590.0,0.0,2516.0
3083,4,15.0,1.0,1.0,1156.0,0.0,11,1,0,1,0,0,0,69.6619,37.105,95.45,0.0,590.0,0.0,2516.0
3084,3,15.0,0.0,0.0,1156.0,0.0,12,0,0,1,0,0,0,69.9954,39.15,95.1,0.0,590.0,0.0,2516.0
3085,4,16.0,1.0,0.0,1156.0,0.0,12,0,0,1,0,0,0,70.3173,38.8,94.75,0.0,590.0,0.0,2516.0
3086,4,15.0,0.0,1.0,1157.0,0.0,10,1,1,1,0,0,0,70.6662,38.8,94.4,0.0,590.0,1.0,2517.0
3087,3,15.0,0.0,0.0,1157.0,0.0,12,0,0,1,0,0,0,70.9996,38.45,94.05,0.0,590.0,0.0,2517.0
3088,3,15.0,0.0,0.0,1157.0,0.0,12,0,0,1,0,0,0,71.31,38.1,93.7,0.0,590.0,0.0,2517.0
3089,4,16.0,1.0,0.0,1157.0,0.0,12,0,0,1,0,0,0,71.6204,37.75,93.35,0.0,590.0,0.0,2517.0
3090,3,15.0,0.0,1.0,1158.0,0.0,12,1,0,0,0,0,0,71.8808,37.25,99.65,0.0,590.0,0.0,2517.0
3091,4,17.0,2.0,0.0,1158.0,0.0,12,0,1,0,0,0,0,71.4769,36.75,99.3,0.0,590.0,1.0,2518.0
3092,4,17.0,0.0,0.0,1158.0,0.0,13,0,0,0,0,0,0,71.0462,36.25,98.95,0.0,590.0,0.0,2518.0
3093,4,17.0,0.0,0.0,1158.0,0.0,13,0,0,0,0,0,0,70.6038,35.75,98.6,0.0,590.0,0.0,2518.0
3094,4,16.0,0.0,1.0,1159.0,0.0,12,1,0,0,0,0,0,70.15,35.25,98.25,0.0,590.0,0.0,2518.0
3095,4,17.0,1.0,0.0,1159.0,0.0,13,0,0,0,0,0,0,69.6962,34.75,97.9,0.0,590.0,0.0,2518.0
3096,4,16.0,0.0,1.0,1160.0,0.0,12,1,0,0,0,0,0,69.2423,34.25,97.55,0.0,590.0,0.0,2518.0
3097,3,16.0,0.0,0.0,1160.0,0.0,13,0,0,0,0,0,0,68.8,33.75,97.2,0.0,590.0,0.0,2518.0
3098,3,15.0,0.0,1.0,1161.0,0.0,12,1,0,0,0,0,0,68.3577,33.25,96.85,0.0,590.0,0.0,2518.0
3099,3,15.0,1.0,1.0,1162.0,0.0,12,1,0,0,0,0,0,67.9269,32.75,96.5,0.0,590.0,0.0,2518.0
3100,2,13.0,0.0,2.0,1164.0,0.0,11,2,0,0,0,0,0,67.5077,32.25,96.15,0.0,590.0,0.0,2518.0
3101,0,12.0,0.0,1.0,1165.0,0.0,11,1,1,0,0,0,0,67.15,31.75,95.8,0.0,590.0,1.0,2519.0
3102,0,12.0,0.0,0.0,1165.0,0.0,12,1,0,0,0,0,0,66.7923,31.75,95.45,0.0,590.0,0.0,2519.0
3103,1,14.0,2.0,0.0,1165.0,0.0,12,0,1,0,0,0,0,66.4462,31.4,95.1,0.0,590.0,1.0,2520.0
3104,1,13.0,0.0,1.0,1166.0,0.0,11,1,1,0,0,0,0,66.0885,31.05,94.75,0.0,590.0,1.0,2521.0
3105,1,14.0,1.0,0.0,1166.0,0.0,13,0,0,0,0,0,0,65.7038,30.7,94.25,0.0,590.0,0.0,2521.0
3106,1,14.0,0.0,0.0,1166.0,0.0,11,0,2,0,0,0,0,65.3615,30.35,93.75,0.0,590.0,2.0,2523.0
3107,2,13.0,1.0,2.0,1168.0,0.0,9,2,2,0,0,0,0,65.0231,30.0,93.25,1.0,591.0,3.0,2526.0
3108,0,13.0,0.0,0.0,1168.0,0.0,13,0,0,0,0,0,0,64.6154,29.65,92.9,0.0,591.0,0.0,2526.0
3109,0,13.0,0.0,0.0,1168.0,0.0,12,0,1,0,0,0,0,64.2115,29.15,92.9,0.0,591.0,1.0,2527.0
3110,0,13.0,0.0,0.0,1168.0,0.0,11,0,2,0,0,0,0,63.8577,28.65,92.55,0.0,591.0,2.0,2529.0
3111,0,12.0,0.0,1.0,1169.0,0.0,11,1,1,0,0,0,0,63.5038,28.15,92.2,1.0,592.0,2.0,2531.0
3112,0,12.0,0.0,0.0,1169.0,0.0,12,1,0,0,0,0,0,63.1115,28.15,91.85,0.0,592.0,0.0,2531.0
3113,0,12.0,0.0,0.0,1169.0,0.0,10,1,2,0,0,0,0,62.7731,28.15,91.5,0.0,592.0,2.0,2533.0
3114,0,11.0,0.0,1.0,1170.0,0.0,7,2,4,0,0,0,0,62.5154,28.15,91.15,1.0,593.0,5.0,2538.0
3115,1,14.0,3.0,0.0,1170.0,0.0,11,0,2,0,0,0,0,62.2,27.8,90.8,1.0,594.0,3.0,2541.0
3116,1,13.0,0.0,1.0,1171.0,0.0,11,1,1,0,0,0,0,61.7962,27.45,90.45,0.0,594.0,1.0,2542.0
3117,1,13.0,1.0,1.0,1172.0,0.0,12,1,0,0,0,0,0,61.3769,27.1,90.1,0.0,594.0,0.0,2542.0
3118,0,12.0,0.0,1.0,1173.0,0.0,12,1,0,0,0,0,0,60.9692,26.75,89.75,0.0,594.0,0.0,2542.0
3119,0,12.0,0.0,0.0,1173.0,0.0,12,1,0,0,0,0,0,60.6,26.4,89.4,0.0,594.0,0.0,2542.0
3120,0,11.0,0.0,1.0,1174.0,0.0,11,2,0,0,0,0,0,60.2308,26.05,89.05,0.0,594.0,0.0,2542.0
3121,0,11.0,0.0,0.0,1174.0,0.0,11,2,0,0,0,0,0,59.9,25.7,88.7,0.0,594.0,0.0,2542.0
3122,0,11.0,0.0,0.0,1174.0,0.0,9,2,2,0,0,0,0,59.6346,25.35,88.35,0.0,594.0,2.0,2544.0
3123,0,12.0,1.0,0.0,1174.0,0.0,9,1,3,0,0,0,0,59.3962,25.35,88.0,1.0,595.0,4.0,2548.0
3124,0,11.0,0.0,1.0,1175.0,0.0,10,2,1,0,0,0,0,59.0923,25.35,87.5,1.0,596.0,2.0,2550.0
3125,0,12.0,1.0,0.0,1175.0,0.0,11,1,1,0,0,0,0,58.7615,25.0,87.0,0.0,596.0,1.0,2551.0
3126,0,12.0,0.0,0.0,1175.0,0.0,10,1,2,0,0,0,0,58.4692,24.65,87.0,0.0,596.0,2.0,2553.0
3127,0,13.0,1.0,0.0,1175.0,0.0,12,0,1,0,0,0,0,58.1269,24.3,87.0,1.0,597.0,2.0,2555.0
3128,0,13.0,0.0,0.0,1175.0,0.0,12,0,1,0,0,0,0,57.7577,23.95,86.5,0.0,597.0,1.0,2556.0
3129,0,13.0,0.0,0.0,1175.0,0.0,9,0,4,0,0,0,0,57.4808,23.6,86.5,0.0,597.0,4.0,2560.0
3130,0,13.0,0.0,0.0,1175.0,0.0,11,0,2,0,0,0,0,57.1654,23.6,86.0,1.0,598.0,3.0,2563.0
3131,2,15.0,2.0,0.0,1175.0,0.0,13,0,0,0,0,0,0,56.7577,23.25,85.5,0.0,598.0,0.0,2563.0
3132,2,15.0,0.0,0.0,1175.0,0.0,12,0,1,0,0,0,0,56.3654,22.9,85.0,0.0,598.0,1.0,2564.0
3133,2,15.0,0.0,0.0,1175.0,0.0,13,0,0,0,0,0,0,55.9231,22.55,84.5,0.0,598.0,0.0,2564.0
3134,2,14.0,0.0,1.0,1176.0,0.0,12,1,0,0,0,0,0,55.4808,22.2,84.0,0.0,598.0,0.0,2564.0
3135,2,15.0,1.0,0.0,1176.0,0.0,13,0,0,0,0,0,0,55.0385,21.7,83.5,0.0,598.0,0.0,2564.0
3136,2,14.0,0.0,1.0,1177.0,0.0,11,1,1,0,0,0,0,54.6231,21.2,83.0,0.0,598.0,1.0,2565.0
3137,1,14.0,0.0,0.0,1177.0,0.0,13,0,0,0,0,0,0,54.1692,20.7,82.5,0.0,598.0,0.0,2565.0
3138,1,14.0,0.0,0.0,1177.0,0.0,13,0,0,0,0,0,0,53.7038,20.2,82.0,0.0,598.0,0.0,2565.0
3139,3,15.0,2.0,1.0,1178.0,0.0,12,1,0,0,0,0,0,53.2385,19.7,81.5,0.0,598.0,0.0,2565.0
3140,2,12.0,0.0,3.0,1181.0,0.0,9,3,1,0,0,0,0,52.8231,19.7,81.0,0.0,598.0,1.0,2566.0
3141,0,12.0,0.0,0.0,1181.0,0.0,10,1,2,0,0,0,0,52.5077,19.7,80.5,0.0,598.0,2.0,2568.0
3142,0,11.0,0.0,1.0,1182.0,0.0,10,2,1,0,0,0,0,52.1923,19.7,80.0,1.0,599.0,2.0,2570.0
3143,0,10.0,0.0,1.0,1183.0,0.0,10,3,0,0,0,0,0,51.8269,19.2,79.5,0.0,599.0,0.0,2570.0
3144,0,10.0,0.0,0.0,1183.0,0.0,9,3,1,0,0,0,0,51.5654,19.2,79.0,0.0,599.0,1.0,2571.0
3145,0,12.0,2.0,0.0,1183.0,0.0,12,1,0,0,0,0,0,51.25,19.2,78.5,1.0,600.0,1.0,2572.0
3146,0,11.0,0.0,1.0,1184.0,0.0,11,2,0,0,0,0,0,50.8962,18.7,78.0,0.0,600.0,0.0,2572.0
3147,0,12.0,1.0,0.0,1184.0,0.0,12,1,0,0,0,0,0,50.5808,18.7,78.0,0.0,600.0,0.0,2572.0
3148,0,12.0,0.0,0.0,1184.0,0.0,11,1,1,0,0,0,0,50.2654,18.2,78.0,0.0,600.0,1.0,2573.0
3149,0,12.0,0.0,0.0,1184.0,0.0,12,1,0,0,0,0,0,49.95,17.7,78.0,1.0,601.0,1.0,2574.0
3150,0,12.0,0.0,0.0,1184.0,0.0,12,1,0,0,0,0,0,49.5462,17.2,78.0,0.0,601.0,0.0,2574.0
3151,0,13.0,1.0,0.0,1184.0,0.0,13,0,0,0,0,0,0,49.1154,16.7,77.65,0.0,601.0,0.0,2574.0
3152,0,11.0,0.0,2.0,1186.0,0.0,10,2,1,0,0,0,0,48.7231,16.2,77.3,0.0,601.0,1.0,2575.0
3153,0,11.0,0.0,0.0,1186.0,0.0,9,2,2,0,0,0,0,48.4731,15.7,76.95,1.0,602.0,3.0,2578.0
3154,0,11.0,0.0,0.0,1186.0,0.0,10,2,1,0,0,0,0,48.1346,15.2,76.95,0.0,602.0,1.0,2579.0
3155,0,13.0,2.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,47.7808,15.2,76.95,1.0,603.0,2.0,2581.0
3156,0,13.0,0.0,0.0,1186.0,0.0,12,0,0,0,1,0,0,47.35,14.7,76.6,0.0,603.0,0.0,2581.0
3157,0,12.0,0.0,1.0,1187.0,0.0,11,1,0,0,1,0,0,46.9192,14.35,76.25,0.0,603.0,0.0,2581.0
3158,0,12.0,0.0,0.0,1187.0,0.0,11,0,0,0,2,0,0,46.5,14.0,75.9,0.0,603.0,0.0,2581.0
3159,1,13.0,1.0,0.0,1187.0,0.0,11,0,0,0,2,0,0,46.0923,13.65,75.55,0.0,603.0,0.0,2581.0
3160,1,13.0,0.0,0.0,1187.0,0.0,11,0,0,0,2,0,0,45.6846,13.3,75.2,0.0,603.0,0.0,2581.0
3161,1,13.0,0.0,0.0,1187.0,0.0,11,0,0,0,2,0,0,45.2769,12.95,74.85,0.0,603.0,0.0,2581.0
3162,1,13.0,0.0,0.0,1187.0,0.0,11,0,0,0,2,0,0,44.8692,12.6,74.5,0.0,603.0,0.0,2581.0
3163,3,15.0,2.0,0.0,1187.0,0.0,10,0,1,0,2,0,0,44.4885,12.25,74.15,0.0,603.0,1.0,2582.0
3164,3,15.0,0.0,0.0,1187.0,0.0,11,0,0,0,2,0,0,44.0692,11.9,73.8,0.0,603.0,0.0,2582.0
3165,4,13.0,1.0,3.0,1190.0,0.0,8,3,0,0,2,0,0,43.65,11.55,73.45,0.0,603.0,0.0,2582.0
3166,2,13.0,0.0,0.0,1190.0,0.0,11,0,0,0,2,0,0,43.2538,11.2,73.1,0.0,603.0,0.0,2582.0
3167,2,12.0,0.0,1.0,1191.0,0.0,9,1,1,0,2,0,0,42.8846,10.85,72.75,0.0,603.0,1.0,2583.0
3168,1,12.0,0.0,0.0,1191.0,0.0,10,0,2,0,1,0,0,42.5692,10.85,72.4,1.0,604.0,3.0,2586.0
3169,1,12.0,0.0,0.0,1191.0,0.0,11,0,0,0,2,0,0,42.15,10.5,72.05,0.0,604.0,0.0,2586.0
3170,1,12.0,0.0,0.0,1191.0,0.0,9,0,2,0,2,0,0,41.7962,10.15,72.05,0.0,604.0,2.0,2588.0
3171,2,13.0,1.0,0.0,1191.0,0.0,10,0,1,0,2,0,0,41.4308,9.8,72.05,1.0,605.0,2.0,2590.0
3172,2,11.0,0.0,2.0,1193.0,0.0,9,2,0,0,2,0,0,40.9885,9.45,71.7,0.0,605.0,0.0,2590.0
3173,1,12.0,1.0,0.0,1193.0,0.0,10,0,1,0,2,0,0,40.6077,9.1,71.35,0.0,605.0,1.0,2591.0
3174,1,11.0,0.0,1.0,1194.0,0.0,10,1,0,0,2,0,0,40.1885,8.75,71.0,0.0,605.0,0.0,2591.0
3175,2,13.0,2.0,0.0,1194.0,0.0,10,0,1,0,2,0,0,39.8192,8.4,70.65,0.0,605.0,1.0,2592.0
3176,2,13.0,0.0,0.0,1194.0,0.0,11,0,0,0,2,0,0,39.4115,8.05,70.3,0.0,605.0,0.0,2592.0
3177,2,12.0,0.0,1.0,1195.0,0.0,9,1,1,1,1,0,0,39.0308,7.7,69.95,0.0,605.0,1.0,2593.0
3178,1,12.0,0.0,0.0,1195.0,0.0,8,0,3,1,1,0,0,39.4496,7.35,69.95,0.0,605.0,3.0,2596.0
3179,2,13.0,1.0,0.0,1195.0,0.0,10,0,1,1,1,0,0,39.8415,7.0,69.6,1.0,606.0,2.0,2598.0
3180,2,12.0,0.0,1.0,1196.0,0.0,10,1,0,1,1,0,0,40.145,6.65,69.1,0.0,606.0,0.0,2598.0
3181,1,12.0,0.0,0.0,1196.0,0.0,11,0,0,2,0,0,0,40.4485,6.3,68.6,0.0,606.0,0.0,2598.0
3182,1,11.0,0.0,1.0,1197.0,0.0,10,1,0,2,0,0,0,41.4996,15.67,68.1,0.0,606.0,0.0,2598.0
3183,0,10.0,0.0,1.0,1198.0,0.0,10,1,0,2,0,0,0,42.5623,20.85,67.6,0.0,606.0,0.0,2598.0
3184,0,10.0,0.0,0.0,1198.0,0.0,10,1,0,2,0,0,0,43.6635,20.35,72.415,0.0,606.0,0.0,2598.0
3185,0,10.0,1.0,1.0,1199.0,0.0,10,1,0,2,0,0,0,44.7377,19.85,81.61,0.0,606.0,0.0,2598.0
3186,0,10.0,0.0,0.0,1199.0,0.0,10,1,0,2,0,0,0,45.8388,19.85,90.805,0.0,606.0,0.0,2598.0
3187,1,13.0,3.0,0.0,1199.0,0.0,12,0,0,1,0,0,0,46.8746,19.5,99.65,0.0,606.0,0.0,2598.0
3188,1,13.0,0.0,0.0,1199.0,0.0,12,0,0,1,0,0,0,47.2031,19.15,99.3,0.0,606.0,0.0,2598.0
3189,1,11.0,0.0,2.0,1201.0,0.0,10,2,0,1,0,0,0,47.5085,18.8,98.95,0.0,606.0,0.0,2598.0
3190,0,11.0,0.0,0.0,1201.0,0.0,11,1,0,1,0,0,0,47.8638,18.45,98.6,0.0,606.0,0.0,2598.0
3191,0,10.0,0.0,1.0,1202.0,0.0,10,3,0,0,0,0,0,48.2192,18.1,100.0,0.0,606.0,0.0,2598.0
3192,0,8.0,0.0,2.0,1204.0,0.0,8,5,0,0,0,0,0,47.8808,17.6,100.0,0.0,606.0,0.0,2598.0
3193,0,8.0,0.0,0.0,1204.0,0.0,7,5,1,0,0,0,0,47.6577,17.1,100.0,0.0,606.0,1.0,2599.0
3194,0,6.0,0.0,2.0,1206.0,0.0,5,7,1,0,0,0,0,47.4231,16.6,100.0,1.0,607.0,1.0,2600.0
3195,0,8.0,2.0,0.0,1206.0,0.0,8,5,0,0,0,0,0,47.1462,16.6,100.0,0.0,607.0,0.0,2600.0
3196,0,8.0,0.0,0.0,1206.0,0.0,7,5,1,0,0,0,0,46.9231,16.6,100.0,0.0,607.0,1.0,2601.0
3197,0,8.0,0.0,0.0,1206.0,0.0,8,5,0,0,0,0,0,46.7,16.6,100.0,1.0,608.0,1.0,2602.0
3198,0,8.0,0.0,0.0,1206.0,0.0,7,5,1,0,0,0,0,46.4769,16.6,100.0,0.0,608.0,1.0,2603.0
3199,0,9.0,1.0,0.0,1206.0,0.0,8,4,1,0,0,0,0,46.2154,16.6,100.0,0.0,608.0,1.0,2604.0
3200,0,9.0,0.0,0.0,1206.0,0.0,9,4,0,0,0,0,0,45.9269,16.6,100.0,0.0,608.0,0.0,2604.0
3201,0,9.0,1.0,1.0,1207.0,0.0,9,4,0,0,0,0,0,45.6115,16.6,100.0,0.0,608.0,0.0,2604.0
3202,0,9.0,0.0,0.0,1207.0,0.0,9,4,0,0,0,0,0,45.3346,16.6,100.0,0.0,608.0,0.0,2604.0
3203,0,9.0,1.0,1.0,1208.0,0.0,8,4,1,0,0,0,0,45.0577,16.6,100.0,0.0,608.0,1.0,2605.0
3204,0,9.0,0.0,0.0,1208.0,0.0,9,3,0,0,1,0,0,44.7192,16.25,100.0,0.0,608.0,0.0,2605.0
3205,0,10.0,1.0,0.0,1208.0,0.0,10,2,0,0,1,0,0,44.3538,15.9,100.0,0.0,608.0,0.0,2605.0
3206,0,9.0,0.0,1.0,1209.0,0.0,9,3,0,0,1,0,0,43.9654,15.55,100.0,0.0,608.0,0.0,2605.0
3207,0,9.0,0.0,0.0,1209.0,0.0,7,3,3,0,0,0,0,43.7077,15.55,100.0,0.0,608.0,3.0,2608.0
3208,0,9.0,0.0,0.0,1209.0,0.0,7,3,3,0,0,0,0,43.4769,15.55,100.0,2.0,610.0,4.0,2612.0
3209,0,7.0,0.0,2.0,1211.0,0.0,5,5,2,0,1,0,0,43.1654,15.2,100.0,0.0,610.0,2.0,2614.0
3210,0,7.0,0.0,0.0,1211.0,0.0,6,5,2,0,0,0,0,42.9846,15.2,100.0,1.0,611.0,3.0,2617.0
3211,0,9.0,2.0,0.0,1211.0,0.0,9,3,0,0,1,0,0,42.6731,15.1,100.0,1.0,612.0,1.0,2618.0
3212,0,8.0,0.0,1.0,1212.0,0.0,7,4,1,0,1,0,0,42.3731,14.85,100.0,0.0,612.0,1.0,2619.0
3213,0,8.0,0.0,0.0,1212.0,0.0,5,4,2,0,2,0,0,42.1385,14.5,100.0,0.0,612.0,2.0,2621.0
3214,0,8.0,0.0,0.0,1212.0,0.0,7,3,0,0,3,0,0,41.8231,14.15,100.0,0.0,612.0,0.0,2621.0
3215,0,10.0,2.0,0.0,1212.0,0.0,10,0,0,0,3,0,0,41.4385,13.8,99.65,0.0,612.0,0.0,2621.0
3216,0,9.0,0.0,1.0,1213.0,0.0,9,1,0,0,3,0,0,41.0538,13.45,99.3,0.0,612.0,0.0,2621.0
3217,0,9.0,0.0,0.0,1213.0,0.0,9,1,0,0,3,0,0,40.7077,13.1,98.95,0.0,612.0,0.0,2621.0
3218,0,8.0,0.0,1.0,1214.0,0.0,8,2,0,0,3,0,0,40.3615,12.75,98.6,0.0,612.0,0.0,2621.0
3219,0,8.0,1.0,1.0,1215.0,0.0,8,2,0,0,3,0,0,40.0038,12.4,98.25,0.0,612.0,0.0,2621.0
3220,0,8.0,0.0,0.0,1215.0,0.0,8,2,0,0,3,0,0,39.6731,12.05,97.9,0.0,612.0,0.0,2621.0
3221,0,7.0,0.0,1.0,1216.0,0.0,7,3,0,0,3,0,0,39.3308,11.7,97.55,0.0,612.0,0.0,2621.0
3222,0,6.0,0.0,1.0,1217.0,0.0,6,4,0,1,2,0,0,39.0269,11.35,97.2,0.0,612.0,0.0,2621.0
3223,0,6.0,1.0,1.0,1218.0,0.0,5,4,1,1,2,0,0,39.4819,11.05,96.85,0.0,612.0,1.0,2622.0
3224,0,6.0,0.0,0.0,1218.0,0.0,6,4,0,1,2,0,0,39.9369,10.7,96.5,0.0,612.0,0.0,2622.0
3225,0,7.0,1.0,0.0,1218.0,0.0,7,3,0,1,2,0,0,40.365,10.35,96.15,0.0,612.0,0.0,2622.0
3226,0,7.0,0.0,0.0,1218.0,0.0,7,3,0,1,2,0,0,40.7931,10.0,95.8,0.0,612.0,0.0,2622.0
3227,0,8.0,1.0,0.0,1218.0,0.0,8,2,0,1,2,0,0,41.1942,9.65,95.45,0.0,612.0,0.0,2622.0
3228,0,8.0,0.0,0.0,1218.0,0.0,8,2,0,1,2,0,0,41.5954,9.3,95.1,0.0,612.0,0.0,2622.0
3229,0,9.0,1.0,0.0,1218.0,0.0,8,1,1,1,2,0,0,41.9965,8.95,94.75,0.0,612.0,1.0,2623.0
3230,0,9.0,0.0,0.0,1218.0,0.0,9,1,0,1,2,0,0,42.3592,8.6,94.4,0.0,612.0,0.0,2623.0
3231,0,9.0,0.0,0.0,1218.0,0.0,9,1,0,1,2,0,0,42.7104,8.25,94.05,0.0,612.0,0.0,2623.0
3232,0,9.0,0.0,0.0,1218.0,0.0,8,1,1,0,3,0,0,43.05,7.9,100.0,0.0,612.0,1.0,2624.0
3233,0,9.0,0.0,0.0,1218.0,0.0,8,1,1,0,3,0,0,42.7231,7.55,100.0,1.0,613.0,2.0,2626.0
3234,0,7.0,0.0,2.0,1220.0,0.0,7,3,0,1,2,0,0,42.3308,7.2,100.0,0.0,613.0,0.0,2626.0
3235,0,10.0,3.0,0.0,1220.0,0.0,9,0,1,1,2,0,0,42.7023,7.25,99.65,0.0,613.0,1.0,2627.0
3236,0,10.0,0.0,0.0,1220.0,0.0,9,0,1,1,2,0,0,43.0854,6.9,99.3,0.0,613.0,1.0,2628.0
3237,0,10.0,0.0,0.0,1220.0,0.0,7,0,3,1,2,0,0,43.5223,6.55,98.95,0.0,613.0,3.0,2631.0
3238,0,10.0,0.0,0.0,1220.0,0.0,9,0,1,1,2,0,0,43.9592,6.2,98.6,2.0,615.0,3.0,2634.0
3239,0,10.0,0.0,0.0,1220.0,0.0,10,0,0,1,2,0,0,44.3038,5.85,98.25,0.0,615.0,0.0,2634.0
3240,0,9.0,0.0,1.0,1221.0,0.0,9,1,0,2,1,0,0,44.6485,5.5,97.9,0.0,615.0,0.0,2634.0
3241,0,9.0,0.0,0.0,1221.0,0.0,9,1,0,2,1,0,0,45.7854,14.95,97.55,0.0,615.0,0.0,2634.0
3242,0,9.0,0.0,0.0,1221.0,0.0,7,1,2,2,1,0,0,46.9646,17.25,97.2,0.0,615.0,2.0,2636.0
3243,1,11.0,2.0,0.0,1221.0,0.0,9,0,1,2,1,0,0,48.1169,16.75,96.85,1.0,616.0,2.0,2638.0
3244,0,11.0,0.0,0.0,1221.0,0.0,11,0,0,1,1,0,0,49.1885,16.25,99.65,0.0,616.0,0.0,2638.0
3245,1,12.0,1.0,0.0,1221.0,0.0,11,0,0,1,1,0,0,49.5462,15.75,99.3,0.0,616.0,0.0,2638.0
3246,1,11.0,0.0,1.0,1222.0,0.0,9,1,1,1,1,0,0,49.9308,15.25,98.95,0.0,616.0,1.0,2639.0
3247,1,10.0,1.0,2.0,1224.0,0.0,7,2,1,1,2,0,0,50.3538,14.75,98.6,1.0,617.0,2.0,2641.0
3248,0,10.0,0.0,0.0,1224.0,0.0,10,0,0,1,2,0,0,50.7577,14.4,98.25,0.0,617.0,0.0,2641.0
3249,0,10.0,0.0,0.0,1224.0,0.0,9,0,1,2,1,0,0,51.1769,14.05,97.9,0.0,617.0,1.0,2642.0
3250,0,10.0,0.0,0.0,1224.0,0.0,10,1,0,1,1,0,0,52.2208,13.7,100.0,0.0,617.0,0.0,2642.0
3251,0,11.0,1.0,0.0,1224.0,0.0,11,0,0,1,1,0,0,52.5108,13.35,99.65,0.0,617.0,0.0,2642.0
3252,0,11.0,0.0,0.0,1224.0,0.0,11,0,0,1,1,0,0,52.7892,13.0,99.3,0.0,617.0,0.0,2642.0
