run_id,tick,event_type,robot_id,task_id,details
20260905_110552_03bd3e,331,task_created,,G00126,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,331,task_assigned,R8,G00126,
20260905_110552_03bd3e,331,task_created,,G00127,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,331,task_assigned,R10,G00127,
20260905_110552_03bd3e,332,task_assigned,R9,G00111,
20260905_110552_03bd3e,332,task_interrupted,R11,G00125,
20260905_110552_03bd3e,334,task_interrupted,R5,G00116,
20260905_110552_03bd3e,335,task_created,,G00128,type=PICK pickup=B-08 dropoff=PICK-3
20260905_110552_03bd3e,336,task_completed,R10,G00127,
20260905_110552_03bd3e,337,task_assigned,R10,G00116,
20260905_110552_03bd3e,337,task_completed,R4,G00121,
20260905_110552_03bd3e,338,task_assigned,R4,G00125,
20260905_110552_03bd3e,339,task_interrupted,R10,G00116,
20260905_110552_03bd3e,339,task_created,,G00129,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_110552_03bd3e,343,task_created,,G00130,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,345,task_created,,G00131,type=PICK pickup=G-06 dropoff=PICK-3
20260905_110552_03bd3e,345,task_created,,G00132,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,347,task_assigned,R13,G00132,
20260905_110552_03bd3e,347,task_created,,G00133,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260905_110552_03bd3e,348,task_completed,R8,G00126,
20260905_110552_03bd3e,349,task_assigned,R8,G00116,
20260905_110552_03bd3e,355,task_created,,G00134,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_110552_03bd3e,355,task_created,,G00135,type=PICK pickup=G-03 dropoff=PICK-1
20260905_110552_03bd3e,355,task_created,,G00136,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,356,task_completed,R1,G00117,
20260905_110552_03bd3e,357,task_assigned,R1,G00131,
20260905_110552_03bd3e,358,task_completed,R7,G00123,
20260905_110552_03bd3e,359,task_assigned,R7,G00133,
20260905_110552_03bd3e,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,359,task_assigned,R11,G00137,
20260905_110552_03bd3e,361,task_completed,R6,G00120,
20260905_110552_03bd3e,362,task_completed,R13,G00132,
20260905_110552_03bd3e,362,task_assigned,R6,G00136,
20260905_110552_03bd3e,363,task_assigned,R13,G00130,
20260905_110552_03bd3e,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_110552_03bd3e,364,task_completed,R9,G00111,
20260905_110552_03bd3e,365,task_created,,G00139,type=PICK pickup=H-03 dropoff=PICK-3
20260905_110552_03bd3e,365,task_assigned,R9,G00139,
20260905_110552_03bd3e,367,task_created,,G00140,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,368,task_completed,R8,G00116,
20260905_110552_03bd3e,369,task_assigned,R8,G00128,
20260905_110552_03bd3e,369,task_interrupted,R1,G00131,
20260905_110552_03bd3e,370,task_completed,R6,G00136,
20260905_110552_03bd3e,371,task_assigned,R6,G00131,
20260905_110552_03bd3e,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_110552_03bd3e,373,task_assigned,R10,G00129,
20260905_110552_03bd3e,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,373,task_assigned,R5,G00142,
20260905_110552_03bd3e,374,task_completed,R2,G00124,
20260905_110552_03bd3e,375,task_completed,R3,G00119,
20260905_110552_03bd3e,375,task_completed,R11,G00137,
20260905_110552_03bd3e,375,task_completed,R9,G00139,
20260905_110552_03bd3e,375,task_assigned,R2,G00140,
20260905_110552_03bd3e,375,task_created,,G00143,type=PICK pickup=F-05 dropoff=PICK-1
20260905_110552_03bd3e,376,task_assigned,R9,G00134,
20260905_110552_03bd3e,376,task_assigned,R3,G00135,
20260905_110552_03bd3e,376,task_assigned,R12,G00138,
20260905_110552_03bd3e,376,task_assigned,R11,G00143,
20260905_110552_03bd3e,379,task_completed,R4,G00125,
20260905_110552_03bd3e,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_110552_03bd3e,379,task_created,,G00145,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,380,task_completed,R7,G00133,
20260905_110552_03bd3e,380,task_assigned,R4,G00144,
20260905_110552_03bd3e,381,task_assigned,R7,G00145,
20260905_110552_03bd3e,382,task_interrupted,R7,G00145,
20260905_110552_03bd3e,385,task_created,,G00146,type=PICK pickup=H-01 dropoff=PICK-3
20260905_110552_03bd3e,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_110552_03bd3e,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,388,task_completed,R2,G00140,
20260905_110552_03bd3e,389,task_completed,R6,G00131,
20260905_110552_03bd3e,389,task_completed,R5,G00142,
20260905_110552_03bd3e,389,task_assigned,R2,G00148,
20260905_110552_03bd3e,390,task_assigned,R5,G00145,
20260905_110552_03bd3e,390,task_assigned,R6,G00146,
20260905_110552_03bd3e,391,task_created,,G00149,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,392,task_completed,R13,G00130,
20260905_110552_03bd3e,393,task_completed,R4,G00144,
20260905_110552_03bd3e,393,task_assigned,R13,G00149,
20260905_110552_03bd3e,394,task_assigned,R4,G00141,
20260905_110552_03bd3e,395,task_completed,R2,G00148,
20260905_110552_03bd3e,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_110552_03bd3e,395,task_created,,G00151,type=PICK pickup=C-04 dropoff=PICK-2
20260905_110552_03bd3e,396,task_assigned,R2,G00151,
20260905_110552_03bd3e,398,task_completed,R3,G00135,
20260905_110552_03bd3e,399,task_assigned,R3,G00147,
20260905_110552_03bd3e,401,task_completed,R6,G00146,
20260905_110552_03bd3e,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,402,task_assigned,R6,G00152,
20260905_110552_03bd3e,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_110552_03bd3e,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,404,task_completed,R9,G00134,
20260905_110552_03bd3e,405,task_completed,R5,G00145,
20260905_110552_03bd3e,405,task_assigned,R9,G00150,
20260905_110552_03bd3e,405,task_created,,G00155,type=PICK pickup=H-07 dropoff=PICK-2
20260905_110552_03bd3e,406,task_completed,R8,G00128,
20260905_110552_03bd3e,406,task_assigned,R5,G00154,
20260905_110552_03bd3e,407,task_assigned,R8,G00155,
20260905_110552_03bd3e,409,task_assigned,R1,G00153,
20260905_110552_03bd3e,411,task_completed,R11,G00143,
20260905_110552_03bd3e,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_110552_03bd3e,412,task_assigned,R11,G00156,
20260905_110552_03bd3e,413,task_completed,R4,G00141,
20260905_110552_03bd3e,415,task_created,,G00157,type=PICK pickup=G-07 dropoff=PICK-2
20260905_110552_03bd3e,415,task_assigned,R4,G00157,
20260905_110552_03bd3e,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,415,task_assigned,R7,G00159,
20260905_110552_03bd3e,418,task_completed,R13,G00149,
20260905_110552_03bd3e,418,task_completed,R6,G00152,
20260905_110552_03bd3e,419,task_completed,R10,G00129,
20260905_110552_03bd3e,419,task_assigned,R6,G00158,
20260905_110552_03bd3e,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_110552_03bd3e,419,task_assigned,R13,G00160,
20260905_110552_03bd3e,422,task_completed,R3,G00147,
20260905_110552_03bd3e,424,task_completed,R9,G00150,
20260905_110552_03bd3e,424,task_completed,R2,G00151,
20260905_110552_03bd3e,425,task_created,,G00161,type=PICK pickup=H-01 dropoff=PICK-3
20260905_110552_03bd3e,425,task_assigned,R9,G00161,
20260905_110552_03bd3e,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_110552_03bd3e,427,task_assigned,R3,G00162,
20260905_110552_03bd3e,427,task_created,,G00163,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,427,task_assigned,R10,G00163,
20260905_110552_03bd3e,428,task_completed,R5,G00154,
20260905_110552_03bd3e,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,429,task_assigned,R5,G00164,
20260905_110552_03bd3e,430,task_completed,R8,G00155,
20260905_110552_03bd3e,431,task_completed,R7,G00159,
20260905_110552_03bd3e,435,task_completed,R12,G00138,
20260905_110552_03bd3e,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_110552_03bd3e,435,task_assigned,R8,G00165,
20260905_110552_03bd3e,435,task_created,,G00166,type=PICK pickup=G-08 dropoff=PICK-1
20260905_110552_03bd3e,435,task_assigned,R2,G00166,
20260905_110552_03bd3e,436,task_completed,R11,G00156,
20260905_110552_03bd3e,438,task_completed,R5,G00164,
20260905_110552_03bd3e,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,439,task_assigned,R12,G00167,
20260905_110552_03bd3e,441,task_completed,R6,G00158,
20260905_110552_03bd3e,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_110552_03bd3e,443,task_assigned,R11,G00168,
20260905_110552_03bd3e,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,443,task_assigned,R7,G00169,
20260905_110552_03bd3e,444,task_completed,R9,G00161,
20260905_110552_03bd3e,445,task_completed,R4,G00157,
20260905_110552_03bd3e,445,task_created,,G00170,type=PICK pickup=D-08 dropoff=PICK-3
20260905_110552_03bd3e,445,task_assigned,R9,G00170,
20260905_110552_03bd3e,447,task_completed,R10,G00163,
20260905_110552_03bd3e,449,task_completed,R3,G00162,
20260905_110552_03bd3e,449,task_completed,R7,G00169,
20260905_110552_03bd3e,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_110552_03bd3e,451,task_assigned,R6,G00171,
20260905_110552_03bd3e,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,451,task_assigned,R4,G00172,
20260905_110552_03bd3e,455,task_created,,G00173,type=PICK pickup=C-04 dropoff=PICK-1
20260905_110552_03bd3e,455,task_assigned,R10,G00173,
20260905_110552_03bd3e,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,457,task_assigned,R5,G00174,
20260905_110552_03bd3e,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_110552_03bd3e,459,task_assigned,R3,G00175,
20260905_110552_03bd3e,461,task_completed,R2,G00166,
20260905_110552_03bd3e,462,task_completed,R9,G00170,
20260905_110552_03bd3e,463,task_completed,R12,G00167,
20260905_110552_03bd3e,463,task_completed,R5,G00174,
20260905_110552_03bd3e,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,463,task_assigned,R2,G00176,
20260905_110552_03bd3e,464,task_completed,R1,G00153,
20260905_110552_03bd3e,465,task_created,,G00177,type=PICK pickup=G-05 dropoff=PICK-3
20260905_110552_03bd3e,465,task_assigned,R1,G00177,
20260905_110552_03bd3e,467,task_completed,R4,G00172,
20260905_110552_03bd3e,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_110552_03bd3e,467,task_assigned,R12,G00178,
20260905_110552_03bd3e,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,471,task_assigned,R7,G00179,
20260905_110552_03bd3e,473,task_completed,R6,G00171,
20260905_110552_03bd3e,474,task_completed,R11,G00168,
20260905_110552_03bd3e,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_110552_03bd3e,475,task_assigned,R11,G00180,
20260905_110552_03bd3e,475,task_created,,G00181,type=PICK pickup=H-05 dropoff=PICK-1
20260905_110552_03bd3e,475,task_assigned,R9,G00181,
20260905_110552_03bd3e,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,475,task_assigned,R6,G00182,
20260905_110552_03bd3e,477,task_completed,R3,G00175,
20260905_110552_03bd3e,477,task_completed,R7,G00179,
20260905_110552_03bd3e,479,task_completed,R2,G00176,
20260905_110552_03bd3e,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_110552_03bd3e,483,task_assigned,R3,G00183,
20260905_110552_03bd3e,485,task_completed,R11,G00180,
20260905_110552_03bd3e,485,task_created,,G00184,type=PICK pickup=D-06 dropoff=PICK-1
20260905_110552_03bd3e,485,task_assigned,R4,G00184,
20260905_110552_03bd3e,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,485,task_assigned,R5,G00185,
20260905_110552_03bd3e,487,task_completed,R8,G00165,
20260905_110552_03bd3e,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,487,task_assigned,R2,G00186,
20260905_110552_03bd3e,491,task_completed,R13,G00160,
20260905_110552_03bd3e,491,task_completed,R5,G00185,
20260905_110552_03bd3e,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=B-01
20260905_110552_03bd3e,491,task_assigned,R11,G00187,
20260905_110552_03bd3e,495,task_created,,G00188,type=PICK pickup=E-04 dropoff=PICK-2
20260905_110552_03bd3e,495,task_assigned,R13,G00188,
20260905_110552_03bd3e,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_110552_03bd3e,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,499,task_assigned,R5,G00190,
20260905_110552_03bd3e,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,499,task_assigned,R7,G00191,
20260905_110552_03bd3e,500,task_completed,R2,G00186,
20260905_110552_03bd3e,501,task_completed,R12,G00178,
20260905_110552_03bd3e,501,task_completed,R6,G00182,
20260905_110552_03bd3e,501,task_assigned,R2,G00189,
20260905_110552_03bd3e,503,task_completed,R7,G00191,
20260905_110552_03bd3e,504,task_completed,R1,G00177,
20260905_110552_03bd3e,505,task_created,,G00192,type=PICK pickup=E-02 dropoff=PICK-1
20260905_110552_03bd3e,505,task_assigned,R12,G00192,
20260905_110552_03bd3e,506,task_completed,R3,G00183,
20260905_110552_03bd3e,507,task_completed,R10,G00173,
20260905_110552_03bd3e,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_110552_03bd3e,507,task_assigned,R3,G00193,
20260905_110552_03bd3e,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,511,task_assigned,R6,G00194,
20260905_110552_03bd3e,512,task_completed,R11,G00187,
20260905_110552_03bd3e,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,513,task_assigned,R7,G00195,
20260905_110552_03bd3e,515,task_completed,R12,G00192,
20260905_110552_03bd3e,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_110552_03bd3e,515,task_assigned,R10,G00196,
20260905_110552_03bd3e,515,task_created,,G00197,type=PICK pickup=E-01 dropoff=PICK-1
20260905_110552_03bd3e,515,task_assigned,R11,G00197,
20260905_110552_03bd3e,518,task_completed,R7,G00195,
20260905_110552_03bd3e,523,task_completed,R9,G00181,
20260905_110552_03bd3e,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_110552_03bd3e,523,task_assigned,R12,G00198,
20260905_110552_03bd3e,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,523,task_assigned,R1,G00199,
20260905_110552_03bd3e,524,task_completed,R6,G00194,
20260905_110552_03bd3e,525,task_completed,R5,G00190,
20260905_110552_03bd3e,525,task_created,,G00200,type=PICK pickup=F-07 dropoff=PICK-2
20260905_110552_03bd3e,525,task_assigned,R9,G00200,
20260905_110552_03bd3e,526,task_completed,R3,G00193,
20260905_110552_03bd3e,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,527,task_assigned,R7,G00201,
20260905_110552_03bd3e,529,task_completed,R4,G00184,
20260905_110552_03bd3e,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_110552_03bd3e,531,task_assigned,R4,G00202,
20260905_110552_03bd3e,532,task_completed,R11,G00197,
20260905_110552_03bd3e,532,task_completed,R7,G00201,
20260905_110552_03bd3e,535,task_created,,G00203,type=PICK pickup=E-07 dropoff=PICK-3
20260905_110552_03bd3e,535,task_assigned,R11,G00203,
20260905_110552_03bd3e,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,535,task_assigned,R5,G00204,
20260905_110552_03bd3e,536,task_completed,R13,G00188,
20260905_110552_03bd3e,536,task_completed,R1,G00199,
20260905_110552_03bd3e,537,task_completed,R2,G00189,
20260905_110552_03bd3e,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_110552_03bd3e,539,task_assigned,R2,G00205,
20260905_110552_03bd3e,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,541,task_assigned,R7,G00206,
20260905_110552_03bd3e,545,task_completed,R9,G00200,
20260905_110552_03bd3e,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-2
20260905_110552_03bd3e,545,task_assigned,R13,G00207,
20260905_110552_03bd3e,546,task_completed,R7,G00206,
20260905_110552_03bd3e,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_110552_03bd3e,547,task_assigned,R8,G00208,
20260905_110552_03bd3e,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,547,task_assigned,R9,G00209,
20260905_110552_03bd3e,549,task_completed,R5,G00204,
20260905_110552_03bd3e,553,task_completed,R12,G00198,
20260905_110552_03bd3e,555,task_interrupted,R4,G00202,
20260905_110552_03bd3e,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_110552_03bd3e,555,task_assigned,R12,G00210,
20260905_110552_03bd3e,555,task_created,,G00211,type=PICK pickup=E-07 dropoff=PICK-2
20260905_110552_03bd3e,555,task_assigned,R1,G00211,
20260905_110552_03bd3e,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,555,task_assigned,R7,G00212,
20260905_110552_03bd3e,556,task_assigned,R5,G00202,
20260905_110552_03bd3e,556,task_interrupted,R2,G00205,
20260905_110552_03bd3e,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,560,task_completed,R7,G00212,
20260905_110552_03bd3e,561,task_assigned,R7,G00213,
20260905_110552_03bd3e,562,task_completed,R10,G00196,
20260905_110552_03bd3e,563,task_assigned,R10,G00205,
20260905_110552_03bd3e,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_110552_03bd3e,563,task_assigned,R6,G00214,
20260905_110552_03bd3e,565,task_created,,G00215,type=PICK pickup=H-01 dropoff=PICK-3
20260905_110552_03bd3e,568,task_completed,R9,G00209,
20260905_110552_03bd3e,569,task_completed,R13,G00207,
20260905_110552_03bd3e,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,569,task_assigned,R9,G00216,
20260905_110552_03bd3e,570,task_completed,R11,G00203,
20260905_110552_03bd3e,570,task_assigned,R13,G00215,
20260905_110552_03bd3e,571,task_interrupted,R9,G00216,
20260905_110552_03bd3e,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260905_110552_03bd3e,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,571,task_assigned,R11,G00218,
20260905_110552_03bd3e,573,task_completed,R5,G00202,
20260905_110552_03bd3e,574,task_assigned,R5,G00216,
20260905_110552_03bd3e,575,task_created,,G00219,type=PICK pickup=B-04 dropoff=PICK-1
20260905_110552_03bd3e,577,task_assigned,R3,G00219,
20260905_110552_03bd3e,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_110552_03bd3e,582,task_completed,R7,G00213,
20260905_110552_03bd3e,583,task_completed,R12,G00210,
20260905_110552_03bd3e,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,583,task_assigned,R7,G00222,
20260905_110552_03bd3e,584,task_interrupted,R13,G00215,
20260905_110552_03bd3e,584,task_assigned,R12,G00221,
20260905_110552_03bd3e,585,task_created,,G00223,type=PICK pickup=D-08 dropoff=PICK-2
