run_id,tick,event_type,robot_id,task_id,details
20260911_130415_8825cd,6345,task_assigned,R9,G02401,
20260911_130415_8825cd,6345,task_created,,G02410,type=PICK pickup=B-02 dropoff=PICK-3
20260911_130415_8825cd,6347,task_created,,G02411,type=PUTAWAY pickup=RECV dropoff=F-04
20260911_130415_8825cd,6350,task_completed,R5,G02384,
20260911_130415_8825cd,6351,task_completed,R3,G00391,
20260911_130415_8825cd,6351,task_assigned,R5,G02404,
20260911_130415_8825cd,6351,task_created,,G02412,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6352,task_completed,R2,G02398,
20260911_130415_8825cd,6352,task_assigned,R3,G02408,
20260911_130415_8825cd,6353,task_assigned,R2,G02411,
20260911_130415_8825cd,6354,task_completed,R7,G00395,
20260911_130415_8825cd,6355,task_completed,R1,G02394,
20260911_130415_8825cd,6355,task_assigned,R10,G02406,
20260911_130415_8825cd,6355,task_created,,G02413,type=PUTAWAY pickup=RECV dropoff=B-03
20260911_130415_8825cd,6355,task_assigned,R7,G02413,
20260911_130415_8825cd,6355,task_created,,G02414,type=PICK pickup=F-02 dropoff=PICK-3
20260911_130415_8825cd,6355,task_created,,G02415,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,6356,task_assigned,R1,G02410,
20260911_130415_8825cd,6359,task_completed,R8,G02403,
20260911_130415_8825cd,6360,task_assigned,R8,G02414,
20260911_130415_8825cd,6361,task_completed,R4,G02390,
20260911_130415_8825cd,6362,task_assigned,R4,G00400,
20260911_130415_8825cd,6363,task_created,,G02416,type=PUTAWAY pickup=RECV dropoff=D-04
20260911_130415_8825cd,6365,task_created,,G02417,type=PICK pickup=E-07 dropoff=PICK-1
20260911_130415_8825cd,6365,task_created,,G02418,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6367,task_created,,G02419,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,6371,task_created,,G02420,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260911_130415_8825cd,6373,task_completed,R9,G02401,
20260911_130415_8825cd,6374,task_assigned,R9,G02416,
20260911_130415_8825cd,6375,task_assigned,R6,G02420,
20260911_130415_8825cd,6375,task_created,,G02421,type=PICK pickup=F-05 dropoff=PICK-2
20260911_130415_8825cd,6378,task_completed,R3,G02408,
20260911_130415_8825cd,6379,task_created,,G02422,type=PUTAWAY pickup=RECV dropoff=C-06
20260911_130415_8825cd,6379,task_assigned,R3,G02422,
20260911_130415_8825cd,6379,task_created,,G02423,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,6379,task_created,,G02424,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6383,task_completed,R1,G02410,
20260911_130415_8825cd,6384,task_assigned,R1,G02417,
20260911_130415_8825cd,6385,task_completed,R2,G02411,
20260911_130415_8825cd,6385,task_created,,G02425,type=PICK pickup=C-03 dropoff=PICK-3
20260911_130415_8825cd,6386,task_assigned,R2,G02421,
20260911_130415_8825cd,6387,task_created,,G02426,type=PUTAWAY pickup=RECV dropoff=D-07
20260911_130415_8825cd,6389,task_completed,R4,G00400,
20260911_130415_8825cd,6389,task_completed,R8,G02414,
20260911_130415_8825cd,6390,task_completed,R5,G02404,
20260911_130415_8825cd,6390,task_assigned,R8,G02425,
20260911_130415_8825cd,6390,task_assigned,R4,G02426,
20260911_130415_8825cd,6391,task_assigned,R5,G00404,
20260911_130415_8825cd,6391,task_created,,G02427,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,6393,task_created,,G02428,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,6395,task_created,,G02429,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260911_130415_8825cd,6395,task_created,,G02430,type=PICK pickup=C-02 dropoff=PICK-3
20260911_130415_8825cd,6396,task_completed,R7,G02413,
20260911_130415_8825cd,6396,task_completed,R2,G02421,
20260911_130415_8825cd,6397,task_assigned,R7,G02429,
20260911_130415_8825cd,6397,task_assigned,R2,G02430,
20260911_130415_8825cd,6403,task_created,,G02431,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260911_130415_8825cd,6403,task_created,,G02432,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,6405,task_completed,R10,G02406,
20260911_130415_8825cd,6405,task_created,,G02433,type=PICK pickup=G-02 dropoff=PICK-1
20260911_130415_8825cd,6406,task_completed,R8,G02425,
20260911_130415_8825cd,6406,task_assigned,R10,G02431,
20260911_130415_8825cd,6407,task_created,,G02434,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6409,task_completed,R7,G02429,
20260911_130415_8825cd,6410,task_interrupted,,G00410,
20260911_130415_8825cd,6410,task_assigned,R7,G02433,
20260911_130415_8825cd,6411,task_created,,G02435,type=PUTAWAY pickup=RECV dropoff=C-07
20260911_130415_8825cd,6412,task_completed,R5,G00404,
20260911_130415_8825cd,6412,task_completed,R3,G02422,
20260911_130415_8825cd,6412,task_completed,R2,G02430,
20260911_130415_8825cd,6413,task_assigned,R2,G00410,
20260911_130415_8825cd,6413,task_assigned,R5,G00413,
20260911_130415_8825cd,6413,task_completed,R1,G02417,
20260911_130415_8825cd,6413,task_assigned,R3,G02435,
20260911_130415_8825cd,6414,task_assigned,R1,G00418,
20260911_130415_8825cd,6415,task_created,,G02436,type=PICK pickup=B-05 dropoff=PICK-1
20260911_130415_8825cd,6415,task_created,,G02437,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,6416,task_interrupted,R7,G02433,
20260911_130415_8825cd,6419,task_created,,G02438,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260911_130415_8825cd,6421,task_completed,R2,G00410,
20260911_130415_8825cd,6421,task_created,,G02439,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6422,task_assigned,R2,G02438,
20260911_130415_8825cd,6424,task_completed,R9,G02416,
20260911_130415_8825cd,6425,task_assigned,R9,G02433,
20260911_130415_8825cd,6425,task_created,,G02440,type=PICK pickup=C-08 dropoff=PICK-1
20260911_130415_8825cd,6427,task_created,,G02441,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260911_130415_8825cd,6427,task_created,,G02442,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,6430,task_completed,R5,G00413,
20260911_130415_8825cd,6431,task_assigned,R5,G02441,
20260911_130415_8825cd,6432,task_completed,R6,G02420,
20260911_130415_8825cd,6433,task_assigned,R6,G02436,
20260911_130415_8825cd,6435,task_created,,G02443,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260911_130415_8825cd,6435,task_created,,G02444,type=PICK pickup=A-05 dropoff=PICK-2
20260911_130415_8825cd,6435,task_created,,G02445,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6436,task_completed,R1,G00418,
20260911_130415_8825cd,6437,task_assigned,R1,G02443,
20260911_130415_8825cd,6439,task_created,,G02446,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,6441,task_completed,R10,G02431,
20260911_130415_8825cd,6441,task_interrupted,R5,G02441,
20260911_130415_8825cd,6442,task_assigned,R10,G02441,
20260911_130415_8825cd,6443,task_created,,G02447,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260911_130415_8825cd,6445,task_created,,G02448,type=PICK pickup=D-07 dropoff=PICK-3
20260911_130415_8825cd,6447,task_completed,R9,G02433,
20260911_130415_8825cd,6447,task_assigned,R8,G02447,
20260911_130415_8825cd,6448,task_assigned,R9,G02440,
20260911_130415_8825cd,6449,task_created,,G02449,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6451,task_created,,G02450,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260911_130415_8825cd,6451,task_created,,G02451,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,6455,task_completed,R4,G02426,
20260911_130415_8825cd,6455,task_assigned,R7,G02450,
20260911_130415_8825cd,6455,task_created,,G02452,type=PICK pickup=B-05 dropoff=PICK-1
20260911_130415_8825cd,6456,task_assigned,R4,G02444,
20260911_130415_8825cd,6459,task_created,,G02453,type=PUTAWAY pickup=RECV dropoff=C-08
20260911_130415_8825cd,6462,task_completed,R6,G02436,
20260911_130415_8825cd,6462,task_completed,R10,G02441,
20260911_130415_8825cd,6463,task_assigned,R10,G02448,
20260911_130415_8825cd,6463,task_assigned,R6,G02453,
20260911_130415_8825cd,6463,task_created,,G02454,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,6463,task_created,,G02455,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,6464,task_completed,R3,G02435,
20260911_130415_8825cd,6465,task_interrupted,R4,G02444,
20260911_130415_8825cd,6465,task_assigned,R3,G02452,
20260911_130415_8825cd,6465,task_created,,G02456,type=PICK pickup=F-04 dropoff=PICK-3
20260911_130415_8825cd,6467,task_created,,G02457,type=PUTAWAY pickup=RECV dropoff=D-08
20260911_130415_8825cd,6468,task_interrupted,R1,G02443,
20260911_130415_8825cd,6474,task_completed,R2,G02438,
20260911_130415_8825cd,6475,task_assigned,R2,G02443,
20260911_130415_8825cd,6475,task_created,,G02458,type=PUTAWAY pickup=RECV dropoff=H-02
20260911_130415_8825cd,6475,task_created,,G02459,type=PICK pickup=A-03 dropoff=PICK-2
20260911_130415_8825cd,6475,task_created,,G02460,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,6476,task_interrupted,R3,G02452,
20260911_130415_8825cd,6476,task_assigned,R5,G02457,
20260911_130415_8825cd,6477,task_created,,G02461,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6480,task_completed,R2,G02443,
20260911_130415_8825cd,6481,task_assigned,R2,G02458,
20260911_130415_8825cd,6483,task_created,,G02462,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260911_130415_8825cd,6485,task_created,,G02463,type=PICK pickup=F-04 dropoff=PICK-1
20260911_130415_8825cd,6486,task_completed,R10,G02448,
20260911_130415_8825cd,6487,task_completed,R8,G02447,
20260911_130415_8825cd,6487,task_assigned,R10,G02462,
20260911_130415_8825cd,6487,task_created,,G02464,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,6488,task_assigned,R8,G02444,
20260911_130415_8825cd,6489,task_completed,R7,G02450,
20260911_130415_8825cd,6490,task_completed,R9,G02440,
20260911_130415_8825cd,6490,task_assigned,R7,G02452,
20260911_130415_8825cd,6491,task_created,,G02465,type=PUTAWAY pickup=RECV dropoff=A-05
20260911_130415_8825cd,6491,task_assigned,R9,G02465,
20260911_130415_8825cd,6491,task_created,,G02466,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,6495,task_completed,R6,G02453,
20260911_130415_8825cd,6495,task_created,,G02467,type=PICK pickup=G-07 dropoff=PICK-3
20260911_130415_8825cd,6496,task_assigned,R6,G02456,
20260911_130415_8825cd,6499,task_created,,G02468,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260911_130415_8825cd,6499,task_created,,G02469,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,6500,task_completed,R7,G02452,
20260911_130415_8825cd,6501,task_assigned,R7,G02468,
20260911_130415_8825cd,6503,task_completed,R8,G02444,
20260911_130415_8825cd,6504,task_assigned,R8,G02459,
20260911_130415_8825cd,6505,task_assigned,R1,G02463,
20260911_130415_8825cd,6505,task_created,,G02470,type=PICK pickup=G-08 dropoff=PICK-2
20260911_130415_8825cd,6505,task_created,,G02471,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,6507,task_created,,G02472,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260911_130415_8825cd,6507,task_assigned,R4,G02472,
20260911_130415_8825cd,6511,task_created,,G02473,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,6512,task_completed,R9,G02465,
20260911_130415_8825cd,6513,task_assigned,R9,G02467,
20260911_130415_8825cd,6514,task_completed,R6,G02456,
20260911_130415_8825cd,6515,task_completed,R10,G02462,
20260911_130415_8825cd,6515,task_created,,G02474,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260911_130415_8825cd,6515,task_assigned,R6,G02474,
20260911_130415_8825cd,6515,task_created,,G02475,type=PICK pickup=H-08 dropoff=PICK-3
20260911_130415_8825cd,6516,task_assigned,R10,G02470,
20260911_130415_8825cd,6519,task_assigned,R3,G02475,
20260911_130415_8825cd,6519,task_created,,G02476,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6521,task_completed,R7,G02468,
20260911_130415_8825cd,6522,task_assigned,R7,G00422,
20260911_130415_8825cd,6523,task_created,,G02477,type=PUTAWAY pickup=RECV dropoff=E-05
20260911_130415_8825cd,6523,task_created,,G02478,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,6524,task_completed,R2,G02458,
20260911_130415_8825cd,6525,task_assigned,R2,G02477,
20260911_130415_8825cd,6525,task_created,,G02479,type=PICK pickup=G-04 dropoff=PICK-2
20260911_130415_8825cd,6526,task_interrupted,R2,G02477,
20260911_130415_8825cd,6527,task_completed,R5,G02457,
20260911_130415_8825cd,6528,task_assigned,R5,G02477,
20260911_130415_8825cd,6531,task_created,,G02480,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260911_130415_8825cd,6533,task_created,,G02481,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,6535,task_interrupted,R9,G02467,
20260911_130415_8825cd,6535,task_created,,G02482,type=PICK pickup=B-03 dropoff=PICK-1
20260911_130415_8825cd,6535,task_created,,G02483,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,6539,task_created,,G02484,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260911_130415_8825cd,6540,task_completed,R6,G02474,
20260911_130415_8825cd,6541,task_assigned,R6,G02480,
20260911_130415_8825cd,6542,task_completed,R10,G02470,
20260911_130415_8825cd,6543,task_assigned,R10,G02484,
20260911_130415_8825cd,6545,task_completed,R1,G02463,
20260911_130415_8825cd,6545,task_created,,G02485,type=PICK pickup=A-06 dropoff=PICK-3
20260911_130415_8825cd,6546,task_assigned,R1,G02467,
20260911_130415_8825cd,6547,task_created,,G02486,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260911_130415_8825cd,6547,task_created,,G02487,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,6547,task_created,,G02488,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,6549,task_completed,R8,G02459,
20260911_130415_8825cd,6550,task_assigned,R8,G02486,
20260911_130415_8825cd,6551,task_completed,R4,G02472,
20260911_130415_8825cd,6552,task_assigned,R4,G02479,
20260911_130415_8825cd,6555,task_created,,G02489,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260911_130415_8825cd,6555,task_created,,G02490,type=PICK pickup=G-04 dropoff=PICK-2
20260911_130415_8825cd,6556,task_completed,R7,G00422,
20260911_130415_8825cd,6556,task_completed,R5,G02477,
20260911_130415_8825cd,6556,task_completed,R10,G02484,
20260911_130415_8825cd,6557,task_completed,R6,G02480,
20260911_130415_8825cd,6557,task_assigned,R5,G02482,
20260911_130415_8825cd,6557,task_assigned,R7,G02485,
20260911_130415_8825cd,6557,task_assigned,R10,G02489,
20260911_130415_8825cd,6558,task_assigned,R6,G02490,
20260911_130415_8825cd,6559,task_created,,G02491,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,6561,task_created,,G02492,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6563,task_created,,G02493,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260911_130415_8825cd,6564,task_completed,R3,G02475,
20260911_130415_8825cd,6565,task_assigned,R3,G02493,
20260911_130415_8825cd,6565,task_created,,G02494,type=PICK pickup=C-05 dropoff=PICK-1
20260911_130415_8825cd,6566,task_completed,R1,G02467,
20260911_130415_8825cd,6567,task_assigned,R1,G02494,
20260911_130415_8825cd,6569,task_interrupted,R10,G02489,
20260911_130415_8825cd,6570,task_assigned,R9,G02489,
20260911_130415_8825cd,6571,task_created,,G02495,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260911_130415_8825cd,6571,task_created,,G02496,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,6574,task_assigned,R2,G02495,
20260911_130415_8825cd,6575,task_created,,G02497,type=PICK pickup=E-06 dropoff=PICK-2
20260911_130415_8825cd,6575,task_created,,G02498,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6579,task_created,,G02499,type=PUTAWAY pickup=RECV dropoff=D-03
20260911_130415_8825cd,6583,task_created,,G02500,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,6585,task_completed,R6,G02490,
20260911_130415_8825cd,6585,task_created,,G02501,type=PICK pickup=E-04 dropoff=PICK-1
20260911_130415_8825cd,6587,task_created,,G02502,type=PUTAWAY pickup=RECV dropoff=A-03
20260911_130415_8825cd,6589,task_created,,G02503,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,6593,task_completed,R8,G02486,
20260911_130415_8825cd,6594,task_assigned,R8,G02499,
20260911_130415_8825cd,6594,task_assigned,R6,G02502,
20260911_130415_8825cd,6595,task_created,,G02504,type=PUTAWAY pickup=RECV dropoff=A-08
20260911_130415_8825cd,6595,task_created,,G02505,type=PICK pickup=G-07 dropoff=PICK-2
20260911_130415_8825cd,6595,task_created,,G02506,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,6597,task_completed,R4,G02479,
20260911_130415_8825cd,6597,task_completed,R9,G02489,
20260911_130415_8825cd,6598,task_completed,R1,G02494,
20260911_130415_8825cd,6598,task_assigned,R9,G02497,
20260911_130415_8825cd,6598,task_assigned,R4,G02504,
20260911_130415_8825cd,6599,task_completed,R7,G02485,
20260911_130415_8825cd,6599,task_assigned,R1,G02501,
20260911_130415_8825cd,6600,task_assigned,R7,G02505,
20260911_130415_8825cd,6601,task_interrupted,R6,G02502,
20260911_130415_8825cd,6603,task_created,,G02507,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260911_130415_8825cd,6603,task_created,,G02508,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,6605,task_created,,G02509,type=PICK pickup=D-08 dropoff=PICK-1
20260911_130415_8825cd,6607,task_created,,G02510,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,6608,task_completed,R5,G02482,
20260911_130415_8825cd,6608,task_assigned,R10,G02502,
20260911_130415_8825cd,6609,task_assigned,R5,G02507,
20260911_130415_8825cd,6611,task_created,,G02511,type=PUTAWAY pickup=RECV dropoff=G-08
20260911_130415_8825cd,6615,task_completed,R2,G02495,
20260911_130415_8825cd,6615,task_completed,R7,G02505,
20260911_130415_8825cd,6615,task_created,,G02512,type=PICK pickup=D-02 dropoff=PICK-3
20260911_130415_8825cd,6616,task_assigned,R7,G02509,
20260911_130415_8825cd,6616,task_assigned,R2,G02511,
20260911_130415_8825cd,6617,task_created,,G02513,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,6619,task_created,,G02514,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260911_130415_8825cd,6619,task_created,,G02515,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,6625,task_created,,G02516,type=PICK pickup=G-06 dropoff=PICK-3
20260911_130415_8825cd,6627,task_created,,G02517,type=PUTAWAY pickup=RECV dropoff=H-04
20260911_130415_8825cd,6630,task_completed,R8,G02499,
20260911_130415_8825cd,6631,task_completed,R3,G02493,
20260911_130415_8825cd,6631,task_assigned,R8,G02514,
20260911_130415_8825cd,6631,task_created,,G02518,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,6631,task_created,,G02519,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,6632,task_completed,R9,G02497,
20260911_130415_8825cd,6632,task_completed,R5,G02507,
20260911_130415_8825cd,6632,task_assigned,R3,G02517,
20260911_130415_8825cd,6633,task_assigned,R9,G02512,
20260911_130415_8825cd,6633,task_assigned,R5,G02516,
20260911_130415_8825cd,6634,task_assigned,R6,G00427,
20260911_130415_8825cd,6634,task_completed,R4,G02504,
20260911_130415_8825cd,6635,task_completed,R1,G02501,
20260911_130415_8825cd,6635,task_created,,G02520,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260911_130415_8825cd,6635,task_assigned,R4,G02520,
20260911_130415_8825cd,6635,task_created,,G02521,type=PICK pickup=A-02 dropoff=PICK-2
