tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
17240,4505,4515.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.91,21.45,92.5,1.0,4311.0,3.0,28236.0
17241,4505,4515.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.825,21.45,92.5,0.0,4311.0,2.0,28238.0
17242,4505,4515.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.775,21.45,92.5,0.0,4311.0,3.0,28241.0
17243,4507,4517.0,2.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,68.775,21.45,92.5,0.0,4311.0,4.0,28245.0
17244,4507,4517.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.775,21.45,92.5,1.0,4312.0,4.0,28249.0
17245,4508,4518.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.74,21.45,92.5,0.0,4312.0,3.0,28252.0
17246,4508,4518.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.705,21.45,92.5,1.0,4313.0,3.0,28255.0
17247,4508,4518.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.67,21.45,92.5,1.0,4314.0,3.0,28258.0
17248,4508,4518.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.585,21.45,92.5,0.0,4314.0,2.0,28260.0
17249,4508,4518.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.535,21.45,92.5,0.0,4314.0,3.0,28263.0
17250,4508,4518.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,68.535,21.45,92.5,0.0,4314.0,4.0,28267.0
17251,4510,4520.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.535,21.45,92.5,1.0,4315.0,4.0,28271.0
17252,4510,4520.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.5,21.45,92.5,0.0,4315.0,3.0,28274.0
17253,4510,4520.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.465,21.45,92.5,1.0,4316.0,3.0,28277.0
17254,4510,4520.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.43,21.45,92.5,1.0,4317.0,3.0,28280.0
17255,4511,4521.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.345,21.45,92.5,0.0,4317.0,2.0,28282.0
17256,4511,4521.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.295,21.45,92.5,0.0,4317.0,3.0,28285.0
17257,4512,4522.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,68.295,21.45,92.5,0.0,4317.0,4.0,28289.0
17258,4512,4522.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.295,21.45,92.5,1.0,4318.0,4.0,28293.0
17259,4513,4523.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.26,21.45,92.5,0.0,4318.0,3.0,28296.0
17260,4513,4523.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.225,21.45,92.5,1.0,4319.0,3.0,28299.0
17261,4513,4523.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.19,21.45,92.5,1.0,4320.0,3.0,28302.0
17262,4513,4523.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,68.105,21.45,92.5,0.0,4320.0,2.0,28304.0
17263,4514,4524.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.055,21.45,92.5,0.0,4320.0,3.0,28307.0
17264,4514,4524.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,68.055,21.45,92.5,0.0,4320.0,4.0,28311.0
17265,4515,4525.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.055,21.45,92.5,1.0,4321.0,4.0,28315.0
17266,4515,4525.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,68.02,21.45,92.5,0.0,4321.0,3.0,28318.0
17267,4516,4526.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.985,21.45,92.5,1.0,4322.0,3.0,28321.0
17268,4516,4526.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.95,21.45,92.5,1.0,4323.0,3.0,28324.0
17269,4516,4526.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.865,21.45,92.5,0.0,4323.0,2.0,28326.0
17270,4516,4526.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.815,21.45,92.5,0.0,4323.0,3.0,28329.0
17271,4517,4527.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,67.815,21.45,92.5,0.0,4323.0,4.0,28333.0
17272,4517,4527.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.815,21.45,92.5,1.0,4324.0,4.0,28337.0
17273,4517,4527.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.78,21.45,92.5,0.0,4324.0,3.0,28340.0
17274,4517,4527.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.745,21.45,92.5,1.0,4325.0,3.0,28343.0
17275,4520,4530.0,3.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.71,21.45,92.5,1.0,4326.0,3.0,28346.0
17276,4520,4530.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.625,21.45,92.5,0.0,4326.0,2.0,28348.0
17277,4520,4530.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.575,21.45,92.5,0.0,4326.0,3.0,28351.0
17278,4520,4530.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,67.575,21.45,92.5,0.0,4326.0,4.0,28355.0
17279,4520,4530.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.575,21.45,92.5,1.0,4327.0,4.0,28359.0
17280,4520,4530.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.54,21.45,92.5,0.0,4327.0,3.0,28362.0
17281,4520,4530.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.505,21.45,92.5,1.0,4328.0,3.0,28365.0
17282,4520,4530.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.47,21.45,92.5,1.0,4329.0,3.0,28368.0
17283,4521,4531.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.385,21.45,92.5,0.0,4329.0,2.0,28370.0
17284,4521,4531.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.335,21.45,92.5,0.0,4329.0,3.0,28373.0
17285,4523,4533.0,2.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,67.335,21.45,92.5,0.0,4329.0,4.0,28377.0
17286,4523,4533.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.335,21.45,92.5,1.0,4330.0,4.0,28381.0
17287,4524,4534.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.3,21.45,92.5,0.0,4330.0,3.0,28384.0
17288,4524,4534.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.265,21.45,92.5,1.0,4331.0,3.0,28387.0
17289,4524,4534.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.23,21.45,92.5,1.0,4332.0,3.0,28390.0
17290,4524,4534.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.145,21.45,92.5,0.0,4332.0,2.0,28392.0
17291,4525,4535.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.095,21.45,92.5,0.0,4332.0,3.0,28395.0
17292,4525,4535.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,67.095,21.45,92.5,0.0,4332.0,4.0,28399.0
17293,4525,4535.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.095,21.45,92.5,1.0,4333.0,4.0,28403.0
17294,4525,4535.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,67.06,21.45,92.5,0.0,4333.0,3.0,28406.0
17295,4526,4536.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,67.025,21.45,92.5,1.0,4334.0,3.0,28409.0
17296,4526,4536.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.99,21.45,92.5,1.0,4335.0,3.0,28412.0
17297,4526,4536.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.905,21.45,92.5,0.0,4335.0,2.0,28414.0
17298,4526,4536.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.855,21.45,92.5,0.0,4335.0,3.0,28417.0
17299,4529,4539.0,3.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,66.855,21.45,92.5,0.0,4335.0,4.0,28421.0
17300,4529,4539.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.855,21.45,92.5,1.0,4336.0,4.0,28425.0
17301,4529,4539.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.82,21.45,92.5,0.0,4336.0,3.0,28428.0
17302,4529,4539.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.785,21.45,92.5,1.0,4337.0,3.0,28431.0
17303,4529,4539.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.75,21.45,92.5,1.0,4338.0,3.0,28434.0
17304,4529,4539.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.665,21.45,92.5,0.0,4338.0,2.0,28436.0
17305,4530,4540.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.615,21.45,92.5,0.0,4338.0,3.0,28439.0
17306,4530,4540.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,66.615,21.45,92.5,0.0,4338.0,4.0,28443.0
17307,4531,4541.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.615,21.45,92.5,1.0,4339.0,4.0,28447.0
17308,4531,4541.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.58,21.45,92.5,0.0,4339.0,3.0,28450.0
17309,4531,4541.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.545,21.45,92.5,1.0,4340.0,3.0,28453.0
17310,4531,4541.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.51,21.45,92.5,1.0,4341.0,3.0,28456.0
17311,4532,4542.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.425,21.45,92.5,0.0,4341.0,2.0,28458.0
17312,4532,4542.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.375,21.45,92.5,0.0,4341.0,3.0,28461.0
17313,4533,4543.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,66.375,21.45,92.5,0.0,4341.0,4.0,28465.0
17314,4533,4543.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.375,21.45,92.5,1.0,4342.0,4.0,28469.0
17315,4535,4545.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.34,21.45,92.5,0.0,4342.0,3.0,28472.0
17316,4535,4545.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.305,21.45,92.5,1.0,4343.0,3.0,28475.0
17317,4535,4545.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.27,21.45,92.5,1.0,4344.0,3.0,28478.0
17318,4535,4545.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.185,21.45,92.5,0.0,4344.0,2.0,28480.0
17319,4535,4545.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.135,21.45,92.5,0.0,4344.0,3.0,28483.0
17320,4535,4545.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,66.135,21.45,92.5,0.0,4344.0,4.0,28487.0
17321,4535,4545.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.135,21.45,92.5,1.0,4345.0,4.0,28491.0
17322,4535,4545.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,66.1,21.45,92.5,0.0,4345.0,3.0,28494.0
17323,4537,4547.0,2.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.065,21.45,92.5,1.0,4346.0,3.0,28497.0
17324,4537,4547.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,66.03,21.45,92.5,1.0,4347.0,3.0,28500.0
17325,4538,4548.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.945,21.45,92.5,0.0,4347.0,2.0,28502.0
17326,4538,4548.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.895,21.45,92.5,0.0,4347.0,3.0,28505.0
17327,4539,4549.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,65.895,21.45,92.5,0.0,4347.0,4.0,28509.0
17328,4539,4549.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.895,21.45,92.5,1.0,4348.0,4.0,28513.0
17329,4539,4549.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.86,21.45,92.5,0.0,4348.0,3.0,28516.0
17330,4539,4549.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.825,21.45,92.5,1.0,4349.0,3.0,28519.0
17331,4540,4550.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.79,21.45,92.5,1.0,4350.0,3.0,28522.0
17332,4540,4550.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.705,21.45,92.5,0.0,4350.0,2.0,28524.0
17333,4540,4550.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.655,21.45,92.5,0.0,4350.0,3.0,28527.0
17334,4540,4550.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,65.655,21.45,92.5,0.0,4350.0,4.0,28531.0
17335,4542,4552.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.655,21.45,92.5,1.0,4351.0,4.0,28535.0
17336,4542,4552.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.62,21.45,92.5,0.0,4351.0,3.0,28538.0
17337,4542,4552.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.585,21.45,92.5,1.0,4352.0,3.0,28541.0
17338,4542,4552.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.55,21.45,92.5,1.0,4353.0,3.0,28544.0
17339,4543,4553.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.465,21.45,92.5,0.0,4353.0,2.0,28546.0
17340,4543,4553.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.415,21.45,92.5,0.0,4353.0,3.0,28549.0
17341,4544,4554.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,65.415,21.45,92.5,0.0,4353.0,4.0,28553.0
17342,4544,4554.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.415,21.45,92.5,1.0,4354.0,4.0,28557.0
17343,4544,4554.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.38,21.45,92.5,0.0,4354.0,3.0,28560.0
17344,4544,4554.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.345,21.45,92.5,1.0,4355.0,3.0,28563.0
17345,4545,4555.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.31,21.45,92.5,1.0,4356.0,3.0,28566.0
17346,4545,4555.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.225,21.45,92.5,0.0,4356.0,2.0,28568.0
17347,4547,4557.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.175,21.45,92.5,0.0,4356.0,3.0,28571.0
17348,4547,4557.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,65.175,21.45,92.5,0.0,4356.0,4.0,28575.0
17349,4547,4557.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.175,21.45,92.5,1.0,4357.0,4.0,28579.0
17350,4547,4557.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,65.14,21.45,92.5,0.0,4357.0,3.0,28582.0
17351,4547,4557.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.105,21.45,92.5,1.0,4358.0,3.0,28585.0
17352,4547,4557.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,65.07,21.45,92.5,1.0,4359.0,3.0,28588.0
17353,4547,4557.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.985,21.45,92.5,0.0,4359.0,2.0,28590.0
17354,4547,4557.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.935,21.45,92.5,0.0,4359.0,3.0,28593.0
17355,4550,4560.0,3.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,64.935,21.45,92.5,0.0,4359.0,4.0,28597.0
17356,4550,4560.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.935,21.45,92.5,1.0,4360.0,4.0,28601.0
17357,4550,4560.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.9,21.45,92.5,0.0,4360.0,3.0,28604.0
17358,4550,4560.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.865,21.45,92.5,1.0,4361.0,3.0,28607.0
17359,4551,4561.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.83,21.45,92.5,1.0,4362.0,3.0,28610.0
17360,4551,4561.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.745,21.45,92.5,0.0,4362.0,2.0,28612.0
17361,4551,4561.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.695,21.45,92.5,0.0,4362.0,3.0,28615.0
17362,4551,4561.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,64.695,21.45,92.5,0.0,4362.0,4.0,28619.0
17363,4552,4562.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.695,21.45,92.5,1.0,4363.0,4.0,28623.0
17364,4552,4562.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.66,21.45,92.5,0.0,4363.0,3.0,28626.0
17365,4553,4563.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.625,21.45,92.5,1.0,4364.0,3.0,28629.0
17366,4553,4563.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.59,21.45,92.5,1.0,4365.0,3.0,28632.0
17367,4553,4563.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.505,21.45,92.5,0.0,4365.0,2.0,28634.0
17368,4553,4563.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.455,21.45,92.5,0.0,4365.0,3.0,28637.0
17369,4554,4564.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,64.455,21.45,92.5,0.0,4365.0,4.0,28641.0
17370,4554,4564.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.455,21.45,92.5,1.0,4366.0,4.0,28645.0
17371,4556,4566.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.42,21.45,92.5,0.0,4366.0,3.0,28648.0
17372,4556,4566.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.385,21.45,92.5,1.0,4367.0,3.0,28651.0
17373,4556,4566.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.35,21.45,92.5,1.0,4368.0,3.0,28654.0
17374,4556,4566.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.265,21.45,92.5,0.0,4368.0,2.0,28656.0
17375,4557,4567.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.215,21.45,92.5,0.0,4368.0,3.0,28659.0
17376,4557,4567.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,64.215,21.45,92.5,0.0,4368.0,4.0,28663.0
17377,4557,4567.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.215,21.45,92.5,1.0,4369.0,4.0,28667.0
17378,4557,4567.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,64.18,21.45,92.5,0.0,4369.0,3.0,28670.0
17379,4558,4568.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.145,21.45,92.5,1.0,4370.0,3.0,28673.0
17380,4558,4568.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.11,21.45,92.5,1.0,4371.0,3.0,28676.0
17381,4558,4568.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,64.025,21.45,92.5,0.0,4371.0,2.0,28678.0
17382,4558,4568.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.975,21.45,92.5,0.0,4371.0,3.0,28681.0
17383,4560,4570.0,2.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,63.975,21.45,92.5,0.0,4371.0,4.0,28685.0
17384,4560,4570.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.975,21.45,92.5,1.0,4372.0,4.0,28689.0
17385,4561,4571.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.94,21.45,92.5,0.0,4372.0,3.0,28692.0
17386,4561,4571.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.905,21.45,92.5,1.0,4373.0,3.0,28695.0
17387,4562,4572.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.87,21.45,92.5,1.0,4374.0,3.0,28698.0
17388,4562,4572.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.785,21.45,92.5,0.0,4374.0,2.0,28700.0
17389,4562,4572.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.735,21.45,92.5,0.0,4374.0,3.0,28703.0
17390,4562,4572.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,63.735,21.45,92.5,0.0,4374.0,4.0,28707.0
17391,4562,4572.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.735,21.45,92.5,1.0,4375.0,4.0,28711.0
17392,4562,4572.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.7,21.45,92.5,0.0,4375.0,3.0,28714.0
17393,4562,4572.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.665,21.45,92.5,1.0,4376.0,3.0,28717.0
17394,4562,4572.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.63,21.45,92.5,1.0,4377.0,3.0,28720.0
17395,4565,4575.0,3.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.545,21.45,92.5,0.0,4377.0,2.0,28722.0
17396,4565,4575.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.495,21.45,92.5,0.0,4377.0,3.0,28725.0
17397,4566,4576.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,63.495,21.45,92.5,0.0,4377.0,4.0,28729.0
17398,4566,4576.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.495,21.45,92.5,1.0,4378.0,4.0,28733.0
17399,4566,4576.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.46,21.45,92.5,0.0,4378.0,3.0,28736.0
17400,4566,4576.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.425,21.45,92.5,1.0,4379.0,3.0,28739.0
17401,4566,4576.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.39,21.45,92.5,1.0,4380.0,3.0,28742.0
17402,4566,4576.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.305,21.45,92.5,0.0,4380.0,2.0,28744.0
17403,4567,4577.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.255,21.45,92.5,0.0,4380.0,3.0,28747.0
17404,4567,4577.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,63.255,21.45,92.5,0.0,4380.0,4.0,28751.0
17405,4568,4578.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.255,21.45,92.5,1.0,4381.0,4.0,28755.0
17406,4568,4578.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.22,21.45,92.5,0.0,4381.0,3.0,28758.0
17407,4569,4579.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.185,21.45,92.5,1.0,4382.0,3.0,28761.0
17408,4569,4579.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.15,21.45,92.5,1.0,4383.0,3.0,28764.0
17409,4569,4579.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,63.065,21.45,92.5,0.0,4383.0,2.0,28766.0
17410,4569,4579.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.015,21.45,92.5,0.0,4383.0,3.0,28769.0
17411,4571,4581.0,2.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,63.015,21.45,92.5,0.0,4383.0,4.0,28773.0
17412,4571,4581.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,63.015,21.45,92.5,1.0,4384.0,4.0,28777.0
17413,4571,4581.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,62.98,21.45,92.5,0.0,4384.0,3.0,28780.0
17414,4571,4581.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,62.945,21.45,92.5,1.0,4385.0,3.0,28783.0
17415,4572,4582.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,62.91,21.45,92.5,1.0,4386.0,3.0,28786.0
17416,4572,4582.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,62.825,21.45,92.5,0.0,4386.0,2.0,28788.0
17417,4572,4582.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,62.775,21.45,92.5,0.0,4386.0,3.0,28791.0
17418,4572,4582.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,62.775,21.45,92.5,0.0,4386.0,4.0,28795.0
17419,4574,4584.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,62.775,21.45,92.5,1.0,4387.0,4.0,28799.0
17420,4574,4584.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,62.74,21.45,92.5,0.0,4387.0,3.0,28802.0
17421,4574,4584.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,62.705,21.45,92.5,1.0,4388.0,3.0,28805.0
17422,4574,4584.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,62.67,21.45,92.5,1.0,4389.0,3.0,28808.0
17423,4574,4584.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,62.585,21.45,92.5,0.0,4389.0,2.0,28810.0
17424,4574,4584.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,62.535,21.45,92.5,0.0,4389.0,3.0,28813.0
17425,4576,4586.0,2.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,62.535,21.45,92.5,0.0,4389.0,4.0,28817.0
17426,4576,4586.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,62.535,21.45,92.5,1.0,4390.0,4.0,28821.0
17427,4577,4587.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,62.5,21.45,92.5,0.0,4390.0,3.0,28824.0
17428,4577,4587.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,62.465,21.45,92.5,1.0,4391.0,3.0,28827.0
17429,4577,4587.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,62.43,21.45,92.5,1.0,4392.0,3.0,28830.0
17430,4577,4587.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,62.345,21.45,92.5,0.0,4392.0,2.0,28832.0
17431,4578,4588.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,62.295,21.45,92.5,0.0,4392.0,3.0,28835.0
