tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1469,327,340.0,0.0,0.0,218.0,0.0,8,0,5,0,0,0,0,54.6577,20.3,90.35,0.0,567.0,5.0,6005.0
1470,327,340.0,0.0,0.0,218.0,0.0,8,0,5,0,0,0,0,54.6192,20.3,89.85,0.0,567.0,5.0,6010.0
1471,328,341.0,1.0,0.0,218.0,0.0,9,0,4,0,0,0,0,54.5808,20.3,89.5,1.0,568.0,5.0,6015.0
1472,328,340.0,0.0,1.0,219.0,0.0,9,1,3,0,0,0,0,54.5038,20.3,89.5,1.0,569.0,4.0,6019.0
1473,327,340.0,0.0,0.0,219.0,0.0,10,0,3,0,0,0,0,54.4115,20.3,89.5,0.0,569.0,3.0,6022.0
1474,327,340.0,0.0,0.0,219.0,0.0,9,0,4,0,0,0,0,54.3577,20.3,89.5,0.0,569.0,4.0,6026.0
1475,329,342.0,2.0,0.0,219.0,0.0,8,0,5,0,0,0,0,54.3308,20.3,89.5,0.0,569.0,5.0,6031.0
1476,329,342.0,0.0,0.0,219.0,0.0,8,0,5,0,0,0,0,54.2923,20.3,89.5,0.0,569.0,5.0,6036.0
1477,329,342.0,0.0,0.0,219.0,0.0,8,0,5,0,0,0,0,54.2538,20.3,89.5,0.0,569.0,5.0,6041.0
1478,329,341.0,0.0,1.0,220.0,0.0,8,1,4,0,0,0,0,54.2154,20.3,89.5,1.0,570.0,5.0,6046.0
1479,329,342.0,1.0,0.0,220.0,0.0,10,0,3,0,0,0,0,54.15,20.3,89.5,1.0,571.0,4.0,6050.0
1480,329,342.0,0.0,0.0,220.0,0.0,10,0,3,0,0,0,0,54.0577,20.3,89.5,0.0,571.0,3.0,6053.0
1481,329,342.0,0.0,0.0,220.0,0.0,9,0,4,0,0,0,0,54.0038,20.3,89.5,0.0,571.0,4.0,6057.0
1482,329,342.0,0.0,0.0,220.0,0.0,8,0,5,0,0,0,0,53.9654,20.3,89.5,0.0,571.0,5.0,6062.0
1483,331,344.0,2.0,0.0,220.0,0.0,8,0,5,0,0,0,0,53.9269,20.3,89.5,0.0,571.0,5.0,6067.0
1484,331,343.0,0.0,1.0,221.0,0.0,7,1,5,0,0,0,0,53.8885,20.3,89.5,0.0,571.0,5.0,6072.0
1485,331,344.0,1.0,0.0,221.0,0.0,9,0,4,0,0,0,0,53.8615,20.3,89.5,1.0,572.0,5.0,6077.0
1486,331,344.0,0.0,0.0,221.0,0.0,10,0,3,0,0,0,0,53.7962,20.3,89.5,1.0,573.0,4.0,6081.0
1487,331,344.0,0.0,0.0,221.0,0.0,10,0,3,0,0,0,0,53.7038,20.3,89.5,0.0,573.0,3.0,6084.0
1488,331,344.0,0.0,0.0,221.0,0.0,9,0,4,0,0,0,0,53.65,20.3,89.5,0.0,573.0,4.0,6088.0
1489,331,344.0,0.0,0.0,221.0,0.0,8,0,5,0,0,0,0,53.6231,20.3,89.5,0.0,573.0,5.0,6093.0
1490,331,344.0,0.0,0.0,221.0,0.0,8,0,5,0,0,0,0,53.5962,20.3,89.5,0.0,573.0,5.0,6098.0
1491,332,345.0,1.0,0.0,221.0,0.0,8,0,5,0,0,0,0,53.5692,20.3,89.5,0.0,573.0,5.0,6103.0
1492,332,345.0,0.0,0.0,221.0,0.0,9,0,4,0,0,0,0,53.5423,20.3,89.5,1.0,574.0,5.0,6108.0
1493,333,346.0,1.0,0.0,221.0,0.0,10,0,3,0,0,0,0,53.4769,20.3,89.5,1.0,575.0,4.0,6112.0
1494,333,346.0,0.0,0.0,221.0,0.0,10,0,3,0,0,0,0,53.3731,20.3,89.5,0.0,575.0,3.0,6115.0
1495,335,348.0,2.0,0.0,221.0,0.0,9,0,4,0,0,0,0,53.3077,20.3,89.5,0.0,575.0,4.0,6119.0
1496,335,348.0,0.0,0.0,221.0,0.0,8,0,5,0,0,0,0,53.2692,20.3,89.5,0.0,575.0,5.0,6124.0
1497,335,348.0,0.0,0.0,221.0,0.0,8,0,5,0,0,0,0,53.2308,20.3,89.5,0.0,575.0,5.0,6129.0
1498,335,348.0,0.0,0.0,221.0,0.0,8,0,5,0,0,0,0,53.1923,20.3,89.5,0.0,575.0,5.0,6134.0
1499,336,348.0,1.0,1.0,222.0,0.0,8,1,4,0,0,0,0,53.1538,20.3,89.5,1.0,576.0,5.0,6139.0
1500,335,348.0,0.0,0.0,222.0,0.0,10,0,3,0,0,0,0,53.0885,20.3,89.5,1.0,577.0,4.0,6143.0
1501,335,348.0,0.0,0.0,222.0,0.0,10,0,3,0,0,0,0,52.9962,20.3,89.5,0.0,577.0,3.0,6146.0
1502,335,348.0,0.0,0.0,222.0,0.0,9,0,4,0,0,0,0,52.9423,20.3,89.5,0.0,577.0,4.0,6150.0
1503,335,348.0,0.0,0.0,222.0,0.0,8,0,5,0,0,0,0,52.9154,20.3,89.5,0.0,577.0,5.0,6155.0
1504,335,348.0,0.0,0.0,222.0,0.0,8,0,5,0,0,0,0,52.8769,20.3,89.5,0.0,577.0,5.0,6160.0
1505,336,349.0,1.0,0.0,222.0,0.0,8,0,5,0,0,0,0,52.8385,20.3,89.5,0.0,577.0,5.0,6165.0
1506,336,348.0,0.0,1.0,223.0,0.0,8,1,4,0,0,0,0,52.8,20.3,89.5,1.0,578.0,5.0,6170.0
1507,338,351.0,3.0,0.0,223.0,0.0,10,0,3,0,0,0,0,52.7346,20.3,89.5,1.0,579.0,4.0,6174.0
1508,338,351.0,0.0,0.0,223.0,0.0,10,0,3,0,0,0,0,52.6423,20.3,89.5,0.0,579.0,3.0,6177.0
1509,338,351.0,0.0,0.0,223.0,0.0,9,0,4,0,0,0,0,52.5885,20.3,89.5,0.0,579.0,4.0,6181.0
1510,338,351.0,0.0,0.0,223.0,0.0,8,0,5,0,0,0,0,52.55,20.3,89.5,0.0,579.0,5.0,6186.0
1511,338,351.0,0.0,0.0,223.0,0.0,8,0,5,0,0,0,0,52.5115,20.3,89.5,0.0,579.0,5.0,6191.0
1512,338,350.0,0.0,1.0,224.0,0.0,7,1,5,0,0,0,0,52.4731,20.3,89.5,0.0,579.0,5.0,6196.0
1513,337,350.0,0.0,0.0,224.0,0.0,9,0,4,0,0,0,0,52.4462,20.3,89.5,1.0,580.0,5.0,6201.0
1514,337,350.0,0.0,0.0,224.0,0.0,10,0,3,0,0,0,0,52.3808,20.3,89.5,1.0,581.0,4.0,6205.0
1515,339,352.0,2.0,0.0,224.0,0.0,10,0,3,0,0,0,0,52.2885,20.3,89.5,0.0,581.0,3.0,6208.0
1516,339,352.0,0.0,0.0,224.0,0.0,9,0,4,0,0,0,0,52.2346,20.3,89.5,0.0,581.0,4.0,6212.0
1517,339,352.0,0.0,0.0,224.0,0.0,8,0,5,0,0,0,0,52.2077,20.3,89.5,0.0,581.0,5.0,6217.0
1518,339,352.0,0.0,0.0,224.0,0.0,8,0,5,0,0,0,0,52.1808,20.3,89.5,0.0,581.0,5.0,6222.0
1519,340,353.0,1.0,0.0,224.0,0.0,8,0,5,0,0,0,0,52.1538,20.3,89.5,0.0,581.0,5.0,6227.0
1520,340,353.0,0.0,0.0,224.0,0.0,9,0,4,0,0,0,0,52.1269,20.3,89.5,1.0,582.0,5.0,6232.0
1521,341,354.0,1.0,0.0,224.0,0.0,10,0,3,0,0,0,0,52.0615,19.95,89.5,1.0,583.0,4.0,6236.0
1522,341,354.0,0.0,0.0,224.0,0.0,10,0,3,0,0,0,0,51.9692,19.45,89.5,0.0,583.0,3.0,6239.0
1523,342,355.0,1.0,0.0,224.0,0.0,9,0,4,0,0,0,0,51.9154,19.45,89.5,0.0,583.0,4.0,6243.0
1524,342,355.0,0.0,0.0,224.0,0.0,8,0,5,0,0,0,0,51.8885,19.45,89.5,0.0,583.0,5.0,6248.0
1525,343,356.0,1.0,0.0,224.0,0.0,8,0,5,0,0,0,0,51.8615,19.45,89.5,0.0,583.0,5.0,6253.0
1526,343,356.0,0.0,0.0,224.0,0.0,8,0,5,0,0,0,0,51.8231,19.45,89.5,0.0,583.0,5.0,6258.0
1527,343,356.0,0.0,0.0,224.0,0.0,9,0,4,0,0,0,0,51.7846,19.45,89.5,1.0,584.0,5.0,6263.0
1528,343,356.0,0.0,0.0,224.0,0.0,10,0,3,0,0,0,0,51.7077,18.95,89.5,1.0,585.0,4.0,6267.0
1529,343,356.0,0.0,0.0,224.0,0.0,10,0,3,0,0,0,0,51.6038,18.45,89.5,0.0,585.0,3.0,6270.0
1530,343,356.0,0.0,0.0,224.0,0.0,9,0,4,0,0,0,0,51.5385,18.45,89.5,0.0,585.0,4.0,6274.0
1531,345,358.0,2.0,0.0,224.0,0.0,8,0,5,0,0,0,0,51.5,18.45,89.5,0.0,585.0,5.0,6279.0
1532,345,358.0,0.0,0.0,224.0,0.0,8,0,5,0,0,0,0,51.4615,18.45,89.5,0.0,585.0,5.0,6284.0
1533,345,358.0,0.0,0.0,224.0,0.0,8,0,5,0,0,0,0,51.4231,18.45,89.5,0.0,585.0,5.0,6289.0
1534,345,358.0,0.0,0.0,224.0,0.0,9,0,4,0,0,0,0,51.3846,18.45,89.5,1.0,586.0,5.0,6294.0
1535,347,359.0,2.0,1.0,225.0,0.0,9,1,3,0,0,0,0,51.3077,17.95,89.5,1.0,587.0,4.0,6298.0
1536,346,359.0,0.0,0.0,225.0,0.0,10,0,3,0,0,0,0,51.2154,17.45,89.5,0.0,587.0,3.0,6301.0
1537,346,359.0,0.0,0.0,225.0,0.0,9,0,4,0,0,0,0,51.1615,17.45,89.5,0.0,587.0,4.0,6305.0
1538,346,359.0,0.0,0.0,225.0,0.0,8,0,5,0,0,0,0,51.1346,17.45,89.5,0.0,587.0,5.0,6310.0
1539,347,360.0,1.0,0.0,225.0,0.0,8,0,5,0,0,0,0,51.1077,17.45,89.5,0.0,587.0,5.0,6315.0
1540,347,360.0,0.0,0.0,225.0,0.0,8,0,5,0,0,0,0,51.0692,17.45,89.5,0.0,587.0,5.0,6320.0
1541,347,360.0,0.0,0.0,225.0,0.0,9,0,4,0,0,0,0,51.0308,17.45,89.5,1.0,588.0,5.0,6325.0
1542,347,359.0,0.0,1.0,226.0,0.0,9,1,3,0,0,0,0,50.9538,16.95,89.5,1.0,589.0,4.0,6329.0
1543,347,360.0,1.0,0.0,226.0,0.0,10,0,3,0,0,0,0,50.8615,16.45,89.5,0.0,589.0,3.0,6332.0
1544,347,360.0,0.0,0.0,226.0,0.0,9,0,4,0,0,0,0,50.8077,16.45,89.5,0.0,589.0,4.0,6336.0
1545,348,361.0,1.0,0.0,226.0,0.0,8,0,5,0,0,0,0,50.7808,16.45,89.5,0.0,589.0,5.0,6341.0
1546,348,361.0,0.0,0.0,226.0,0.0,8,0,5,0,0,0,0,50.7423,16.45,89.5,0.0,589.0,5.0,6346.0
1547,349,362.0,1.0,0.0,226.0,0.0,8,0,5,0,0,0,0,50.7038,16.45,89.5,0.0,589.0,5.0,6351.0
1548,349,361.0,0.0,1.0,227.0,0.0,8,1,4,0,0,0,0,50.6654,16.45,89.5,1.0,590.0,5.0,6356.0
1549,349,362.0,1.0,0.0,227.0,0.0,10,0,3,0,0,0,0,50.6,15.95,89.5,1.0,591.0,4.0,6360.0
1550,349,362.0,0.0,0.0,227.0,0.0,10,0,3,0,0,0,0,50.5077,15.45,89.5,0.0,591.0,3.0,6363.0
1551,349,362.0,0.0,0.0,227.0,0.0,9,0,4,0,0,0,0,50.4538,15.45,89.5,0.0,591.0,4.0,6367.0
1552,349,362.0,0.0,0.0,227.0,0.0,8,0,5,0,0,0,0,50.4154,15.45,89.5,0.0,591.0,5.0,6372.0
1553,349,362.0,0.0,0.0,227.0,0.0,8,0,5,0,0,0,0,50.3769,15.45,89.5,0.0,591.0,5.0,6377.0
1554,349,361.0,0.0,1.0,228.0,0.0,7,1,5,0,0,0,0,50.3385,15.45,89.5,0.0,591.0,5.0,6382.0
1555,351,364.0,3.0,0.0,228.0,0.0,9,0,4,0,0,0,0,50.3115,15.45,89.5,1.0,592.0,5.0,6387.0
1556,351,364.0,0.0,0.0,228.0,0.0,10,0,2,0,1,0,0,50.2462,14.95,89.5,2.0,594.0,4.0,6391.0
1557,351,364.0,0.0,0.0,228.0,0.0,10,0,2,0,1,0,0,50.1269,14.6,89.5,0.0,594.0,2.0,6393.0
1558,351,364.0,0.0,0.0,228.0,0.0,10,0,2,0,1,0,0,50.0077,14.25,89.5,0.0,594.0,2.0,6395.0
1559,351,364.0,0.0,0.0,228.0,0.0,8,0,4,0,1,0,0,49.9538,13.9,89.5,0.0,594.0,4.0,6399.0
1560,351,364.0,0.0,0.0,228.0,0.0,8,0,4,0,1,0,0,49.9,13.55,89.5,0.0,594.0,4.0,6403.0
1561,351,364.0,0.0,0.0,228.0,0.0,8,0,4,0,1,0,0,49.8462,13.2,89.5,0.0,594.0,4.0,6407.0
1562,351,364.0,0.0,0.0,228.0,0.0,8,0,4,0,1,0,0,49.7923,12.85,89.5,0.0,594.0,4.0,6411.0
1563,353,366.0,2.0,0.0,228.0,0.0,10,0,2,0,1,0,0,49.7385,12.5,89.5,2.0,596.0,4.0,6415.0
1564,353,366.0,0.0,0.0,228.0,0.0,10,0,2,0,1,0,0,49.6077,12.15,89.5,0.0,596.0,2.0,6417.0
1565,354,367.0,1.0,0.0,228.0,0.0,10,0,2,0,1,0,0,49.4769,11.8,89.5,0.0,596.0,2.0,6419.0
1566,354,367.0,0.0,0.0,228.0,0.0,8,0,4,0,1,0,0,49.4115,11.45,89.5,0.0,596.0,4.0,6423.0
1567,355,368.0,1.0,0.0,228.0,0.0,8,0,4,0,1,0,0,49.3462,11.1,89.5,0.0,596.0,4.0,6427.0
1568,355,368.0,0.0,0.0,228.0,0.0,8,0,4,0,1,0,0,49.2808,10.75,89.5,0.0,596.0,4.0,6431.0
1569,355,368.0,0.0,0.0,228.0,0.0,8,0,4,0,1,0,0,49.2154,10.4,89.5,0.0,596.0,4.0,6435.0
1570,355,367.0,0.0,1.0,229.0,0.0,9,1,2,0,1,0,0,49.15,10.05,89.5,2.0,598.0,4.0,6439.0
1571,355,368.0,1.0,0.0,229.0,0.0,10,0,2,0,1,0,0,49.0308,9.7,89.5,0.0,598.0,2.0,6441.0
1572,355,368.0,0.0,0.0,229.0,0.0,10,0,2,0,1,0,0,48.9115,9.35,89.5,0.0,598.0,2.0,6443.0
1573,355,368.0,0.0,0.0,229.0,0.0,8,0,4,0,1,0,0,48.8577,9.0,89.5,0.0,598.0,4.0,6447.0
1574,355,368.0,0.0,0.0,229.0,0.0,8,0,4,0,1,0,0,48.8038,8.65,89.5,0.0,598.0,4.0,6451.0
1575,356,369.0,1.0,0.0,229.0,0.0,8,0,4,0,1,0,0,48.75,8.3,89.5,0.0,598.0,4.0,6455.0
1576,356,369.0,0.0,0.0,229.0,0.0,8,0,4,0,1,0,0,48.6846,7.95,89.5,0.0,598.0,4.0,6459.0
1577,357,370.0,1.0,0.0,229.0,0.0,10,0,2,0,1,0,0,48.6192,7.6,89.5,2.0,600.0,4.0,6463.0
1578,357,369.0,0.0,1.0,230.0,0.0,9,1,2,0,1,0,0,48.4885,7.25,89.5,0.0,600.0,2.0,6465.0
1579,358,371.0,2.0,0.0,230.0,0.0,10,0,2,0,1,0,0,48.3692,6.9,89.5,0.0,600.0,2.0,6467.0
1580,358,371.0,0.0,0.0,230.0,0.0,8,0,4,0,1,0,0,48.3154,6.55,89.5,0.0,600.0,4.0,6471.0
1581,358,371.0,0.0,0.0,230.0,0.0,8,0,4,0,1,0,0,48.2615,6.2,89.5,0.0,600.0,4.0,6475.0
1582,358,371.0,0.0,0.0,230.0,0.0,8,0,4,0,1,0,0,48.1962,5.85,89.5,0.0,600.0,4.0,6479.0
1583,358,371.0,0.0,0.0,230.0,0.0,8,0,4,0,1,0,0,48.1308,5.5,89.5,0.0,600.0,4.0,6483.0
1584,358,370.0,0.0,1.0,231.0,0.0,9,1,2,0,1,0,0,48.0654,5.15,89.5,2.0,602.0,4.0,6487.0
1585,358,371.0,1.0,0.0,231.0,0.0,10,0,2,1,0,0,0,47.9462,4.8,89.5,0.0,602.0,2.0,6489.0
1586,358,371.0,0.0,0.0,231.0,0.0,10,0,2,1,0,0,0,48.5862,14.32,89.5,0.0,602.0,2.0,6491.0
1587,359,372.0,1.0,0.0,231.0,0.0,8,0,4,1,0,0,0,49.2915,15.3,89.5,0.0,602.0,4.0,6495.0
1588,359,372.0,0.0,0.0,231.0,0.0,8,0,4,1,0,0,0,49.9969,15.3,89.5,0.0,602.0,4.0,6499.0
1589,359,372.0,0.0,0.0,231.0,0.0,8,0,4,1,0,0,0,50.7023,15.3,89.5,0.0,602.0,4.0,6503.0
1590,359,372.0,0.0,0.0,231.0,0.0,8,0,4,1,0,0,0,51.4077,15.3,89.5,0.0,602.0,4.0,6507.0
1591,361,374.0,2.0,0.0,231.0,0.0,10,0,2,1,0,0,0,52.1131,15.3,89.5,2.0,604.0,4.0,6511.0
1592,361,374.0,0.0,0.0,231.0,0.0,9,0,2,1,1,0,0,52.7531,14.8,89.5,0.0,604.0,2.0,6513.0
1593,361,374.0,0.0,0.0,231.0,0.0,9,0,2,1,1,0,0,53.4046,14.45,89.5,0.0,604.0,2.0,6515.0
1594,361,374.0,0.0,0.0,231.0,0.0,8,0,3,1,1,0,0,54.0831,14.1,90.48,0.0,604.0,3.0,6518.0
1595,363,376.0,2.0,0.0,231.0,0.0,9,0,3,0,1,0,0,54.6692,13.75,99.65,0.0,604.0,3.0,6521.0
1596,363,376.0,0.0,0.0,231.0,0.0,9,0,3,0,1,0,0,54.5231,13.4,99.3,0.0,604.0,3.0,6524.0
1597,363,376.0,0.0,0.0,231.0,0.0,8,0,4,0,1,0,0,54.4154,13.05,98.95,0.0,604.0,4.0,6528.0
1598,363,376.0,0.0,0.0,231.0,0.0,10,0,2,0,1,0,0,54.2962,12.7,98.6,2.0,606.0,4.0,6532.0
1599,363,376.0,0.0,0.0,231.0,0.0,10,0,2,0,1,0,0,54.1115,12.35,98.25,0.0,606.0,2.0,6534.0
1600,363,376.0,0.0,0.0,231.0,0.0,10,0,2,0,1,0,0,53.9269,12.0,97.9,0.0,606.0,2.0,6536.0
1601,363,376.0,0.0,0.0,231.0,0.0,8,0,4,0,1,0,0,53.8077,11.65,97.55,0.0,606.0,4.0,6540.0
1602,363,376.0,0.0,0.0,231.0,0.0,8,0,4,0,1,0,0,53.6885,11.3,97.2,0.0,606.0,4.0,6544.0
1603,365,378.0,2.0,0.0,231.0,0.0,8,0,4,0,1,0,0,53.5692,10.95,96.85,0.0,606.0,4.0,6548.0
1604,365,378.0,0.0,0.0,231.0,0.0,8,0,4,0,1,0,0,53.45,10.6,96.5,0.0,606.0,4.0,6552.0
1605,367,380.0,2.0,0.0,231.0,0.0,10,0,2,0,1,0,0,53.3308,10.25,96.15,2.0,608.0,4.0,6556.0
1606,367,379.0,0.0,1.0,232.0,0.0,9,1,2,0,1,0,0,53.1462,9.9,95.8,0.0,608.0,2.0,6558.0
1607,366,379.0,0.0,0.0,232.0,0.0,10,0,2,0,1,0,0,52.9731,9.55,95.45,0.0,608.0,2.0,6560.0
1608,366,379.0,0.0,0.0,232.0,0.0,8,0,4,0,1,0,0,52.8654,9.2,95.1,0.0,608.0,4.0,6564.0
1609,366,379.0,0.0,0.0,232.0,0.0,8,0,4,0,1,0,0,52.7577,8.85,94.75,0.0,608.0,4.0,6568.0
1610,366,379.0,0.0,0.0,232.0,0.0,8,0,4,0,1,0,0,52.65,8.5,94.4,0.0,608.0,4.0,6572.0
1611,367,380.0,1.0,0.0,232.0,0.0,8,0,4,0,1,0,0,52.5423,8.15,94.05,0.0,608.0,4.0,6576.0
1612,367,380.0,0.0,0.0,232.0,0.0,10,0,2,0,1,0,0,52.4231,7.8,93.7,2.0,610.0,4.0,6580.0
1613,367,380.0,0.0,0.0,232.0,0.0,10,0,2,0,1,0,0,52.2385,7.45,93.35,0.0,610.0,2.0,6582.0
1614,367,379.0,0.0,1.0,233.0,0.0,9,1,2,0,1,0,0,52.0538,7.1,93.0,0.0,610.0,2.0,6584.0
1615,368,381.0,2.0,0.0,233.0,0.0,8,0,4,0,1,0,0,51.9462,6.75,92.65,0.0,610.0,4.0,6588.0
1616,368,381.0,0.0,0.0,233.0,0.0,8,0,4,0,1,0,0,51.8385,6.4,92.3,0.0,610.0,4.0,6592.0
1617,368,381.0,0.0,0.0,233.0,0.0,8,0,4,0,1,0,0,51.7308,6.05,91.95,0.0,610.0,4.0,6596.0
1618,368,381.0,0.0,0.0,233.0,0.0,7,0,5,0,1,0,0,51.6385,5.7,91.6,0.0,610.0,5.0,6601.0
1619,370,383.0,2.0,0.0,233.0,0.0,9,0,3,0,1,0,0,51.5462,5.35,91.25,2.0,612.0,5.0,6606.0
1620,370,382.0,0.0,1.0,234.0,0.0,9,1,2,0,1,0,0,51.4,5.0,90.9,1.0,613.0,3.0,6609.0
1621,369,382.0,0.0,0.0,234.0,0.0,10,0,2,0,1,0,0,51.2538,4.65,90.55,0.0,613.0,2.0,6611.0
1622,369,382.0,0.0,0.0,234.0,0.0,9,0,3,0,1,0,0,51.1346,4.3,90.2,0.0,613.0,3.0,6614.0
1623,369,382.0,0.0,0.0,234.0,0.0,8,0,4,1,0,0,0,51.0538,3.95,89.85,0.0,613.0,4.0,6618.0
1624,369,382.0,0.0,0.0,234.0,0.0,8,0,4,1,0,0,0,51.7158,13.555,89.35,0.0,613.0,4.0,6622.0
1625,370,383.0,1.0,0.0,234.0,0.0,7,0,5,1,0,0,0,52.4162,22.15,89.35,0.0,613.0,5.0,6627.0
1626,370,382.0,0.0,1.0,235.0,0.0,8,1,3,1,0,0,0,53.1165,22.15,89.35,2.0,615.0,5.0,6632.0
1627,371,384.0,2.0,0.0,235.0,0.0,9,0,3,1,0,0,0,53.7631,22.15,88.85,0.0,615.0,3.0,6635.0
1628,371,384.0,0.0,0.0,235.0,0.0,9,0,3,1,0,0,0,54.4096,22.15,88.35,0.0,615.0,3.0,6638.0
1629,371,384.0,0.0,0.0,235.0,0.0,7,0,5,1,0,0,0,55.1215,22.15,88.35,0.0,615.0,5.0,6643.0
1630,371,384.0,0.0,0.0,235.0,0.0,7,0,5,1,0,0,0,55.8335,22.15,88.35,0.0,615.0,5.0,6648.0
1631,371,384.0,0.0,0.0,235.0,0.0,7,0,5,1,0,0,0,56.5454,22.15,88.35,0.0,615.0,5.0,6653.0
1632,371,384.0,0.0,0.0,235.0,0.0,7,0,5,1,0,0,0,57.2573,22.15,90.395,0.0,615.0,5.0,6658.0
1633,372,385.0,1.0,0.0,235.0,0.0,10,0,3,0,0,0,0,57.9423,22.15,99.65,2.0,617.0,5.0,6663.0
1634,372,385.0,0.0,0.0,235.0,0.0,10,0,3,0,0,0,0,57.8231,21.95,99.3,0.0,617.0,3.0,6666.0
1635,374,387.0,2.0,0.0,235.0,0.0,10,0,3,0,0,0,0,57.7038,21.6,98.95,0.0,617.0,3.0,6669.0
1636,374,387.0,0.0,0.0,235.0,0.0,8,0,5,0,0,0,0,57.65,21.25,98.6,0.0,617.0,5.0,6674.0
1637,374,387.0,0.0,0.0,235.0,0.0,8,0,5,0,0,0,0,57.5962,20.9,98.25,0.0,617.0,5.0,6679.0
1638,374,387.0,0.0,0.0,235.0,0.0,8,0,5,0,0,0,0,57.5423,20.55,97.9,0.0,617.0,5.0,6684.0
1639,375,388.0,1.0,0.0,235.0,0.0,8,0,5,0,0,0,0,57.4885,20.2,97.55,0.0,617.0,5.0,6689.0
1640,375,388.0,0.0,0.0,235.0,0.0,10,0,3,0,0,0,0,57.4231,19.7,97.2,2.0,619.0,5.0,6694.0
1641,375,388.0,0.0,0.0,235.0,0.0,10,0,3,0,0,0,0,57.2923,19.2,96.85,0.0,619.0,3.0,6697.0
1642,375,388.0,0.0,0.0,235.0,0.0,10,0,3,0,0,0,0,57.1615,18.7,96.5,0.0,619.0,3.0,6700.0
1643,376,389.0,1.0,0.0,235.0,0.0,8,0,5,0,0,0,0,57.0962,18.2,96.15,0.0,619.0,5.0,6705.0
1644,376,389.0,0.0,0.0,235.0,0.0,8,0,5,0,0,0,0,57.0308,17.7,95.8,0.0,619.0,5.0,6710.0
1645,377,390.0,1.0,0.0,235.0,0.0,8,0,5,0,0,0,0,56.9654,17.2,95.45,0.0,619.0,5.0,6715.0
1646,377,390.0,0.0,0.0,235.0,0.0,8,0,5,0,0,0,0,56.9,16.7,95.1,0.0,619.0,5.0,6720.0
1647,378,391.0,1.0,0.0,235.0,0.0,10,0,3,0,0,0,0,56.8346,16.2,94.75,2.0,621.0,5.0,6725.0
1648,378,390.0,0.0,1.0,236.0,0.0,9,1,3,0,0,0,0,56.7038,15.7,94.4,0.0,621.0,3.0,6728.0
1649,377,390.0,0.0,0.0,236.0,0.0,10,0,3,0,0,0,0,56.5846,15.35,94.05,0.0,621.0,3.0,6731.0
1650,377,390.0,0.0,0.0,236.0,0.0,8,0,5,0,0,0,0,56.5308,15.0,93.7,0.0,621.0,5.0,6736.0
1651,379,392.0,2.0,0.0,236.0,0.0,7,0,5,0,1,0,0,56.4769,14.65,93.35,0.0,621.0,5.0,6741.0
1652,379,392.0,0.0,0.0,236.0,0.0,7,0,5,0,1,0,0,56.4231,14.3,93.0,0.0,621.0,5.0,6746.0
1653,379,392.0,0.0,0.0,236.0,0.0,7,0,5,0,1,0,0,56.3692,13.95,92.65,0.0,621.0,5.0,6751.0
1654,379,392.0,0.0,0.0,236.0,0.0,9,0,3,0,1,0,0,56.3154,13.6,92.3,2.0,623.0,5.0,6756.0
1655,380,393.0,1.0,0.0,236.0,0.0,9,0,3,0,1,0,0,56.1962,13.25,91.95,0.0,623.0,3.0,6759.0
1656,380,393.0,0.0,0.0,236.0,0.0,9,0,3,0,1,0,0,56.0769,12.9,91.6,0.0,623.0,3.0,6762.0
1657,380,393.0,0.0,0.0,236.0,0.0,7,0,5,0,1,0,0,56.0231,12.55,91.25,0.0,623.0,5.0,6767.0
1658,380,393.0,0.0,0.0,236.0,0.0,7,0,5,0,1,0,0,55.9692,12.2,90.9,0.0,623.0,5.0,6772.0
1659,381,394.0,1.0,0.0,236.0,0.0,7,0,5,0,1,0,0,55.9154,11.85,90.55,0.0,623.0,5.0,6777.0
1660,381,394.0,0.0,0.0,236.0,0.0,7,0,5,0,1,0,0,55.8615,11.5,90.2,0.0,623.0,5.0,6782.0
1661,382,395.0,1.0,0.0,236.0,0.0,9,0,3,0,1,0,0,55.8077,11.15,89.85,2.0,625.0,5.0,6787.0
1662,382,395.0,0.0,0.0,236.0,0.0,9,0,3,0,1,0,0,55.6885,10.8,89.5,0.0,625.0,3.0,6790.0
1663,383,396.0,1.0,0.0,236.0,0.0,8,0,4,0,1,0,0,55.6077,10.45,89.15,0.0,625.0,4.0,6794.0
1664,383,396.0,0.0,0.0,236.0,0.0,6,0,6,0,1,0,0,55.5808,10.1,89.15,0.0,625.0,6.0,6800.0
1665,384,397.0,1.0,0.0,236.0,0.0,7,0,5,0,1,0,0,55.5538,9.75,89.15,1.0,626.0,6.0,6806.0
1666,384,397.0,0.0,0.0,236.0,0.0,8,0,4,1,0,0,0,55.45,9.4,88.65,0.0,626.0,4.0,6810.0
1667,385,398.0,1.0,0.0,236.0,0.0,7,0,5,1,0,0,0,56.1469,18.46,88.65,0.0,626.0,5.0,6815.0
1668,385,398.0,0.0,0.0,236.0,0.0,9,0,3,1,0,0,0,56.8438,22.15,88.65,2.0,628.0,5.0,6820.0
