tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
827,151,158.0,1.0,0.0,157.0,0.0,6,0,0,1,1,0,0,72.9619,1.05,90.495,0.0,83.0,0.0,352.0
828,151,157.0,0.0,1.0,158.0,0.0,6,1,0,1,0,0,0,73.725,0.7,99.65,0.0,83.0,0.0,352.0
829,150,156.0,0.0,1.0,159.0,0.0,6,1,0,1,0,0,0,74.6038,10.63,99.3,0.0,83.0,0.0,352.0
830,149,156.0,0.0,0.0,159.0,0.0,7,0,0,1,0,0,0,75.4638,20.56,98.95,0.0,83.0,0.0,352.0
831,149,156.0,0.0,0.0,159.0,0.0,7,0,0,1,0,0,0,76.3238,30.49,98.6,0.0,83.0,0.0,352.0
832,149,156.0,0.0,0.0,159.0,0.0,7,0,0,1,0,0,0,77.1838,40.42,98.25,0.0,83.0,0.0,352.0
833,149,156.0,0.0,0.0,159.0,0.0,6,0,1,1,0,0,0,78.0875,50.35,97.9,0.0,83.0,1.0,353.0
834,149,155.0,0.0,1.0,160.0,0.0,5,1,1,1,0,0,0,79.0538,60.28,97.55,1.0,84.0,2.0,355.0
835,152,159.0,4.0,0.0,160.0,0.0,7,0,0,1,0,0,0,79.9325,67.65,97.2,0.0,84.0,0.0,355.0
836,152,159.0,0.0,0.0,160.0,0.0,6,0,1,1,0,0,0,80.9175,67.25,96.85,0.0,84.0,1.0,356.0
837,152,159.0,0.0,0.0,160.0,0.0,5,0,2,1,0,0,0,81.965,66.75,96.5,1.0,85.0,3.0,359.0
838,151,159.0,0.0,0.0,160.0,0.0,7,0,1,0,0,0,0,82.9063,66.25,99.65,1.0,86.0,2.0,361.0
839,151,158.0,0.0,1.0,161.0,0.0,7,1,0,0,0,0,0,82.5,65.75,99.3,0.0,86.0,0.0,361.0
840,150,157.0,0.0,1.0,162.0,0.0,7,1,0,0,0,0,0,82.1125,65.4,98.95,0.0,86.0,0.0,361.0
841,149,157.0,0.0,0.0,162.0,0.0,7,0,1,0,0,0,0,81.7875,65.05,98.6,0.0,86.0,1.0,362.0
842,149,157.0,0.0,0.0,162.0,0.0,7,0,1,0,0,0,0,81.5063,64.7,98.25,1.0,87.0,2.0,364.0
843,150,158.0,1.0,0.0,162.0,0.0,7,0,1,0,0,0,0,81.1813,64.35,97.9,0.0,87.0,1.0,365.0
844,150,158.0,0.0,0.0,162.0,0.0,7,0,1,0,0,0,0,80.8563,64.0,97.55,0.0,87.0,1.0,366.0
845,151,158.0,1.0,1.0,163.0,0.0,7,1,0,0,0,0,0,80.4688,63.65,97.2,0.0,87.0,0.0,366.0
846,150,158.0,0.0,0.0,163.0,0.0,8,0,0,0,0,0,0,80.1,63.3,96.85,0.0,87.0,0.0,366.0
847,151,159.0,1.0,0.0,163.0,0.0,8,0,0,0,0,0,0,79.7313,62.95,96.5,0.0,87.0,0.0,366.0
848,151,159.0,0.0,0.0,163.0,0.0,8,0,0,0,0,0,0,79.325,62.45,96.15,0.0,87.0,0.0,366.0
849,152,160.0,1.0,0.0,163.0,0.0,8,0,0,0,0,0,0,78.9188,61.95,95.8,0.0,87.0,0.0,366.0
850,152,160.0,0.0,0.0,163.0,0.0,8,0,0,0,0,0,0,78.5125,61.45,95.45,0.0,87.0,0.0,366.0
851,153,161.0,1.0,0.0,163.0,0.0,8,0,0,0,0,0,0,78.1063,60.95,95.1,0.0,87.0,0.0,366.0
852,153,160.0,0.0,1.0,164.0,0.0,6,1,1,0,0,0,0,77.7438,60.45,94.75,0.0,87.0,1.0,367.0
853,152,160.0,0.0,0.0,164.0,0.0,8,0,0,0,0,0,0,77.3375,60.1,94.4,0.0,87.0,0.0,367.0
854,152,160.0,0.0,0.0,164.0,0.0,8,0,0,0,0,0,0,76.9313,59.75,94.05,0.0,87.0,0.0,367.0
855,153,161.0,1.0,0.0,164.0,0.0,8,0,0,0,0,0,0,76.525,59.4,93.7,0.0,87.0,0.0,367.0
856,153,161.0,0.0,0.0,164.0,0.0,8,0,0,0,0,0,0,76.1,59.05,93.35,0.0,87.0,0.0,367.0
857,153,161.0,0.0,0.0,164.0,0.0,8,0,0,0,0,0,0,75.675,58.7,93.0,0.0,87.0,0.0,367.0
858,153,161.0,0.0,0.0,164.0,0.0,8,0,0,0,0,0,0,75.2313,58.25,92.65,0.0,87.0,0.0,367.0
859,155,163.0,2.0,0.0,164.0,0.0,8,0,0,0,0,0,0,74.7875,57.75,92.3,0.0,87.0,0.0,367.0
860,155,163.0,0.0,0.0,164.0,0.0,8,0,0,0,0,0,0,74.325,57.25,91.8,0.0,87.0,0.0,367.0
861,155,163.0,0.0,0.0,164.0,0.0,8,0,0,0,0,0,0,73.8625,56.75,91.3,0.0,87.0,0.0,367.0
862,155,163.0,0.0,0.0,164.0,0.0,8,0,0,0,0,0,0,73.4,56.25,90.8,0.0,87.0,0.0,367.0
863,156,163.0,1.0,1.0,165.0,0.0,7,1,0,0,0,0,0,72.9375,55.75,90.3,0.0,87.0,0.0,367.0
864,155,163.0,0.0,0.0,165.0,0.0,8,0,0,0,0,0,0,72.4938,55.25,89.8,0.0,87.0,0.0,367.0
865,156,164.0,1.0,0.0,165.0,0.0,8,0,0,0,0,0,0,72.05,54.75,89.3,0.0,87.0,0.0,367.0
866,156,164.0,0.0,0.0,165.0,0.0,8,0,0,0,0,0,0,71.6063,54.25,88.8,0.0,87.0,0.0,367.0
867,157,165.0,1.0,0.0,165.0,0.0,8,0,0,0,0,0,0,71.1438,53.75,88.3,0.0,87.0,0.0,367.0
868,157,164.0,0.0,1.0,166.0,0.0,7,1,0,0,0,0,0,70.6625,53.25,87.8,0.0,87.0,0.0,367.0
869,156,163.0,0.0,1.0,167.0,0.0,7,1,0,0,0,0,0,70.2,52.9,87.3,0.0,87.0,0.0,367.0
870,155,163.0,0.0,0.0,167.0,0.0,8,0,0,0,0,0,0,69.7563,52.55,86.8,0.0,87.0,0.0,367.0
871,156,163.0,1.0,1.0,168.0,0.0,7,1,0,0,0,0,0,69.3125,52.2,86.3,0.0,87.0,0.0,367.0
872,155,163.0,0.0,0.0,168.0,0.0,8,0,0,0,0,0,0,68.8688,51.85,85.8,0.0,87.0,0.0,367.0
873,155,163.0,0.0,0.0,168.0,0.0,7,0,1,0,0,0,0,68.4875,51.5,85.3,0.0,87.0,1.0,368.0
874,155,163.0,0.0,0.0,168.0,0.0,8,0,0,0,0,0,0,68.025,51.15,84.8,0.0,87.0,0.0,368.0
875,157,164.0,2.0,1.0,169.0,0.0,7,1,0,0,0,0,0,67.5625,50.8,84.3,0.0,87.0,0.0,368.0
876,156,163.0,0.0,1.0,170.0,0.0,7,1,0,0,0,0,0,67.1188,50.45,83.8,0.0,87.0,0.0,368.0
877,156,164.0,1.0,0.0,170.0,0.0,8,0,0,0,0,0,0,66.6938,50.1,83.3,0.0,87.0,0.0,368.0
878,156,164.0,0.0,0.0,170.0,0.0,6,0,2,0,0,0,0,66.3563,50.0,82.8,0.0,87.0,2.0,370.0
879,156,163.0,0.0,1.0,171.0,0.0,4,1,3,0,0,0,0,66.125,50.0,82.3,1.0,88.0,4.0,374.0
880,155,163.0,0.0,0.0,171.0,0.0,7,0,1,0,0,0,0,65.8063,49.75,81.8,1.0,89.0,2.0,376.0
881,155,163.0,0.0,0.0,171.0,0.0,7,0,1,0,0,0,0,65.4438,49.4,81.3,0.0,89.0,1.0,377.0
882,155,163.0,0.0,0.0,171.0,0.0,8,0,0,0,0,0,0,65.1063,49.05,80.8,1.0,90.0,1.0,378.0
883,157,165.0,2.0,0.0,171.0,0.0,8,0,0,0,0,0,0,64.7063,48.7,80.3,0.0,90.0,0.0,378.0
884,157,165.0,0.0,0.0,171.0,0.0,7,0,1,0,0,0,0,64.3688,48.35,80.3,0.0,90.0,1.0,379.0
885,158,166.0,1.0,0.0,171.0,0.0,8,0,0,0,0,0,0,63.925,48.0,79.8,0.0,90.0,0.0,379.0
886,158,165.0,0.0,1.0,172.0,0.0,7,1,0,0,0,0,0,63.4813,47.65,79.3,0.0,90.0,0.0,379.0
887,157,165.0,0.0,0.0,172.0,0.0,8,0,0,0,0,0,0,63.0563,47.3,78.8,0.0,90.0,0.0,379.0
888,157,164.0,0.0,1.0,173.0,0.0,7,1,0,0,0,0,0,62.6313,46.95,78.3,0.0,90.0,0.0,379.0
889,156,164.0,0.0,0.0,173.0,0.0,6,0,2,0,0,0,0,62.3313,46.6,77.8,0.0,90.0,2.0,381.0
890,156,164.0,0.0,0.0,173.0,0.0,6,0,2,0,0,0,0,62.075,46.25,77.3,1.0,91.0,3.0,384.0
891,158,166.0,2.0,0.0,173.0,0.0,8,0,0,0,0,0,0,61.65,45.9,76.8,0.0,91.0,0.0,384.0
892,158,166.0,0.0,0.0,173.0,0.0,8,0,0,0,0,0,0,61.2063,45.55,76.3,0.0,91.0,0.0,384.0
893,158,166.0,0.0,0.0,173.0,0.0,6,0,2,0,0,0,0,60.8688,45.2,75.8,0.0,91.0,2.0,386.0
894,158,166.0,0.0,0.0,173.0,0.0,7,0,1,0,0,0,0,60.5938,44.85,75.3,2.0,93.0,3.0,389.0
895,160,168.0,2.0,0.0,173.0,0.0,8,0,0,0,0,0,0,60.15,44.5,74.8,0.0,93.0,0.0,389.0
896,160,167.0,0.0,1.0,174.0,0.0,6,1,1,0,0,0,0,59.7688,44.15,74.3,0.0,93.0,1.0,390.0
897,159,166.0,0.0,1.0,175.0,0.0,7,1,0,0,0,0,0,59.3438,43.8,73.8,0.0,93.0,0.0,390.0
898,158,165.0,0.0,1.0,176.0,0.0,7,1,0,0,0,0,0,58.9375,43.45,73.3,0.0,93.0,0.0,390.0
899,158,166.0,1.0,0.0,176.0,0.0,8,0,0,0,0,0,0,58.55,43.1,72.8,0.0,93.0,0.0,390.0
900,158,166.0,0.0,0.0,176.0,0.0,6,0,2,0,0,0,0,58.2688,42.75,72.3,0.0,93.0,2.0,392.0
901,158,166.0,0.0,0.0,176.0,0.0,7,0,1,0,0,0,0,57.9688,42.25,71.8,1.0,94.0,2.0,394.0
902,158,166.0,0.0,0.0,176.0,0.0,8,0,0,0,0,0,0,57.5625,41.75,71.3,0.0,94.0,0.0,394.0
903,158,166.0,0.0,0.0,176.0,0.0,8,0,0,0,0,0,0,57.1563,41.25,70.8,0.0,94.0,0.0,394.0
904,158,166.0,0.0,0.0,176.0,0.0,8,0,0,0,0,0,0,56.75,40.75,70.3,0.0,94.0,0.0,394.0
905,160,168.0,2.0,0.0,176.0,0.0,7,0,1,0,0,0,0,56.3688,40.25,69.8,0.0,94.0,1.0,395.0
906,160,168.0,0.0,0.0,176.0,0.0,7,0,1,0,0,0,0,56.05,39.75,69.8,1.0,95.0,2.0,397.0
907,162,169.0,2.0,1.0,177.0,0.0,7,1,0,0,0,0,0,55.625,39.25,69.3,0.0,95.0,0.0,397.0
908,161,169.0,0.0,0.0,177.0,0.0,7,0,1,0,0,0,0,55.2813,38.75,69.3,0.0,95.0,1.0,398.0
909,161,169.0,0.0,0.0,177.0,0.0,8,0,0,0,0,0,0,54.875,38.25,68.8,0.0,95.0,0.0,398.0
910,161,168.0,0.0,1.0,178.0,0.0,6,1,1,0,0,0,0,54.5125,38.25,68.3,0.0,95.0,1.0,399.0
911,160,167.0,0.0,1.0,179.0,0.0,7,1,0,0,0,0,0,54.1063,37.75,67.8,0.0,95.0,0.0,399.0
912,159,167.0,0.0,0.0,179.0,0.0,7,0,1,0,0,0,0,53.7625,37.25,67.45,0.0,95.0,1.0,400.0
913,159,167.0,0.0,0.0,179.0,0.0,5,0,3,0,0,0,0,53.5063,36.75,67.1,0.0,95.0,3.0,403.0
914,159,167.0,0.0,0.0,179.0,0.0,6,0,2,0,0,0,0,53.25,36.25,66.75,1.0,96.0,3.0,406.0
915,161,169.0,2.0,0.0,179.0,0.0,8,0,0,0,0,0,0,52.8438,35.75,66.4,0.0,96.0,0.0,406.0
916,161,169.0,0.0,0.0,179.0,0.0,8,0,0,0,0,0,0,52.4188,35.25,66.05,0.0,96.0,0.0,406.0
917,161,169.0,0.0,0.0,179.0,0.0,8,0,0,0,0,0,0,51.9938,34.75,65.7,0.0,96.0,0.0,406.0
918,161,169.0,0.0,0.0,179.0,0.0,8,0,0,0,0,0,0,51.5688,34.25,65.35,0.0,96.0,0.0,406.0
919,163,171.0,2.0,0.0,179.0,0.0,7,0,1,0,0,0,0,51.1875,33.75,65.35,0.0,96.0,1.0,407.0
920,163,170.0,0.0,1.0,180.0,0.0,6,1,1,0,0,0,0,50.8063,33.25,65.0,0.0,96.0,1.0,408.0
921,162,170.0,0.0,0.0,180.0,0.0,6,0,2,0,0,0,0,50.55,32.75,65.0,1.0,97.0,3.0,411.0
922,162,170.0,0.0,0.0,180.0,0.0,8,0,0,0,0,0,0,50.125,32.25,64.65,0.0,97.0,0.0,411.0
923,163,171.0,1.0,0.0,180.0,0.0,6,0,2,0,0,0,0,49.8063,31.75,64.65,0.0,97.0,2.0,413.0
924,163,170.0,0.0,1.0,181.0,0.0,6,1,1,0,0,0,0,49.425,31.25,64.3,0.0,97.0,1.0,414.0
925,163,171.0,1.0,0.0,181.0,0.0,8,0,0,0,0,0,0,49.0,30.9,63.95,0.0,97.0,0.0,414.0
926,163,171.0,0.0,0.0,181.0,0.0,8,0,0,0,0,0,0,48.575,30.55,63.6,0.0,97.0,0.0,414.0
927,163,170.0,0.0,1.0,182.0,0.0,7,1,0,0,0,0,0,48.15,30.2,63.25,0.0,97.0,0.0,414.0
928,162,170.0,0.0,0.0,182.0,0.0,8,0,0,0,0,0,0,47.725,29.85,62.75,0.0,97.0,0.0,414.0
929,162,168.0,0.0,2.0,184.0,0.0,6,2,0,0,0,0,0,47.3,29.5,62.25,0.0,97.0,0.0,414.0
930,160,168.0,0.0,0.0,184.0,0.0,8,0,0,0,0,0,0,46.8938,29.15,61.75,0.0,97.0,0.0,414.0
931,162,169.0,2.0,1.0,185.0,0.0,7,1,0,0,0,0,0,46.4875,28.8,61.25,0.0,97.0,0.0,414.0
932,161,169.0,0.0,0.0,185.0,0.0,8,0,0,0,0,0,0,46.1,28.45,60.75,0.0,97.0,0.0,414.0
933,162,170.0,1.0,0.0,185.0,0.0,6,0,2,0,0,0,0,45.8,28.45,60.25,0.0,97.0,2.0,416.0
934,162,170.0,0.0,0.0,185.0,0.0,7,0,1,0,0,0,0,45.5,28.45,59.75,1.0,98.0,2.0,418.0
935,163,171.0,1.0,0.0,185.0,0.0,8,0,0,0,0,0,0,45.1125,28.1,59.25,0.0,98.0,0.0,418.0
936,163,171.0,0.0,0.0,185.0,0.0,7,0,1,0,0,0,0,44.7688,27.75,58.75,0.0,98.0,1.0,419.0
937,163,171.0,0.0,0.0,185.0,0.0,8,0,0,0,0,0,0,44.3813,27.4,58.25,0.0,98.0,0.0,419.0
938,163,171.0,0.0,0.0,185.0,0.0,7,0,1,0,0,0,0,44.0375,27.4,57.85,0.0,98.0,1.0,420.0
939,164,171.0,1.0,1.0,186.0,0.0,5,1,2,0,0,0,0,43.7188,27.4,57.35,0.0,98.0,2.0,422.0
940,163,171.0,0.0,0.0,186.0,0.0,7,0,1,0,0,0,0,43.4188,27.4,56.85,1.0,99.0,2.0,424.0
941,163,171.0,0.0,0.0,186.0,0.0,8,0,0,0,0,0,0,43.0313,27.05,56.35,0.0,99.0,0.0,424.0
942,163,171.0,0.0,0.0,186.0,0.0,8,0,0,0,0,0,0,42.6438,26.7,55.85,0.0,99.0,0.0,424.0
943,164,172.0,1.0,0.0,186.0,0.0,8,0,0,0,0,0,0,42.2563,26.35,55.35,0.0,99.0,0.0,424.0
944,164,172.0,0.0,0.0,186.0,0.0,8,0,0,0,0,0,0,41.8688,26.0,54.85,0.0,99.0,0.0,424.0
945,165,173.0,1.0,0.0,186.0,0.0,8,0,0,0,0,0,0,41.4813,25.65,54.35,0.0,99.0,0.0,424.0
946,165,173.0,0.0,0.0,186.0,0.0,8,0,0,0,0,0,0,41.0938,25.3,53.85,0.0,99.0,0.0,424.0
947,167,175.0,2.0,0.0,186.0,0.0,8,0,0,0,0,0,0,40.6875,24.95,53.35,0.0,99.0,0.0,424.0
948,167,175.0,0.0,0.0,186.0,0.0,7,0,1,0,0,0,0,40.3063,24.6,52.85,0.0,99.0,1.0,425.0
949,167,175.0,0.0,0.0,186.0,0.0,8,0,0,0,0,0,0,39.8625,24.25,52.35,0.0,99.0,0.0,425.0
950,167,174.0,0.0,1.0,187.0,0.0,7,1,0,0,0,0,0,39.4188,23.9,51.85,0.0,99.0,0.0,425.0
951,166,174.0,0.0,0.0,187.0,0.0,8,0,0,0,0,0,0,38.9938,23.55,51.4,0.0,99.0,0.0,425.0
952,166,174.0,0.0,0.0,187.0,0.0,8,0,0,0,0,0,0,38.55,23.2,51.05,0.0,99.0,0.0,425.0
953,166,174.0,0.0,0.0,187.0,0.0,8,0,0,0,0,0,0,38.0875,22.85,50.7,0.0,99.0,0.0,425.0
954,166,174.0,0.0,0.0,187.0,0.0,8,0,0,0,0,0,0,37.625,22.5,50.35,0.0,99.0,0.0,425.0
955,169,177.0,3.0,0.0,187.0,0.0,8,0,0,0,0,0,0,37.1438,22.0,50.0,0.0,99.0,0.0,425.0
956,169,177.0,0.0,0.0,187.0,0.0,8,0,0,0,0,0,0,36.6625,21.5,49.65,0.0,99.0,0.0,425.0
957,169,176.0,0.0,1.0,188.0,0.0,7,1,0,0,0,0,0,36.1813,21.0,49.3,0.0,99.0,0.0,425.0
958,168,176.0,0.0,0.0,188.0,0.0,7,0,1,0,0,0,0,35.7625,20.5,49.3,0.0,99.0,1.0,426.0
959,168,176.0,0.0,0.0,188.0,0.0,8,0,0,0,0,0,0,35.3,20.0,48.95,0.0,99.0,0.0,426.0
960,168,175.0,0.0,1.0,189.0,0.0,7,1,0,0,0,0,0,34.8375,19.5,48.6,0.0,99.0,0.0,426.0
961,168,175.0,1.0,1.0,190.0,0.0,6,1,1,0,0,0,0,34.4563,19.0,48.25,0.0,99.0,1.0,427.0
962,167,174.0,0.0,1.0,191.0,0.0,6,1,1,0,0,0,0,34.075,18.5,47.9,0.0,99.0,1.0,428.0
963,167,175.0,1.0,0.0,191.0,0.0,8,0,0,0,0,0,0,33.6688,18.0,47.55,0.0,99.0,0.0,428.0
964,167,175.0,0.0,0.0,191.0,0.0,8,0,0,0,0,0,0,33.2625,17.5,47.2,0.0,99.0,0.0,428.0
965,168,176.0,1.0,0.0,191.0,0.0,7,0,1,0,0,0,0,32.9188,17.0,46.85,0.0,99.0,1.0,429.0
966,168,175.0,0.0,1.0,192.0,0.0,7,1,0,0,0,0,0,32.4938,16.5,46.5,0.0,99.0,0.0,429.0
967,168,176.0,1.0,0.0,192.0,0.0,7,0,1,0,0,0,0,32.1313,16.0,46.15,0.0,99.0,1.0,430.0
968,168,176.0,0.0,0.0,192.0,0.0,8,0,0,0,0,0,0,31.725,15.5,45.8,0.0,99.0,0.0,430.0
969,168,176.0,0.0,0.0,192.0,0.0,8,0,0,0,0,0,0,31.3188,15.0,45.45,0.0,99.0,0.0,430.0
970,168,176.0,0.0,0.0,192.0,0.0,6,0,1,0,1,0,0,30.9563,14.5,45.1,0.0,99.0,1.0,431.0
971,169,177.0,1.0,0.0,192.0,0.0,7,0,0,0,1,0,0,30.55,14.15,44.75,0.0,99.0,0.0,431.0
972,169,177.0,0.0,0.0,192.0,0.0,6,0,1,0,1,0,0,30.1875,13.8,44.4,0.0,99.0,1.0,432.0
973,169,177.0,0.0,0.0,192.0,0.0,7,0,0,0,1,0,0,29.7813,13.45,44.05,0.0,99.0,0.0,432.0
974,169,177.0,0.0,0.0,192.0,0.0,7,0,0,0,1,0,0,29.375,13.1,43.7,0.0,99.0,0.0,432.0
975,171,179.0,2.0,0.0,192.0,0.0,7,0,0,0,1,0,0,28.9688,12.75,43.35,0.0,99.0,0.0,432.0
976,171,178.0,0.0,1.0,193.0,0.0,6,1,0,0,1,0,0,28.5625,12.4,43.0,0.0,99.0,0.0,432.0
977,171,178.0,0.0,0.0,193.0,0.0,6,0,0,0,2,0,0,28.175,12.05,42.65,0.0,99.0,0.0,432.0
978,171,178.0,0.0,0.0,193.0,0.0,6,0,0,0,2,0,0,27.7875,11.7,42.3,0.0,99.0,0.0,432.0
979,173,180.0,2.0,0.0,193.0,0.0,6,0,0,0,2,0,0,27.4,11.35,41.95,0.0,99.0,0.0,432.0
980,173,180.0,0.0,0.0,193.0,0.0,5,0,2,0,1,0,0,27.1,11.0,41.6,0.0,99.0,2.0,434.0
981,173,180.0,0.0,0.0,193.0,0.0,6,0,1,0,1,0,0,26.8,10.65,41.25,1.0,100.0,2.0,436.0
982,173,179.0,0.0,1.0,194.0,0.0,4,1,1,0,2,0,0,26.4563,10.3,40.9,0.0,100.0,1.0,437.0
983,172,179.0,0.0,0.0,194.0,0.0,6,0,0,0,2,0,0,26.0688,9.95,40.4,0.0,100.0,0.0,437.0
984,172,179.0,0.0,0.0,194.0,0.0,6,0,0,0,2,0,0,25.6813,9.6,39.9,0.0,100.0,0.0,437.0
985,173,180.0,1.0,0.0,194.0,0.0,6,0,0,0,2,0,0,25.275,9.25,39.4,0.0,100.0,0.0,437.0
986,173,180.0,0.0,0.0,194.0,0.0,6,0,0,0,2,0,0,24.8688,8.9,38.9,0.0,100.0,0.0,437.0
987,174,181.0,1.0,0.0,194.0,0.0,6,0,0,0,2,0,0,24.4438,8.55,38.4,0.0,100.0,0.0,437.0
988,174,180.0,0.0,1.0,195.0,0.0,5,1,0,0,2,0,0,24.0188,8.2,37.95,0.0,100.0,0.0,437.0
989,174,181.0,1.0,0.0,195.0,0.0,6,0,0,0,2,0,0,23.6125,7.85,37.6,0.0,100.0,0.0,437.0
990,174,181.0,0.0,0.0,195.0,0.0,6,0,0,0,2,0,0,23.2063,7.5,37.25,0.0,100.0,0.0,437.0
991,175,182.0,1.0,0.0,195.0,0.0,6,0,0,0,2,0,0,22.8,7.15,36.9,0.0,100.0,0.0,437.0
992,175,182.0,0.0,0.0,195.0,0.0,6,0,0,0,2,0,0,22.3938,6.8,36.55,0.0,100.0,0.0,437.0
993,175,182.0,0.0,0.0,195.0,0.0,6,0,0,0,2,0,0,21.9875,6.45,36.2,0.0,100.0,0.0,437.0
994,175,182.0,0.0,0.0,195.0,0.0,6,0,0,0,2,0,0,21.5813,6.1,35.85,0.0,100.0,0.0,437.0
995,177,183.0,2.0,1.0,196.0,0.0,5,1,0,0,2,0,0,21.175,5.75,35.5,0.0,100.0,0.0,437.0
996,176,183.0,0.0,0.0,196.0,0.0,6,0,0,0,2,0,0,20.7688,5.4,35.15,0.0,100.0,0.0,437.0
997,176,183.0,0.0,0.0,196.0,0.0,6,0,0,0,2,0,0,20.3625,5.05,34.8,0.0,100.0,0.0,437.0
998,176,182.0,0.0,1.0,197.0,0.0,5,1,0,0,2,0,0,19.9563,4.7,34.45,0.0,100.0,0.0,437.0
999,175,182.0,0.0,0.0,197.0,0.0,6,0,0,1,1,0,0,19.5688,4.35,34.1,0.0,100.0,0.0,437.0
1000,175,182.0,0.0,0.0,197.0,0.0,6,0,0,1,1,0,0,20.3575,4.0,33.75,0.0,100.0,0.0,437.0
1001,175,182.0,0.0,0.0,197.0,0.0,5,0,1,1,1,0,0,21.19,3.65,33.4,0.0,100.0,1.0,438.0
1002,175,182.0,0.0,0.0,197.0,0.0,4,0,2,2,0,0,0,22.085,3.3,35.53,0.0,100.0,2.0,440.0
1003,178,185.0,3.0,0.0,197.0,0.0,5,0,1,2,0,0,0,24.2325,12.97,44.74,1.0,101.0,2.0,442.0
1004,178,185.0,0.0,0.0,197.0,0.0,6,0,0,2,0,0,0,26.255,15.85,53.95,0.0,101.0,0.0,442.0
1005,179,186.0,1.0,0.0,197.0,0.0,6,0,0,2,0,0,0,28.2775,15.35,63.16,0.0,101.0,0.0,442.0
1006,179,185.0,0.0,1.0,198.0,0.0,5,1,0,2,0,0,0,30.3,14.85,72.37,0.0,101.0,0.0,442.0
1007,179,185.0,0.0,0.0,198.0,0.0,5,0,0,2,1,0,0,32.3413,14.5,81.58,0.0,101.0,0.0,442.0
1008,179,185.0,0.0,0.0,198.0,0.0,5,0,0,2,1,0,0,34.3825,14.15,90.79,0.0,101.0,0.0,442.0
1009,179,185.0,0.0,0.0,198.0,0.0,5,0,0,1,2,0,0,36.38,13.8,99.65,0.0,101.0,0.0,442.0
1010,179,185.0,0.0,0.0,198.0,0.0,5,0,0,1,2,0,0,37.245,13.45,99.3,0.0,101.0,0.0,442.0
1011,180,186.0,1.0,0.0,198.0,0.0,5,0,0,1,2,0,0,38.11,13.1,98.95,0.0,101.0,0.0,442.0
1012,180,186.0,0.0,0.0,198.0,0.0,6,0,0,0,2,0,0,38.9125,12.75,99.65,0.0,101.0,0.0,442.0
1013,180,186.0,0.0,0.0,198.0,0.0,4,0,2,0,2,0,0,38.6125,12.4,99.3,0.0,101.0,2.0,444.0
1014,180,186.0,0.0,0.0,198.0,0.0,5,0,1,0,2,0,0,38.25,12.05,98.95,0.0,101.0,1.0,445.0
1015,182,188.0,2.0,0.0,198.0,0.0,3,0,2,0,3,0,0,37.95,11.7,98.6,0.0,101.0,2.0,447.0
1016,182,188.0,0.0,0.0,198.0,0.0,3,0,2,0,3,0,0,37.7313,11.35,98.25,1.0,102.0,3.0,450.0
1017,183,189.0,1.0,0.0,198.0,0.0,4,0,1,0,3,0,0,37.45,11.0,97.9,1.0,103.0,2.0,452.0
1018,183,189.0,0.0,0.0,198.0,0.0,4,0,0,0,4,0,0,37.0625,10.65,97.55,0.0,103.0,0.0,452.0
1019,184,190.0,1.0,0.0,198.0,0.0,4,0,1,0,3,0,0,36.7188,10.3,97.2,0.0,103.0,1.0,453.0
1020,184,190.0,0.0,0.0,198.0,0.0,4,0,0,0,4,0,0,36.3313,9.95,96.85,0.0,103.0,0.0,453.0
1021,184,190.0,0.0,0.0,198.0,0.0,4,0,0,0,4,0,0,35.9438,9.6,96.5,0.0,103.0,0.0,453.0
1022,184,189.0,0.0,1.0,199.0,0.0,3,1,0,0,4,0,0,35.5563,9.25,96.15,0.0,103.0,0.0,453.0
1023,184,189.0,0.0,0.0,199.0,0.0,4,0,0,0,4,0,0,35.1875,8.9,95.8,0.0,103.0,0.0,453.0
1024,184,189.0,0.0,0.0,199.0,0.0,4,0,0,0,4,0,0,34.8188,8.55,95.45,0.0,103.0,0.0,453.0
1025,185,190.0,1.0,0.0,199.0,0.0,4,0,0,0,4,0,0,34.45,8.2,95.1,0.0,103.0,0.0,453.0
1026,185,189.0,0.0,1.0,200.0,0.0,3,1,0,1,3,0,0,34.0625,7.85,94.75,0.0,103.0,0.0,453.0
1027,187,191.0,2.0,0.0,200.0,0.0,4,0,0,1,3,0,0,34.8894,9.25,94.4,0.0,103.0,0.0,453.0
1028,187,190.0,0.0,1.0,201.0,0.0,3,1,0,1,3,0,0,35.7163,8.9,94.05,0.0,103.0,0.0,453.0
1029,187,190.0,0.0,0.0,201.0,0.0,3,1,0,1,3,0,0,36.5869,8.55,93.7,0.0,103.0,0.0,453.0
1030,187,190.0,0.0,0.0,201.0,0.0,3,1,0,1,3,0,0,37.4575,8.2,93.35,0.0,103.0,0.0,453.0
1031,188,191.0,1.0,0.0,201.0,0.0,3,1,0,1,3,0,0,38.3281,7.85,93.0,0.0,103.0,0.0,453.0
1032,188,191.0,0.0,0.0,201.0,0.0,3,1,0,1,3,0,0,39.18,7.5,92.65,0.0,103.0,0.0,453.0
